high,low,price,vol,tradeAmount,date
29.842,29.0066,29.4066,53674.57,310965.217,20170710
29.6192,29.1534,29.1635,29912.6,173482.125,20170711
29.2547,28.475,28.9003,36223.45,205891.623,20170712
29.5585,28.642,29.5585,47033.35,270968.544,20170713
29.685,29.285,29.3711,26816.67,156008.104,20170714
29.4673,26.8345,27.4725,57610.2,319666.138,20170717
28.0446,27.356,27.7307,22646.18,124257.85,20170718
28.3281,27.4978,28.2572,28758.74,158795.828,20170719
28.6268,27.1535,27.3054,63719.64,350479.263,20170720
28.0496,27.3509,27.7813,44642.71,244338.873,20170721
27.7813,27.2396,27.4927,33984.6,184039.928,20170724
27.6294,27.1383,27.1484,27593.9,149035.631,20170725
27.2902,26.7636,26.8345,25601.24,136280.506,20170726
27.9484,26.4801,27.7965,39435.92,214002.032,20170727
27.7459,27.2952,27.3408,23668.76,128275.976,20170728
28.0547,27.2547,27.8724,32825.87,180132.122,20170731
27.994,27.6699,27.8471,23710.55,130125.816,20170801
28.0699,27.4471,27.4674,27178.46,148708.416,20170802
27.6699,27.1282,27.3104,18933.06,102497.369,20170803
27.7307,27.2446,27.3256,19244.38,104575.559,20170804
27.7459,27.194,27.3661,18612.89,100845.018,20170807
27.3408,27.0623,27.1434,23781.51,127686.903,20170808
27.3003,27.0877,27.2396,12416.07,66760.105,20170809
27.9889,27.1484,27.8724,41658.8,227994.751,20170810
27.8421,26.8294,26.9611,33443.76,180509.852,20170811
27.7965,26.9104,27.7155,28936.27,156984.737,20170814
27.9889,27.5484,27.7914,26306.46,144271.783,20170815
28.5813,27.5585,28.4041,47650.06,264381.309,20170816
30.4597,28.1813,29.3661,92702.77,537646.96,20170817
29.518,28.8648,29.0015,45948.12,264119.103,20170818
30.1762,29.0015,29.4471,49403.58,289428.473,20170821
29.8673,28.6268,28.8142,49186.7,282579.149,20170822
29.0825,28.4598,28.6015,31437.43,178538.842,20170823
28.8294,28.4648,28.7332,19289.19,109054.982,20170824
28.9306,28.3585,28.6977,28562.79,161867.42,20170825
29.6597,28.6977,29.4218,45078.88,260618.424,20170828
29.4926,29.0471,29.1433,27167.24,156636.798,20170829
29.5028,29.0015,29.2142,28550.94,165084.195,20170830
29.5331,29.1635,29.4471,27724.71,160761.95,20170831
29.6091,29.0218,29.4015,33125.39,191526.42,20170901
30.6166,29.2192,30.3787,82257.39,490902.609,20170904
31.1331,30.0496,30.0901,60295.06,362904.749,20170905
30.4951,29.8116,30.3382,47117.5,280532.311,20170906
30.5306,29.523,29.5281,55009.55,324983.417,20170907
29.8471,29.2142,29.5686,31170.93,181891.415,20170908
29.7104,29.3812,29.6445,18627.4,108664.346,20170911
30.3635,29.3154,29.9635,38648.05,226779.979,20170912
29.9433,29.4521,29.5433,22304.96,130368.125,20170913
30.0698,29.4369,29.68,28100.48,165247.599,20170914
29.6445,28.8192,28.9408,40589.23,233185.343,20170915
29.4673,28.8901,29.1433,28157.94,162161.003,20170918
29.3154,28.8091,28.8192,27954.61,160302.604,20170919
30.809,28.799,30.3787,99323.2,589622.434,20170920
30.4901,29.6597,29.7711,60700.56,360254.162,20170921
30.2926,29.7154,29.9787,42891.84,253914.049,20170922
30.6318,29.3154,29.442,49576.79,293746.273,20170925
29.3458,28.8142,29.0268,30285.3,173240.067,20170926
30.166,28.8699,29.9736,46013.25,268455.766,20170927
30.6065,29.7306,30.0951,64852.86,387334.236,20170928
31.4824,30.1154,31.1381,94222.84,575044.828,20170929
33.3558,31.6951,32.0951,101195.9,649119.106,20171009
32.652,31.7964,32.2925,60676.72,386401.154,20171010
32.7837,31.6445,31.7457,66679.6,422628.813,20171011
32.2115,31.5027,31.9634,49987.79,314733.695,20171012
31.9634,31.4875,31.6647,32453.95,202835.653,20171013
32.3027,31.29,31.29,55352.26,348087.216,20171016
31.4622,30.6318,31.2799,35912.08,220533.251,20171017
31.7002,30.7483,30.885,36079.27,223086.603,20171018
31.1331,30.2774,30.3989,34065.4,205930.392,20171019
30.6875,29.8825,30.6723,32962.38,197308.883,20171020
30.8192,30.4799,30.7432,25474.65,154056.679,20171023
30.7382,29.9129,30.3382,30691.94,183348.701,20171024
30.6774,30.3129,30.6065,24610.78,148383.019,20171025
31.5432,30.4293,31.4673,51305.18,315677.726,20171026
31.3913,30.9306,31.0369,33171.12,204153.039,20171027
31.8926,30.5711,31.7204,69060.31,429123.701,20171030
32.0748,31.447,31.9786,50149.44,315260.835,20171031
32.4799,31.5989,31.6343,65976.72,417789.356,20171101
31.9482,31.2192,31.4673,40831.4,254935.512,20171102
32.5204,31.3913,32.3989,73025.9,464352.864,20171103
32.9102,32.0951,32.8748,71137.48,457477.477,20171106
33.3406,32.6166,32.971,76780.54,501078.881,20171107
33.6191,32.3786,32.4292,74664.05,486510.194,20171108
33.8722,32.1001,33.8722,89684.01,583912.448,20171109
34.9304,33.6748,34.0292,96057.06,648574.483,20171110
35.8418,33.9229,35.7962,110908.68,767205.337,20171113
35.8418,34.5051,34.7127,85113.51,592032.07,20171114
36.2519,34.5912,35.3456,100759.93,705129.026,20171115
36.1203,34.4292,35.2848,92185.46,639672.721,20171116
35.7304,33.6596,33.7203,94391.47,648128.514,20171117
37.0924,33.6646,37.0924,160647.06,1138394.025,20171120
38.7733,36.5607,37.5886,155606.19,1154003.358,20171121
39.548,36.981,38.5303,153091.98,1156683.047,20171122
38.4189,36.3076,36.338,110656.29,818319.042,20171123
37.2848,34.9203,35.1886,95670.97,685315.588,20171124
36.4392,34.0393,34.4494,98664.34,687358.076,20171127
36.5456,34.1203,36.3076,107160.12,745104.584,20171128
35.9481,33.8216,34.8342,99300.49,685625.087,20171129
34.6216,33.6697,33.8368,68866.2,463781.887,20171130
34.8747,33.7507,34.3077,74644.82,507251.63,20171201
34.2216,32.7027,32.7583,86286.02,563778.029,20171204
33.0571,31.528,31.8672,78292.47,498578.089,20171205
32.7887,31.7204,32.6621,67563.33,430275.003,20171206
32.5508,31.8014,31.8672,44580.47,283567.253,20171207
33.0115,31.7508,32.6875,66745.6,430777.071,20171208
34.4241,33.6444,33.8419,106374.77,715469.394,20171211
34.1659,33.4571,33.4722,58425.66,389655.702,20171212
33.9431,33.1634,33.8419,40744.64,271417.579,20171213
34.8443,33.7507,34.576,77990.52,529451.852,20171214
34.9,33.4165,33.6191,63606.19,428840.606,20171215
33.5634,31.8976,32.3634,57589.74,371337.285,20171218
33.0064,32.3482,32.8039,28139.52,181946.509,20171219
32.9254,31.9989,32.3432,34023.43,217696.193,20171220
33.3052,32.0799,33.1634,45144.64,293032.84,20171221
33.7507,32.9356,33.5684,41612.51,274552.006,20171222
33.9988,33.3204,33.6292,40274.68,267948.5,20171225
33.9127,32.9609,33.7811,38344.76,253782.565,20171226
37.143,33.6292,34.8393,88444.92,615302.041,20171227
38.267,34.6874,38.1252,160153.83,1164094.71,20171228
37.4164,36.0899,36.4696,123543.55,896544.979,20171229
37.0063,35.9886,36.5911,58873.37,424166.77,20180102
37.462,36.5456,36.662,67147.91,488682.538,20180103
37.3455,36.0646,36.4443,65393.71,473738.714,20180104
36.6063,35.6038,35.8013,63502.02,451170.461,20180105
36.2013,34.8697,35.3355,57330.07,398554.116,20180108
35.6646,35.0266,35.5988,46283.87,323460.331,20180109
35.9329,34.9355,35.4418,44498.92,311341.02,20180110
36.9101,35.0975,36.5557,81582.76,585658.917,20180111
36.9557,35.8317,35.862,52533.33,376110.666,20180112
35.8063,33.1128,33.3001,90899.28,612445.589,20180115
33.7102,32.814,33.133,50989.53,334176.187,20180116
33.2596,31.8774,33.0014,54369.79,349145.734,20180117
33.2039,32.6065,33.0014,24807.61,161428.752,20180118
33.5431,32.5558,33.1735,32642.94,214243.428,20180119
33.8621,32.728,33.4672,36180.49,238444.437,20180122
33.7203,33.2191,33.2697,23625.89,155690.732,20180123
34.5304,32.5609,34.0089,54007.11,358334.855,20180124
34.2418,33.3406,33.376,32043.14,213601.696,20180125
34.1254,33.29,33.29,32143.99,213808.584,20180126
33.0014,31.6951,31.9786,54033.07,343931.24,20180129
32.1255,31.7407,31.9786,16319.87,103093.759,20180130
32.1001,30.5559,30.6622,40058.79,245125.97,20180131
31.0825,29.9736,30.1559,34256.51,206374.365,20180201
30.809,29.4572,30.3837,22880.14,137151.65,20180202
30.4597,29.518,29.8876,21007.24,124663.697,20180205
29.2749,27.2902,27.3408,51774.69,290412.337,20180206
28.4446,27.0016,28.0446,43298.25,239650.629,20180207
29.1129,28.0699,28.637,29789.3,169063.999,20180208
28.6066,27.3459,28.0648,32742.19,180782.576,20180209
29.442,28.3534,29.1635,29139.84,166802.377,20180212
29.6698,28.961,29.037,25102.28,145011.895,20180213
29.2395,28.5914,28.7939,21493.08,122037.336,20180214
30.4799,29.042,30.0648,31300.98,185220.68,20180222
30.3331,29.7255,30.1103,29920.83,177415.881,20180223
31.2192,29.9281,30.7888,42980.56,260745.283,20180226
31.5078,30.6825,30.7939,37302.11,228813.357,20180227
31.2141,30.1762,30.6318,27701.21,168388.715,20180228
33.695,30.485,33.695,150414.49,979042.812,20180301
34.3634,33.2697,33.9634,116845.25,781359.42,20180302
35.0773,33.7457,34.9355,107997.64,732352.495,20180305
34.8545,33.8469,34.1912,73961.58,500647.361,20180306
34.4849,33.5229,33.7608,49846.21,334502.595,20180307
34.1558,33.4824,33.857,38504.96,257262.343,20180308
34.9811,33.6697,34.4849,65684.45,447061.7,20180309
36.1506,34.7481,34.8849,89333.15,625027.98,20180312
36.1911,34.4494,35.2393,84973.0,596961.651,20180313
35.9481,34.176,34.2115,60657.42,420135.9,20180314
34.6216,33.6697,34.6064,46077.04,311155.38,20180315
34.9,33.8267,33.857,36973.69,250832.759,20180316
35.1836,33.5684,34.5406,56577.78,386916.171,20180319
34.5811,33.8874,34.4444,34497.72,233261.417,20180320
35.6393,34.1254,34.3583,55985.95,387848.175,20180321
35.1836,33.8368,33.9026,49683.31,338457.196,20180322
32.728,30.5407,30.9052,94814.42,594216.072,20180323
32.3533,30.3787,32.2622,59520.2,372188.689,20180326
34.2672,32.4951,34.0292,74635.99,493873.455,20180327
35.0367,33.3204,34.419,63434.75,428440.451,20180328
35.4064,33.8925,34.7735,68599.62,470481.177,20180329
37.6696,35.0621,36.8848,139881.94,1010484.262,20180330
40.5758,37.5936,40.5758,182016.61,1415931.004,20180402
41.3859,39.1986,40.9049,176897.23,1410257.723,20180403
40.7074,38.9758,39.1632,102015.74,801654.074,20180404
38.991,37.6189,38.1911,126382.53,954597.694,20180409
38.3885,37.2291,38.0493,96914.99,723648.693,20180410
38.6569,37.5936,37.7354,91697.43,691188.333,20180411
38.0898,36.7481,36.986,71508.5,526741.23,20180412
37.6139,36.9455,37.0367,61709.72,454270.806,20180413
38.6316,36.7633,38.348,121748.64,913590.383,20180416
39.4315,36.4595,37.0164,123290.16,928828.129,20180417
40.7176,36.7228,40.2112,160609.66,1244050.614,20180418
40.2467,38.6974,38.9708,129901.56,1009394.263,20180419
40.2416,38.3075,38.7733,110786.06,860636.277,20180420
39.4265,36.4038,36.8595,102936.89,762167.04,20180423
37.7961,34.4292,37.6189,88423.45,634328.76,20180424
39.4163,36.9658,39.1784,95777.64,729975.3,20180425
38.4797,37.3101,37.4822,65880.06,493663.538,20180426
38.1607,35.9481,36.4645,50891.81,371010.527,20180427
37.467,36.2418,36.581,36931.22,268344.572,20180502
36.6063,34.7178,36.3734,62727.3,441445.458,20180503
37.6696,35.9481,36.3582,48874.75,355648.815,20180504
37.4569,36.3937,37.3101,39284.48,287899.861,20180507
37.467,36.6468,36.9658,37605.76,274054.974,20180508
37.4316,36.662,36.7886,29050.93,212453.03,20180509
36.9506,35.538,35.9329,45209.45,322807.869,20180510
36.2215,35.0773,35.214,40341.22,283236.846,20180511
36.1,34.8849,35.4064,37896.26,265935.812,20180514
36.743,35.2393,36.6266,45699.82,323703.157,20180515
36.581,35.9481,36.1911,35157.96,251794.95,20180516
36.7582,35.8468,36.0646,28500.46,204343.172,20180517
36.3582,35.3405,35.9329,28361.51,200462.781,20180518
37.3506,35.6696,37.2493,61466.3,446580.238,20180521
37.4519,36.7481,37.2493,36268.83,265442.735,20180522
38.1759,36.9607,37.1886,59343.65,439835.547,20180523
37.9126,37.0316,37.467,43075.86,318832.018,20180524
37.5936,35.6241,35.6646,53873.37,387596.785,20180525
35.8468,34.5406,34.6064,53109.15,368399.802,20180528
35.3304,34.4039,34.4444,31740.64,218178.401,20180529
35.0216,33.7203,34.2418,31654.34,215805.081,20180530
34.7836,33.1634,34.0748,40481.96,271157.72,20180531
34.2621,33.1836,33.3204,24593.6,163355.001,20180601
33.8469,32.6621,33.4165,30970.51,204206.745,20180604
34.333,33.5279,34.2975,30951.09,207630.175,20180605
34.5608,33.9634,34.1558,24659.95,166968.034,20180606
34.657,33.9229,33.9684,19720.66,133445.799,20180607
34.3684,33.4165,33.6393,23355.44,156319.068,20180608
33.6191,32.8647,32.9811,23119.83,151197.971,20180611
33.3862,32.5153,33.2647,22121.53,143788.532,20180612
34.1355,32.8596,33.1634,26561.91,176025.092,20180613
33.7507,32.7583,33.209,29113.17,191146.17,20180614
33.4267,32.2014,32.2571,32631.36,209954.768,20180615
32.5001,29.0319,29.6192,54100.77,326493.849,20180619
30.5053,29.4926,30.2622,35716.9,211916.047,20180620
30.4799,28.961,29.0015,32519.13,189996.04,20180621
29.8724,28.5053,29.4724,24892.83,144486.714,20180622
29.9989,29.1028,29.1433,23089.17,134887.577,20180625
30.4293,28.5104,30.161,36265.44,213997.516,20180626
30.5812,29.6952,29.7964,32497.12,192951.007,20180627
30.4445,29.7964,29.9483,30144.44,179734.379,20180628
31.8622,30.0344,31.6951,68650.65,420558.174,20180629
31.9229,31.0521,31.3862,39676.88,246703.103,20180702
33.0368,31.1635,32.7178,55143.04,349082.572,20180703
32.6166,31.0369,31.3356,42174.89,263439.412,20180704
31.5026,29.5181,29.8809,52992.86,225907.039,20180705
30.8127,29.1625,30.1654,61863.78,262531.759,20180706
30.7273,29.7529,30.6917,40673.57,174161.789,20180709
30.7984,30.1227,30.6846,35652.04,152634.354,20180710
30.1085,28.2734,29.0487,61976.92,254308.806,20180711
31.0118,28.8851,30.521,74649.04,318321.825,20180712
31.1043,30.5139,30.9051,45946.05,198898.65,20180713
32.3633,31.0474,31.7942,68360.43,305256.237,20180716
32.2423,31.3034,31.9436,52225.67,233439.888,20180717
32.6691,31.3319,31.403,43511.84,194471.638,20180718
31.6022,30.7273,30.9905,41685.25,182308.413,20180719
31.9934,30.7273,31.8654,58708.14,260573.027,20180720
33.5653,31.4884,33.3093,107740.96,499825.234,20180723
34.4971,32.79,33.359,79726.52,376219.147,20180724
36.695,33.3875,35.7063,149596.59,739842.234,20180725
34.9239,33.4871,34.0134,111612.36,536922.943,20180726
33.9992,33.0105,33.359,45262.94,212826.706,20180727
33.8996,32.8042,33.1812,38542.72,180201.758,20180730
34.9879,33.1812,34.177,62596.1,300128.536,20180731
34.6891,33.4444,33.5013,53968.08,258265.297,20180801
33.7858,32.1712,33.5582,52369.65,241874.937,20180802
33.5653,32.2992,32.3277,37333.95,172526.701,20180803
32.2566,29.5893,29.7529,77647.87,335683.74,20180806
30.6846,29.1838,30.6775,67390.15,284666.203,20180807
30.7629,29.0202,29.0914,76196.24,317741.908,20180808
31.9223,29.1269,31.1541,98242.33,425061.392,20180809
32.2566,30.9407,32.1356,88444.75,395100.729,20180810
34.2624,32.3561,34.0348,111681.86,523486.98,20180813
34.1201,33.1314,33.8783,68198.89,322988.114,20180814
34.7105,33.231,33.2737,84751.35,403554.792,20180815
34.0348,32.2281,33.0034,65214.24,306130.377,20180816
33.9779,31.8227,31.8227,72424.19,334334.198,20180817
33.5013,31.8725,33.231,79802.86,366753.301,20180820
34.1272,32.726,33.6791,73739.0,347270.008,20180821
33.8996,32.8256,32.975,49081.76,229419.485,20180822
34.0348,32.7971,33.6436,73853.88,349480.673,20180823
33.6364,32.4344,32.7616,73617.81,340545.263,20180824
34.3406,32.8683,34.0703,90315.13,428652.749,20180827
34.5682,33.6507,33.9281,71482.49,341498.414,20180828
33.9992,32.9394,33.5155,63753.98,298767.06,20180829
33.5369,32.0147,32.1712,87638.26,400288.38,20180830
32.4699,31.652,32.0076,44768.81,201736.851,20180831
32.1214,30.6491,31.9436,56724.16,249314.08,20180903
32.7687,31.5168,32.4273,54151.35,244952.505,20180904
32.2921,30.5851,30.6917,91495.91,400111.377,20180905
31.275,30.3005,30.6989,44934.37,194677.087,20180906
31.2465,29.3617,29.7315,65553.33,277333.79,20180907
30.0872,29.1981,29.3901,35730.11,148716.41,20180910
30.0658,29.3474,29.6675,33485.06,139786.665,20180911
30.3148,29.6604,29.8169,40506.03,170846.308,20180912
30.5708,29.6106,30.1227,39081.16,165634.207,20180913
30.2223,29.2976,29.4186,33384.97,139227.51,20180914
29.3688,28.6646,28.7073,27224.46,110621.329,20180917
29.3617,28.5295,29.3474,30335.74,124012.157,20180918
30.4784,29.1269,30.0089,48033.61,202023.202,20180919
30.1725,29.7386,29.7742,20064.46,84323.029,20180920
30.4072,29.5893,30.1796,31266.46,132052.348,20180921
30.7273,29.888,30.3361,28069.92,119943.135,20180925
30.6562,30.1227,30.5139,28850.11,123336.996,20180926
30.6562,29.8453,29.9164,28004.2,118953.856,20180927
30.1938,29.6462,29.9662,23828.16,100363.544,20180928
29.1483,27.868,27.9604,51844.56,207720.79,20181008
28.4156,27.7613,27.9249,26110.13,102769.404,20181009
29.1696,27.05,28.2378,42737.73,168043.185,20181010
27.9249,25.414,25.5919,66374.9,246234.514,20181011
25.8195,24.0413,25.2505,54693.67,192042.402,20181012
25.8337,24.4325,24.4752,37343.44,132367.561,20181015
25.0726,22.7467,22.9032,71195.86,238543.427,20181016
24.0484,23.1166,23.9275,73474.26,244179.544,20181017
24.3969,23.5292,23.7923,52414.28,176962.645,20181018
25.9617,23.899,24.4823,83501.24,294327.229,20181026
24.845,23.7283,24.1622,53589.89,182466.594,20181029
24.1622,21.9643,23.2304,71405.8,229987.439,20181030
23.9417,23.2731,23.6074,45989.53,152830.416,20181031
25.3856,24.2973,24.653,91999.28,320069.108,20181101
25.5207,24.9446,25.4852,78559.54,279001.694,20181102
25.599,24.9375,25.4852,51334.59,182161.501,20181105
26.8651,25.4852,26.1467,102231.76,377710.924,20181106
26.2889,25.286,25.6274,67631.54,245842.452,20181107
26.0186,25.3216,25.6061,52347.87,188993.186,20181108
25.5705,25.0015,25.2505,42758.9,152206.749,20181109
26.0755,25.0584,26.0755,53333.02,192715.57,20181112
26.4241,25.5563,26.0898,60616.28,221632.35,20181113
26.5805,25.6914,26.3174,61274.94,225652.742,20181114
27.0215,25.9617,27.0144,73139.22,273439.675,20181115
27.6475,26.6374,27.2634,75080.58,286363.672,20181116
27.1638,26.6872,26.8793,46504.68,175583.235,20181119
27.2563,26.232,26.3387,61115.28,229027.547,20181120
26.1965,25.6843,26.0969,37251.08,135912.002,20181121
26.417,25.9973,26.168,25108.71,92510.304,20181122
26.168,24.7668,24.7668,50550.92,181063.043,20181123
25.0797,24.404,24.5961,29931.52,104114.506,20181126
25.2291,24.6814,24.8592,26189.87,91905.568,20181127
25.4283,24.7526,25.35,35461.58,125414.071,20181128
25.7555,24.8948,24.8948,31204.16,111408.5,20181129
24.9659,23.9915,24.8735,28601.61,98670.667,20181130
26.0186,25.3216,26.0186,57763.55,208723.794,20181203
26.0329,25.6345,25.8835,36158.17,131183.185,20181204
25.5919,25.2789,25.35,29095.1,103919.988,20181205
25.3785,24.6103,24.6316,34831.73,122314.764,20181206
25.1935,24.7028,24.9873,23884.61,83841.685,20181207
24.8592,24.2547,24.4325,22407.2,77303.094,20181210
24.8095,24.4538,24.6957,14283.41,49473.423,20181211
24.8877,24.3898,24.4325,15817.77,54593.201,20181212
24.8664,24.2831,24.7099,21615.35,75057.923,20181213
24.6316,23.6999,23.8066,29364.05,99786.484,20181214
23.9844,23.5078,23.6927,21921.86,73132.363,20181217
23.8492,23.2091,23.3442,24965.96,82301.507,20181218
23.5718,22.9815,23.0739,20029.06,65560.396,20181219
23.2944,22.8677,23.1949,18493.16,60134.482,20181220
23.1664,22.2417,22.4409,37076.56,118003.581,20181221
22.9744,22.2773,22.9601,31609.67,101165.434,20181224
23.0526,22.0639,23.0455,37800.07,119868.167,20181225
22.9886,22.6472,22.6472,27245.98,87241.9,20181226
23.1166,22.256,22.256,30133.42,96498.913,20181227
22.6187,22.0212,22.2346,23835.56,74674.333,20181228
22.5405,22.1777,22.3342,19258.94,60512.651,20190102
22.6116,22.0924,22.1422,19363.25,60713.947,20190103
22.7894,21.7012,22.6827,38001.88,119252.21,20190104
23.3158,22.6898,23.2518,50111.99,162834.623,20190107
23.394,22.9032,22.9815,30324.4,98386.868,20190108
23.6145,22.9601,23.0597,46929.79,153454.668,20190109
23.0882,22.5334,22.6258,45478.54,145533.779,20190110
23.0953,22.761,23.0739,41910.15,135437.359,20190111
23.2304,22.7965,22.9246,26483.5,85620.025,20190114
23.3158,22.8179,23.3158,37605.08,122024.263,20190115
23.7425,23.1949,23.394,49630.4,163749.484,20190116
23.3798,22.6685,22.6756,38956.1,125734.099,20190117
22.9459,22.5262,22.8321,36678.69,117200.0,20190118
23.3087,22.8108,23.1379,38582.0,125262.612,20190121
23.2162,22.8179,22.9032,26878.33,86843.347,20190122
22.8677,22.3484,22.5689,27323.65,86630.17,20190123
23.6856,22.4267,23.394,77154.15,252281.895,20190124
23.5861,23.0241,23.1308,42168.14,138021.363,20190125
23.5434,23.1166,23.1877,31899.41,104618.918,20190128
23.1166,22.3413,22.7823,33940.9,108566.773,20190129
22.889,21.8505,21.9217,46628.23,146426.914,20190130
22.3342,21.6443,21.7936,32778.61,101271.222,20190131
22.2631,21.8007,22.2133,31990.37,99514.6,20190201
23.6785,22.32,23.5363,82043.66,265765.132,20190211
23.7496,23.3371,23.6074,55923.76,185290.147,20190212
25.8622,23.6074,24.9873,109177.05,382954.582,20190213
24.9944,24.3969,24.8379,62152.15,216763.653,20190214
25.6274,24.845,24.9731,76645.98,271701.806,20190215
26.3743,25.1793,26.0898,115765.32,419959.138,20190218
26.5877,25.7483,26.3458,97805.87,360202.369,20190219
26.2747,25.6203,25.9902,61388.16,223626.25,20190220
26.6943,25.6559,25.8195,91695.45,337753.611,20190221
26.5308,25.6345,26.5165,80259.25,295794.952,20190222
28.7428,27.1709,28.3232,146153.04,574527.483,20190225
29.7884,27.5265,28.5152,143399.19,572840.265,20190226
29.4114,27.555,27.8822,108688.43,434593.069,20190227
28.4299,27.6688,28.0813,55445.91,218666.325,20190228
28.373,27.114,27.7044,82323.71,318501.296,20190301
29.1767,28.0885,28.3516,142723.42,574379.148,20190304
30.7486,28.1454,30.5424,193699.25,803492.704,20190305
33.0461,30.6917,31.5808,207760.78,930112.99,20190306
32.221,30.6846,31.4813,149707.07,659517.677,20190307
34.6322,30.2365,32.8754,309585.9,1454010.138,20190308
34.0703,31.8654,33.5795,207515.95,963186.534,20190311
34.4117,33.48,34.3193,169748.82,810298.348,20190312
34.1699,31.8298,32.0645,144514.57,670497.462,20190313
32.3561,30.5495,31.0118,99634.28,439179.626,20190314
31.9223,30.9407,31.3106,68849.52,304750.06,20190315
31.5808,30.6917,31.5453,88046.72,386306.175,20190318
32.5766,31.0118,31.716,94813.96,424536.034,20190319
31.8654,30.5139,30.9691,96425.45,420545.451,20190320
31.9792,30.7984,31.6449,107263.1,477828.449,20190321
31.8654,30.6917,31.2394,91504.22,400915.574,20190322
31.6022,30.3574,30.8482,84468.53,366979.455,20190325
31.1185,29.0771,29.4328,99500.45,420822.627,20190326
29.8738,28.7499,29.3688,74940.88,308852.015,20190327
30.7913,28.9704,29.5466,95831.92,404720.947,20190328
31.211,29.2407,31.0047,134351.8,576138.284,20190329
32.1499,31.0189,31.7942,124374.08,553202.201,20190401
34.4971,31.4742,33.0816,187102.75,866672.274,20190402
32.7402,32.0076,32.4486,96451.17,438495.372,20190403
33.0247,32.0076,32.221,89140.78,405873.441,20190404
32.5766,30.834,31.2252,97980.39,434643.203,20190408
31.9294,31.0474,31.4742,57561.73,255252.944,20190409
31.6164,30.4428,31.2252,63750.4,278334.901,20190410
31.4244,30.3005,30.3219,63021.95,271538.19,20190411
31.2608,30.4855,30.6846,65177.95,282896.223,20190412
32.4202,30.7344,30.8696,103790.76,462978.228,20190415
32.3633,30.2436,32.349,127994.39,566959.154,20190416
32.4913,31.7089,31.8938,90540.81,407153.628,20190417
32.0503,31.3959,31.5097,51561.39,229409.443,20190418
32.3561,31.6947,31.9649,93867.11,422761.969,20190419
32.5482,31.3675,31.9934,104298.83,471022.114,20190422
32.0787,30.4855,30.6704,84602.99,369584.624,20190423
31.5453,29.9591,31.3675,85145.45,369662.534,20190424
31.5097,29.7884,29.8667,72071.28,309786.169,20190425
30.5851,28.9704,28.9704,94015.47,392527.303,20190426
28.9064,27.5265,27.5977,90722.54,359215.513,20190429
28.3374,27.5408,27.7542,50241.83,197004.99,20190430
27.2065,24.9802,24.9802,108603.42,396118.785,20190506
26.6374,25.0371,26.1822,94449.08,344619.665,20190507
27.5337,25.5207,27.0215,108958.85,413056.259,20190508
27.8395,26.3743,26.5948,77915.68,295579.305,20190509
27.747,25.8195,27.5835,115044.98,440346.188,20190510
27.5763,26.922,27.0571,61554.45,235484.844,20190513
27.4199,26.673,26.9291,61627.06,235089.474,20190514
27.4768,26.9575,27.1922,59780.33,228455.167,20190515
27.2776,26.7513,26.9006,58703.07,222235.555,20190516
28.437,26.922,27.2491,151105.33,590330.154,20190517
28.0173,26.7441,27.6688,126872.33,491187.318,20190520
28.1596,27.0998,27.8111,95380.58,371995.634,20190521
28.4441,27.683,28.3374,119438.8,472478.723,20190522
28.9491,27.5052,27.619,129994.82,516749.818,20190523
27.4199,26.4739,26.609,84070.38,316687.723,20190524
28.35,26.61,28.03,141701.02,390636.205,20190527
28.49,27.56,28.01,130537.37,365342.173,20190528
28.35,27.59,27.97,115600.15,324123.426,20190529
27.95,27.07,27.87,99067.08,271689.367,20190530
28.5,27.65,28.31,146757.84,411668.478,20190531
29.78,28.16,28.36,205275.2,592912.827,20190603
28.25,25.52,26.89,166115.02,448348.338,20190604
27.21,26.45,26.5,93179.9,249363.156,20190605
26.68,25.28,25.55,101054.67,261289.323,20190606
26.13,25.24,25.77,63014.66,162681.721,20190610
26.79,25.41,26.67,103254.83,272087.986,20190611
26.83,26.34,26.47,73213.14,194448.749,20190612
26.65,26.27,26.46,56268.99,148981.198,20190613
26.66,25.65,25.75,71383.29,186488.443,20190614
25.96,25.51,25.68,38923.72,100048.86,20190617
25.95,25.56,25.81,42640.39,109785.65,20190618
26.58,26.14,26.19,68587.58,180708.851,20190619
26.78,25.86,26.59,82659.02,218375.718,20190620
29.25,26.62,28.21,204102.56,573113.433,20190621
28.12,27.41,27.69,101640.04,281427.988,20190624
27.63,26.77,27.06,80867.42,219373.894,20190625
27.64,26.9,27.3,69536.49,190647.872,20190626
27.85,27.35,27.58,74279.31,205343.444,20190627
27.89,27.01,27.25,57487.83,156815.64,20190628
29.0,27.75,29.0,205995.91,586428.186,20190701
29.29,28.61,29.02,146184.41,424017.308,20190702
29.06,28.28,28.41,95312.78,271776.371,20190703
28.67,28.01,28.2,71474.87,202007.192,20190704
28.4,28.01,28.39,60894.0,172266.414,20190705
28.39,27.11,27.21,87225.86,239899.948,20190708
27.4,26.61,26.89,62045.48,167128.566,20190709
27.29,26.86,27.0,47896.12,129794.687,20190710
27.55,26.92,27.06,53775.25,146581.614,20190711
27.45,26.91,27.31,39052.32,106469.193,20190712
28.12,26.75,27.9,85981.23,237041.535,20190715
28.18,27.65,28.0,55147.99,154199.821,20190716
29.48,28.01,28.96,218617.82,632820.686,20190717
29.3,28.65,29.03,142092.5,412851.727,20190718
