high,low,price,vol,tradeAmount,date
18.6499,18.3819,18.5159,210124.64,405961.064,20170615
18.6787,18.334,18.401,198572.16,384226.698,20170616
19.0137,18.3149,19.0042,473637.52,932286.309,20170619
19.301,18.8797,19.0137,446275.07,889339.886,20170620
19.4254,18.8127,19.0042,432775.11,860641.692,20170621
19.3776,18.8797,19.052,546319.3,1094813.38,20170622
19.2052,18.7744,19.0425,421010.43,834822.536,20170623
19.6743,19.0329,19.6265,671183.39,1361317.281,20170626
19.7701,19.4637,19.5882,382572.77,782964.783,20170627
19.8658,19.4829,19.5978,428125.82,880041.276,20170628
19.6265,19.2914,19.5212,250904.2,509765.072,20170629
19.7126,19.3201,19.636,267169.61,544404.082,20170630
19.6169,19.1478,19.4158,424633.76,859700.993,20170703
19.5212,19.1382,19.4063,313461.07,632919.221,20170704
19.3871,19.1095,19.2914,402489.81,808372.667,20170705
19.3393,18.9946,19.2531,434540.54,869297.37,20170706
19.6073,19.0137,19.4446,404738.74,815640.384,20170707
19.7988,19.301,19.4446,354258.4,723899.349,20170710
20.1818,19.435,19.8371,628242.89,1305701.065,20170711
20.0669,19.636,19.8371,446340.9,924257.775,20170712
20.153,19.6935,20.086,450761.04,939552.541,20170713
20.3158,20.0094,20.2871,433390.3,913867.561,20170714
20.67,19.5403,19.8658,702445.89,1470709.846,20170717
19.7892,19.2339,19.4829,519205.84,1055249.469,20170718
20.5647,19.3297,20.5264,797330.74,1667036.223,20170719
20.67,20.2201,20.4307,612304.24,1307461.563,20170720
20.5168,20.1913,20.3062,315630.18,670860.335,20170721
20.3828,20.0094,20.019,383697.82,809306.355,20170724
20.1339,19.8467,19.9041,299092.02,624442.79,20170725
20.0764,19.818,20.0477,298540.08,622446.1,20170726
20.1722,19.636,20.1147,474327.56,987006.537,20170727
20.1147,19.8945,19.9137,188215.54,393073.343,20170728
20.1052,19.6743,19.9999,321148.54,667581.103,20170731
20.3637,19.9807,20.1435,383193.61,807381.578,20170801
20.5743,20.1339,20.3158,506053.98,1074914.459,20170802
20.5264,19.9999,20.0094,355142.26,752746.011,20170803
20.4403,19.818,20.0094,369325.33,777494.092,20170804
19.9233,19.2435,19.2818,485824.85,988871.998,20170807
19.4637,19.0999,19.3488,282494.4,568932.492,20170808
19.3105,18.8893,18.9563,354067.64,703276.041,20170809
19.1478,18.7648,19.0808,279835.63,555888.164,20170810
19.1861,18.7265,19.0903,358434.4,711478.117,20170811
19.3105,18.8989,19.2435,261557.55,521825.514,20170814
19.3488,19.052,19.0999,183527.67,367744.973,20170815
19.2052,18.9754,19.0233,118668.21,236690.675,20170816
19.368,18.985,19.2914,226455.78,453680.308,20170817
19.3105,18.8606,18.9084,308367.1,611731.299,20170818
19.0712,18.9084,19.0329,197571.96,392343.041,20170821
19.1669,18.9084,18.985,182647.79,362769.227,20170822
19.435,18.9754,19.2148,329395.93,660557.589,20170823
19.3584,19.0042,19.0425,144389.37,289035.213,20170824
19.6648,18.9563,19.5882,482567.02,980694.184,20170825
21.0147,19.8945,20.8041,1036684.59,2238201.423,20170828
20.8711,20.4498,20.5551,542165.01,1168364.669,20170829
20.9764,20.3445,20.4403,514088.49,1110285.805,20170830
20.6987,20.3924,20.6605,352601.17,757137.916,20170831
20.9189,20.5456,20.7849,530466.72,1150579.108,20170901
20.8232,20.536,20.6126,280209.96,604198.996,20170904
20.7275,20.536,20.5839,247607.59,533512.122,20170905
20.7179,20.4594,20.6126,207830.99,446672.495,20170906
20.7562,20.1818,20.1913,316869.62,676909.205,20170907
20.2775,19.952,20.0573,306088.81,641510.859,20170908
20.2296,19.952,20.1243,201503.86,423460.135,20170911
20.6605,20.1339,20.3062,442889.56,943515.561,20170912
20.4403,20.2296,20.2679,172184.78,365555.807,20170913
20.5839,20.2009,20.2583,226799.63,482910.853,20170914
20.4594,20.1435,20.3062,229391.56,486481.235,20170915
20.67,20.3637,20.5743,299626.85,643409.497,20170918
20.6413,20.0956,20.2488,265247.5,565677.764,20170919
20.5456,20.1913,20.4977,214872.21,458065.126,20170920
21.0147,20.4498,20.6126,461910.93,1002827.427,20170921
20.9381,20.5264,20.8807,345216.79,747601.227,20170922
20.9189,20.3924,20.8807,488475.94,1056243.224,20170925
20.8711,20.6605,20.7849,253366.27,550308.532,20170926
20.8424,20.4881,20.4977,193440.72,417464.666,20170927
20.5551,20.3062,20.5168,210564.77,448645.326,20170928
20.8711,20.4403,20.7083,281855.74,609951.649,20170929
21.2828,20.5839,20.6413,321429.48,701387.306,20171009
20.7466,20.2392,20.4307,313129.58,669034.02,20171010
20.6222,20.3062,20.4594,207954.78,444519.74,20171011
20.6126,20.2583,20.3349,185245.93,394752.993,20171012
20.4307,20.2871,20.3254,113618.75,241502.313,20171013
20.5551,20.2488,20.3062,161783.39,344440.58,20171016
20.3637,20.0956,20.1147,140937.0,297297.646,20171017
20.4211,20.086,20.3924,233313.2,493697.634,20171018
20.3541,19.7126,20.2871,336018.59,705078.892,20171019
20.1243,19.9328,19.9711,131695.95,275619.83,20171020
19.9903,19.7509,19.7892,99927.67,206927.903,20171023
20.1052,19.7509,20.019,212518.24,444272.289,20171024
20.0764,19.8371,20.0094,123099.69,256959.291,20171025
20.1913,19.8658,19.9041,259105.06,540277.042,20171026
19.9807,19.5786,19.5978,200963.36,414521.04,20171027
19.6743,18.918,19.3105,407580.19,816958.732,20171030
19.2052,19.0042,19.0903,166729.23,332547.604,20171031
19.2531,18.9563,18.9946,154354.93,308375.051,20171101
19.1861,18.7744,19.0329,197677.47,391890.627,20171102
19.1478,18.8031,19.1095,197761.25,392088.675,20171103
19.1382,19.0233,19.1382,103172.33,205737.021,20171106
19.4254,19.052,19.3201,216024.02,434727.705,20171107
19.952,19.2244,19.5595,403602.55,826889.716,20171108
19.6265,19.368,19.502,169327.03,344648.465,20171109
19.5499,19.2627,19.4158,179569.17,364262.087,20171110
19.7988,19.3201,19.3488,211617.04,431656.379,20171113
19.5116,19.1286,19.1861,154202.24,309956.411,20171114
19.2914,19.0042,19.1382,222569.81,445426.281,20171115
19.1478,18.8414,18.8606,161414.39,320293.216,20171116
19.4829,18.7457,19.4541,513340.04,1026771.62,20171117
19.4541,19.052,19.3488,287599.49,579161.724,20171120
20.2775,19.2722,19.8754,616128.71,1284744.273,20171121
20.1722,19.7126,19.9711,437709.56,913304.325,20171122
20.1626,19.1382,19.4541,376472.53,776835.472,20171123
19.5595,19.0712,19.502,351241.68,709317.755,20171124
19.6073,19.1669,19.5403,259318.17,526535.488,20171127
19.5978,19.2722,19.5307,127120.7,258085.598,20171128
19.5595,19.0712,19.368,177651.03,358212.701,20171129
19.6552,19.2052,19.3584,260683.79,529334.874,20171130
19.4254,19.1095,19.3201,214343.74,430710.323,20171201
19.2435,18.9084,19.1191,273975.6,546392.829,20171204
19.6935,19.0233,19.5595,808850.42,1636888.217,20171205
19.502,19.301,19.4541,259645.67,526629.296,20171206
19.5116,19.0999,19.3393,182077.71,366043.016,20171207
19.368,19.1095,19.1478,197317.86,396037.736,20171208
19.1382,18.918,19.1191,231198.52,459182.056,20171211
19.0808,18.7457,18.7552,192357.91,379291.67,20171212
18.8414,18.4776,18.5733,275392.54,535356.931,20171213
18.6116,18.1808,18.3053,241106.27,461611.048,20171214
18.3819,18.2191,18.2574,148465.64,283525.083,20171215
18.3723,18.1617,18.2957,111653.8,212952.974,20171218
18.3819,18.267,18.3053,111787.91,213875.709,20171219
18.3627,17.9702,18.2574,220738.66,418892.508,20171220
18.3819,18.0276,18.267,137872.81,263108.21,20171221
18.3053,18.0564,18.0755,113114.36,214787.724,20171222
18.1712,17.7596,17.8074,160061.99,299397.951,20171225
18.0085,17.7979,17.9798,95074.53,178065.693,20171226
18.0181,17.7404,17.8362,150692.4,281090.514,20171227
18.1234,17.7691,17.8457,160089.74,299601.436,20171228
17.9606,17.6543,17.7308,174669.79,324064.285,20171229
17.951,17.683,17.9319,295485.41,550519.969,20180102
18.4202,17.8745,18.3627,379333.68,720488.283,20180103
18.3723,18.2095,18.2861,173428.93,331210.827,20180104
18.4776,18.2095,18.3053,184458.88,353278.155,20180105
18.9372,18.2574,18.6308,419319.52,816526.468,20180108
18.8989,18.4585,18.4776,267718.61,521039.785,20180109
18.5733,18.1904,18.3436,290517.39,557062.413,20180110
18.401,18.2191,18.3531,111093.84,212460.907,20180111
18.6212,18.3149,18.334,195994.01,377552.012,20180112
18.4106,18.0085,18.0564,279113.66,530416.946,20180115
18.4872,17.9606,18.4393,282124.47,534022.212,20180116
19.3584,18.5542,18.8606,766590.87,1522593.01,20180117
19.2052,18.8127,19.0903,393477.28,782715.32,20180118
19.8754,19.0903,19.5499,685616.89,1399874.106,20180119
19.8658,19.301,19.5595,444296.62,906017.588,20180122
19.9137,19.4829,19.8275,468176.05,964085.838,20180123
20.5934,19.5595,20.469,960736.07,2026741.632,20180124
20.3062,19.9233,19.9807,419761.5,883363.979,20180125
20.1339,19.8562,19.8754,319327.18,666739.222,20180126
20.0573,19.4158,19.502,393972.93,811829.809,20180129
19.6552,19.1765,19.1861,288098.04,583341.399,20180130
19.3871,19.0329,19.2148,325473.5,653170.291,20180131
19.502,18.9084,19.4637,515873.96,1035844.223,20180201
19.3871,18.9276,19.2627,256325.06,513340.215,20180202
19.435,18.9563,19.368,237535.1,475053.79,20180205
19.3871,18.6882,18.717,615748.8,1229339.849,20180206
19.1478,18.3531,18.3819,342462.41,673238.365,20180207
18.6595,18.1138,18.2,265789.94,509630.271,20180208
17.9989,16.5533,16.6681,481321.66,857663.106,20180209
16.8405,16.3426,16.4575,393407.0,678398.639,20180212
16.9458,16.582,16.7256,272894.54,478042.502,20180213
16.85,16.5724,16.8309,126931.55,221357.473,20180214
17.0702,16.7543,16.8596,313367.0,552991.336,20180222
17.0894,16.8117,16.9937,231240.91,409764.711,20180223
17.6734,17.0415,17.5585,334075.55,604516.041,20180226
17.5681,17.1947,17.2139,226907.39,411375.026,20180227
17.4053,16.9841,17.0798,210731.94,377566.419,20180228
17.2234,16.9649,17.1277,153839.3,275011.704,20180301
17.1468,16.8979,16.9745,141033.54,250859.198,20180302
17.1085,16.8692,16.9362,115945.43,205292.079,20180305
17.3096,16.9362,17.2521,226557.56,405419.507,20180306
17.3383,17.0224,17.0607,177047.09,317826.205,20180307
17.1851,17.0319,17.1373,90848.65,162353.524,20180308
17.4915,17.1181,17.4149,221484.77,400727.727,20180309
17.75,17.4149,17.6638,239284.59,440206.006,20180312
17.6925,17.2713,17.2809,181931.95,331783.91,20180313
17.367,17.1947,17.233,119684.19,215934.522,20180314
17.2809,17.1085,17.2521,104108.31,187044.375,20180315
17.3479,16.9075,16.9171,174478.29,312066.549,20180316
17.0702,16.8596,16.9745,106715.43,189142.533,20180319
17.0798,16.8596,16.9649,119901.22,212092.206,20180320
17.3479,16.9458,16.9841,197270.1,353610.49,20180321
17.233,16.8692,16.9075,133186.1,236793.683,20180322
16.5341,15.8065,15.9597,401812.7,679543.269,20180323
16.1512,15.7203,16.1129,191809.76,319633.802,20180326
16.4288,16.1799,16.3139,209222.26,356374.451,20180327
16.3522,16.065,16.065,170283.79,287323.52,20180328
16.3618,15.9692,16.3618,217694.36,369149.77,20180329
16.4575,16.2469,16.3331,180093.32,307509.961,20180330
16.716,16.3043,16.4575,208562.15,360221.895,20180402
16.6107,16.1607,16.4575,165772.68,283852.296,20180403
16.6969,16.3714,16.3809,169797.65,293382.268,20180404
16.582,16.266,16.515,147571.83,253626.136,20180409
16.85,16.4575,16.8405,205687.06,359014.418,20180410
16.9458,16.7352,16.8213,174095.16,306246.98,20180411
16.9841,16.7064,16.7256,126397.79,222456.309,20180412
16.9075,16.5724,16.582,94087.02,164501.547,20180413
16.716,16.3043,16.3139,174889.28,302051.506,20180416
16.9841,16.3714,16.6011,254221.99,443727.626,20180417
16.9937,16.6586,16.85,237216.95,417281.313,20180418
17.0128,16.783,16.8979,177187.74,312862.465,20180419
16.8788,16.266,16.2948,198352.48,342912.905,20180420
16.7256,16.2852,16.6969,145714.2,252693.76,20180423
17.0607,16.6203,17.0319,201078.98,355747.577,20180424
17.0607,16.8309,16.9266,139049.4,245972.457,20180425
17.0607,16.582,16.6394,116031.35,203526.346,20180426
16.9841,16.6586,16.8979,211731.59,371864.408,20180427
17.1277,16.7256,16.85,188476.3,332667.407,20180502
17.233,16.783,17.1373,266217.82,473795.323,20180503
17.2521,17.0128,17.0319,184565.54,330178.267,20180504
17.2904,17.0319,17.2617,183562.83,329499.506,20180507
17.3,17.0415,17.233,160174.9,287559.034,20180508
17.233,16.9841,17.099,116654.15,208183.238,20180509
17.2234,16.9649,17.1756,136941.81,244526.793,20180510
17.2139,16.9649,17.0319,110433.29,196847.156,20180511
17.1373,16.9458,17.0128,125907.13,224209.239,20180514
17.0894,16.7447,16.9075,144874.27,255199.245,20180515
16.9458,16.7352,16.7543,115321.67,202733.078,20180516
16.85,16.5724,16.6107,104957.0,183039.149,20180517
16.85,16.6011,16.8309,140763.29,246036.642,20180518
17.0319,16.8596,16.9075,156722.15,277263.552,20180521
16.9362,16.6681,16.783,140658.84,246606.049,20180522
16.7735,16.582,16.582,101032.57,175970.155,20180523
16.6394,16.4192,16.4384,121701.27,210096.511,20180524
16.5054,16.2373,16.2852,114360.47,195583.275,20180525
16.5533,16.2948,16.3905,98083.54,168302.941,20180528
16.4384,16.0937,16.1129,130593.76,221385.09,20180529
16.0171,15.7203,15.7395,196319.48,325365.822,20180530
16.1224,15.7969,16.0746,225444.28,375789.542,20180531
16.2373,15.7778,15.9597,157767.05,263460.653,20180601
16.1033,15.931,16.0267,87794.5,147097.169,20180604
16.065,15.9118,16.0267,91338.08,152654.701,20180605
16.0458,15.8639,15.9884,91723.72,152804.838,20180606
16.2565,16.0075,16.065,119637.09,201597.441,20180607
16.0267,15.6246,15.7108,152875.77,252047.943,20180608
15.8161,15.6533,15.7778,113465.25,186651.729,20180611
15.9022,15.682,15.8831,76271.58,125992.785,20180612
15.8161,15.6342,15.6437,78953.84,129687.342,20180613
15.8927,15.6533,15.8639,112793.76,186292.335,20180614
15.931,15.6629,15.7108,119286.43,196999.937,20180615
15.6916,14.5619,14.6098,279264.98,439923.598,20180619
14.7725,14.3704,14.5427,224790.39,342565.552,20180620
14.5906,14.0736,14.1598,183434.0,275103.4,20180621
14.4087,14.0066,14.38,141480.76,211062.213,20180622
14.4279,14.0162,14.0449,196945.06,291972.167,20180625
14.2459,13.9013,14.1406,156951.69,231853.224,20180626
14.2172,14.0066,14.064,123936.08,182448.09,20180627
14.5523,13.9875,14.2268,201423.42,300706.224,20180628
14.5388,14.224,14.4995,162985.43,238325.199,20180629
14.5093,14.0175,14.1748,133011.94,193165.275,20180702
14.4109,14.1158,14.2929,156270.3,226837.967,20180703
14.3126,14.0175,14.0568,124856.78,179557.914,20180704
14.2142,13.8699,13.8994,136347.11,194319.383,20180705
14.1552,13.624,13.8699,194525.92,274915.25,20180706
14.2339,13.9191,14.224,149519.08,214764.565,20180709
14.3519,14.1257,14.283,110520.62,160090.027,20180710
14.0863,13.7519,13.9191,132873.88,188220.17,20180711
14.4503,13.9191,14.3519,204432.18,295392.349,20180712
14.5093,14.2535,14.2929,112526.0,164039.957,20180713
14.3716,14.0666,14.1355,117314.76,168831.321,20180716
14.165,13.9781,14.0568,75866.99,108422.411,20180717
14.2044,13.8797,13.8994,153277.5,218450.582,20180718
14.1158,13.8601,13.9486,139767.23,198289.551,20180719
14.4601,13.8896,14.4208,356472.61,515557.687,20180720
14.6372,14.2142,14.5683,224275.65,329145.117,20180723
15.0011,14.5585,14.9028,311505.96,470424.735,20180724
14.9028,14.7749,14.8339,140387.17,211755.035,20180725
14.9519,14.6765,14.7159,141835.52,213444.142,20180726
14.8142,14.5585,14.6765,86092.8,128465.332,20180727
14.8929,14.5782,14.6864,120186.94,179428.102,20180730
14.8437,14.5683,14.765,99962.18,149494.9,20180731
14.9519,14.4306,14.4404,167095.67,250143.136,20180801
14.5486,13.9978,14.165,157284.17,227784.777,20180802
14.2437,13.9388,13.9486,118882.91,170286.33,20180803
14.1355,13.7912,13.8109,148119.69,209844.708,20180806
14.2339,13.8404,14.2142,138687.05,197667.904,20180807
14.2437,13.9191,13.9781,119311.0,170810.242,20180808
14.4306,13.9486,14.3519,148831.57,215961.111,20180809
14.4699,14.2732,14.3913,100055.86,146271.823,20180810
14.3913,14.1453,14.3519,112409.98,162856.895,20180813
14.3814,14.1847,14.3224,83719.68,121417.076,20180814
14.3224,13.9879,13.9978,112791.6,161599.965,20180815
14.3126,13.8601,14.1453,155082.91,222524.642,20180816
14.3913,13.9486,14.0076,146530.1,211795.914,20180817
14.4601,14.0666,14.4503,225810.16,328522.884,20180820
14.7257,14.4306,14.588,216547.79,321374.468,20180821
14.647,14.4011,14.529,118824.09,175470.049,20180822
14.7355,14.4208,14.5683,142764.66,211821.657,20180823
14.706,14.4109,14.647,156034.93,231070.556,20180824
14.7847,14.5585,14.7355,192759.27,287936.787,20180827
14.7749,14.529,14.5683,118332.11,176101.566,20180828
14.6372,14.4404,14.5093,90974.65,134137.35,20180829
14.5683,14.2437,14.2437,106114.73,154982.398,20180830
14.4404,14.2044,14.3814,134521.09,196019.695,20180831
14.4109,14.2142,14.3814,92644.79,134899.886,20180903
14.6765,14.283,14.5683,135987.88,200306.427,20180904
14.5388,14.2142,14.2142,126096.82,184437.732,20180905
14.3421,14.165,14.224,76978.32,111533.162,20180906
14.4208,14.165,14.2929,83691.25,121557.142,20180907
14.283,13.9388,13.9683,131748.43,187969.107,20180910
14.165,13.9289,14.0371,84413.17,120621.232,20180911
14.224,13.9879,14.1257,98912.39,142246.133,20180912
14.4699,14.2732,14.4404,175953.12,256949.462,20180913
14.5683,14.2929,14.3322,118625.37,173910.259,20180914
14.4404,14.165,14.1945,103712.01,150563.323,20180917
14.5782,14.1453,14.5388,161153.5,236400.835,20180918
14.706,14.4601,14.5683,185572.33,275327.546,20180919
14.6372,14.529,14.5782,109462.73,162274.049,20180920
14.9323,14.4896,14.8929,260411.39,391036.539,20180921
14.7946,14.6077,14.647,157593.25,235249.309,20180925
14.9028,14.6175,14.765,260402.75,392043.754,20180926
14.8241,14.5978,14.647,139149.93,207682.713,20180927
14.8044,14.647,14.7454,160979.42,241122.785,20180928
14.5093,14.1257,14.1552,203709.89,296551.406,20181008
14.2142,14.0765,14.1158,104831.88,150679.62,20181009
14.3126,14.0961,14.224,90589.6,130837.781,20181010
13.9486,13.3485,13.5551,272315.62,379391.393,20181011
13.6141,13.2502,13.2502,196700.17,268034.171,20181012
13.4076,13.2403,13.2994,133062.82,180338.816,20181015
13.5354,13.201,13.2403,141683.7,192435.406,20181016
13.5158,13.26,13.4764,152437.7,207961.345,20181017
13.5158,13.2502,13.2797,161148.34,219125.918,20181018
13.7223,13.1125,13.7125,278873.56,380987.218,20181019
15.0798,13.9781,15.0798,871026.97,1307059.95,20181022
15.493,14.529,14.6864,831501.69,1274012.918,20181023
15.1979,14.2929,14.7749,604625.95,912063.35,20181024
15.0503,14.1748,15.0306,459592.22,684979.346,20181025
15.1388,14.5093,14.8044,349722.89,526385.056,20181026
14.9913,14.2929,14.4503,298646.45,443253.108,20181029
15.2274,14.4109,14.9815,517573.43,783546.081,20181030
15.188,14.6765,15.0011,375278.03,571070.998,20181031
15.7979,15.0011,15.0503,630642.93,987322.345,20181101
15.6897,15.2569,15.4831,547555.05,862554.002,20181102
15.5323,15.0995,15.3159,330866.34,515500.952,20181105
15.6012,15.1487,15.188,355064.5,553049.794,20181106
15.2864,14.9224,14.9815,263526.94,403821.985,20181107
15.1684,14.6962,14.7257,255416.57,387781.003,20181108
14.8733,14.647,14.7454,199170.62,298961.391,20181109
15.0602,14.6864,15.011,234717.76,356114.506,20181112
15.4831,14.8437,15.3061,374642.29,578094.519,20181113
15.4143,15.0405,15.0602,270245.84,418582.393,20181114
15.7487,15.0602,15.6307,468657.91,738169.644,20181115
16.2406,15.493,15.8668,444912.92,720029.121,20181116
16.3193,15.8569,16.2799,410837.05,674529.827,20181119
16.3094,15.6799,15.7782,382823.89,621602.605,20181120
15.9356,15.5618,15.8963,193182.37,310722.31,20181121
16.0143,15.5126,15.7094,171275.62,273259.457,20181122
15.9356,15.3159,15.434,178357.08,281958.014,20181123
15.6209,15.2372,15.3257,129338.6,202828.623,20181126
15.5126,15.1487,15.2569,160825.92,250695.204,20181127
15.6897,15.2175,15.6209,176238.5,277994.7,20181128
16.0242,15.434,15.4536,242178.39,387737.687,20181129
15.7881,15.3257,15.7782,181675.74,288107.741,20181130
16.8111,16.2307,16.2701,482057.03,810507.237,20181203
16.5062,16.1619,16.4963,235365.77,392338.243,20181204
16.4078,16.2111,16.3684,182028.55,302038.464,20181205
16.1816,15.8864,15.975,181626.13,295511.432,20181206
16.1914,15.975,16.0635,114601.82,187299.393,20181207
16.0537,15.7979,15.9947,126347.85,204408.035,20181210
16.1029,15.8963,16.0045,101782.15,165558.21,20181211
16.3193,16.034,16.0832,130004.99,213465.886,20181212
16.398,16.0143,16.2602,201693.03,333573.926,20181213
16.457,15.9848,15.9848,289358.34,476982.399,20181214
16.2504,15.7586,16.093,235695.8,384518.875,20181217
16.2012,15.5717,15.6405,225963.15,364431.269,20181218
15.7094,15.4635,15.493,135573.89,214816.787,20181219
15.5717,15.2077,15.4733,146371.18,229450.84,20181220
15.5323,15.1388,15.3848,144315.41,224425.309,20181221
15.4831,15.1487,15.2667,164937.87,256513.128,20181224
15.0897,14.7159,14.8831,228224.5,345648.031,20181225
15.0503,14.647,14.7847,178173.16,269262.24,20181226
15.0995,14.7159,14.7159,272555.83,413499.131,20181227
15.2372,14.7847,15.07,240540.9,367999.664,20181228
15.1979,14.9519,15.1487,167890.64,257323.773,20190102
15.8569,15.0208,15.5422,269983.59,425679.742,20190103
16.7422,15.3749,16.4963,478921.94,789125.987,20190104
16.7718,16.2602,16.5258,332879.9,559427.217,20190107
16.7619,16.3881,16.516,213437.73,359258.54,20190108
16.8701,16.4767,16.5357,282614.26,479758.657,20190109
16.6931,16.2996,16.3488,243665.52,408535.846,20190110
16.7127,16.3193,16.398,186218.7,311732.679,20190111
16.6144,16.1422,16.2209,197414.32,327656.767,20190114
16.7127,16.2799,16.4668,287902.21,483746.72,20190115
16.6045,16.3684,16.4373,197216.95,330647.022,20190116
16.6045,16.1914,16.2111,199562.34,332147.552,20190117
16.4275,16.0832,16.3783,241790.26,399780.853,20190118
16.4963,16.034,16.2111,328116.84,542976.262,20190121
16.2209,15.7979,15.8668,228927.19,372255.789,20190122
15.9553,15.6995,15.8373,171669.25,276040.411,20190123
16.2012,15.8373,15.9947,285683.3,465011.527,20190124
16.3193,16.0045,16.0537,324659.47,533734.317,20190125
16.5849,16.2111,16.3193,302470.1,504161.407,20190128
16.3783,15.9651,16.2209,174218.21,286184.874,20190129
16.2602,16.0143,16.0242,119720.76,196498.018,20190130
16.5652,16.0537,16.4963,288566.19,480887.164,20190131
16.88,16.6144,16.8209,299540.45,509809.872,20190201
16.998,16.5947,16.9685,333531.16,569757.192,20190211
17.2931,16.8308,17.2046,352614.81,613747.249,20190212
17.6964,17.116,17.5882,424796.4,754025.079,20190213
17.785,17.3128,17.4603,274550.38,487627.202,20190214
17.5882,17.0177,17.0669,263417.91,461467.1,20190215
17.8833,17.2144,17.7554,397968.11,711668.628,20190218
18.2276,17.4898,17.5981,404978.04,734621.936,20190219
17.8046,17.362,17.5194,288205.01,514655.964,20190220
18.2768,17.3226,17.5981,514029.58,927190.543,20190221
19.231,17.3718,19.1818,873728.49,1624397.227,20190222
21.1,19.7228,21.1,2049831.96,4279294.822,20190225
21.818,20.1458,20.2343,1574029.36,3366074.887,20190226
20.5294,19.4867,19.7621,1223340.87,2473138.39,20190227
19.7621,19.0834,19.1916,650482.79,1275585.119,20190228
19.9195,19.1228,19.6343,779830.63,1543870.571,20190301
20.7852,19.3687,19.6835,1133683.37,2291215.312,20190304
19.8507,19.4769,19.7621,535422.39,1069568.305,20190305
20.8049,19.6736,20.4311,1042226.48,2132039.705,20190306
21.8476,20.4212,21.4541,1782920.35,3847245.07,20190307
21.218,19.6441,19.6835,1433730.02,2974856.417,20190308
20.195,19.3687,19.8999,932444.37,1874485.653,20190311
20.6475,19.9294,20.195,973499.1,2006811.861,20190312
20.2146,19.5359,19.772,898482.58,1807110.766,20190313
19.89,18.6899,18.9063,870441.71,1698398.932,20190314
19.3785,18.6703,18.9359,773153.2,1495739.712,20190315
19.4277,18.7686,19.4277,635585.71,1234682.851,20190318
19.5556,19.1818,19.29,408431.26,803978.133,20190319
19.6244,19.1031,19.3785,561248.35,1103646.852,20190320
20.0277,19.2605,19.6638,780536.52,1562053.12,20190321
19.7523,19.29,19.5457,480704.59,952757.887,20190322
19.4572,18.8572,18.8965,574178.59,1118274.958,20190325
19.1129,18.385,18.4735,445258.91,846052.0,20190326
18.7293,18.4637,18.6014,401635.37,759338.78,20190327
18.8277,18.3456,18.4932,346862.86,653999.892,20190328
19.9097,18.5325,19.8212,987178.95,1944655.613,20190329
20.4212,19.5851,20.0966,815649.04,1663367.98,20190401
20.4409,19.8802,19.9589,512166.56,1049150.083,20190402
20.7557,19.7621,20.618,789868.53,1632046.023,20190403
20.9524,20.4802,20.7753,724294.24,1525967.709,20190404
21.0114,19.949,20.195,708559.3,1470711.526,20190408
20.6081,19.9687,20.2442,512683.17,1058338.402,20190409
20.3622,19.6736,20.0277,648128.88,1313767.202,20190410
20.2835,19.7621,19.831,433327.32,880292.178,20190411
20.0671,19.772,19.9589,321184.38,650481.541,20190412
20.4114,19.7228,19.7326,440725.58,896920.774,20190415
20.1064,19.3293,20.0868,498794.08,999629.045,20190416
20.1458,19.8212,19.89,294232.29,596779.929,20190417
19.949,19.6933,19.713,218658.98,440378.748,20190418
20.1163,19.713,19.8802,263566.3,532461.692,20190419
20.0671,19.2801,19.408,399217.87,796121.333,20190422
19.8507,19.2801,19.4769,313195.42,621655.738,20190423
19.7326,19.3097,19.5359,242817.88,481380.222,20190424
19.6539,18.985,19.0146,340232.17,669352.579,20190425
19.2801,18.808,19.0047,380914.31,736156.127,20190426
18.9555,18.3948,18.6112,399154.6,758357.719,20190429
18.7883,18.4539,18.5227,272373.82,514692.905,20190430
18.0014,16.7226,16.8603,587035.05,1032046.179,20190506
17.1456,16.5553,16.939,494803.65,846612.506,20190507
16.8308,16.5357,16.6734,290153.0,491828.863,20190508
16.7127,16.3684,16.4668,275755.7,463337.195,20190509
17.1947,16.3488,17.1849,537712.18,922741.076,20190510
16.9882,16.5947,16.6636,291051.62,496083.708,20190513
16.8013,16.4373,16.4963,254613.08,430284.916,20190514
16.7619,16.516,16.6636,307120.12,519493.542,20190515
16.7324,16.5357,16.6242,215751.46,364626.328,20190516
16.7127,15.9356,16.034,363955.65,603007.18,20190517
16.2799,15.916,16.152,307351.1,502700.934,20190520
16.4668,16.1127,16.2898,289023.55,478467.956,20190521
16.3389,15.9651,16.0832,208276.59,342025.002,20190522
16.2701,15.9258,16.0143,244295.19,398646.009,20190523
16.1717,15.9553,16.0242,147353.76,240592.35,20190524
16.4275,15.9061,16.3586,313873.34,517580.685,20190527
16.4078,16.1619,16.3291,391700.36,647842.238,20190528
16.3684,16.1029,16.1816,297894.37,490455.372,20190529
16.152,15.8963,15.975,304220.59,494228.599,20190530
16.034,15.8078,15.8078,285822.47,462350.8,20190531
16.034,15.6995,15.7782,351680.48,566457.988,20190603
15.8176,15.5028,15.6405,266378.42,423165.275,20190604
15.9258,15.6799,15.7192,264400.04,424751.383,20190605
15.8274,15.6012,15.6405,211351.8,337960.529,20190606
15.8668,15.5225,15.7782,311940.27,499496.165,20190610
16.4767,15.7881,16.4078,636560.11,1049517.741,20190611
16.398,16.1717,16.2307,317353.03,524684.081,20190612
