high,low,price,vol,tradeAmount,date
11.8003,11.6527,11.7807,33196.43,39597.782,20170103
11.948,11.6724,11.9086,29360.14,35442.319,20170104
12.0956,11.82,11.8299,30703.67,37292.449,20170105
11.8791,11.7511,11.7905,17686.03,21210.528,20170106
11.8692,11.7019,11.8102,19194.08,22976.019,20170109
11.8397,11.7118,11.7413,17681.49,21128.299,20170110
11.7905,11.574,11.5838,20806.92,24666.355,20170111
11.6527,11.3378,11.3771,17666.75,20663.351,20170112
11.633,11.2689,11.2984,31434.52,36693.595,20170113
11.3771,10.5504,10.9244,27962.86,31403.724,20170116
11.0425,10.6488,11.0032,21388.8,23652.154,20170117
11.0819,10.8358,10.8654,21678.74,24073.929,20170118
10.8654,10.6981,10.8063,21207.92,23204.892,20170119
11.0622,10.7374,11.0228,21784.65,24264.055,20170120
11.2787,10.9736,11.2197,21765.3,24737.773,20170123
11.3673,11.1409,11.3083,24985.72,28551.47,20170124
11.387,11.2197,11.259,16731.34,19245.533,20170125
11.3771,11.2197,11.3083,17397.9,19944.579,20170126
11.2984,11.1114,11.2,15613.89,17762.27,20170203
11.3378,11.1409,11.3083,18374.66,21060.136,20170206
11.4067,11.2492,11.3968,20200.43,23237.327,20170207
11.574,11.3378,11.5248,16496.48,19205.911,20170208
11.6035,11.4657,11.574,19846.92,23298.565,20170209
11.6626,11.4952,11.5346,20569.31,24217.006,20170210
11.7807,11.4952,11.6626,19967.63,23702.913,20170213
11.7511,11.5149,11.574,14123.28,16657.612,20170214
11.6429,11.3673,11.4362,16332.64,19138.632,20170215
11.5838,11.387,11.5346,16065.55,18782.553,20170216
11.7314,11.4657,11.6035,18659.34,22022.38,20170217
12.0759,11.6724,11.761,30233.19,36318.153,20170220
11.7905,11.633,11.6921,35356.53,41963.651,20170221
11.7314,11.6133,11.6822,27226.89,32285.801,20170222
11.8003,11.6232,11.7807,24881.85,29592.821,20170223
11.8397,11.6527,11.7314,23030.5,27421.913,20170224
11.7118,11.3575,11.3771,40412.3,47303.327,20170227
11.6035,11.3771,11.5937,30898.42,36211.203,20170228
11.7314,11.5445,11.574,26741.2,31622.126,20170301
11.6527,11.4362,11.4657,21266.78,24960.572,20170302
11.6232,11.4264,11.6133,18575.63,21817.471,20170303
11.761,11.6133,11.7511,28832.57,34319.714,20170306
11.82,11.6626,11.7905,27426.1,32786.932,20170307
11.8988,11.7708,11.8496,29106.88,35046.297,20170308
11.9086,11.6429,11.6921,28074.1,33463.547,20170309
11.9873,11.7019,11.8594,35881.64,43335.198,20170310
11.9086,11.6626,11.8692,25459.38,30534.987,20170313
11.8988,11.761,11.8102,21404.15,25681.577,20170314
11.7905,11.6133,11.6429,19183.52,22732.368,20170315
11.8003,11.6527,11.7905,23411.31,27865.496,20170316
11.9086,11.7314,11.761,32764.37,39373.759,20170317
11.948,11.6626,11.948,43991.36,52774.953,20170320
11.9578,11.8003,11.8397,25087.31,30257.703,20170321
11.8692,11.5937,11.6626,38552.08,45765.051,20170322
11.7314,11.4559,11.5543,43541.77,51273.169,20170323
11.574,11.3378,11.5346,39315.63,45703.512,20170324
11.5641,11.4756,11.5445,23822.91,27897.691,20170327
11.7216,11.4854,11.6822,28444.83,33500.129,20170328
12.3909,11.4067,11.5149,71441.38,84483.85,20170329
11.3968,10.8949,10.9638,66491.93,74871.99,20170330
11.013,10.826,10.9539,33788.68,37443.384,20170331
11.1705,10.9441,11.1705,40438.35,45455.324,20170405
11.2098,11.1016,11.1213,28233.39,31989.046,20170406
11.3279,11.1114,11.2197,32686.6,37342.769,20170407
11.3673,11.1705,11.2098,34115.05,38975.998,20170410
11.2098,10.8555,11.0819,28365.98,31760.508,20170411
11.1213,11.0032,11.013,26265.9,29481.334,20170412
11.1016,10.9539,11.0228,23933.36,26829.197,20170413
11.0622,10.8555,10.8654,28804.41,31963.954,20170414
10.8752,10.6587,10.7177,24588.85,26858.011,20170417
10.7177,10.4225,10.4323,34049.48,36606.567,20170418
10.4225,10.0387,10.2257,38262.08,39530.605,20170419
10.2355,9.9206,10.1174,34158.12,34948.121,20170420
10.1568,10.078,10.1174,16353.64,16808.754,20170421
10.1371,9.8221,9.832,24134.97,24261.91,20170424
9.9894,9.7729,9.8615,17556.05,17657.663,20170425
9.9796,9.8615,9.9009,17499.18,17632.444,20170426
9.7139,9.2907,9.704,45561.63,43949.553,20170427
9.7926,9.6056,9.7828,19123.16,18903.27,20170428
9.9402,9.7434,9.8812,21240.15,21319.393,20170502
9.9501,9.7631,9.8221,18518.17,18577.154,20170503
9.9304,9.7434,9.8517,14334.41,14364.787,20170504
9.8812,9.7434,9.7631,8644.52,8623.852,20170505
9.7434,9.5466,9.5859,11833.03,11612.231,20170508
9.6942,9.5072,9.645,12347.65,12067.44,20170509
9.891,9.5466,9.5466,21534.15,21353.762,20170510
9.6561,9.1473,9.3269,18193.14,16994.538,20170511
9.3369,9.1473,9.1773,12899.51,11920.198,20170512
9.3069,9.0576,9.1274,14538.76,13332.669,20170515
9.2471,8.888,9.2072,24147.39,21874.747,20170516
9.3768,9.1773,9.2571,22621.88,21069.283,20170517
9.3069,9.1174,9.1374,20660.6,19047.389,20170518
9.1773,8.9778,9.0476,12378.41,11265.372,20170519
9.0875,8.6685,8.7084,27896.57,24859.898,20170522
8.7383,8.3294,8.3393,21329.12,18257.932,20170523
8.4191,8.1698,8.2994,21949.44,18203.408,20170524
8.5189,8.1997,8.4491,18985.79,15904.676,20170525
8.5189,8.3992,8.4491,12588.45,10687.115,20170526
8.6186,8.489,8.489,12626.93,10827.976,20170531
8.489,8.07,8.0999,20506.11,16970.033,20170601
8.3194,7.9403,8.2695,19637.13,15959.999,20170602
8.5388,8.2595,8.469,22888.67,19412.512,20170605
8.4989,8.3693,8.469,10485.51,8852.716,20170606
8.6585,8.4291,8.6585,20603.33,17771.478,20170607
8.9179,8.6785,8.7683,37060.44,32693.21,20170608
8.8082,8.5787,8.7683,29698.16,25860.762,20170609
9.6461,9.6461,9.6461,586.02,566.681,20171107
10.6137,10.6137,10.6137,681.58,725.201,20171108
11.6711,11.6711,11.6711,1322.49,1547.313,20171109
12.8382,12.8382,12.8382,2278.74,2932.738,20171110
14.125,14.125,14.125,1157.02,1638.34,20171113
15.5415,15.5415,15.5415,1800.08,2804.525,20171114
17.0976,17.0976,17.0976,1848.19,3167.798,20171115
18.8034,18.8034,18.8034,2215.54,4176.293,20171116
20.6887,20.6887,20.6887,3618.51,7504.79,20171117
22.7536,22.7536,22.7536,3837.39,8753.087,20171120
25.028,25.028,25.028,4708.3,11813.125,20171121
27.5318,27.5318,27.5318,1911.47,5275.657,20171122
30.285,30.285,30.285,5211.64,15822.539,20171123
33.3174,33.3174,33.3174,8320.89,27791.773,20171124
36.6492,36.6492,36.6492,6196.2,22764.839,20171127
40.3101,40.3101,40.3101,9674.61,39095.099,20171128
44.3401,44.3401,44.3401,5066.0,22518.37,20171129
48.7791,48.7791,48.7791,369838.5,1808510.265,20171130
53.6571,48.8091,52.8391,1129262.45,5815327.797,20171201
47.5522,47.5522,47.5522,75642.0,360585.414,20171204
49.7567,42.794,45.8564,705846.87,3227701.522,20171205
47.0734,43.6319,46.8439,439505.32,2001849.175,20171206
51.5323,45.7068,50.1757,718457.62,3552721.908,20171207
52.6994,49.1582,49.7866,506718.43,2579699.936,20171208
54.3453,49.3976,52.9987,522658.33,2730476.427,20171211
53.1782,47.8315,49.9662,503787.54,2563618.291,20171212
50.3253,47.9013,48.8988,290827.78,1422954.845,20171213
49.5173,47.3826,48.5996,267269.94,1302731.172,20171214
51.263,48.3801,49.1881,332170.43,1665951.584,20171215
48.8789,44.2703,44.3601,422692.41,1938280.604,20171218
46.1457,44.4898,45.0284,233763.32,1059583.218,20171219
46.0858,42.794,45.8564,287844.45,1282110.429,20171220
50.445,47.6819,50.445,241170.01,1194708.57,20180102
55.4925,52.48,55.4925,180470.55,982933.573,20180103
61.0388,59.4527,61.0388,70242.21,427732.585,20180104
66.3356,54.9339,55.283,726437.93,4249960.832,20180105
55.2631,52.2007,53.2281,408043.67,2184400.649,20180108
52.9688,51.2131,52.4002,283449.14,1479832.758,20180109
53.8765,49.9462,50.9837,384935.54,1997918.263,20180110
53.6172,48.9088,52.3902,390931.72,2008223.064,20180111
52.0111,49.9762,50.0859,257433.48,1311932.662,20180112
49.0784,46.1556,46.9337,271619.03,1300159.88,20180115
48.8789,46.0958,48.0908,210860.23,1010840.669,20180116
49.7368,46.7941,48.1507,202404.77,984998.524,20180117
50.5148,47.1631,49.4076,226986.85,1115041.129,20180118
49.8764,47.5921,47.8215,182199.39,889073.693,20180119
47.3227,45.3875,46.3751,159429.3,742261.255,20180122
47.1831,45.7467,46.2753,102235.4,476271.128,20180123
47.6619,45.7866,46.9636,140041.93,656790.229,20180124
47.3826,45.9462,46.006,124284.1,580615.701,20180125
46.4848,44.9985,45.3377,116791.59,534878.432,20180126
49.6769,45.4873,48.5198,246061.94,1171855.816,20180129
53.3678,48.8789,53.3678,373994.23,1921412.279,20180130
55.7419,51.0735,51.1333,372340.04,1980966.216,20180131
51.4725,48.8889,49.9063,218725.06,1099551.036,20180201
54.894,51.8914,54.894,254712.3,1380522.529,20180202
60.3804,53.7468,60.3804,360255.37,2099216.627,20180205
60.3006,54.3453,54.3453,349652.14,2001062.869,20180206
59.333,54.3653,57.8467,387676.33,2228450.507,20180207
60.7395,55.0137,57.0287,367799.18,2155862.46,20180208
54.5648,51.3228,51.3228,340304.04,1781182.478,20180209
53.3678,51.3228,52.1608,184861.14,972092.458,20180212
57.3778,52.9787,57.3778,225142.33,1254491.104,20180213
63.1136,59.8517,63.0837,404613.8,2522157.113,20180214
65.5077,56.7793,56.7793,460849.26,2729515.437,20180228
53.667,51.1034,52.3104,464688.66,2413006.453,20180301
53.5773,51.1832,52.869,354064.4,1868364.42,20180302
52.45,48.5796,50.9937,343805.29,1723532.148,20180305
50.9538,49.5871,50.2555,240848.55,1213398.667,20180306
51.273,47.0634,47.8016,362708.52,1778637.52,20180307
49.4076,46.2155,49.2081,305957.01,1470544.469,20180308
50.5248,47.6819,49.7866,317969.84,1567597.242,20180309
50.8739,49.1782,49.657,233254.98,1165267.516,20180312
54.6247,47.9911,53.7768,478167.81,2461142.191,20180313
53.3578,49.637,49.7368,369627.48,1919062.426,20180314
48.8789,47.3427,48.1008,224295.75,1079216.486,20180315
49.5572,47.8913,47.9612,156063.9,760479.242,20180316
47.8814,46.395,46.8838,169667.21,800371.74,20180319
47.3726,45.7666,46.2953,157512.5,732938.108,20180320
49.3278,46.5946,47.5223,249259.57,1196318.304,20180321
47.8215,45.9861,46.1756,164294.72,768452.247,20180322
44.0808,41.557,41.557,253381.43,1081915.926,20180323
41.2478,38.0358,40.8687,195209.03,779212.817,20180326
42.6942,41.4074,41.6269,176514.68,742331.794,20180327
41.3476,39.7016,39.9111,141033.69,572649.923,20180328
40.7091,39.941,40.6293,117331.54,474488.663,20180329
43.2229,40.3101,42.2254,208848.31,879320.042,20180330
42.4847,40.9186,41.1281,168435.04,701146.46,20180402
40.3999,39.4123,39.7016,142003.12,566171.55,20180403
43.592,41.2079,41.3575,252807.93,1068890.444,20180404
41.1281,39.4024,40.6194,144267.81,582121.121,20180409
42.1556,40.0208,41.3974,158151.52,653580.773,20180410
42.395,40.9984,41.4772,139162.83,580328.293,20180411
41.9959,40.6992,40.759,110143.3,455681.716,20180412
41.3974,40.5096,40.6792,83574.33,342148.786,20180413
40.3899,39.4123,39.9111,107311.81,428616.664,20180416
41.7665,39.2627,40.7191,176185.69,718176.495,20180417
43.0932,40.3999,42.6044,255272.57,1073714.054,20180418
44.5696,42.0957,43.6618,271649.35,1175103.011,20180419
43.9711,42.6244,42.7441,186984.04,810455.789,20180420
42.9935,39.4024,40.0408,219433.46,895132.526,20180423
40.7091,38.9236,40.5495,137883.57,553239.939,20180424
40.8687,39.8014,40.37,104970.17,423044.052,20180425
40.4797,38.9036,38.9435,104832.81,416365.902,20180426
39.3924,36.0307,36.6691,176665.67,659004.768,20180427
39.7515,35.2128,37.7964,229096.68,874813.74,20180516
37.7066,35.6018,35.8911,168386.98,611997.48,20180517
35.921,32.5593,33.2975,243521.01,828780.49,20180518
34.0257,33.2277,33.6367,117190.43,395539.961,20180521
36.4098,33.2975,36.1305,237349.02,831787.579,20180522
35.6018,34.724,34.7838,135513.95,477712.996,20180523
35.6716,34.7938,34.8237,109050.54,384668.811,20180524
35.1629,33.3673,33.7165,109519.42,372556.63,20180525
34.3549,33.098,33.7564,94308.1,319117.17,20180528
35.901,33.9858,34.7339,173098.23,608727.106,20180529
34.3948,33.3174,33.5968,123313.51,418283.911,20180530
34.3948,33.5968,34.1254,91718.78,312726.732,20180531
34.1753,33.2775,33.6466,82157.47,277164.118,20180601
35.0631,33.6167,34.4546,102532.38,353097.534,20180604
35.0631,34.2252,34.7339,92236.19,320524.281,20180605
34.7539,34.2252,34.3549,77124.92,266528.003,20180606
36.4397,34.5444,35.931,199865.55,716525.231,20180607
37.0981,34.9235,36.5095,203562.53,738051.157,20180608
36.6492,35.4422,35.8711,99903.17,359863.269,20180611
35.7714,34.2252,35.113,101896.22,356868.173,20180612
34.7439,33.4172,33.5768,107184.14,363870.365,20180613
33.9658,32.7189,32.7888,81089.56,269915.744,20180614
33.3174,31.9907,32.1304,64649.85,210280.809,20180615
31.2326,28.9183,28.9782,125010.56,373373.03,20180619
29.3473,28.4994,29.1777,68390.06,199001.641,20180620
29.2376,27.1826,27.2226,95238.28,266703.597,20180621
27.7113,26.215,27.5817,71953.28,196240.522,20180622
28.2999,27.4221,27.4719,75280.81,209799.772,20180625
28.3897,26.4345,28.0106,68619.88,190132.541,20180626
28.2899,27.452,27.5617,53033.57,148079.06,20180627
28.0006,26.9233,27.053,49785.59,137873.853,20180628
29.5069,27.2325,28.8286,97287.1,276358.433,20180629
28.6789,27.2325,27.7313,81673.71,229759.505,20180702
29.2775,27.5418,28.9183,121895.61,349319.918,20180703
28.6989,27.432,27.841,88298.78,247848.293,20180704
28.0505,26.7338,26.8235,58571.98,160750.229,20180705
28.0206,26.5343,27.4021,75127.41,206138.066,20180706
28.0305,27.3323,27.9607,56847.96,158398.842,20180709
28.1503,27.4221,27.841,53725.08,149173.606,20180710
27.3123,26.2948,26.7637,64774.14,174156.439,20180711
28.2101,26.634,27.7712,91240.24,252530.789,20180712
28.2201,27.4919,27.6814,58413.1,162656.063,20180713
28.3797,27.5318,27.8211,65272.41,182984.738,20180716
27.6315,26.9931,27.5118,55467.12,151755.522,20180717
28.0006,27.1328,27.2126,52136.29,144207.984,20180718
27.452,26.5941,26.7437,46740.34,126005.233,20180719
27.023,25.9856,26.8934,61336.55,163625.579,20180720
27.053,26.5143,26.9632,49931.76,134198.263,20180723
28.0206,26.7836,27.7113,96508.93,265834.347,20180724
28.0305,27.3323,27.4221,62735.9,173720.845,20180725
28.2101,27.2325,27.6914,90321.07,251114.435,20180726
27.5019,26.7338,26.9432,61668.54,167014.855,20180727
27.5817,26.8036,26.9333,51546.29,140457.547,20180730
26.8834,26.4545,26.644,39391.15,105139.143,20180731
26.8834,25.9756,26.0255,42773.75,113345.461,20180801
25.7861,23.8409,24.4494,85217.07,210028.64,20180802
24.5791,23.3422,23.3821,57247.64,136852.622,20180803
23.6913,22.7636,22.9631,50998.54,118914.245,20180806
23.5317,22.6239,23.5117,51007.53,118868.63,20180807
24.8085,23.1826,23.6414,79671.26,191417.007,20180808
24.7387,23.0828,24.1502,85943.83,207723.627,20180809
24.3397,23.6514,23.9207,62662.6,150633.914,20180810
23.9906,23.0928,23.9307,56973.35,134627.762,20180813
24.639,23.4419,24.2699,69510.12,167519.818,20180814
24.0704,23.1427,23.2524,60445.52,142865.896,20180815
23.1427,22.195,22.8733,53565.62,122377.631,20180816
23.2324,22.3047,22.3446,40986.86,93720.341,20180817
22.8334,22.2648,22.7636,41864.02,94849.505,20180820
23.3422,22.6838,23.0629,54390.62,125621.148,20180821
23.402,22.9731,22.9731,39333.86,91228.057,20180822
23.6215,22.9731,23.2524,48322.96,113130.183,20180823
23.2125,22.8334,22.8833,34850.21,80326.619,20180824
23.4918,22.9232,23.3821,50255.96,117566.156,20180827
23.6913,23.2225,23.4319,44831.13,105452.966,20180828
25.7761,23.6713,25.7761,205168.75,519700.094,20180829
25.8061,24.7088,24.8385,174158.47,440165.757,20180830
24.7587,24.0404,24.2898,90922.51,222735.9,20180831
25.9058,24.3197,25.4669,178279.08,451590.461,20180903
28.0106,25.0978,27.9308,283491.89,761521.111,20180904
29.3972,27.043,27.7313,302843.09,850706.176,20180905
30.5044,27.7413,30.3149,464217.87,1390327.989,20180906
30.4944,28.0804,28.8186,359826.8,1059065.263,20180907
28.7288,27.0629,27.7812,217700.08,606174.671,20180910
28.6091,27.1427,27.6216,177356.4,496749.975,20180911
28.0106,27.1926,27.4819,121821.02,336476.76,20180912
28.0006,26.4545,27.4221,153576.05,418201.102,20180913
27.5817,26.5442,26.6639,112716.33,304439.28,20180914
27.2824,26.6639,26.9333,102128.25,276058.383,20180917
27.4819,26.0455,27.4719,154780.42,416200.561,20180918
27.6914,26.8335,27.0829,132050.03,360478.461,20180919
28.4096,26.644,27.0929,176247.15,485569.92,20180920
27.7712,26.7338,27.6515,156540.8,427844.433,20180921
28.2001,27.2325,27.6714,91449.32,253905.419,20180925
27.9906,27.2724,27.7014,114635.96,317428.985,20180926
27.7014,26.0455,26.0654,139565.55,373931.549,20180927
26.634,26.1053,26.3747,72067.34,190486.859,20180928
25.2375,23.8409,23.9207,111076.68,272941.303,20181008
24.3397,23.6414,23.9207,61717.7,148312.658,20181009
24.0903,23.3721,23.9008,58314.01,139061.609,20181010
22.8235,21.5067,21.6962,128954.88,284396.86,20181011
21.8259,19.9506,21.3571,100015.67,211030.746,20181012
21.9157,21.1077,21.2075,63425.26,137330.865,20181015
21.5666,20.4693,20.8184,52727.99,111583.121,20181016
21.8858,20.9481,21.7461,90039.03,193596.771,20181017
21.4768,20.6089,20.8284,66326.94,139457.728,20181018
21.5466,19.9605,21.3571,80167.78,169183.767,20181019
23.2424,21.397,22.7436,130690.11,293560.22,20181022
22.7835,22.0354,22.195,81528.85,182741.793,20181023
22.5342,21.8459,21.9257,60894.63,135140.83,20181024
21.6065,20.7685,21.3471,68201.67,144374.57,20181025
22.1052,21.2873,21.3072,52652.11,114424.628,20181026
22.0454,21.3272,21.6563,64163.83,139763.335,20181029
21.806,20.6488,21.4169,70086.55,149192.202,20181030
21.8758,21.1476,21.6464,65836.45,142924.785,20181031
22.8135,21.9556,21.9955,99802.71,223215.209,20181101
22.8434,22.1651,22.8434,114622.27,259161.061,20181102
23.0529,22.3446,22.604,77878.53,176828.556,20181105
23.5816,22.0254,23.412,101834.61,231680.107,20181106
23.3821,22.7935,22.9033,89669.72,207561.405,20181107
23.2923,22.3845,22.4045,57915.6,132365.873,20181108
22.5741,22.0254,22.1451,42303.19,94435.347,20181109
22.7337,21.9955,22.6738,57308.36,129343.05,20181112
23.1327,22.0953,22.8135,87091.43,198057.153,20181113
23.392,22.4544,23.0728,91910.92,212767.139,20181114
25.2375,22.9432,24.8883,203684.98,498369.01,20181115
24.8285,24.3596,24.609,123413.45,304224.925,20181116
24.9881,24.21,24.5093,87755.18,215765.564,20181119
24.4095,23.3621,23.3621,88525.35,211240.73,20181120
23.5417,22.8534,23.3023,53137.67,123575.183,20181121
24.0305,23.3721,23.5616,63949.9,151930.415,20181122
23.6414,22.4943,22.5242,66410.02,151978.073,20181123
22.7835,22.0753,22.195,39347.1,88410.795,20181126
22.7736,22.2449,22.4045,45388.46,102320.673,20181127
22.7337,22.1651,22.614,47102.91,106397.883,20181128
22.9132,21.8758,21.8858,55729.05,125262.651,20181129
22.2948,21.4668,22.2948,52075.2,114894.576,20181130
23.2324,22.8035,22.9531,68974.04,159358.255,20181203
23.1826,22.7436,22.993,46468.58,107002.441,20181204
22.8035,22.3945,22.6439,40147.07,91154.217,20181205
22.5342,21.9556,21.9855,51304.65,114047.086,20181206
22.2748,21.9855,22.1052,24541.09,54374.04,20181207
21.9756,21.4568,21.7561,32317.41,70399.187,20181210
22.0753,21.776,21.8558,21740.3,47760.376,20181211
22.2848,21.9257,22.0354,23240.24,51388.331,20181212
22.3646,21.786,22.1451,34454.45,76418.507,20181213
22.9232,22.1352,22.215,70534.15,159510.297,20181214
22.0254,21.2673,21.8459,41404.56,90091.659,20181217
21.8758,21.3371,21.4868,31382.05,67825.921,20181218
21.6464,21.2174,21.2174,20496.03,44092.002,20181219
21.4668,21.1277,21.407,24393.81,52104.373,20181220
21.5466,21.1676,21.3272,23893.2,51089.816,20181221
21.5267,21.1975,21.4568,22807.18,48992.616,20181224
21.2474,20.2498,20.8284,53843.33,111706.123,20181225
20.8982,20.4094,20.4793,33476.79,69103.157,20181226
20.8982,20.1102,20.1102,35698.15,73494.005,20181227
20.5291,20.0802,20.3197,29539.03,60173.268,20181228
20.4493,20.17,20.2598,22923.45,46642.979,20190102
20.5391,19.8708,19.9107,37295.85,75429.436,20190103
20.4493,19.4019,20.3695,44766.41,90166.79,20190104
20.9381,20.5391,20.7785,42900.81,89324.911,20190107
21.0179,20.6289,20.7187,30384.25,63279.59,20190108
21.377,20.7486,20.7685,49846.48,105369.534,20190109
21.0279,20.4992,20.579,33783.81,70186.913,20190110
20.8982,20.5491,20.6887,25173.83,52209.004,20190111
20.7885,20.2997,20.4593,23683.62,48663.825,20190114
20.9082,20.3296,20.9082,40338.78,83683.669,20190115
21.3172,20.6488,20.8284,44516.84,93702.069,20190116
20.998,20.5591,20.579,30006.0,62412.373,20190117
20.7985,20.4094,20.7985,33448.64,69140.692,20190118
21.0279,20.6289,20.8783,34626.15,72466.395,20190121
21.0678,20.3396,20.4094,35880.88,74113.342,20190122
20.4394,20.1501,20.2,25764.37,52347.664,20190123
20.6389,20.1201,20.3496,33074.78,67708.997,20190124
20.5491,20.2299,20.2498,26742.94,54604.323,20190125
20.5491,19.9805,20.0304,37222.42,75700.903,20190128
20.0304,19.4418,19.7311,36285.26,71755.382,20190129
20.4992,19.5017,20.0703,41198.76,83131.373,20190130
20.2099,19.5516,19.6014,39918.8,79284.278,20190131
20.0403,19.7012,20.0104,27282.5,54441.84,20190201
20.8882,19.9605,20.8483,65348.53,134457.204,20190211
21.0578,20.6588,20.9082,57959.34,121439.05,20190212
23.003,20.9381,23.003,223338.71,504209.773,20190213
22.8434,22.3247,22.5441,144526.25,326560.398,20190214
22.7137,22.0454,22.1451,90301.48,202701.683,20190215
23.2723,22.3247,23.1327,138440.96,317706.619,20190218
24.1302,22.7935,23.6913,168949.33,395205.061,20190219
23.4918,22.7137,23.023,102132.27,235932.138,20190220
23.2624,22.6339,22.6439,102628.43,235637.624,20190221
23.4419,22.4743,23.3621,120625.31,278452.496,20190222
25.417,23.4419,25.2574,228491.34,560379.127,20190225
27.7812,25.2474,26.235,292041.33,777622.76,20190226
27.831,25.4869,27.1727,223580.22,605566.292,20190227
26.9333,25.7562,26.0554,140549.32,369837.687,20190228
26.3846,25.2375,25.7761,119433.29,307858.582,20190301
27.2026,26.0255,26.235,175746.71,468111.582,20190304
27.033,25.836,26.8834,138266.39,368404.807,20190305
27.4021,26.3647,26.9532,159358.18,428796.958,20190306
29.5169,26.3148,28.3298,273320.26,764385.468,20190307
29.5169,26.8934,27.6814,259891.74,735389.048,20190308
29.2176,27.9607,28.5293,169433.54,482611.418,20190311
29.1777,28.0305,28.5193,198947.94,569444.75,20190312
28.7388,26.8036,27.053,153329.59,426556.145,20190313
27.3223,25.7362,25.9756,119131.82,311917.536,20190314
26.5941,25.816,26.0854,81894.69,215319.443,20190315
26.3148,25.6465,26.2948,103053.78,268750.427,20190318
27.023,26.3647,26.654,106081.68,283689.282,20190319
26.6739,25.7662,26.0854,94263.85,247785.332,20190320
26.8235,25.8958,26.5043,104097.86,277436.678,20190321
26.8036,25.9856,26.5043,75938.29,200559.255,20190322
26.3547,25.5367,25.6664,90514.59,235643.588,20190325
26.5343,25.8061,26.225,131555.35,344708.966,20190326
26.235,25.5367,25.7063,69734.57,179995.194,20190327
25.9258,25.2075,25.2375,63000.63,161164.231,20190328
25.8958,24.7587,25.7562,90916.42,231432.196,20190329
27.043,25.836,26.9931,157004.19,417851.869,20190401
27.2325,26.4345,26.5442,115185.56,309171.528,20190402
26.9432,26.2948,26.6839,80483.06,214890.171,20190403
26.9333,26.2849,26.4345,97044.22,258303.06,20190404
26.7238,25.4569,25.6165,96088.48,250348.511,20190408
25.9258,25.2474,25.7263,59585.29,153142.984,20190409
25.6265,25.1776,25.2973,72705.63,184659.963,20190410
25.5766,24.619,24.619,74643.56,187618.291,20190411
25.038,24.5392,24.8285,53695.89,133425.325,20190412
25.7362,24.7786,24.8085,72546.14,183804.26,20190415
25.4669,24.4993,25.447,77151.83,193344.163,20190416
25.9357,25.437,25.5766,93224.44,240079.613,20190417
25.5667,25.018,25.1078,56940.91,143722.842,20190418
25.6963,25.2175,25.5367,66951.43,170888.362,20190419
25.7362,24.7188,24.9781,69093.15,174926.309,20190422
25.1377,24.6589,24.7786,47441.29,118257.884,20190423
25.3572,24.5991,25.1876,52245.16,130762.492,20190424
25.3272,24.3197,24.3397,65047.64,162298.031,20190425
24.5192,23.7711,23.801,54503.54,131810.936,20190426
23.7811,22.5441,22.594,71296.09,164576.174,20190429
22.9432,22.5441,22.7935,39609.0,90493.27,20190430
22.2948,20.5591,20.7785,78356.8,167259.197,20190506
21.1975,20.589,20.8783,47899.54,100419.39,20190507
21.1277,20.0703,20.7386,46314.82,96068.003,20190508
21.3371,20.4493,20.4693,55150.02,114889.475,20190509
21.3471,20.19,21.2474,82999.64,174422.736,20190510
22.4145,20.7985,21.8558,82445.94,177014.87,20190513
21.7461,21.1875,21.3371,72105.28,155053.298,20190514
21.6164,20.998,21.397,65933.12,140837.874,20190515
21.3072,21.0079,21.1476,48684.54,103245.41,20190516
21.4169,20.2798,20.4094,60773.92,126905.76,20190517
21.1277,20.2,20.6488,57587.67,119766.806,20190520
21.1676,20.4294,21.0977,66822.04,139971.701,20190521
23.1028,21.0478,22.3047,202229.61,448712.166,20190522
22.3047,21.3272,21.4568,105224.29,228966.908,20190523
21.5167,20.7486,20.8284,65709.6,138412.332,20190524
22.205,20.8284,21.9057,98765.55,213630.393,20190527
22.0354,21.3371,21.7062,86914.72,189402.611,20190528
21.8658,21.2873,21.5666,61290.02,132698.125,20190529
21.4469,20.8783,21.0977,59049.46,124678.753,20190530
21.6264,21.0079,21.2075,55910.65,119397.589,20190531
21.4369,20.6488,20.9381,57169.81,120378.916,20190603
20.7486,20.19,20.3197,76653.14,156737.939,20190604
20.599,20.3097,20.4294,41567.42,85248.905,20190605
20.5291,19.9705,20.19,40283.91,81523.962,20190606
20.6089,20.2498,20.4493,38708.95,79414.286,20190610
21.1975,20.19,21.0977,73930.9,154490.742,20190611
21.2873,20.6488,20.8184,63495.41,133406.87,20190612
21.0878,20.6788,20.8783,53743.29,112538.559,20190613
22.1451,21.0279,21.1077,140648.64,302638.793,20190614
21.2374,20.4793,20.8882,72159.26,149862.922,20190617
20.9381,20.5391,20.6488,38219.53,79411.497,20190618
21.2673,20.8384,20.8783,55592.98,116922.665,20190619
21.3272,20.6289,21.2374,82415.48,174010.926,20190620
21.7361,21.2972,21.5267,108923.77,234560.49,20190621
22.8035,21.8758,22.5242,176997.88,397495.918,20190624
22.195,21.5167,21.776,104191.08,227738.385,20190625
22.0554,21.6264,21.7361,55191.28,120934.762,20190626
22.0653,21.6563,21.7162,64907.03,142075.201,20190627
21.796,21.1077,21.3272,53098.88,113720.749,20190628
22.2549,21.6264,22.195,108919.07,240078.492,20190701
22.5441,22.0055,22.2848,89901.82,201038.78,20190702
