high,low,price,vol,tradeAmount,date
13.9203,13.6874,13.7926,9186.6,16867.064,20170111
13.8076,13.4095,13.417,15705.49,28334.402,20170112
13.5071,13.094,13.1165,22161.68,39062.562,20170113
13.1841,12.1699,13.0188,25824.99,43970.392,20170116
14.1156,12.6132,13.3944,52358.02,93069.992,20170117
13.3419,13.0038,13.0489,25199.42,43956.465,20170118
12.9963,12.7258,12.7559,18145.39,30943.545,20170119
13.139,12.7559,13.0263,19738.51,34197.824,20170120
13.2893,12.9888,13.1766,19472.6,34145.114,20170123
13.2592,12.9287,12.9512,12750.89,22090.003,20170124
13.1841,12.9587,13.0714,12521.63,21778.607,20170125
13.1991,13.0564,13.1616,9103.75,15939.726,20170126
13.3644,12.9287,13.109,14063.18,24510.248,20170203
13.2141,13.0038,13.1616,14895.29,26013.905,20170206
13.1841,12.8761,12.9512,20544.59,35579.707,20170207
13.0339,12.7935,13.0263,17624.05,30298.809,20170208
13.2141,12.9963,13.1916,22925.04,40054.17,20170209
13.2141,13.0789,13.1315,16776.55,29347.218,20170210
13.417,13.0639,13.402,28061.86,49479.045,20170213
14.7391,14.2584,14.7391,201393.93,390369.089,20170214
16.1139,14.3034,15.4453,209698.5,419462.634,20170215
15.4002,14.8744,15.0922,132837.6,267022.584,20170216
15.2425,14.4988,14.6114,94604.38,186117.024,20170217
14.8744,14.4011,14.7692,61470.35,119739.876,20170220
14.9871,14.6415,14.7542,71059.99,140089.652,20170221
14.6866,14.4387,14.6189,48074.11,93062.936,20170222
14.927,14.5589,14.8669,68062.15,133951.941,20170223
14.9119,14.5814,14.7542,41443.94,81192.764,20170224
14.7992,14.341,14.4011,37865.54,73231.781,20170227
14.4912,14.1457,14.3936,33447.34,63739.396,20170228
14.4687,14.2659,14.2734,37305.01,71229.761,20170301
14.326,13.8151,13.8602,61824.04,115183.812,20170302
14.0255,13.7851,14.0105,26875.4,49852.842,20170303
14.326,13.8978,14.2584,34236.13,64547.244,20170306
14.2508,13.9504,14.1607,38664.85,72384.888,20170307
14.2884,14.0255,14.0856,35722.26,67362.347,20170308
14.1532,13.8226,13.8377,24078.67,44604.141,20170309
14.1006,13.8602,13.9879,20433.03,38077.998,20170310
14.2208,13.8527,14.1983,28534.07,53548.861,20170313
14.3109,14.063,14.1231,20668.63,38969.101,20170314
14.1757,13.8602,14.1006,22458.78,41769.714,20170315
14.2884,14.1006,14.2358,34115.13,64541.561,20170316
14.2433,14.0029,14.1231,36419.13,68447.758,20170317
14.1382,13.8527,13.9879,20522.26,38115.942,20170320
14.0706,13.8978,13.9504,16553.2,30776.436,20170321
13.8903,13.5747,13.5898,33891.95,61754.018,20170322
13.7625,13.447,13.6348,27211.67,49292.04,20170323
13.6574,13.4771,13.6048,20607.53,37286.846,20170324
13.71,13.5146,13.6198,20074.73,36350.799,20170327
13.6423,13.4921,13.6123,13160.09,23762.474,20170328
13.6874,13.4245,13.5672,22125.66,39835.799,20170329
13.5747,13.0339,13.2217,33139.55,58460.186,20170330
13.3494,13.1465,13.3494,17211.87,30357.128,20170331
13.755,13.3494,13.725,24545.2,44497.077,20170405
13.7851,13.5597,13.6799,19629.18,35782.771,20170406
13.7325,13.5597,13.5672,14849.44,26907.788,20170407
13.6273,13.3719,13.3794,17613.11,31461.054,20170410
13.7475,13.3043,13.6649,22038.62,39838.75,20170411
13.74,13.4545,13.6724,18135.57,32898.527,20170412
13.7625,13.5672,13.755,23007.13,41888.453,20170413
13.7475,13.3869,13.402,17373.69,31343.238,20170414
13.74,13.2517,13.6799,17274.13,31103.604,20170417
13.71,13.2742,13.3118,16218.52,29127.978,20170418
13.4771,12.6057,12.8085,34516.15,59147.782,20170419
12.9212,12.4028,12.4704,32229.01,53888.171,20170420
12.5831,12.3953,12.508,15058.93,25014.251,20170421
12.5005,12.0948,12.1249,21010.73,34103.378,20170424
12.3803,12.1399,12.2826,11277.63,18428.994,20170425
12.4479,12.2075,12.3052,13149.55,21588.675,20170426
12.4404,12.0347,12.4178,15259.38,24879.905,20170427
12.7258,12.3653,12.5456,11649.16,19488.275,20170428
12.831,12.4704,12.6432,13539.35,22914.926,20170502
12.9061,12.6057,12.7784,15179.74,25805.813,20170503
12.8085,12.6357,12.6733,9997.82,16909.228,20170504
12.7559,12.5531,12.5906,7905.85,13332.791,20170505
12.6908,12.1759,12.3046,8479.06,14079.548,20170508
12.5242,12.2289,12.4939,11132.12,18140.531,20170509
12.5545,12.2062,12.2138,9415.19,15390.208,20170510
12.1986,11.2975,11.8049,18552.8,28893.503,20170511
11.8503,11.4641,11.5777,14402.19,22156.817,20170512
12.032,11.6913,11.8957,13777.74,21674.477,20170515
12.0396,11.4187,12.0093,24507.45,37756.949,20170516
12.1153,11.8579,12.032,16303.31,25899.976,20170517
12.0548,11.7216,11.7519,13226.0,20691.971,20170518
12.7135,11.6383,12.3425,34438.12,55679.844,20170519
12.3501,11.7443,11.8806,28401.83,45097.446,20170522
11.8806,11.3051,11.3506,15150.7,23224.973,20170523
11.6989,11.2067,11.449,14606.88,22012.644,20170524
11.5701,11.2521,11.502,17877.31,26961.54,20170525
11.5777,11.396,11.449,13215.37,20012.107,20170526
11.6534,11.3581,11.3581,14861.37,22512.236,20170531
11.4641,11.0098,11.0325,21865.65,32345.029,20170601
11.3506,10.9114,11.237,16851.95,24759.306,20170602
11.4036,11.1915,11.3354,15013.97,22492.543,20170605
11.449,11.2597,11.4263,15701.36,23610.071,20170606
11.7443,11.3733,11.6761,26581.13,40754.103,20170607
11.7367,11.5777,11.6004,14256.07,21936.256,20170608
12.0017,11.5853,11.9487,27873.45,43449.907,20170609
13.1451,12.8801,13.1451,59465.9,102881.166,20170613
13.766,12.7741,12.9407,122494.31,214753.575,20170614
13.4707,12.4561,13.2966,103087.82,176222.537,20170615
13.1376,12.6605,12.6832,70311.06,119473.161,20170616
12.8195,12.4182,12.6529,38920.34,64617.299,20170619
12.7514,12.4485,12.4788,29274.38,48712.723,20170620
12.6454,12.4334,12.5621,24702.02,40967.735,20170621
12.6454,12.1078,12.1153,33041.83,54116.026,20170622
12.3576,11.9866,12.2743,28789.88,46360.317,20170623
12.5999,12.0775,12.5697,30863.49,50826.215,20170626
12.5848,12.4258,12.4864,14412.81,23783.505,20170627
12.5999,12.2819,12.5697,22225.74,36542.817,20170628
13.4556,12.8195,12.8725,71567.33,123650.063,20170629
12.8725,12.6529,12.759,31844.58,53471.393,20170630
12.7665,12.5999,12.6757,28455.78,47637.678,20170703
12.7741,12.4334,12.4485,26378.06,43682.804,20170704
12.5545,12.3576,12.5091,20306.6,33409.9,20170705
12.5167,12.3728,12.4258,17233.48,28311.668,20170706
12.5848,12.3576,12.5697,19372.62,32049.394,20170707
12.5848,12.4712,12.5015,13572.87,22431.837,20170710
12.6075,12.3425,12.3576,13094.52,21520.688,20170711
12.4106,12.0396,12.0926,21117.56,33874.984,20170712
12.2213,12.0396,12.1608,10668.3,17097.565,20170713
12.2516,12.0623,12.1229,12965.0,20816.516,20170714
12.1078,11.3581,11.4338,29287.87,45225.978,20170717
11.661,11.2975,11.6231,15594.34,23692.905,20170718
11.7973,11.4187,11.767,17078.14,26368.604,20170719
11.9336,11.7443,11.7594,11723.0,18353.341,20170720
11.926,11.7064,11.7973,10371.12,16223.891,20170721
11.9185,11.7519,11.8124,10987.53,17168.761,20170724
12.2138,11.7594,12.1305,24464.21,38918.656,20170725
12.1759,11.9033,12.0169,14620.76,23163.067,20170726
12.4031,11.9412,12.3804,30139.24,48726.033,20170727
12.3879,12.1532,12.2819,17337.92,28032.344,20170728
12.1911,12.0245,12.0623,18319.15,29295.718,20170731
12.2516,12.0396,12.1759,20550.04,33000.084,20170801
12.1986,11.9866,11.9942,14451.0,23134.088,20170802
12.2289,11.9033,12.1078,12730.63,20362.984,20170803
12.1759,11.7367,11.82,17564.54,27741.037,20170804
12.1002,11.7746,12.0926,13879.46,22001.126,20170807
12.2971,12.0472,12.1911,12856.03,20726.576,20170808
12.4561,12.1532,12.3879,19890.94,32477.065,20170809
12.5469,12.2365,12.2668,24503.41,40144.025,20170810
12.3425,12.1456,12.1759,16331.18,26442.195,20170811
12.6454,12.1153,12.5999,36871.74,60856.178,20170814
12.6605,12.4561,12.5469,19049.79,31480.185,20170815
12.8574,12.4864,12.706,30094.71,50288.69,20170816
13.5313,12.6075,13.1073,61586.7,106551.293,20170817
13.2966,12.9331,12.9937,29059.12,50124.525,20170818
13.395,12.8801,13.024,31009.03,53662.782,20170821
13.0997,12.6454,12.706,25560.06,43091.64,20170822
12.8725,12.6757,12.759,18289.42,30865.876,20170823
12.8195,12.3273,12.3804,31237.79,51515.01,20170824
12.6075,12.4031,12.5545,18027.32,29845.633,20170825
13.0013,12.5697,12.8347,34703.47,59065.694,20170828
13.0013,12.7211,12.7968,16511.01,27977.242,20170829
12.865,12.6832,12.7817,16193.2,27336.253,20170830
12.8498,12.6681,12.7741,13198.3,22197.323,20170831
13.0694,12.6605,13.024,34969.94,59519.124,20170901
13.4632,12.9407,13.3041,60129.76,105189.143,20170904
13.3041,13.024,13.0543,28165.24,48775.897,20170905
13.6903,12.918,13.6752,72333.14,128327.394,20170906
13.8342,13.4556,13.4707,59310.5,106673.518,20170907
13.7963,13.3647,13.607,49230.78,88121.654,20170908
13.6297,13.2209,13.3496,41632.63,73285.65,20170911
13.3874,13.0694,13.1906,47627.02,83067.01,20170912
13.2966,13.0316,13.1603,23480.62,40666.515,20170913
13.2511,12.9483,12.971,28798.6,49760.148,20170914
12.9937,12.6832,12.7741,32366.26,54861.815,20170915
13.0088,12.7287,13.0013,19242.56,32753.552,20170918
13.0391,12.7362,12.865,20790.85,35312.532,20170919
12.9861,12.7665,12.9331,16823.4,28690.9,20170920
13.13,12.7968,13.0846,30799.17,52673.523,20170921
13.0846,12.8044,12.9785,26883.98,45909.022,20170922
13.024,12.7211,12.7438,16424.59,27895.783,20170925
12.8195,12.6075,12.7892,12218.8,20500.049,20170926
12.9255,12.6605,12.8801,18032.38,30511.022,20170927
12.9861,12.7817,12.8801,20534.3,34923.168,20170928
12.9483,12.8498,12.8953,17805.0,30301.489,20170929
13.2511,12.9407,13.2133,27147.58,46953.432,20171009
13.5389,13.1148,13.342,44010.58,77549.489,20171010
13.448,13.1754,13.342,35328.04,62168.213,20171011
13.5313,13.3496,13.4253,43245.66,76854.747,20171012
13.4253,13.1073,13.2209,30007.62,52336.227,20171013
13.2587,12.7817,12.9483,36175.7,62022.509,20171016
13.0467,12.8271,12.8953,10949.39,18687.773,20171017
12.9861,12.7211,12.8725,11740.0,19937.18,20171018
12.918,12.706,12.7287,13751.0,23210.742,20171019
12.9028,12.6151,12.8877,12466.0,21122.065,20171020
13.0543,12.8801,12.9255,15010.27,25746.446,20171023
12.9785,12.7514,12.8953,12597.32,21386.058,20171024
13.0164,12.8725,12.9785,12312.49,21078.485,20171025
13.13,12.8953,13.0997,14852.11,25584.032,20171026
13.1603,13.024,13.0997,11955.65,20665.002,20171027
13.2209,12.8725,12.9861,22094.41,38077.12,20171030
13.5843,13.0013,13.4783,54851.7,96877.66,20171031
13.4783,13.2966,13.4404,33840.41,59859.837,20171101
13.4556,13.1073,13.13,33075.04,58062.323,20171102
13.2209,12.5091,12.6302,50145.42,84668.947,20171103
12.8725,12.4334,12.8195,19642.45,32936.042,20171106
12.8574,12.6757,12.7741,20899.01,35148.9,20171107
13.0316,12.7741,12.9407,23149.99,39568.959,20171108
13.1678,12.8877,13.1376,25450.84,44008.885,20171109
13.4556,13.0543,13.4253,52321.02,91780.784,20171110
13.6222,13.3344,13.607,56477.53,100801.09,20171113
14.2809,13.5162,14.1219,87563.07,161584.851,20171114
14.652,14.1068,14.2279,133044.96,252535.384,20171115
14.4248,13.8948,14.3567,106888.37,200243.938,20171116
14.0765,13.236,13.2966,108164.04,196932.842,20171117
13.5843,12.8725,13.4934,42722.67,75251.005,20171120
13.501,13.0846,13.1376,55225.53,96412.304,20171121
13.4934,13.0694,13.4783,54959.44,97010.343,20171122
13.4632,12.8725,12.9028,39250.39,68366.135,20171123
13.1603,12.759,13.0997,30204.08,51826.431,20171124
13.077,12.7211,12.7438,20496.0,35005.656,20171127
13.0846,12.7362,13.0316,24155.2,41281.268,20171128
13.0921,12.5697,12.7968,28455.46,48195.833,20171129
13.236,12.7211,13.1376,44326.2,76389.69,20171130
13.2814,12.9861,13.1754,37592.79,65235.427,20171201
13.1906,12.759,12.8725,22784.96,38924.457,20171204
12.8953,12.1305,12.1532,42609.41,69657.706,20171205
12.3046,11.9639,12.3046,22027.28,35370.573,20171206
12.5394,12.2062,12.4712,15655.24,25603.029,20171207
12.9028,12.4788,12.706,28637.56,48125.496,20171208
13.8039,13.0088,13.2511,65947.69,116618.401,20171211
13.3799,12.9937,13.2587,60111.26,105076.371,20171212
13.3723,13.0391,13.2209,27127.24,47333.627,20171213
13.554,13.183,13.3496,44548.74,78970.159,20171214
13.5692,13.2663,13.5237,41356.71,73441.536,20171215
13.8645,13.4102,13.4556,50905.36,92059.617,20171218
14.0689,13.2511,13.9781,76993.44,140453.422,20171219
14.2128,13.6449,13.7963,75959.72,139690.02,20171220
14.1598,13.607,13.9099,62155.51,113643.859,20171221
13.8569,13.5692,13.7963,40221.82,73029.938,20171222
14.1446,13.6373,13.9175,39668.37,72948.525,20171225
14.0084,13.6903,14.0008,32226.66,58857.565,20171226
14.1219,13.7812,13.7888,24344.12,44818.452,20171227
13.9023,13.4707,13.7963,29676.6,53769.721,20171228
14.0841,13.6903,14.0386,21426.2,39369.619,20171229
14.2204,13.8266,14.1977,39753.89,73543.949,20180102
14.1977,13.9326,14.0614,29552.33,54795.472,20180103
14.5535,13.9175,14.3567,48497.54,91430.073,20180104
14.917,14.2507,14.6823,57027.72,110386.35,20180105
14.8034,14.2355,14.3567,43033.84,82402.572,20180108
14.5005,14.0386,14.1825,36367.02,68341.173,20180109
14.5384,14.0386,14.3945,43011.13,81384.295,20180110
15.7499,14.2507,15.5303,89816.96,178228.295,20180111
15.7348,14.9246,14.9776,46611.16,93566.452,20180112
15.0609,14.4702,14.5611,38958.24,75450.085,20180115
14.9397,14.3188,14.6671,41940.66,81380.528,20180116
14.5308,13.7433,14.3415,36138.48,67631.559,20180117
14.6368,14.0916,14.1522,36388.48,68860.923,20180118
14.5535,14.1219,14.4702,25169.8,47681.362,20180119
15.288,14.2885,15.0457,65755.24,130017.09,20180122
15.1896,14.2355,14.3188,57953.0,111998.912,20180123
15.6439,13.8948,15.4243,120041.09,234137.76,20180124
15.8862,14.9624,15.0836,95684.37,193333.698,20180125
15.1366,14.5687,15.1214,59256.21,116281.565,20180126
15.129,14.387,14.3945,61894.49,119737.339,20180129
14.7277,14.2658,14.546,47015.06,90057.496,20180130
15.0457,14.387,14.652,59480.94,115994.363,20180131
14.5914,13.9629,14.2204,36139.86,68052.938,20180201
14.7353,14.0159,14.7277,31036.55,59472.061,20180202
15.2047,14.4475,14.9851,47204.55,93620.669,20180205
15.1139,14.599,14.7883,48833.8,96007.084,20180206
15.1214,14.0689,14.6823,53382.35,103619.78,20180207
15.2577,14.3188,15.235,60281.63,118780.039,20180208
15.182,14.4021,14.97,72475.79,141944.645,20180209
16.2724,14.8261,16.2345,130100.49,272253.02,20180212
17.3628,16.1285,16.651,186103.77,411084.543,20180213
16.6283,16.3178,16.4996,51261.92,111493.139,20180214
17.2492,16.4541,16.8706,86715.52,193296.387,20180222
16.7949,16.2421,16.3708,68287.93,148234.915,20180223
17.3022,16.704,16.9918,98090.72,220367.922,20180226
18.6879,16.9918,18.12,133479.09,317192.988,20180227
19.3694,17.4385,18.6273,173704.16,425102.065,20180228
20.4901,18.2109,20.4901,207357.47,541779.001,20180301
20.9747,19.3391,19.6041,214534.27,567461.658,20180302
20.437,19.1422,20.119,195359.3,509168.797,20180305
19.8161,18.9378,19.3391,153675.1,389992.15,20180306
19.6798,19.0438,19.3845,112995.82,289080.54,20180307
19.8161,19.1574,19.4602,112041.9,288164.371,20180308
20.4522,18.5516,20.1266,219177.81,570965.651,20180309
20.2553,19.5738,19.9676,153717.93,403377.915,20180312
19.7783,18.9302,18.9453,109935.63,279784.587,20180313
19.4224,18.1806,18.4229,137308.08,340199.474,20180314
18.9302,18.0897,18.8545,110206.56,269181.171,20180315
19.0741,18.5895,18.7712,81689.58,203028.843,20180316
19.6571,18.5516,19.4527,106128.37,270630.647,20180319
19.6798,18.8393,19.43,88722.21,227299.584,20180320
19.5814,18.173,18.1806,102765.36,256439.887,20180321
18.6955,18.0594,18.2033,68968.92,166782.608,20180322
18.597,17.0826,17.6354,90305.31,214257.87,20180323
18.6122,17.3098,18.5895,92931.94,223769.807,20180326
20.3538,18.8166,19.9221,149220.3,388694.24,20180327
20.119,19.5738,19.8616,89075.36,234623.605,20180328
20.8611,19.3467,19.6874,113491.18,304507.495,20180329
21.5804,19.9676,20.9671,129460.55,354285.815,20180330
21.9287,20.4976,21.3306,122806.31,344106.647,20180402
21.0504,20.0963,20.7929,89166.56,242706.049,20180403
21.3911,20.1039,20.1493,55845.58,150519.968,20180404
20.9368,19.5511,20.5203,65742.53,177080.781,20180409
20.5203,19.7328,20.0206,45923.04,121214.668,20180410
21.8682,20.5506,21.0655,132406.01,370387.586,20180411
21.4063,20.5582,20.7248,61323.75,169583.07,20180412
21.6486,20.4901,21.4593,85399.97,238401.133,20180413
23.6022,21.0655,23.5189,119631.21,360444.597,20180416
23.4735,22.3755,22.9207,85538.11,258181.941,20180417
24.8743,22.0348,24.4654,100578.41,311964.014,20180418
24.9727,23.1781,23.7309,110026.27,350555.067,20180419
24.0489,22.4134,22.6557,71733.18,217577.151,20180420
22.9434,20.9292,21.3457,87615.07,251797.37,20180423
22.7768,21.2321,22.6708,72241.84,210121.221,20180424
23.5492,22.1332,22.8223,90882.54,276773.639,20180425
23.2009,22.0878,22.2846,58481.73,174188.637,20180426
22.7087,21.2018,22.0423,53227.96,153568.234,20180427
22.2468,20.9898,21.5123,64939.18,183902.042,20180502
22.6557,20.331,22.5799,93912.06,267036.922,20180503
22.6784,21.9666,22.2392,57606.33,169547.943,20180504
23.8975,22.2619,23.7309,93606.1,288209.81,20180507
23.7587,22.8452,23.0964,68407.64,207747.563,20180508
23.5988,22.9594,23.4618,49990.66,152886.967,20180509
23.5151,22.1068,22.2209,74259.0,220205.512,20180510
22.2666,21.5358,21.65,52811.96,151389.262,20180511
21.9164,20.5538,21.0029,81474.4,225299.793,20180514
21.5967,20.8126,21.5282,56147.12,156458.574,20180515
21.7337,20.6756,20.8964,59686.23,166326.091,20180516
20.9953,20.4777,20.6528,44812.68,121733.809,20180517
21.2694,20.4015,21.2237,57060.67,156716.936,20180518
22.5254,21.315,22.0002,94795.92,273583.705,20180521
21.8632,21.1095,21.5967,78450.84,220886.15,20180522
21.8327,21.0867,21.1552,64179.17,180080.651,20180523
20.7213,19.2521,19.7012,185432.48,486532.223,20180524
19.6936,18.9552,18.978,106285.64,269808.44,20180525
19.1759,18.1406,18.1863,137025.69,332846.296,20180528
18.9323,18.3157,18.6659,98493.75,241748.237,20180529
19.0998,18.0188,18.704,86469.53,212233.236,20180530
19.0922,18.2777,18.879,62264.83,152997.736,20180531
19.4424,18.5745,18.9704,82436.23,206002.562,20180601
19.6098,18.8181,19.3662,81645.86,206352.314,20180604
19.9372,19.2749,19.7849,64059.01,165578.987,20180605
20.0818,19.5337,19.7164,68907.27,179941.48,20180606
19.8611,18.9628,19.0998,69424.77,175390.826,20180607
19.6936,19.1074,19.1912,80507.52,205198.026,20180608
19.7545,19.214,19.4424,63738.06,163429.497,20180611
19.6251,18.4299,19.1607,54625.19,136530.164,20180612
19.4119,18.7496,18.7725,48090.67,120355.213,20180613
18.9932,18.1026,18.1939,53179.13,129764.22,20180614
18.3842,17.2804,17.6306,72707.41,169466.766,20180615
17.5088,15.9787,16.3517,92083.07,202616.383,20180619
17.3185,15.8721,17.0064,92042.85,201970.748,20180620
17.1891,16.3441,16.542,62570.98,137580.595,20180621
17.4555,16.0243,17.4327,98726.66,220298.951,20180622
17.9579,17.3565,17.4098,89170.63,207117.481,20180625
18.3842,16.9455,18.0036,130698.13,309422.611,20180626
18.4984,17.7981,18.0797,106454.49,253907.181,20180627
18.9932,17.9808,18.4604,105492.64,257313.402,20180628
20.2265,18.3614,20.059,132880.23,339110.274,20180629
20.3635,19.4576,19.8306,106244.42,278100.312,20180702
20.9344,19.4271,20.4092,139775.7,371363.379,20180703
20.3026,19.0008,19.3358,100116.58,259425.91,20180704
20.1656,19.1303,19.7469,115644.9,299772.167,20180705
21.0029,19.1835,19.8382,126034.3,332483.859,20180706
20.6451,19.6403,20.531,88291.92,235187.338,20180709
20.5157,19.6784,20.2874,100908.97,265083.794,20180710
19.7925,18.7268,19.313,111138.67,280807.377,20180711
20.7898,19.3053,20.1275,118451.93,312854.752,20180712
20.3254,19.3586,19.8763,114641.86,298484.314,20180713
20.5538,19.7925,20.1275,110494.59,292339.975,20180716
20.5386,19.4271,20.4472,89229.31,233350.941,20180717
21.8708,20.4092,21.1704,172577.01,478407.656,20180718
21.5206,20.569,21.1476,99381.34,274759.964,20180719
22.4341,20.7517,21.9241,152662.94,435101.928,20180720
22.5559,21.4521,21.8479,116510.16,336423.546,20180723
21.8632,20.9877,21.277,149906.52,418284.263,20180724
22.0915,21.14,21.4977,151296.04,429420.039,20180725
21.3912,20.3939,20.6223,105785.71,288542.525,20180726
20.5538,19.7621,19.96,120246.77,316184.055,20180727
20.0894,19.6479,19.9448,61898.0,161588.516,20180730
20.2188,19.724,19.9448,74338.11,194995.876,20180731
20.4929,19.8306,19.8534,75011.66,198496.402,20180801
19.7088,17.8666,18.4299,131535.66,321532.578,20180802
18.7116,17.996,18.1178,54833.78,132276.002,20180803
18.4527,17.1282,17.3642,81830.68,191535.487,20180806
18.7649,17.5088,18.5517,101439.63,240914.455,20180807
18.9552,18.1939,18.2244,73585.94,179789.068,20180808
20.0438,18.2548,20.0209,142557.73,365675.332,20180809
20.0209,19.6631,19.9524,93442.19,243142.344,20180810
21.1095,19.6479,20.706,164752.3,443749.14,20180813
20.6071,19.9448,20.4168,86572.21,230800.312,20180814
20.6908,19.5642,19.8915,86442.82,229024.824,20180815
20.333,19.0922,19.7621,92947.9,241387.524,20180816
20.333,17.7828,18.0036,186883.69,459483.687,20180817
18.5593,17.2271,18.5441,133492.58,313281.023,20180820
18.9552,18.1482,18.5974,93777.87,228436.592,20180821
18.9552,18.4299,18.5517,58554.14,143468.697,20180822
19.214,18.4984,19.0541,78141.25,194998.59,20180823
19.1912,18.6507,18.7116,51041.18,126495.35,20180824
19.7925,18.4908,19.5489,95784.83,242193.785,20180827
20.0057,19.5109,19.7393,67614.49,175288.932,20180828
19.9448,19.1531,19.3891,51413.06,131141.615,20180829
19.5794,18.6126,18.6659,53031.15,132017.699,20180830
19.1835,18.506,18.5213,46081.95,113697.395,20180831
19.2444,18.1939,19.2216,55478.31,136971.971,20180903
20.1732,19.1074,19.8991,107053.3,277048.072,20180904
20.333,19.7012,19.8154,74842.77,196516.601,20180905
20.4396,19.7164,20.1351,70246.02,185550.528,20180906
20.4853,18.27,18.9552,122661.12,314452.929,20180907
18.9476,18.0036,18.0036,88443.75,213327.819,20180910
18.6126,17.897,18.5593,49006.25,117871.129,20180911
18.6278,17.2804,17.8285,76433.39,180365.644,20180912
18.4299,17.7676,18.3842,80939.92,192964.61,20180913
18.468,17.5316,17.6763,91110.96,214468.721,20180914
17.7372,17.2043,17.3794,48362.59,110335.323,20180917
17.859,17.2119,17.8285,47713.63,110010.956,20180918
18.4223,17.7524,18.1254,69176.24,164891.896,20180919
18.3842,18.0493,18.2396,40973.88,98156.966,20180920
18.3081,17.3565,17.9655,105597.84,246260.387,20180921
18.3842,17.76,18.0417,61763.17,147297.21,20180925
18.369,17.7981,18.3081,59353.36,141720.763,20180926
18.5745,17.9884,18.1559,50437.01,121254.391,20180927
18.6963,17.6078,18.6583,86725.23,207222.751,20180928
18.4147,17.7524,18.0645,57468.51,136840.303,20181008
18.4147,17.4327,17.5088,66370.73,155153.283,20181009
17.6763,16.0929,16.3669,118794.74,260461.206,20181010
15.834,14.7302,14.9129,96926.76,192810.89,20181011
15.1717,13.9157,14.5551,93228.62,179344.352,20181012
14.9814,14.1441,14.2126,62363.06,119735.026,20181015
14.4257,13.0631,13.2458,115589.33,205659.249,20181016
14.5704,14.1288,14.5704,189073.39,358232.394,20181017
15.5904,14.4638,15.0728,194910.54,383804.76,20181018
16.5801,14.7378,16.4507,205238.49,428422.871,20181019
17.7372,16.5192,17.2652,197863.71,443320.305,20181022
17.4631,16.8617,17.1129,152048.91,342153.62,20181023
17.3261,16.5116,16.9074,105262.88,233753.479,20181024
16.8237,15.796,16.6562,149954.04,320056.377,20181025
17.0368,16.0243,16.4202,129270.62,281413.327,20181026
16.877,16.0015,16.4354,126824.81,276529.523,20181029
16.8998,15.5371,16.4507,120997.91,258782.041,20181030
17.3109,16.1842,16.915,111325.45,245010.191,20181031
17.8133,16.8465,16.9759,138073.8,312542.391,20181101
17.5849,17.0216,17.387,137581.39,312462.378,20181102
17.4327,16.4278,17.014,116713.56,259766.443,20181105
16.8998,16.4583,16.6714,58920.36,128820.319,20181106
17.2043,16.5953,16.6714,98902.07,219234.357,20181107
16.9302,16.0624,16.1538,88308.26,190259.713,20181108
16.5116,15.8949,16.3593,63658.4,136639.044,20181109
17.8057,16.2451,17.661,157684.79,356322.601,20181112
17.7981,17.25,17.6001,108656.19,250774.981,20181113
17.7296,17.3033,17.4707,56596.67,130185.27,20181114
17.9427,17.1282,17.9123,99844.33,231520.685,20181115
18.4451,17.7372,17.9199,100867.18,239395.352,20181116
17.9884,17.3185,17.6001,59148.45,136166.677,20181119
17.7524,16.7171,16.7628,84281.59,189654.746,20181120
17.5773,16.4659,17.4783,104038.6,234721.457,20181121
17.5469,17.0064,17.1358,56514.89,127748.405,20181122
17.1358,16.5572,16.7323,50693.2,111729.678,20181123
16.6714,15.7655,15.9939,89387.77,188897.149,20181126
16.2223,15.7427,15.8645,57890.88,121885.664,20181127
16.0472,15.3468,15.9863,69818.62,144244.28,20181128
16.3669,15.2783,15.3621,86183.92,179185.103,20181129
16.0548,14.9662,15.9025,100025.6,203022.105,20181130
16.9379,16.1994,16.6714,103092.92,225219.014,20181203
16.7095,16.3898,16.6638,53353.35,115972.626,20181204
16.5572,16.2908,16.3974,35136.91,75970.416,20181205
16.3898,15.7579,16.1994,52669.56,111345.528,20181206
16.7171,16.169,16.6029,59814.39,129749.783,20181207
16.4887,16.1081,16.1614,37191.23,79388.322,20181210
16.3898,16.1461,16.3593,28264.24,60425.855,20181211
16.5496,16.2375,16.3898,26452.14,56897.965,20181212
16.8541,16.2375,16.6181,43517.42,94878.464,20181213
16.7704,16.2984,16.306,31583.19,68721.847,20181214
16.2756,15.7275,16.1309,41301.8,86942.156,20181217
16.268,15.7427,16.0624,33961.9,71449.805,20181218
16.1918,15.5904,15.6057,38926.3,80807.198,20181219
15.9102,15.4534,15.7884,31275.11,64632.58,20181220
16.1157,15.6133,15.9254,29587.83,61895.069,20181221
16.4811,15.7655,16.2908,48491.76,103229.246,20181224
16.8161,16.1233,16.7628,68728.75,148383.949,20181225
16.8161,16.4887,16.4887,41059.77,89607.431,20181226
16.7856,16.1385,16.1461,48032.58,104443.514,20181227
16.4126,15.8036,15.8721,45864.5,96786.242,20181228
16.4735,15.796,16.2756,53079.51,112878.111,20190102
16.9988,16.2147,16.8161,75613.36,166825.699,20190103
17.4783,16.6029,17.4327,80385.32,180845.139,20190104
17.7676,17.3261,17.5697,92162.05,212386.406,20190107
17.6078,17.2119,17.3718,46780.5,106855.56,20190108
18.0417,17.3489,17.3642,53849.8,125124.006,20190109
