high,low,price,vol,tradeAmount,date
16.0837,15.7032,15.9125,310994.14,520979.056,20161206
16.0266,15.9029,15.9885,157249.69,264065.292,20161207
16.0266,15.8839,15.8934,179447.83,300481.223,20161208
15.9885,15.8173,15.8554,439653.74,734629.977,20161209
16.1027,15.2752,15.8459,517324.3,852958.783,20161212
15.8078,15.6461,15.7032,174755.19,288810.8,20161213
15.7412,15.3132,15.4084,189017.44,308805.997,20161214
15.4654,15.2181,15.2562,195525.27,314540.596,20161215
15.3418,15.2181,15.2371,186883.03,299926.548,20161216
15.2371,15.0755,15.123,119354.99,189836.24,20161219
15.1611,14.8377,14.9803,281334.3,442003.086,20161220
15.0564,14.8567,14.8947,212603.12,333884.055,20161221
14.9233,14.7426,14.7616,173521.83,269775.867,20161222
14.7901,14.5143,14.6855,200852.45,308901.432,20161223
14.7996,14.5333,14.7235,141565.47,218207.102,20161226
14.7806,14.6665,14.7235,96564.35,149631.059,20161227
14.7711,14.5523,14.6379,139778.96,215321.598,20161228
14.6665,14.5523,14.5714,119543.55,183497.338,20161229
14.9899,14.5523,14.9803,272020.64,424365.938,20161230
15.0755,14.9138,14.9803,121916.82,192082.251,20170103
15.0374,14.8662,15.0184,105417.41,165919.368,20170104
15.0755,14.8852,14.8947,112232.92,176482.368,20170105
14.9423,14.6094,14.6379,193816.25,302578.19,20170106
14.8662,14.657,14.8377,100984.26,157069.534,20170109
15.0564,14.7901,15.0374,138824.81,218759.012,20170110
15.2467,14.9518,15.1611,254956.65,406451.185,20170111
15.4654,15.1325,15.3227,237306.75,383723.777,20170112
15.6652,15.3037,15.5035,295182.67,480727.045,20170113
15.8554,15.3513,15.7698,592961.87,976319.644,20170116
15.7508,15.5605,15.7127,157321.61,259231.42,20170117
15.8459,15.5605,15.7888,174244.14,289157.382,20170118
15.8269,15.5796,15.6937,213882.4,353214.265,20170119
15.8173,15.6461,15.8078,217161.9,360067.76,20170120
15.941,15.7317,15.7508,123541.88,205841.867,20170123
15.8173,15.4654,15.4844,135318.23,221753.973,20170124
15.5986,15.3988,15.4749,147995.22,240469.504,20170125
15.5986,15.4274,15.4369,78993.52,128791.547,20170126
15.551,15.2752,15.2847,79396.0,128245.271,20170203
15.4749,15.2562,15.3132,130359.55,210381.333,20170206
15.3703,15.1325,15.1896,109168.56,174929.733,20170207
15.3608,15.0469,15.2657,245135.74,392093.564,20170208
15.3227,15.1896,15.2181,250993.45,402721.721,20170209
15.3227,15.1515,15.2562,271581.8,435196.363,20170210
15.3227,15.1896,15.2752,381119.77,611943.236,20170213
15.2942,15.123,15.1515,251506.86,401864.323,20170214
15.2371,15.085,15.104,220737.14,351663.507,20170215
15.1515,15.0089,15.0564,302136.42,478023.758,20170216
15.3418,15.0279,15.0564,547364.07,874828.129,20170217
15.085,14.8472,15.0659,445981.43,701214.195,20170220
15.3132,15.0659,15.104,408137.49,650917.164,20170221
15.1991,15.0564,15.1135,224373.42,356620.613,20170222
15.1611,14.9613,14.9899,223365.84,353170.246,20170223
15.142,14.9518,15.0374,226152.74,357302.607,20170224
15.123,14.8852,14.9708,326369.56,515356.901,20170227
15.0564,14.8757,14.9043,232118.58,365003.122,20170228
14.9518,14.8377,14.8472,394434.87,617879.548,20170301
14.9803,14.7616,14.7711,360959.41,564064.971,20170302
14.8282,14.7045,14.7711,228811.01,354848.762,20170303
14.8947,14.714,14.8662,173665.83,270760.139,20170306
14.9138,14.7996,14.8947,121574.58,189863.254,20170307
14.9138,14.7806,14.8282,128288.63,200273.924,20170308
14.8567,14.6474,14.8377,200281.09,310526.748,20170309
14.8662,14.733,14.7426,161350.84,250775.492,20170310
14.8091,14.676,14.7996,116730.89,181066.672,20170313
14.8567,14.7711,14.8472,126878.04,197670.355,20170314
14.8947,14.7616,14.8852,185437.94,289164.269,20170315
15.142,14.8852,15.0184,439425.07,693118.319,20170316
15.0755,14.676,14.7711,455575.34,710096.786,20170317
14.7616,14.4762,14.5904,324536.11,498249.148,20170320
14.6094,14.3906,14.4287,272119.42,413912.741,20170321
14.4477,14.1053,14.1624,383035.42,573396.946,20170322
14.3431,14.1338,14.2194,248603.03,371972.025,20170323
14.4097,14.1909,14.3241,263686.15,396135.043,20170324
14.3811,14.1909,14.2194,231082.47,346400.306,20170327
14.2575,14.1053,14.1433,202117.43,301047.669,20170328
14.2099,13.9151,13.9246,334037.81,491359.174,20170329
14.0102,13.839,13.9246,246223.39,360139.363,20170330
13.9341,13.7248,13.8865,276213.95,401263.365,20170331
14.0768,13.82,14.0577,268554.78,394734.636,20170405
14.1243,13.9436,13.9721,224488.27,330636.177,20170406
14.0197,13.8865,13.9531,185942.69,272628.909,20170407
13.9721,13.7248,13.7439,275146.35,399613.149,20170410
13.82,13.5251,13.7629,284025.82,408466.792,20170411
13.9817,13.7058,13.877,303913.68,442904.059,20170412
13.8865,13.7629,13.7819,148219.49,215008.97,20170413
13.8295,13.6107,13.7629,204792.59,295322.817,20170414
13.839,13.5061,13.8104,303800.43,436885.631,20170417
13.82,13.6583,13.6678,142596.08,206045.608,20170418
13.7058,13.5536,13.6678,191747.08,275041.429,20170419
13.7248,13.5251,13.7153,177538.43,254263.417,20170420
13.9912,13.6583,13.9817,308385.04,449204.275,20170421
14.2004,13.858,14.1814,387170.34,570264.077,20170424
14.2194,13.9912,14.0007,212303.01,315341.501,20170425
14.1909,13.877,13.9626,206247.36,304150.008,20170426
14.1433,13.8961,14.1148,221897.37,327140.506,20170427
14.2289,13.9531,14.1243,184585.59,272985.954,20170428
14.0673,13.858,13.9056,206867.11,303003.04,20170502
13.9056,13.6678,13.8485,210894.5,305398.862,20170503
13.858,13.6488,13.8295,194830.76,282152.58,20170504
13.8961,13.5441,13.877,344128.45,497651.707,20170505
13.9912,13.6773,13.9626,305184.66,444951.849,20170508
13.9626,13.8104,13.82,150048.89,219035.154,20170509
13.858,13.6297,13.8009,253146.36,365301.854,20170510
14.1243,13.6488,14.0387,389162.94,568338.068,20170511
14.1814,13.9721,14.0292,208594.86,308435.768,20170512
14.3145,14.0197,14.2385,434592.83,650016.624,20170515
14.2194,14.0482,14.1719,276729.96,411744.752,20170516
14.267,13.9912,14.0102,215123.56,319830.624,20170517
13.9721,13.6392,13.7724,356210.19,516304.012,20170518
13.7724,13.6583,13.7058,121256.22,174801.663,20170519
13.877,13.5346,13.8675,289731.7,417427.866,20170522
14.0577,13.6202,14.0387,776730.38,1127104.678,20170523
14.0292,13.839,14.0102,388636.75,569165.008,20170524
14.5048,13.8865,14.3526,579680.35,867473.84,20170525
14.4287,14.2385,14.3906,402071.6,606227.661,20170526
14.6094,14.286,14.5523,508550.13,773955.774,20170531
14.5999,14.3621,14.3716,295780.86,451491.214,20170601
14.4382,14.1909,14.2955,298393.25,447850.13,20170602
14.3336,14.1909,14.267,136653.83,204808.398,20170605
14.3431,14.1909,14.248,143768.25,215477.489,20170606
14.3336,14.2194,14.2575,412778.7,619496.253,20170607
14.2955,14.1814,14.248,186892.84,279727.794,20170608
14.4002,14.2004,14.2289,304606.11,457516.72,20170609
14.305,14.0292,14.1338,245498.7,365220.019,20170612
14.1529,13.9912,14.1053,146620.88,217076.169,20170613
14.1243,13.9817,14.0863,179910.47,265778.366,20170614
14.2194,14.0197,14.1719,186542.75,277323.764,20170615
14.2385,14.0577,14.1243,131192.16,195242.216,20170616
14.3241,14.1053,14.2955,252350.14,378288.53,20170619
14.3241,14.1909,14.267,225720.63,337909.023,20170620
14.4858,14.2004,14.248,337851.29,508424.642,20170621
14.3906,14.1719,14.305,605208.3,909497.084,20170622
14.286,14.0007,14.0958,338880.15,503192.936,20170623
14.267,14.0673,14.1719,320488.95,477140.033,20170626
14.1909,14.0958,14.1053,216045.57,321122.123,20170627
14.1719,14.0577,14.0768,295146.25,437968.519,20170628
14.1529,14.0482,14.1243,171799.25,254832.667,20170629
14.1433,14.0387,14.1243,123138.34,182379.451,20170630
14.1338,14.0007,14.0292,163457.53,241270.786,20170703
14.0577,13.9817,13.9912,117998.43,173838.298,20170704
14.0673,13.9626,14.0482,140412.12,207073.619,20170705
14.0673,13.9626,13.9912,120721.33,177728.452,20170706
14.1338,13.8961,14.0958,217922.65,321017.966,20170707
14.248,14.0292,14.1624,297959.84,444009.945,20170710
14.4002,14.1433,14.2194,478894.97,719594.167,20170711
14.4002,14.1433,14.2004,342832.57,514287.578,20170712
14.5428,14.1529,14.4858,506736.66,767303.991,20170713
14.5523,14.4002,14.4858,308314.56,468990.322,20170714
14.6189,14.1243,14.1624,446972.49,672800.834,20170717
14.1624,13.9151,14.0197,269337.12,397388.337,20170718
14.733,13.9246,14.676,858947.77,1301021.842,20170719
14.7426,14.4382,14.5428,550138.94,842445.202,20170720
14.5904,14.3716,14.4097,331093.75,503588.923,20170721
14.5428,14.3621,14.4097,301816.27,457907.672,20170724
14.4382,14.2385,14.2575,260119.98,391496.899,20170725
14.3431,14.1624,14.2575,306947.55,459711.988,20170726
14.4216,14.1417,14.3541,278841.86,412722.702,20170727
14.4023,14.2575,14.3348,224236.31,332877.783,20170728
14.4603,14.1803,14.3541,427398.62,635381.908,20170731
14.5375,14.3348,14.4603,474811.02,711542.658,20170801
14.6919,14.441,14.5664,634317.11,958012.144,20170802
14.6244,14.4023,14.5085,372872.98,561105.512,20170803
14.7305,14.4506,14.6051,499385.11,757417.329,20170804
14.6147,14.4216,14.4603,291413.75,437284.468,20170807
14.4892,14.2575,14.441,296492.17,441740.305,20170808
14.4216,14.2575,14.2769,252837.77,374621.799,20170809
14.4023,14.1417,14.2865,361110.65,534014.336,20170810
14.2382,13.9293,13.9486,356321.78,520262.466,20170811
14.19,13.9583,14.1224,275617.07,401417.675,20170814
14.1707,13.9969,14.0355,182372.66,265982.18,20170815
14.161,13.9776,14.0645,186950.63,272562.642,20170816
14.161,14.0548,14.1417,150768.33,220413.088,20170817
14.1803,14.0066,14.0548,178563.03,260325.046,20170818
14.1224,14.0162,14.0934,219817.45,320722.747,20170821
14.1514,14.0452,14.1321,253590.62,370620.259,20170822
14.2382,14.0548,14.161,253297.64,371882.351,20170823
14.1803,13.9776,13.9969,196422.21,286041.631,20170824
14.3348,13.9873,14.2575,448445.11,660376.688,20170825
14.9719,14.3637,14.8464,1469211.12,2249570.006,20170828
14.856,14.5857,14.6147,562995.17,858120.563,20170829
14.9429,14.634,14.6823,720716.44,1102470.804,20170830
14.8271,14.6533,14.7595,419080.82,640041.467,20170831
14.8753,14.7112,14.7885,588996.75,901786.408,20170901
14.8078,14.6244,14.6823,375672.34,571240.442,20170904
14.7595,14.6244,14.634,294233.97,447483.828,20170905
14.6533,14.4796,14.5761,321860.0,485220.039,20170906
14.6726,14.412,14.4506,317383.97,478434.855,20170907
14.5085,14.3927,14.4796,291867.62,436850.405,20170908
14.5664,14.412,14.4603,271938.04,407960.315,20170911
14.7209,14.4699,14.5471,413920.78,625889.18,20170912
14.5857,14.4796,14.5471,156997.64,236171.68,20170913
14.634,14.4023,14.4603,309359.71,465520.101,20170914
14.5278,14.3541,14.4699,239617.43,358587.736,20170915
14.6244,14.4989,14.5954,404182.22,610004.942,20170918
14.6051,14.412,14.4603,318463.0,478153.394,20170919
14.4892,14.3637,14.4603,287169.95,429163.263,20170920
14.5471,14.383,14.4023,326339.91,489143.273,20170921
14.5278,14.1803,14.4603,469792.79,698364.908,20170922
14.5085,14.2769,14.3541,408433.64,609473.866,20170925
14.4313,14.2865,14.3058,229240.46,340641.291,20170926
14.3444,14.19,14.2286,294373.9,434699.69,20170927
14.2575,14.1996,14.2286,186673.56,275145.225,20170928
14.3927,14.2189,14.2672,288597.52,428075.423,20170929
14.5471,14.2575,14.3058,374250.74,557578.463,20171009
14.3637,14.2769,14.3444,184491.58,273639.246,20171010
14.383,14.2865,14.3058,208935.98,310385.182,20171011
14.3444,14.2479,14.2575,160550.28,237419.194,20171012
14.3444,14.2575,14.3155,126458.38,187309.472,20171013
14.441,14.2865,14.3251,323635.11,481483.177,20171016
14.2962,14.19,14.1996,213880.0,315341.899,20171017
14.383,14.19,14.3058,400305.45,592530.979,20171018
14.2962,14.0934,14.1127,247764.65,363793.772,20171019
14.2479,14.0645,14.1707,170264.34,249648.404,20171020
14.2093,14.0452,14.0934,140530.92,205155.81,20171023
14.3155,14.0741,14.2865,405915.42,598630.99,20171024
14.3348,14.19,14.2479,194094.19,286831.67,20171025
14.3155,14.161,14.2286,198227.17,292661.504,20171026
14.2769,14.1707,14.19,123984.95,182742.058,20171027
14.2189,13.7845,14.1514,479349.34,695184.662,20171030
14.0838,13.91,13.9776,198937.57,288021.08,20171031
14.0162,13.8907,13.8907,185119.1,267868.494,20171101
14.0162,13.8425,13.939,182882.05,263701.644,20171102
14.0162,13.8039,13.9969,303772.79,438311.97,20171103
13.968,13.8618,13.9004,120701.17,173846.437,20171106
14.0548,13.8811,13.9873,252855.54,365662.295,20171107
14.3444,13.939,14.1224,480304.57,705023.827,20171108
14.1707,13.9969,14.0934,209677.99,305568.547,20171109
14.1031,13.939,14.0355,230671.29,334995.818,20171110
14.1321,13.9486,13.968,208802.03,303422.006,20171113
13.9873,13.8425,13.8618,222397.05,319959.985,20171114
13.9004,13.688,13.8425,330740.07,473456.475,20171115
13.8232,13.5529,13.5625,290686.01,411813.094,20171116
13.9969,13.466,13.9583,857289.93,1220736.699,20171117
13.9776,13.6591,13.6977,388546.26,554625.576,20171120
14.3444,13.6687,14.0452,845314.31,1235320.993,20171121
14.1707,13.9293,14.0066,427640.51,622021.148,20171122
14.1127,13.6108,13.7942,414556.01,598048.896,20171123
13.8521,13.6108,13.8232,501939.86,715034.434,20171124
13.8714,13.6784,13.8425,334376.91,477902.349,20171127
13.8618,13.7073,13.8328,202747.0,289290.822,20171128
13.8521,13.688,13.7942,226810.53,323368.948,20171129
13.968,13.717,13.7942,248774.97,356410.869,20171130
13.8232,13.6977,13.8039,203845.4,290512.422,20171201
13.8232,13.495,13.7073,387314.74,547789.352,20171204
14.1224,13.6397,14.0452,815554.93,1178527.65,20171205
14.0645,13.8521,14.0259,374599.18,541016.792,20171206
13.968,13.7073,13.717,207887.94,297459.201,20171207
13.8328,13.717,13.7363,130336.38,185824.443,20171208
13.8232,13.7073,13.7749,161461.89,230095.44,20171211
13.7942,13.6011,13.6108,132922.63,188592.399,20171212
13.688,13.495,13.5336,272815.55,382826.225,20171213
13.5625,13.215,13.244,287106.47,396448.454,20171214
13.2536,12.9833,12.993,314743.76,426596.631,20171215
13.0316,12.7131,12.7324,310769.85,413922.712,20171218
12.7999,12.6938,12.7324,309920.15,408881.452,20171219
12.7613,12.5007,12.5103,310596.06,405177.577,20171220
12.7613,12.4524,12.6455,316979.79,414452.969,20171221
12.7903,12.5972,12.6262,144074.94,189446.886,20171222
12.6841,12.5586,12.5586,130497.02,170299.011,20171225
12.6938,12.5393,12.5972,161998.33,211549.033,20171226
12.5972,12.4138,12.4138,214828.69,278096.876,20171227
12.6069,12.3173,12.4428,281026.38,362983.335,20171228
12.4621,12.3366,12.4235,152911.15,196326.252,20171229
12.6455,12.4428,12.6262,218083.39,283981.514,20180102
12.8868,12.6069,12.8385,321902.59,427000.172,20180103
12.8579,12.7227,12.7999,168141.34,222753.677,20180104
12.9158,12.742,12.7999,229301.22,304292.635,20180105
13.1957,12.7903,13.0509,415325.02,560551.591,20180108
13.1571,12.9544,13.022,176329.62,237853.049,20180109
13.1764,12.9254,13.0509,366198.37,493671.623,20180110
13.022,12.7999,12.8868,174556.29,233016.825,20180111
12.9351,12.742,12.771,259953.53,345432.721,20180112
12.7999,12.5586,12.5876,308290.43,404226.9,20180115
12.8579,12.5586,12.8482,263193.64,345677.425,20180116
13.4756,12.8868,13.2247,947735.77,1302974.169,20180117
13.466,13.1668,13.3405,423292.9,584741.038,20180118
13.7363,13.3019,13.5625,739364.99,1038623.814,20180119
13.5818,13.3309,13.4853,361022.84,502168.371,20180122
13.6397,13.4081,13.6301,432298.77,606048.841,20180123
14.1224,13.4853,14.0162,912427.65,1311016.588,20180124
14.2093,13.8714,13.91,608677.82,884779.654,20180125
13.9873,13.8328,13.9197,382756.62,552219.309,20180126
14.0645,13.5915,13.6494,411731.0,590430.73,20180129
13.7459,13.4563,13.4756,332381.84,468497.505,20180130
13.5336,13.2536,13.3598,333309.65,462261.552,20180131
13.4563,13.0799,13.1571,430617.09,590227.891,20180201
13.3019,12.8579,13.215,342397.78,464543.102,20180202
13.3695,13.022,13.2922,298904.38,407552.386,20180205
13.2729,12.5779,12.6069,554411.45,743741.306,20180206
12.8965,12.5586,12.5683,399409.09,525550.386,20180207
12.771,12.4138,12.5007,383919.96,500690.659,20180208
12.3076,11.3906,11.4775,645095.34,785375.859,20180209
11.6512,11.4775,11.4968,386300.14,462294.03,20180212
11.7671,11.545,11.5643,272411.21,329578.849,20180213
11.6705,11.4678,11.6416,165444.84,198114.353,20180214
11.7767,11.6126,11.6609,422193.94,511017.779,20180222
11.7671,11.6319,11.7284,268716.11,326055.604,20180223
12.018,11.7091,11.9505,435334.43,534144.802,20180226
11.9794,11.8153,11.825,238219.09,293218.189,20180227
11.825,11.6126,11.6802,299220.27,363235.001,20180228
11.7284,11.5837,11.7091,267818.17,324249.537,20180301
11.7091,11.5837,11.5933,247440.92,298200.584,20180302
11.6705,11.5354,11.5643,214555.4,257605.828,20180305
11.7864,11.5643,11.7767,406151.2,491940.407,20180306
11.8346,11.6319,11.6512,302936.29,368378.257,20180307
11.7574,11.6609,11.7284,179945.49,218312.838,20180308
11.8925,11.7284,11.8829,330878.62,405009.633,20180309
12.0567,11.8925,11.9987,316766.77,392990.813,20180312
11.9794,11.7767,11.7767,243317.79,299438.547,20180313
11.8057,11.6898,11.6995,194152.0,236093.259,20180314
11.7188,11.6223,11.7188,197035.31,238376.322,20180315
11.7478,11.5837,11.5933,219494.72,265439.322,20180316
11.6609,11.5547,11.5837,159759.28,191976.833,20180319
11.5933,11.4582,11.5547,199498.27,237959.055,20180320
11.7864,11.5257,11.5547,317402.64,383028.996,20180321
11.6898,11.5064,11.5257,243473.34,292120.789,20180322
11.2748,10.7052,10.7921,455008.49,519934.472,20180323
10.9466,10.7245,10.9176,276496.83,309689.695,20180326
11.0913,10.9466,11.0238,293395.37,334509.098,20180327
11.0141,10.8404,10.8404,342168.2,386992.69,20180328
11.0527,10.7921,11.0045,462342.9,524197.746,20180329
11.1493,11.0141,11.0913,314788.28,361233.914,20180330
11.5064,11.072,11.2168,543274.73,636935.383,20180402
11.323,11.0817,11.2651,503782.22,584134.192,20180403
11.4968,11.1782,11.1975,430838.85,506199.358,20180404
11.2651,11.0624,11.2168,316254.04,366342.792,20180409
11.4195,11.1493,11.4099,351446.57,412609.43,20180410
11.4292,11.3134,11.3423,261932.78,308550.653,20180411
11.4292,11.2361,11.2748,224524.07,263813.78,20180412
11.3616,11.13,11.1396,190610.57,221820.296,20180413
11.1879,10.8114,10.8404,321199.78,364908.267,20180416
11.0527,10.8114,10.85,273671.09,310157.519,20180417
11.0817,10.9079,10.9659,330891.38,376479.305,20180418
11.1396,10.9562,11.0431,246723.7,282425.899,20180419
11.0913,10.6859,10.7052,256576.35,288771.078,20180420
10.9079,10.7149,10.8404,216632.82,242474.38,20180423
11.1589,10.8114,11.1203,461653.8,528928.71,20180424
11.101,10.9755,11.0045,219278.16,250589.906,20180425
11.0913,10.7728,10.7921,225694.07,255510.6,20180426
11.0334,10.8307,11.0141,297030.37,336476.34,20180427
11.1782,10.9272,11.0527,303590.02,347090.331,20180502
11.323,11.0045,11.2748,472312.79,548184.143,20180503
11.2748,11.1493,11.1589,233779.92,271296.481,20180504
11.2844,11.1782,11.2651,316986.24,369063.158,20180507
11.3327,11.1879,11.2941,294882.15,344121.891,20180508
11.4002,11.2072,11.2554,301667.1,352739.074,20180509
11.3713,11.2265,11.323,247186.15,289305.469,20180510
11.352,11.1879,11.1975,174779.94,203836.377,20180511
11.352,11.2072,11.2361,247552.1,289145.929,20180514
11.2844,11.0817,11.1975,282221.1,326565.927,20180515
11.2361,11.0817,11.0913,308442.37,355721.827,20180516
11.13,10.9659,10.9755,188326.76,215401.302,20180517
11.101,10.9562,11.072,250444.47,286176.929,20180518
11.2072,11.101,11.1493,327137.93,378252.666,20180521
11.1686,10.9948,11.0527,246205.08,281735.094,20180522
11.0334,10.8404,10.9369,299424.2,339228.265,20180523
10.9659,10.7631,10.7921,320748.4,361201.527,20180524
10.8597,10.6473,10.657,292669.82,325455.868,20180525
10.657,10.4349,10.4639,412474.98,450399.65,20180528
10.4929,10.3191,10.3577,291162.17,313360.095,20180529
10.2708,9.904,9.9233,460865.15,481235.577,20180530
10.126,9.9523,10.1164,319516.54,332060.669,20180531
10.3481,10.0295,10.2129,422565.21,446061.907,20180601
10.3674,10.184,10.2515,338414.32,360862.285,20180604
10.2708,10.1067,10.1936,369289.55,388842.985,20180605
10.1647,10.0199,10.0681,377883.62,394888.236,20180606
10.3191,10.126,10.1647,564775.4,596958.306,20180607
10.155,9.7689,9.9619,755370.57,775968.119,20180608
10.0102,9.8558,9.9716,298480.65,307556.824,20180611
9.9812,9.8461,9.9426,339476.92,349016.431,20180612
9.9137,9.7496,9.7592,293892.71,299170.949,20180613
9.8751,9.711,9.7496,365716.32,370441.24,20180614
9.8075,9.4503,9.5179,1066462.09,1059135.388,20180615
9.4696,8.7939,8.958,734815.09,698850.062,20180619
9.0642,8.7939,8.9966,395586.14,367201.031,20180620
9.0835,8.7939,8.8422,388866.75,360152.837,20180621
8.9966,8.7264,8.987,315155.71,290613.037,20180622
9.0449,8.8036,8.8132,387650.12,358707.469,20180625
8.9387,8.7167,8.8808,356356.39,326603.917,20180626
8.9194,8.765,8.8229,267332.42,244685.075,20180627
9.0739,8.8036,8.9001,458425.3,424749.567,20180628
9.1704,8.8711,9.1414,409252.11,383988.348,20180629
9.1125,8.8325,8.9098,407537.3,378969.155,20180702
9.0449,8.8518,9.0256,298876.39,277522.999,20180703
9.0256,8.9001,8.9194,179824.62,166676.164,20180704
9.0256,8.7746,8.7843,240585.93,221593.532,20180705
8.9773,8.6684,8.8711,353617.86,323480.914,20180706
9.0546,8.8615,9.0352,292614.51,272661.09,20180709
9.0546,8.9387,8.987,329849.26,307215.902,20180710
8.8325,8.6877,8.7746,338148.71,307230.14,20180711
9.0932,8.7746,9.0352,500864.85,464370.388,20180712
9.0449,8.9387,8.9773,251397.49,233966.527,20180713
9.0159,8.8711,8.9387,250686.4,231825.953,20180716
8.9194,8.7843,8.8422,333507.15,305345.992,20180717
8.9098,8.8036,8.8229,259733.33,238373.073,20180718
8.9098,8.7553,8.8132,233426.54,213205.826,20180719
9.0835,8.7167,9.0642,578104.25,536442.136,20180720
9.1221,8.8808,9.1028,674591.22,629237.738,20180723
9.5855,9.1607,9.46,1096585.87,1072074.348,20180724
9.4696,9.3538,9.3828,486193.2,473540.134,20180725
9.431,9.2187,9.238,469246.36,451658.048,20180726
9.2669,9.1511,9.1704,263960.56,251483.541,20180727
9.2669,9.0932,9.1414,286951.8,272245.314,20180730
9.18,9.0835,9.1414,250091.88,236592.968,20180731
9.2701,8.9337,8.9535,385656.48,354757.55,20180801
8.9436,8.6567,8.7655,389717.07,345765.94,20180802
8.8249,8.726,8.7359,206642.04,183318.945,20180803
8.8249,8.4786,8.5182,480433.24,419654.477,20180806
8.7556,8.4588,8.7359,445809.01,388064.711,20180807
8.7062,8.5875,8.6072,366791.0,320813.378,20180808
8.8348,8.5776,8.7556,570948.33,505475.231,20180809
8.7952,8.6765,8.7161,381141.31,336521.678,20180810
8.6468,8.5083,8.627,393165.55,340483.776,20180813
8.6468,8.538,8.6072,274280.59,238303.917,20180814
8.6369,8.3599,8.3698,499804.79,427675.636,20180815
8.5182,8.2115,8.3599,497405.01,420764.335,20180816
8.4588,8.2709,8.2808,429934.78,364479.577,20180817
8.4193,8.261,8.4094,381772.04,321613.47,20180820
8.538,8.3698,8.4885,352190.13,301490.893,20180821
8.4786,8.4193,8.4292,181588.23,154951.715,20180822
8.5677,8.3995,8.4984,329780.51,283293.828,20180823
8.6072,8.4391,8.5479,292520.42,252161.69,20180824
8.6963,8.5479,8.6567,417057.09,363872.905,20180827
8.7161,8.6171,8.6369,314852.76,275522.243,20180828
8.6567,8.5578,8.5973,179050.39,155522.31,20180829
8.6072,8.4687,8.4885,204827.69,176887.488,20180830
8.5875,8.4193,8.4786,277486.26,238456.712,20180831
8.4786,8.3599,8.4391,201929.71,171878.755,20180903
8.6171,8.4094,8.538,301929.61,259502.492,20180904
8.5677,8.3896,8.3896,196941.4,168783.412,20180905
8.4885,8.3599,8.3896,176786.72,150419.262,20180906
8.5281,8.3698,8.4094,187556.34,159862.861,20180907
8.4094,8.162,8.1818,313589.26,261735.926,20180910
8.3005,8.1818,8.2511,210814.72,175542.825,20180911
8.3797,8.2412,8.3302,204732.96,172082.248,20180912
8.4885,8.3995,8.4885,358584.16,306069.956,20180913
8.5182,8.4489,8.4885,246447.53,211447.852,20180914
8.5182,8.4292,8.4786,206047.89,176509.91,20180917
8.627,8.4687,8.6171,300144.67,259725.604,20180918
8.7556,8.5973,8.6963,400509.19,351499.55,20180919
8.7754,8.6765,8.7062,399660.93,351762.961,20180920
8.9931,8.6765,8.9337,728498.31,649252.526,20180921
8.8744,8.8051,8.8546,254287.01,227113.332,20180925
9.0327,8.8249,8.9337,438136.02,396522.304,20180926
8.9436,8.8348,8.8546,293555.78,263384.63,20180927
8.9436,8.8348,8.8645,366940.24,329728.729,20180928
8.7655,8.4489,8.4588,465109.2,404264.941,20181008
8.5182,8.4193,8.4391,241161.71,206180.397,20181009
8.4984,8.3797,8.4094,228464.73,194656.68,20181010
8.2115,7.7465,7.8356,755535.29,611288.019,20181011
7.8652,7.6179,7.7168,602209.07,472880.416,20181012
7.8158,7.5981,7.608,485149.68,378061.602,20181015
7.7564,7.5882,7.5981,488907.29,379145.196,20181016
7.7663,7.5981,7.6674,508055.77,395079.816,20181017
7.7366,7.5882,7.5981,427338.53,330723.28,20181018
8.0235,7.519,8.0235,650444.09,515796.62,20181019
8.8249,8.261,8.8249,1161508.6,1012126.614,20181022
9.2503,8.6666,8.7062,1790632.57,1628977.189,20181023
9.3295,8.5479,8.9832,1416069.83,1283090.872,20181024
9.3394,8.6864,9.3295,1309912.15,1201726.586,20181025
9.4185,8.9238,9.0327,1055672.88,973964.671,20181026
9.2008,8.8843,8.9832,721024.43,659657.405,20181029
9.5471,8.7359,9.3492,1462454.55,1366962.848,20181030
9.4284,9.0623,9.3196,1046677.42,979752.855,20181031
10.0912,9.3987,9.4779,1445008.01,1413807.628,20181101
9.933,9.5966,9.7549,1250017.27,1230371.462,20181102
9.7747,9.557,9.7054,890420.56,870775.936,20181105
9.8241,9.4581,9.5966,698826.61,679486.699,20181106
9.6263,9.4086,9.4878,615597.43,592077.94,20181107
9.5867,9.1514,9.2008,870587.87,820468.004,20181108
9.3196,9.1019,9.1712,509465.08,474847.057,20181109
9.3097,9.1217,9.2899,533699.96,499550.239,20181112
9.6263,9.1019,9.4581,1127341.43,1063902.601,20181113
9.4581,9.2107,9.2602,658394.35,621631.37,20181114
9.5471,9.2206,9.5273,770311.14,735869.32,20181115
10.0418,9.4779,9.8439,1222347.78,1207857.489,20181116
10.1704,9.7747,10.0517,1232707.11,1248471.086,20181119
10.0616,9.5768,9.5966,863801.5,854487.801,20181120
9.7153,9.3987,9.5867,672361.89,651252.582,20181121
9.6559,9.3196,9.468,533205.26,510633.353,20181122
9.5174,9.092,9.2206,631933.66,592263.964,20181123
9.3097,9.1217,9.1811,373182.63,347339.182,20181126
9.3394,9.1811,9.2404,428159.97,400566.702,20181127
9.468,9.2008,9.4383,454721.04,431146.447,20181128
9.6164,9.1811,9.1811,526255.26,500477.844,20181129
