high,low,price,vol,tradeAmount,date
14.9849,14.4391,14.5082,105453.41,224116.445,20171214
14.7362,14.3355,14.446,54660.09,114687.717,20171215
14.8122,14.1697,14.3355,67268.43,141279.149,20171218
14.75,14.2318,14.6533,73498.99,155422.14,20171219
14.9711,14.5082,14.9227,86351.11,184688.431,20171220
15.206,14.5773,14.9296,91018.24,197127.413,20171221
15.1576,14.5773,14.7224,72349.06,155535.211,20171222
14.9227,14.5773,14.7016,48055.48,102615.292,20171225
15.0816,14.7085,15.0816,67365.64,145203.411,20171226
15.1507,14.5358,14.6671,86292.28,184556.642,20171227
14.9987,14.5496,14.826,84821.15,182060.187,20171228
15.1231,14.6878,15.1092,93474.24,202109.877,20171229
15.206,14.7016,14.8053,78012.9,168775.013,20180102
14.9227,14.1628,14.4391,136671.99,290229.976,20180103
14.8536,14.5496,14.7431,119340.58,254256.795,20180104
15.3027,14.7984,15.2198,140627.26,307304.686,20180105
15.206,14.8467,15.1783,97326.3,211856.084,20180108
15.959,14.9089,15.8899,158221.7,354933.408,20180109
16.0626,15.1991,15.7034,110514.9,251650.422,20180110
16.2492,15.5514,15.9314,83624.41,193920.866,20180111
16.111,15.7172,16.0143,65822.54,151669.739,20180112
16.4357,15.5998,16.187,85879.8,201864.12,20180115
16.8848,16.0281,16.187,106124.89,254078.695,20180116
16.2906,15.5445,15.8416,99413.34,228368.019,20180117
16.339,15.7932,15.8208,80558.2,186627.976,20180118
16.3873,15.807,16.0143,85303.55,199264.5,20180119
16.719,15.9037,16.6153,97776.48,233055.305,20180122
16.9124,16.3735,16.6913,68851.88,165276.793,20180123
16.9953,16.4564,16.864,83437.02,203544.993,20180124
16.9953,16.5186,16.788,73515.65,177705.649,20180125
16.9055,16.4495,16.5186,76256.42,182934.828,20180126
16.6706,16.0765,16.3804,71392.94,169210.292,20180129
16.5946,16.0281,16.5946,63092.25,149837.475,20180130
16.643,15.9728,16.1041,78424.52,183019.237,20180131
16.0972,14.5082,14.9711,157291.93,347385.568,20180201
16.1524,14.6256,15.7517,108720.97,246661.722,20180202
16.1386,15.3303,15.5099,102145.84,233112.493,20180205
15.4961,14.1006,15.0609,139803.0,300791.614,20180206
15.5099,14.1351,14.4529,97414.98,207210.476,20180207
14.9642,14.3355,14.7016,47740.44,101748.305,20180208
14.6395,14.1075,14.3009,60271.24,125494.914,20180209
15.0332,14.3493,15.0056,81969.51,173798.952,20180212
15.3234,14.7845,15.0609,57528.02,125703.802,20180213
15.3372,14.8605,15.2681,41049.5,89671.908,20180214
15.503,15.1023,15.3372,54462.8,120659.312,20180222
15.579,15.0954,15.2267,50517.98,111975.665,20180223
15.6688,15.2405,15.6412,59278.32,133483.37,20180226
16.0005,15.6481,15.8208,60213.35,137970.861,20180227
16.0626,15.6827,15.9176,63512.93,146413.748,20180228
16.2699,15.7587,16.0834,58080.96,135530.566,20180301
16.3666,15.9383,16.2008,42393.17,99565.968,20180302
16.5808,16.0765,16.4979,57615.21,136739.844,20180305
16.6706,16.3044,16.5255,51261.77,122375.875,20180306
17.2578,16.4564,16.567,104007.16,253741.645,20180307
17.1818,16.4841,17.1818,102184.46,251022.88,20180308
17.3407,16.864,16.9677,85353.28,210265.945,20180309
17.4098,16.9331,17.3338,94667.97,236342.491,20180312
17.6171,16.8157,17.016,88311.2,217554.075,20180313
17.0989,16.8088,16.94,44037.51,108141.78,20180314
17.0575,16.491,16.7811,60442.41,146624.123,20180315
17.3407,16.8779,17.1266,61609.63,152856.592,20180316
17.3062,16.9608,17.2164,42707.42,106238.041,20180319
17.4651,16.9953,17.1473,82141.6,205750.649,20180320
18.3079,17.1542,18.0316,186989.3,485096.248,20180321
18.301,17.7276,17.8451,83400.93,216515.042,20180322
17.9625,16.9124,17.4858,99027.52,250841.422,20180323
18.0938,16.6153,17.9418,91625.4,234480.942,20180326
18.6534,17.8934,18.5843,108281.8,289199.756,20180327
18.8192,17.9142,18.0661,93293.83,247291.803,20180328
18.2389,16.9262,17.5894,112326.83,284325.592,20180329
18.9988,17.4789,18.7708,136200.89,364331.05,20180330
18.8952,18.3079,18.4392,82097.02,220258.788,20180402
18.6534,18.1007,18.6465,57762.98,154264.021,20180403
18.757,18.3839,18.4945,59352.43,159319.679,20180404
18.757,18.2389,18.4807,42793.2,114687.162,20180409
18.5843,17.9625,18.5843,75871.78,200040.658,20180410
18.6465,18.0454,18.0454,65897.68,173705.044,20180411
18.3978,18.0454,18.1905,52664.77,138784.462,20180412
18.377,17.548,17.6171,107608.24,278233.039,20180413
18.3149,17.6309,18.3149,67569.58,176534.226,20180416
18.5843,17.6033,17.6724,77129.12,201252.125,20180417
18.757,17.6585,18.453,108645.09,287274.273,20180418
18.8537,18.3079,18.5014,69199.87,185915.619,20180419
18.7708,18.3425,18.3839,40023.66,107375.311,20180420
18.6396,17.4996,17.9349,82222.61,213036.037,20180423
18.5428,17.6724,18.4461,65030.59,172388.01,20180424
19.2613,18.2112,19.1784,141358.66,387332.499,20180425
19.2613,18.7294,18.9435,88805.98,245210.608,20180426
20.0213,19.0679,19.6966,145683.68,413826.236,20180427
20.1733,19.4755,19.8071,98139.86,281393.176,20180502
19.8002,19.0057,19.3304,99708.2,277523.326,20180503
19.5999,19.1715,19.4893,92514.78,260153.357,20180504
19.7795,19.3442,19.6206,87007.02,245959.44,20180507
19.745,19.2061,19.4133,57516.09,162166.953,20180508
19.662,18.9988,19.2337,72631.28,201723.191,20180509
19.9384,19.0403,19.8969,111786.28,317740.355,20180510
20.2562,19.3857,19.3926,83169.77,237634.74,20180511
19.8762,19.0679,19.7173,81002.33,229549.81,20180514
20.4496,19.6137,20.3322,109636.07,321109.645,20180515
20.5049,19.9868,20.1387,93949.88,275561.072,20180516
20.3322,19.6897,20.0213,75137.45,216643.097,20180517
20.422,19.6897,20.3046,73858.32,215237.838,20180518
20.7813,20.2562,20.3944,78631.56,232979.801,20180521
20.7191,20.2286,20.5325,63336.08,188127.033,20180522
21.0161,20.4496,20.726,78420.52,235348.888,20180523
20.9056,20.4911,20.7605,65090.41,194771.916,20180524
20.8711,20.4496,20.5464,82106.95,245601.265,20180525
20.9332,20.1042,20.9332,101892.55,303421.702,20180528
20.9332,19.4133,19.4133,152230.71,447302.162,20180529
20.1595,18.8192,19.5861,128367.71,364667.166,20180530
20.6293,19.6344,20.574,120853.03,352902.825,20180531
20.5187,18.9988,19.4962,166620.55,471771.157,20180601
19.6897,18.9988,19.3442,73265.13,204664.561,20180604
19.966,19.4133,19.7795,99232.66,283442.589,20180605
20.0697,19.4202,19.966,86135.94,246669.417,20180606
19.9246,19.2061,19.2061,139201.15,392300.903,20180607
19.6897,19.1508,19.3028,89324.47,250150.511,20180608
19.4361,18.2899,18.5723,117084.05,263240.204,20180611
18.8464,17.8414,18.6886,162320.27,359362.868,20180612
18.8713,18.2816,18.2816,109911.01,246440.184,20180613
18.9378,18.3231,18.6222,98886.81,221552.981,20180614
18.7135,17.9161,18.1487,95273.2,209528.932,20180615
18.4809,17.4427,17.9161,132532.76,285568.224,20180619
18.9793,17.75,18.755,144858.28,323245.711,20180620
19.0375,18.3148,18.5806,125095.64,280705.985,20180621
18.8796,18.3065,18.7301,95158.18,214072.93,20180622
19.2866,18.755,18.8879,158821.68,364114.04,20180625
18.9793,18.4062,18.564,95328.33,213630.682,20180626
18.9212,17.8995,17.9826,110216.25,243881.066,20180627
18.3397,17.8497,18.0075,78324.38,171051.078,20180628
18.8796,17.966,18.7717,108212.62,242275.861,20180629
19.3863,18.672,18.7634,150033.83,344291.298,20180702
19.187,17.6919,18.7634,155303.3,344093.699,20180703
18.7634,18.049,18.1155,74965.59,165608.082,20180704
18.5723,17.9826,18.0241,61147.71,134148.148,20180705
18.5142,17.8995,18.373,70674.65,155508.612,20180706
19.1039,18.373,19.0956,109975.21,250005.094,20180709
19.5192,18.971,19.3116,81744.54,190070.047,20180710
19.7352,18.8713,19.4029,100905.68,235937.278,20180711
20.1089,19.2451,19.9013,102633.17,244048.502,20180712
20.3747,19.7518,19.893,103539.32,250288.889,20180713
20.4827,19.6853,20.0674,142238.86,342610.903,20180716
20.1006,19.3531,19.7186,104997.77,247587.469,20180717
19.8099,19.0375,19.27,122890.71,285909.791,20180718
19.3531,18.3564,18.6886,124407.12,280946.853,20180719
18.7301,18.2235,18.5972,113678.33,252320.794,20180720
18.7717,17.4593,18.0906,225531.74,486933.778,20180723
18.4145,17.4842,18.0906,129315.64,280232.426,20180724
18.6471,17.9244,18.3896,102672.2,227621.74,20180725
18.6637,18.1736,18.4809,61756.56,137342.681,20180726
18.6969,17.9244,18.0241,141865.5,311809.834,20180727
16.3463,16.2217,16.2217,161948.0,316379.822,20180730
16.6951,15.0339,16.2715,482817.96,915484.1,20180731
15.5323,14.71,14.9592,350029.16,635340.556,20180801
15.1419,13.5638,14.494,372250.98,645168.488,20180802
14.5273,13.5389,13.5389,224542.13,377004.151,20180803
13.705,12.5006,13.2897,319944.78,507626.978,20180806
13.8379,13.2066,13.7133,206549.27,335966.727,20180807
13.6634,12.9657,13.1236,182777.61,291818.58,20180808
13.4309,12.7996,13.19,218788.83,348174.218,20180809
13.7714,12.7082,13.4558,278346.79,443871.058,20180810
13.3561,12.9408,13.2315,218536.03,346030.528,20180813
13.4392,12.9574,13.1734,138882.23,219971.478,20180814
13.1568,12.5421,12.7332,187683.91,288947.887,20180815
12.8079,12.3179,12.5421,174287.79,263750.877,20180816
12.6501,11.2879,11.5039,444231.2,623061.296,20180817
12.16,11.4706,11.9607,230210.02,330241.99,20180820
13.1568,12.0604,13.1568,274296.07,426789.288,20180821
13.4807,12.9242,12.9242,199372.47,316807.74,20180822
13.3561,12.9325,13.2066,130909.0,207737.953,20180823
13.4724,12.567,13.0737,173045.92,272564.02,20180824
14.2864,12.9408,13.9625,252949.76,417291.949,20180827
14.2947,13.7216,14.2283,188307.96,317505.174,20180828
15.308,14.2449,14.3279,178865.29,314462.681,20180829
14.7183,13.9542,14.0372,99833.92,170510.293,20180830
14.0372,13.4724,13.7299,109624.54,181418.848,20180831
13.8296,12.8328,13.298,157058.88,249374.18,20180903
13.8296,13.2315,13.813,170056.74,278834.155,20180904
13.9458,13.3727,13.6219,132864.3,218364.16,20180905
13.7299,13.2398,13.2814,107731.97,174079.344,20180906
14.1867,13.3893,13.7133,162443.54,269858.506,20180907
14.0787,13.2897,13.5056,164033.55,269324.005,20180910
13.5389,13.1152,13.2897,118044.62,188776.513,20180911
13.5555,13.1236,13.2066,90782.76,145729.287,20180912
13.5222,12.6252,13.1319,116723.32,182280.908,20180913
13.2232,12.9574,13.0322,56226.99,88573.411,20180914
13.0737,12.7249,12.8162,53324.88,82560.979,20180917
13.3561,12.6584,13.2897,108205.9,169937.859,20180918
14.004,13.2066,13.6219,163626.55,268574.535,20180919
13.9375,13.5638,13.7133,98275.78,162751.762,20180920
14.1203,13.6551,14.004,161851.18,272014.849,20180921
14.1867,13.8545,13.9542,100278.37,169292.827,20180925
14.6519,13.9542,14.2781,216575.04,372831.646,20180926
14.4774,14.1452,14.2532,107746.44,185622.027,20180927
14.4193,14.1452,14.3113,73386.1,126184.421,20180928
14.2283,13.7382,13.7631,102878.31,173355.438,20181008
14.0871,13.705,13.8296,62940.89,105241.79,20181009
13.9292,13.0903,13.4973,125938.01,202601.002,20181010
13.489,12.6418,12.7913,181760.29,283393.831,20181011
13.3229,12.6501,12.9491,104561.78,163336.057,20181012
13.1651,12.3843,12.675,118270.02,181394.104,20181015
12.7166,12.2348,12.4425,83633.58,125578.398,20181016
12.6086,11.9275,12.2514,91041.27,133452.006,20181017
12.2929,11.0304,11.6285,227984.59,320624.313,20181018
11.6202,10.5404,11.4208,490709.8,647293.088,20181019
12.3013,11.1716,12.1933,313922.36,448607.661,20181022
12.2099,10.9723,10.9723,281275.03,385591.022,20181023
11.263,10.6151,10.964,192540.59,252648.856,20181024
11.1799,10.5404,11.1467,128544.45,168302.154,20181025
11.6202,11.0138,11.1716,114845.23,156578.427,20181026
11.5703,10.7979,11.3211,150277.91,204750.844,20181029
11.8195,11.2962,11.4042,201723.07,280184.278,20181030
12.3179,11.4623,12.1351,238371.77,344481.85,20181031
13.0239,12.3428,12.5089,225976.64,342497.428,20181101
13.4641,12.7996,13.3478,270621.75,430007.858,20181102
13.4807,12.8744,13.4226,132198.93,210225.452,20181105
13.3893,12.9076,13.2481,102959.79,163226.736,20181106
13.9708,13.2066,13.2564,139321.03,224527.205,20181107
13.4973,13.2564,13.3644,100442.53,162138.391,20181108
13.8296,13.1485,13.6551,153846.73,252409.009,20181109
13.788,13.489,13.7299,106048.38,174888.552,20181112
14.3113,13.4973,14.2116,164785.69,279693.725,20181113
14.4193,14.0372,14.0954,112536.8,193011.118,20181114
14.2615,13.9458,14.1203,78919.24,133656.955,20181115
14.2449,13.8296,14.1286,96442.77,163393.99,20181116
14.1452,13.6967,13.8794,104512.63,173939.92,20181119
14.1286,13.7963,13.8794,85400.35,143609.754,20181120
13.9375,13.6136,13.8628,61827.19,102849.91,20181121
14.3695,13.9458,14.0538,103204.8,175888.472,20181122
13.7465,12.999,13.1236,205749.01,329632.398,20181123
13.4226,12.9574,13.0156,90503.78,143465.49,20181126
13.2066,12.7498,13.0405,88818.16,138634.657,20181127
13.1734,12.7913,13.1236,90029.14,140941.669,20181128
13.6053,13.1983,13.4143,126474.05,204907.838,20181129
13.5389,12.9657,13.4392,131653.42,209567.948,20181130
13.9957,13.5472,13.8046,119726.82,199496.02,20181203
14.0787,13.6385,14.0455,124320.96,208061.914,20181204
13.9209,13.6385,13.8545,123120.25,204589.37,20181205
13.7714,13.3977,13.4724,89899.97,146937.016,20181206
13.6551,13.2398,13.489,68025.76,109773.658,20181207
13.489,13.2066,13.2897,47565.2,76272.211,20181210
13.6551,13.3229,13.5056,84593.61,137492.068,20181211
13.6468,13.2897,13.5222,57889.15,93750.566,20181212
13.7548,13.3478,13.6136,102419.81,167304.715,20181213
13.5056,13.0737,13.1319,127154.99,202588.226,20181214
13.0737,12.5421,12.8495,113694.0,175910.865,20181217
12.9159,12.0105,12.5837,161679.7,240467.559,20181218
12.7913,12.0604,12.2763,131998.98,195364.071,20181219
12.2182,11.4374,11.9524,240605.4,341141.977,20181220
11.9939,11.5786,11.8361,111594.83,157523.666,20181221
11.9939,11.67,11.9524,71313.19,102169.833,20181224
12.185,11.5288,12.185,97095.16,139220.569,20181225
12.4508,11.9192,12.4508,94712.45,140431.355,20181226
12.6086,12.16,12.3926,111094.84,164776.819,20181227
12.6252,12.0272,12.4175,119393.46,176784.336,20181228
12.3677,11.7531,11.861,91667.25,132434.469,20190102
11.861,11.3461,11.6866,139383.24,193686.927,20190103
11.778,11.371,11.6368,169880.61,236292.487,20190104
11.8029,11.4623,11.5869,113834.64,158628.193,20190107
11.7364,11.4706,11.5786,67592.57,94393.569,20190108
11.8029,11.479,11.6783,120572.23,170166.41,20190109
11.67,11.4623,11.5703,90397.12,125921.965,20190110
11.6534,11.3378,11.5703,89779.06,123934.88,20190111
11.6285,11.4125,11.4457,58029.87,80138.49,20190114
11.7447,11.3793,11.6866,95007.87,132424.921,20190115
12.0853,11.5952,11.969,122051.3,174706.302,20190116
12.0604,11.8195,11.8776,52995.64,76294.828,20190117
12.6252,11.861,12.4674,148374.45,220154.867,20190118
13.0073,12.5255,12.8661,153097.19,236649.114,20190121
12.9242,12.5255,12.7166,74443.87,114244.19,20190122
13.0073,12.592,12.9325,125732.37,195756.667,20190123
13.0737,12.7913,12.9574,71815.51,112164.109,20190124
13.3063,12.9076,13.1069,102984.45,163301.69,20190125
13.3063,12.9657,13.1651,122578.48,193975.869,20190128
13.2149,12.974,13.0488,71391.48,112571.953,20190129
13.2731,12.8993,12.9491,91584.52,144366.71,20190130
13.1069,12.5421,12.6667,96480.31,148283.447,20190131
13.3146,12.7082,13.2066,123699.9,196579.595,20190201
13.8379,13.2814,13.6884,112435.06,184464.521,20190211
14.1701,13.597,13.9542,124130.23,208459.769,20190212
14.1784,13.6053,14.0787,221927.89,371402.213,20190213
14.0787,13.7963,13.8794,112853.91,188763.394,20190214
13.9957,13.4558,13.5139,117621.31,192886.304,20190215
14.2449,13.4973,14.0954,205130.75,347035.498,20190218
14.4525,13.9126,14.2199,153052.52,261654.649,20190219
14.6353,13.9542,14.3528,173513.52,298656.364,20190220
14.5439,14.1286,14.3695,116921.88,201713.97,20190221
14.4525,13.8628,14.4027,151965.1,258132.754,20190222
14.9177,14.112,14.9177,353926.51,617311.196,20190225
14.9509,14.3362,14.494,304098.12,534029.108,20190226
14.7017,14.004,14.1203,171720.08,295432.402,20190227
14.4691,14.0372,14.3695,152699.22,263032.038,20190228
14.5771,14.1286,14.2781,88524.29,152479.554,20190301
14.7765,14.3861,14.5771,280657.53,493130.208,20190304
14.6934,14.4857,14.6186,132443.71,232637.812,20190305
14.7598,14.1618,14.3944,199824.53,344999.917,20190306
14.2615,13.4973,14.2116,328855.98,549602.869,20190307
14.1784,13.6468,14.004,183269.72,306506.977,20190308
14.3362,13.8545,14.1369,192361.4,327953.469,20190311
14.5356,14.1286,14.2116,199349.69,345256.125,20190312
14.2033,13.6634,14.0206,171781.25,288387.924,20190313
14.3695,13.7963,14.0372,157122.42,266803.688,20190314
14.411,14.0871,14.2033,276653.56,475676.236,20190315
15.6237,14.1203,15.524,443251.9,798767.088,20190318
15.6901,15.1668,15.4077,243260.72,450949.535,20190319
15.5655,15.0589,15.333,147240.63,271242.216,20190320
15.4825,15.1502,15.2665,101767.81,187258.972,20190321
15.3911,14.8844,15.2665,123836.45,225708.671,20190322
15.5323,14.8844,14.9758,164342.03,300070.404,20190325
15.117,14.3695,14.4359,176850.6,312801.023,20190326
14.9841,14.2947,14.7848,149731.51,265115.825,20190327
15.1585,14.5522,14.901,153163.73,275546.443,20190328
15.4991,14.7432,15.4409,230148.18,425689.594,20190329
16.1968,15.2499,16.0473,259188.34,498730.987,20190401
16.1968,15.5655,15.7732,164188.87,311551.9,20190402
15.8147,15.4409,15.6735,111795.51,210219.89,20190403
15.7649,15.3662,15.5157,163402.26,305013.622,20190404
15.9144,15.1253,15.3662,132795.85,246645.259,20190408
15.6818,15.1253,15.5572,115649.94,215361.628,20190409
15.6818,15.2001,15.2914,127588.1,236318.063,20190410
15.3247,14.8595,14.9509,121600.82,219628.858,20190411
15.1004,14.6602,14.8097,78491.65,140008.689,20190412
15.2167,14.5439,14.5522,126993.76,225517.929,20190415
14.6602,14.303,14.6602,135717.09,236499.741,20190416
14.8263,14.4774,14.5688,86960.58,153026.746,20190417
14.5771,14.303,14.3861,115771.48,200734.461,20190418
14.7266,14.303,14.5937,117834.19,206014.843,20190419
14.6685,14.4359,14.4525,85782.06,150198.729,20190422
14.6602,14.4608,14.494,100169.98,175584.716,20190423
14.8014,14.1784,14.4774,110494.41,192407.959,20190424
14.5273,13.896,13.9542,179281.92,306083.269,20190425
13.6219,12.5587,12.7747,533976.67,820227.924,20190426
12.9159,12.1351,12.783,226178.43,344151.957,20190429
13.0239,12.5421,12.7166,110580.91,169353.954,20190430
12.6667,12.0105,12.6667,199591.49,297442.816,20190506
12.675,12.1684,12.592,155240.98,232944.565,20190507
12.5255,12.185,12.3013,145719.48,215354.507,20190508
12.185,11.5454,11.8776,186109.13,265524.903,20190509
12.2182,11.6368,11.9856,155316.89,224035.641,20190510
12.0936,11.7281,11.8029,135596.18,193830.588,20190513
12.0272,11.6285,11.7115,141925.32,200517.729,20190514
11.861,11.6783,11.8361,106400.43,150853.209,20190515
12.1185,11.8112,12.0022,137463.04,197938.852,20190516
12.1351,11.6119,11.7115,134163.5,192074.19,20190517
12.0188,11.3627,11.9441,144307.59,203705.87,20190520
12.3428,11.6949,12.1933,255119.26,373583.807,20190521
12.3345,11.9939,12.0604,147917.55,216392.577,20190522
12.0521,11.5205,11.6617,156916.09,221332.227,20190523
11.7863,11.3876,11.5122,112611.41,156400.229,20190524
11.6451,11.3378,11.562,121871.44,169034.739,20190527
11.6119,11.3461,11.5288,141633.14,195774.36,20190528
11.4623,11.047,11.4042,177332.86,239914.271,20190529
11.2962,11.0637,11.1384,104080.11,139730.913,20190530
11.3128,11.0553,11.0969,111931.48,150650.233,20190531
11.1301,10.7314,10.7397,150808.41,196772.475,20190603
11.0969,10.6068,11.0553,162099.1,214083.419,20190604
11.2381,10.7729,10.7812,124505.92,163675.601,20190605
10.8892,10.5985,10.6733,97774.23,126115.997,20190606
10.8394,10.5487,10.6982,69902.45,89824.313,20190610
11.1301,10.6982,11.047,157077.4,206588.376,20190611
11.6285,10.964,11.2879,220165.12,300654.945,20190612
11.4457,11.0803,11.3128,87758.14,118467.894,20190613
11.7115,11.2547,11.3211,213380.64,295591.153,20190614
11.5039,10.5653,10.7646,296500.67,385105.275,20190617
11.1135,10.0337,10.9723,279354.31,355850.697,20190618
11.5288,10.9391,10.9806,189341.93,254233.969,20190619
11.2464,10.6816,11.0138,258903.49,343144.783,20190620
11.1218,10.7812,10.8643,169182.6,223206.701,20190621
10.9557,10.6483,10.748,159652.49,207348.637,20190624
10.7148,10.1749,10.2746,255321.53,318016.551,20190625
10.4822,10.1749,10.3826,160075.6,199138.726,20190626
10.5155,10.258,10.3244,134449.94,168101.88,20190627
10.4075,10.1002,10.3327,131257.21,161841.144,20190628
10.557,10.3078,10.5321,222397.38,280539.492,20190701
11.1799,10.449,11.072,393896.1,517331.129,20190702
11.2547,10.8809,10.9806,218836.65,290793.594,20190703
11.0304,10.4656,10.5487,282282.38,362154.973,20190704
10.6899,10.341,10.4324,207158.04,260491.031,20190705
10.3826,9.9922,10.2497,225146.77,274888.073,20190708
10.2497,9.9756,10.0503,189707.85,229784.854,20190709
10.17,9.83,9.85,202842.64,202444.195,20190710
10.48,9.52,10.29,593244.24,601448.878,20190711
10.68,10.2,10.55,327022.76,344327.2,20190712
10.67,10.42,10.5,231932.78,244619.238,20190715
10.92,10.41,10.47,253483.1,269394.217,20190716
10.94,10.15,10.81,313232.84,334824.843,20190717
11.06,10.64,10.8,211973.02,230697.542,20190718
10.95,10.66,10.71,131294.54,141173.273,20190719
10.94,10.45,10.83,137120.14,147278.412,20190722
11.25,10.7,11.14,230847.37,254658.3,20190723
11.75,11.06,11.65,334609.25,385716.451,20190724
12.14,11.56,11.98,310460.85,372174.715,20190725
12.16,11.76,11.84,197506.99,234357.569,20190726
11.94,11.61,11.74,158310.43,185757.992,20190729
11.94,11.63,11.71,178800.26,210023.353,20190730
12.02,11.63,11.85,164700.19,195675.387,20190731
12.12,11.71,11.81,164279.61,195701.258,20190801
12.1,11.5,11.88,191813.27,227545.036,20190802
12.03,11.59,11.68,167709.81,197474.712,20190805
11.56,11.11,11.33,233123.89,264046.954,20190806
11.52,11.1,11.11,142862.36,160398.662,20190807
11.59,11.06,11.35,172562.3,195597.779,20190808
11.59,11.14,11.23,99587.7,112753.176,20190809
11.3,11.1,11.23,93144.8,104145.733,20190812
11.46,11.14,11.34,113001.54,127704.136,20190813
11.8,11.37,11.65,157901.55,182315.394,20190814
11.95,11.32,11.82,173526.06,203898.709,20190815
11.95,11.61,11.67,177486.68,208334.797,20190816
11.84,11.5,11.78,166404.03,195212.307,20190819
12.57,11.76,12.37,388226.54,477572.606,20190820
12.58,12.2,12.46,158631.61,196969.549,20190821
12.64,12.25,12.46,167720.92,209081.504,20190822
13.02,12.35,12.8,269679.1,344263.294,20190823
12.77,12.46,12.49,178751.77,225055.542,20190826
12.65,12.37,12.48,182473.5,228105.195,20190827
12.59,11.63,11.98,337263.96,403384.599,20190828
13.03,12.26,12.7,469234.12,593556.649,20190829
12.76,12.18,12.4,291852.29,364536.565,20190830
12.4,11.85,12.27,428505.25,518192.111,20190902
12.15,11.85,11.88,306879.18,366048.644,20190903
12.01,11.75,11.93,207062.71,246773.005,20190904
12.4,11.97,12.21,336719.06,412209.65,20190905
12.34,12.11,12.22,114000.19,138937.326,20190906
12.43,12.07,12.25,180797.77,220593.567,20190909
12.44,12.01,12.34,195515.87,238574.394,20190910
12.43,12.14,12.37,174209.69,214746.375,20190911
12.99,12.3,12.85,403312.88,516744.017,20190912
13.13,12.76,12.85,306107.09,395909.675,20190916
12.87,12.35,12.43,209228.49,262618.085,20190917
12.54,12.1,12.22,229587.77,281132.918,20190918
12.34,12.02,12.2,144470.01,175717.566,20190919
12.54,12.0,12.48,243976.96,301566.853,20190920
12.31,11.66,11.82,508593.07,604955.919,20190923
12.08,11.85,11.89,351398.92,420399.711,20190924
11.92,11.6,11.78,192992.28,226595.904,20190925
11.92,11.3,11.85,234189.55,273974.151,20190926
12.19,11.54,12.0,254956.42,304456.236,20190927
12.34,11.9,12.16,203955.11,247751.084,20190930
12.5,11.8,12.25,258912.09,318604.149,20191008
12.39,12.05,12.36,126544.7,154341.37,20191009
12.83,12.25,12.69,352890.52,445751.199,20191010
13.39,12.72,13.16,585574.13,768428.385,20191011
13.77,13.04,13.52,423208.93,573630.677,20191014
13.69,13.26,13.45,280897.15,377243.37,20191015
13.79,13.4,13.55,271197.98,367511.251,20191016
13.72,13.45,13.45,222461.14,302061.233,20191017
14.4,13.65,13.79,540057.54,757612.713,20191018
14.35,13.44,13.59,365404.59,503027.581,20191021
14.2,13.53,13.8,299329.22,410821.026,20191022
13.74,13.36,13.55,257028.94,348671.841,20191023
13.78,13.04,13.34,315445.29,418279.636,20191024
13.86,13.2,13.61,569351.72,773172.821,20191025
14.97,14.72,14.97,784370.58,1172640.793,20191028
15.64,14.68,15.03,900736.83,1357532.077,20191029
15.55,14.59,15.01,495120.64,745987.11,20191030
15.31,14.71,14.91,290496.51,434828.839,20191031
15.58,14.75,15.5,461404.78,703157.807,20191101
16.34,15.35,16.0,459725.31,730761.728,20191104
16.06,15.5,15.8,240372.28,378441.611,20191105
16.68,15.57,16.35,441212.84,711739.583,20191106
16.87,16.08,16.38,424703.02,699545.77,20191107
16.58,16.0,16.39,243094.76,395897.114,20191108
16.29,15.58,15.95,310363.4,493963.387,20191111
16.04,15.47,15.81,262652.9,412698.02,20191112
16.11,15.68,16.0,237379.89,378447.683,20191113
16.3,15.85,16.02,225396.7,362425.22,20191114
16.45,15.63,15.69,307438.25,491565.393,20191115
16.16,15.73,16.01,269803.16,430715.455,20191118
16.25,15.94,16.07,248906.57,399563.011,20191119
16.15,15.69,15.92,176036.25,279615.222,20191120
15.84,15.37,15.45,213399.78,330623.648,20191121
16.15,15.46,15.57,343287.83,541094.069,20191122
15.67,14.94,15.25,404479.26,614589.677,20191125
15.93,15.2,15.93,364681.25,569631.756,20191126
15.7,15.01,15.04,395245.07,599026.268,20191127
15.25,14.81,14.98,235558.51,353552.221,20191128
15.12,14.5,14.79,283849.36,418212.635,20191129
14.87,14.46,14.53,241511.25,351668.378,20191202
14.62,14.13,14.47,294450.12,422811.571,20191203
14.58,14.31,14.51,192182.73,278018.997,20191204
14.74,14.39,14.51,231527.8,336393.105,20191205
14.69,14.4,14.66,209260.85,305503.139,20191206
14.92,14.13,14.36,403405.17,580903.687,20191209
14.45,14.05,14.42,282125.64,403901.516,20191210
14.65,14.25,14.47,295660.77,429064.235,20191211
14.54,14.13,14.22,237173.84,339693.445,20191212
14.59,14.19,14.29,315523.13,454102.936,20191213
15.72,14.61,15.58,627707.38,963245.502,20191216
15.84,15.35,15.51,447738.25,696256.091,20191217
15.51,15.17,15.31,215498.29,330094.95,20191218
15.5,15.13,15.3,172277.57,262714.795,20191219
15.4,15.0,15.15,235983.23,357970.538,20191220
15.41,14.92,15.17,264650.1,402250.028,20191223
15.65,15.14,15.47,247674.14,383682.356,20191224
15.6,14.8,15.02,314754.01,475534.29,20191225
14.96,14.6,14.83,250818.42,371209.315,20191226
14.93,14.6,14.7,222699.53,327794.471,20191227
14.76,14.32,14.57,231909.98,335906.865,20191230
