high,low,price,vol,tradeAmount,date
24.4331,23.9203,24.324,4152.04,18387.579,20170630
25.5023,24.7059,25.475,14332.13,66135.776,20170703
25.7478,25.1641,25.355,7576.13,35306.302,20170704
25.6223,25.2186,25.5459,5864.0,27305.341,20170705
25.7041,24.8859,25.1259,6704.48,31120.325,20170706
26.8606,25.3168,26.3206,16094.26,77161.534,20170707
26.3369,25.8023,25.9605,9309.89,44464.861,20170710
25.9605,24.8586,25.0168,8732.28,40286.629,20170711
25.115,24.3731,25.0932,5408.5,24518.267,20170712
25.0932,24.4768,24.6731,4708.05,21373.421,20170713
25.0604,24.4931,24.6513,4146.32,18819.675,20170714
24.5477,22.5348,22.5457,11228.01,47520.532,20170717
22.7857,21.7547,22.5729,7861.0,32004.032,20170718
22.5184,21.9783,22.4529,4644.22,18951.523,20170719
22.8402,21.8202,22.0874,8412.37,34286.543,20170720
22.2893,21.8202,22.1475,4933.99,19880.553,20170721
22.3438,21.8311,22.2893,7057.92,28594.183,20170724
22.0929,21.411,22.0874,11935.97,47440.862,20170725
22.0929,21.4928,22.0929,7648.25,30619.42,20170726
22.9984,21.7165,22.7748,15190.63,62401.014,20170727
22.7311,22.2184,22.2838,8760.02,35996.061,20170728
22.4638,21.8856,22.0874,6867.01,27739.982,20170731
22.3057,22.0002,22.1202,5841.85,23691.304,20170801
22.0984,21.5038,22.082,11648.74,46456.235,20170802
22.4202,21.6074,21.9293,9179.74,37111.65,20170803
21.9183,21.5801,21.5801,6106.0,24300.418,20170804
21.8038,21.0564,21.1055,8577.0,33669.122,20170807
21.7438,21.0564,21.7165,10702.12,42145.349,20170808
21.962,21.5529,21.591,7024.0,28005.21,20170809
22.4638,21.3892,22.4638,15760.65,63249.239,20170810
22.2838,21.5474,21.5474,12143.18,48933.455,20170811
23.6149,21.5856,23.1021,21512.65,90445.229,20170814
23.8822,22.8566,23.5439,25551.99,108792.242,20170815
23.7294,23.113,23.3476,18570.34,79800.602,20170816
23.9967,23.0257,23.4894,15423.58,66494.85,20170817
23.4458,22.993,23.0093,9118.3,38664.052,20170818
23.2166,22.8784,23.1457,5626.0,23790.651,20170821
23.1348,22.4911,22.4966,7626.7,31864.971,20170822
23.0748,22.442,22.7693,9029.7,37622.11,20170823
22.7421,22.2838,22.3275,8258.44,34021.7,20170824
22.6384,22.3275,22.6057,7972.45,32919.475,20170825
23.3912,22.6384,23.1294,10856.42,45954.977,20170828
23.293,22.8621,22.9766,7507.0,31656.495,20170829
23.1348,22.7802,22.8402,8199.44,34462.993,20170830
23.0639,22.7202,23.0148,9857.0,41386.227,20170831
23.4512,22.993,23.3585,17972.97,76582.477,20170901
23.9694,22.8457,23.8276,22255.43,95838.902,20170904
23.9313,23.293,23.4458,15106.9,65091.256,20170905
23.8876,23.2385,23.8003,13724.69,59152.892,20170906
24.5422,23.6258,23.6694,22671.48,100219.993,20170907
23.8767,23.3476,23.724,10629.1,46003.838,20170908
23.9967,23.664,23.9258,10138.63,44254.498,20170911
24.0567,23.0803,23.1839,12791.0,55199.651,20170912
23.3748,22.9112,23.2385,7257.2,30793.404,20170913
23.3421,22.9984,23.0694,7662.0,32507.653,20170914
23.1457,22.8348,22.9166,5780.23,24301.871,20170915
23.0584,22.8293,23.0584,5432.0,22870.51,20170918
23.1185,22.8239,22.8675,5428.56,22842.193,20170919
23.1566,22.8293,23.0857,6774.36,28546.118,20170920
23.6476,23.0748,23.1075,9643.8,41245.401,20170921
23.113,22.6384,22.8784,8273.23,34571.337,20170922
23.0639,22.4257,22.4257,7208.29,29993.263,20170925
22.5184,21.8202,21.962,8578.42,34699.257,20170926
22.2511,21.9947,22.1475,4826.67,19558.427,20170927
22.2293,21.9838,22.0111,4014.8,16275.141,20170928
22.3384,22.0165,22.2893,3780.34,15395.587,20170929
22.7421,22.4038,22.5566,5236.76,21648.704,20171009
23.1839,22.562,23.1403,8964.12,37780.512,20171010
23.9258,23.1294,23.2385,15794.34,68147.631,20171011
23.3094,22.3657,22.8839,7164.32,30119.567,20171012
25.175,22.9275,23.8985,20588.4,91286.201,20171013
23.8222,22.7093,23.2276,14929.65,63768.84,20171016
23.5603,22.8021,23.4894,11572.12,49361.516,20171017
23.8222,22.5348,22.6275,11171.0,47565.01,20171018
22.7911,22.3657,22.5839,5618.39,23233.481,20171019
22.8893,22.4802,22.8893,4685.57,19515.669,20171020
23.2821,22.8675,23.2385,8582.39,36343.196,20171023
23.4458,22.8184,23.1185,6423.17,27179.975,20171024
23.9094,22.9548,23.7621,14672.35,63488.042,20171025
23.8003,23.5221,23.6094,7907.4,34279.637,20171026
24.1113,23.5058,23.6421,10624.64,46418.048,20171027
23.8112,22.6493,22.9112,9601.92,40520.748,20171030
23.1675,22.7366,23.0966,5733.65,24152.788,20171031
23.9749,22.9657,23.6858,13162.56,56960.242,20171101
23.7621,23.293,23.6967,9899.62,42642.299,20171102
24.2422,23.4676,24.1113,15278.69,66937.256,20171103
24.384,23.7785,24.1385,11724.67,51882.649,20171106
24.144,23.4567,23.8931,10928.12,47620.58,20171107
24.1385,23.713,23.7403,10014.15,43890.92,20171108
23.964,23.3039,23.6858,12686.3,54833.592,20171109
23.8822,23.4894,23.7021,10824.16,47061.411,20171110
23.6912,23.3039,23.5494,8806.52,37875.917,20171113
23.5494,21.8202,22.202,18427.16,76823.693,20171114
22.082,21.6783,21.8202,13438.22,53805.151,20171115
21.9456,21.6456,21.6783,7987.5,31897.187,20171116
21.6783,19.5127,19.5127,29569.6,109329.756,20171117
19.6436,19.0272,19.5399,11985.75,42580.72,20171120
19.6654,19.109,19.5181,10334.19,36722.843,20171121
19.9436,19.3108,19.5836,12063.76,43443.887,20171122
19.7036,19.1581,19.1963,9831.66,34920.185,20171123
19.3654,19.0926,19.0926,5845.55,20635.865,20171124
19.349,18.8362,18.9399,4721.55,16533.32,20171127
19.2508,18.8144,19.1854,7123.74,24892.617,20171128
19.1745,18.4708,18.929,13086.94,44881.403,20171129
18.9344,18.5526,18.929,10812.98,37208.048,20171130
19.0926,18.6671,18.9344,13727.94,47444.475,20171201
18.929,18.0998,18.9017,17702.45,60385.021,20171204
18.7926,17.8652,17.9907,10206.4,34342.324,20171205
18.1489,17.5107,17.8162,12509.0,40742.514,20171206
18.258,17.6907,18.138,11495.28,38023.535,20171207
19.9545,18.5089,19.9545,20083.25,71220.182,20171208
21.9511,20.6528,20.991,53937.57,209985.439,20171211
20.9637,20.02,20.02,27398.12,102263.171,20171212
20.3637,19.8563,20.1836,15996.53,58989.366,20171213
20.1127,19.4963,20.0636,15164.98,55110.447,20171214
20.4182,19.6654,19.8672,14341.0,52833.701,20171215
20.7182,19.9545,19.9709,14250.2,52981.543,20171218
21.9674,19.9982,21.9674,24359.94,96361.389,20171219
23.8876,22.693,23.3476,82633.8,352145.418,20171220
23.9203,22.9712,23.7185,74516.77,320888.363,20171221
23.5658,22.693,23.2821,52731.42,223794.586,20171222
22.8348,21.2201,21.6456,44933.34,180247.126,20171225
22.1638,21.3347,21.6892,29567.05,118012.073,20171226
22.3657,21.2856,21.291,25772.83,103135.551,20171227
21.5419,20.8655,21.3674,26202.87,101728.533,20171228
21.9347,21.0564,21.7274,23774.66,93964.311,20171229
21.7983,21.1819,21.7001,16714.93,65873.221,20180102
22.0711,21.5474,21.9183,14490.21,57883.873,20180103
22.8675,21.9183,22.3547,22778.86,93855.443,20180104
24.5913,24.3295,24.5913,86071.04,387864.93,20180105
27.0461,24.3022,26.0314,116703.69,545747.497,20180108
25.6387,24.3567,25.0113,69365.63,316226.895,20180109
27.5152,25.1586,27.5152,91293.15,444274.087,20180110
30.2646,27.5207,28.6662,133690.98,715573.46,20180111
29.9863,27.0624,27.6352,105720.52,550693.691,20180112
26.8933,25.3114,26.0424,75814.12,361876.515,20180115
26.7842,25.3059,25.3605,62890.23,299568.113,20180116
23.4348,22.8239,22.8239,35937.0,151383.533,20180117
22.693,21.4001,21.5747,63045.49,253432.778,20180118
22.0384,20.8382,20.991,46524.09,183528.461,20180119
21.411,20.5655,20.9692,35948.31,138633.77,20180122
21.2528,20.8928,21.1655,23424.22,90399.985,20180123
21.722,20.8819,21.5747,32307.79,126610.515,20180124
22.0656,21.3019,21.602,36620.69,145588.487,20180125
21.9074,20.7291,21.1274,25559.0,100359.878,20180126
21.1219,20.1782,20.8873,31793.36,120477.525,20180129
20.9855,20.1236,20.1236,20212.82,76048.36,20180130
20.0145,18.9999,19.0054,23760.0,84565.963,20180131
19.7309,18.989,19.2072,20930.27,74322.081,20180201
19.3545,18.5744,18.9563,14854.14,51713.116,20180202
19.0654,18.3344,18.9617,10939.53,37577.252,20180205
18.8581,17.2925,17.3852,18064.03,60176.931,20180206
18.2198,17.2925,17.9034,15607.38,51075.315,20180207
18.6235,17.8816,18.1325,16311.31,54702.984,20180208
17.9798,17.1834,17.5707,15521.58,50081.574,20180209
17.8816,16.8833,17.8052,21367.53,68353.826,20180212
17.9253,17.3634,17.4288,13408.23,43484.331,20180213
17.6252,17.167,17.1888,8466.8,26958.895,20180214
18.5362,17.3907,18.5199,24437.84,81511.788,20180222
18.3835,17.9798,18.2744,17039.64,56820.179,20180223
18.9563,18.2798,18.9399,23770.63,81863.655,20180226
20.6528,19.0435,19.8782,34873.59,127362.531,20180227
21.1328,19.3708,20.4618,46589.02,174632.642,20180228
21.0455,19.7472,20.9146,35644.72,133640.355,20180301
20.8273,20.0636,20.1291,26870.57,100587.071,20180302
20.8164,20.2546,20.5164,20782.96,78017.99,20180305
20.6582,20.1618,20.2436,24543.01,91662.739,20180306
20.3855,19.9109,19.9545,17722.21,65275.329,20180307
21.5419,19.8891,20.7673,38924.01,148380.283,20180308
22.0111,20.2927,21.5419,46749.99,182847.868,20180309
22.0656,21.351,21.5529,45655.1,181435.147,20180312
23.7076,21.1928,22.8948,79124.69,329001.588,20180313
23.1839,21.9893,22.0656,49048.33,202604.167,20180314
22.5784,21.1001,21.6838,47724.31,190153.62,20180315
22.0929,21.2746,21.4928,32889.67,130144.539,20180316
21.7383,21.0128,21.2637,23905.89,94101.202,20180319
21.1492,20.4891,20.9692,25514.71,97059.366,20180320
22.1475,20.9364,21.0292,35334.01,140314.841,20180321
21.9402,20.7782,21.5474,32169.81,126607.219,20180322
21.0019,19.3927,19.3927,36648.35,134810.924,20180323
19.9491,18.378,19.9436,21295.19,75463.922,20180326
21.0019,20.1891,20.7019,31225.02,118152.003,20180327
21.9293,20.2,21.4492,38972.67,151407.472,20180328
21.8747,20.931,21.411,27990.98,109600.16,20180329
22.3711,21.5747,22.1093,39474.48,159775.688,20180330
22.8021,21.6456,22.3111,41102.7,168285.875,20180402
22.2566,21.591,22.0493,23612.53,94688.193,20180403
22.3438,21.1928,21.2201,22978.82,91299.287,20180404
21.8092,20.7891,21.6401,19694.01,77409.036,20180409
22.3111,21.3565,22.3057,34961.8,140712.783,20180410
23.7185,21.962,23.4403,58775.96,247584.417,20180411
23.3694,22.8021,22.9821,37670.0,159433.972,20180412
23.9803,22.682,22.8293,40685.08,174661.09,20180413
23.3476,22.1475,23.1403,30194.84,126029.946,20180416
23.2276,21.7601,21.7929,28588.77,117718.084,20180417
22.8348,21.4492,22.6493,28560.64,115643.685,20180418
23.0748,21.8638,21.9129,26934.34,111110.763,20180419
22.8839,21.8911,21.9293,32297.39,132501.355,20180420
23.0093,20.7564,21.3565,37701.34,152471.863,20180423
22.8021,21.2201,22.7966,37139.22,151465.768,20180424
23.3748,22.6384,23.2112,47218.14,199502.589,20180425
23.784,22.8021,23.0203,47430.94,202622.235,20180426
23.5658,22.3657,22.9875,26199.16,110824.884,20180427
22.7366,20.7891,21.4656,35302.84,140605.398,20180502
22.1856,20.8164,22.0656,23524.0,92844.625,20180503
22.0329,21.3947,21.4383,14214.84,56565.929,20180504
22.2238,21.3019,22.1638,17961.22,72378.449,20180507
22.3384,21.9183,22.1584,17140.22,69514.534,20180508
22.6711,22.0002,22.633,26564.71,108564.464,20180509
22.6111,21.782,21.9456,24142.08,98037.098,20180510
22.3547,21.3565,21.3565,19084.0,76421.591,20180511
21.4656,20.1836,20.5273,20998.74,80540.519,20180514
21.0564,20.4618,21.0346,12108.74,46096.186,20180515
21.0564,20.5546,20.5709,8706.9,33218.583,20180516
20.991,20.5764,20.7837,8344.49,31731.504,20180517
20.7946,20.1891,20.6364,11506.4,43289.162,20180518
21.3783,20.7673,21.2474,13288.39,51442.563,20180521
21.2092,20.871,21.2037,12998.4,50152.627,20180522
20.991,20.7291,20.7728,12455.13,47585.192,20180523
20.8873,20.5109,20.6582,9075.1,34442.323,20180524
20.68,20.1618,20.2382,11032.3,41112.931,20180525
20.7182,20.0691,20.4346,8821.01,33031.477,20180528
20.9746,20.2818,20.3364,13957.7,52942.161,20180529
20.0745,18.3017,19.0926,14934.11,53519.358,20180530
19.6109,19.0926,19.469,7785.0,27681.707,20180531
19.469,18.8417,19.1963,7244.5,25503.39,20180601
19.6381,19.2072,19.6054,5780.9,20661.204,20180604
20.1182,19.5018,20.1018,8815.1,32253.389,20180605
20.9364,19.9218,20.5,12708.45,47921.265,20180606
20.8164,20.2927,20.4455,9712.81,36524.445,20180607
20.4837,19.9436,20.3964,7137.11,26473.202,20180608
20.4946,19.9491,20.0091,8869.8,32770.611,20180611
20.1564,19.1854,19.6927,15130.9,54323.873,20180612
19.8072,19.2617,19.2836,8179.0,29311.079,20180613
19.5181,19.1472,19.2836,7298.51,25878.137,20180614
19.3927,18.3562,18.5471,12426.0,42615.425,20180615
18.3835,16.6924,16.8997,17459.45,55362.581,20180619
17.4834,16.5342,17.2652,11361.8,35598.327,20180620
17.4288,16.5833,16.6542,9986.49,31079.657,20180621
17.1779,16.3706,17.0143,6685.0,20707.023,20180622
17.6143,17.1288,17.2979,8464.28,27005.976,20180625
18.0616,17.1343,17.8762,11258.8,36666.98,20180626
18.0398,17.4889,17.6961,9585.3,31227.007,20180627
19.4782,17.3591,18.5771,56601.7,108506.705,20180628
19.2009,17.9037,18.9336,55815.99,104829.33,20180629
18.9831,17.8245,17.9532,31801.87,58873.067,20180702
18.8642,17.7651,18.7355,31336.2,58210.04,20180703
18.6167,17.6264,17.775,25967.41,47317.997,20180704
18.072,16.9729,17.0125,24104.53,42776.237,20180705
17.6462,16.9135,17.1709,20064.57,35049.325,20180706
17.775,17.0422,17.6561,18516.49,32887.539,20180709
18.2998,17.5868,18.1315,23602.53,42845.857,20180710
17.7453,16.4183,17.1214,30347.01,52694.307,20180711
17.9235,17.0323,17.666,22406.69,39896.609,20180712
18.1711,17.3789,17.5373,18757.79,33502.463,20180713
18.2701,17.4185,18.2206,31916.49,58068.111,20180716
18.181,17.567,18.082,26019.61,46928.545,20180717
18.6167,17.9433,17.9532,31971.28,59261.583,20180718
18.0126,17.1115,17.3393,23878.29,42157.329,20180719
17.7948,17.1313,17.6561,15876.83,28250.41,20180720
18.2602,17.4383,18.072,24182.58,44007.073,20180723
18.3988,17.9334,18.1612,25277.98,46322.191,20180724
18.5969,18.0126,18.2008,26035.93,48051.738,20180725
18.2107,17.6363,17.6759,20571.01,36928.236,20180726
17.9136,17.5373,17.5868,11150.44,19929.219,20180727
17.6759,17.0917,17.2699,13876.05,24204.448,20180730
17.3294,16.8937,17.062,11563.82,19973.789,20180731
17.4086,16.8342,16.8639,11555.78,19971.299,20180801
16.9036,15.9232,16.2896,19462.25,32231.908,20180802
16.4381,15.9925,15.9925,8061.87,13210.742,20180803
16.1906,15.5172,15.6954,8971.46,14396.322,20180806
16.151,15.5766,16.1213,12926.9,20814.461,20180807
16.1015,15.5568,15.6954,12702.24,20289.762,20180808
16.3985,15.4677,16.2203,15445.92,25247.384,20180809
16.4084,16.0816,16.2896,9616.35,15773.673,20180810
16.7451,15.8539,16.6659,15680.08,25905.171,20180813
16.6065,16.2005,16.3391,10797.17,17825.811,20180814
16.4381,15.8737,15.943,11155.34,18182.746,20180815
16.2203,15.6558,15.9331,8569.05,13824.94,20180816
16.2995,15.5766,15.5766,11429.55,18395.071,20180817
16.1312,15.4479,16.0717,14329.28,22884.49,20180820
17.1808,15.745,16.5867,31772.18,53090.815,20180821
16.4976,15.9628,15.9925,17798.77,29244.593,20180822
16.4777,16.0024,16.3094,17151.46,28264.564,20180823
16.4678,16.0915,16.1807,13311.43,21848.906,20180824
16.4381,15.8638,16.3787,16820.25,27590.601,20180827
16.6362,16.2896,16.4678,16952.71,28210.04,20180828
16.5075,16.042,16.2005,11247.31,18403.729,20180829
16.2995,15.7549,15.7846,12688.35,20456.066,20180830
16.1906,15.6459,15.745,13349.7,21512.293,20180831
16.7154,15.5865,16.3094,25201.09,41209.273,20180903
16.4678,15.844,16.3292,25970.95,42324.35,20180904
16.2401,15.7945,15.8242,15962.09,25820.667,20180905
16.4183,15.7252,16.1114,23316.56,37987.121,20180906
16.3886,15.745,15.8341,19501.14,31517.052,20180907
15.9628,14.7646,14.8141,25200.92,38549.178,20180910
15.1409,14.7547,14.9429,11106.46,16763.162,20180911
15.131,14.8339,14.9924,9606.76,14542.004,20180912
15.4479,14.9627,15.2102,13055.67,20025.524,20180913
15.339,14.7349,14.7547,14297.17,21762.104,20180914
14.8537,13.9427,14.1408,22242.59,31950.392,20180917
14.2596,13.6852,14.1903,21742.13,30792.976,20180918
14.4378,13.9031,14.2497,15877.86,22777.256,20180919
14.3091,14.0219,14.0516,10680.72,15280.746,20180920
14.22,12.8732,13.7645,29473.08,40477.657,20180921
14.0417,13.5169,13.814,16477.97,22949.849,20180925
14.2101,13.715,13.9625,17449.41,24592.638,20180926
14.0219,13.3089,13.3882,21821.16,29988.402,20180927
13.6951,13.3882,13.5961,15963.79,21822.064,20180928
13.3486,12.5366,12.5465,20984.83,27429.143,20181008
12.9525,12.5861,12.7247,11162.13,14365.229,20181009
13.002,12.596,12.8534,10683.41,13846.361,20181010
12.6158,11.5661,11.5661,22564.15,27228.565,20181011
11.5661,10.6947,11.071,31446.19,35123.079,20181012
12.1801,11.1799,12.1801,48340.95,58632.12,20181015
12.4276,11.3384,11.6156,63408.48,76375.854,20181016
12.7742,11.6156,12.7742,65030.68,82267.01,20181017
13.6654,12.4276,12.4375,119747.69,157516.604,20181018
13.6852,11.7345,13.6852,106333.37,141054.288,20181019
14.8141,13.7447,14.6161,145596.53,209978.314,20181022
14.4378,13.7744,14.2299,93030.99,132570.612,20181023
14.4378,13.814,13.913,72485.36,103541.704,20181024
14.4378,13.002,14.1507,83127.74,117418.701,20181025
14.4378,13.6654,13.7249,54971.79,77150.981,20181026
14.1903,13.5268,13.9229,46141.93,65058.891,20181029
14.0021,12.8732,13.6555,57523.63,78328.42,20181030
13.814,13.3981,13.606,46013.48,63377.348,20181031
14.3586,13.6159,13.7447,57475.66,80814.067,20181101
14.2299,13.6159,14.1903,60817.66,86244.201,20181102
14.3586,13.6159,13.9823,55465.77,78301.25,20181105
14.0219,13.3981,13.7447,41157.24,56579.985,20181106
14.121,13.6159,13.913,51610.2,72241.043,20181107
14.5567,13.5169,13.5466,35415.34,49207.214,20181108
13.6456,13.2396,13.2495,31548.1,42797.874,20181109
13.6456,13.1703,13.6456,31189.87,42453.631,20181112
14.0417,13.3882,13.8635,50795.07,70694.779,20181113
14.0219,13.6258,13.7249,38585.96,53774.53,20181114
14.3091,13.6753,14.2497,65462.37,93152.589,20181115
14.5765,14.1111,14.4873,65018.76,94336.506,20181116
14.4972,13.9724,14.319,43738.67,62588.864,20181119
14.3289,13.715,13.9526,42092.28,59478.797,20181120
13.814,13.3189,13.5961,34368.59,47143.648,20181121
13.9229,13.5862,13.7249,26346.42,36612.616,20181122
13.7843,12.4969,12.5267,45675.39,60755.746,20181123
12.8237,12.4177,12.4474,21509.08,27325.516,20181126
12.8633,12.5366,12.695,16908.96,21649.974,20181127
12.8435,12.4474,12.8237,17545.11,22460.892,20181128
13.0614,12.388,12.5762,20853.08,26908.398,20181129
12.8633,12.1107,12.596,26240.01,33119.897,20181130
13.1703,12.7841,13.0317,26787.44,35145.539,20181203
13.1703,12.893,13.1208,18637.72,24601.036,20181204
13.1406,12.7643,13.0218,15520.3,20322.116,20181205
13.2594,12.695,12.7445,20473.46,26800.203,20181206
13.1208,12.7148,12.8732,19877.0,26063.679,20181207
12.8633,12.5762,12.6059,12401.37,15903.067,20181210
12.9228,12.596,12.893,12232.71,15819.683,20181211
13.0218,12.6356,12.6851,11722.73,15136.298,20181212
12.9921,12.6356,12.7742,15777.95,20453.601,20181213
12.8534,12.1999,12.3187,17725.86,22339.421,20181214
12.4672,11.883,12.1008,24684.86,30081.903,20181217
12.1107,11.3978,11.8038,32283.3,38439.946,20181218
11.9424,11.7146,11.7642,20870.31,24916.121,20181219
12.081,11.7642,11.9325,18153.0,21854.597,20181220
12.1107,11.7642,11.9919,15386.32,18611.312,20181221
12.2197,11.8236,12.1999,18269.82,22322.456,20181224
12.3682,11.4671,12.1306,20977.23,25276.424,20181225
12.3385,12.0315,12.1603,17961.55,22107.322,20181226
12.4375,11.784,12.0315,23886.13,29357.189,20181227
12.1306,11.784,11.9325,18604.45,22387.706,20181228
12.1306,11.5958,11.982,23454.97,28168.494,20190102
12.081,11.7146,11.8632,22496.6,27065.453,20190103
12.3286,11.6453,12.2395,27639.22,33649.753,20190104
12.5564,12.1603,12.4474,26998.96,33782.224,20190107
12.5564,12.2989,12.3682,16687.94,20912.868,20190108
12.5762,12.2692,12.2989,22115.68,27775.107,20190109
12.4672,12.2395,12.3385,16244.71,20262.111,20190110
13.1505,12.4177,12.4474,31442.58,40221.598,20190111
12.4474,12.0018,12.0513,22938.06,28188.478,20190114
12.3979,12.0216,12.3682,20688.78,25584.791,20190115
12.9426,12.2989,12.6059,34568.75,44321.821,20190116
12.7049,12.3781,12.4771,21995.12,27819.053,20190117
12.5861,12.0711,12.289,25072.06,31037.697,20190118
12.7445,12.3088,12.3781,16651.67,20919.367,20190121
12.4474,12.0414,12.1107,14696.21,18136.072,20190122
12.1702,12.0018,12.1107,6950.49,8484.009,20190123
12.4177,12.0315,12.3088,16998.16,21040.916,20190124
12.487,12.2098,12.2593,18719.96,23353.106,20190125
12.5068,12.1306,12.1306,17102.5,21287.999,20190128
12.1603,11.2987,11.5859,21715.8,25540.513,20190129
11.6156,11.1205,11.1502,15494.42,17749.623,20190130
11.3879,10.7739,10.8927,20865.45,23274.306,20190131
11.378,10.9324,11.378,10600.64,11992.196,20190201
11.7642,11.3978,11.7444,13351.69,15664.902,20190211
11.9622,11.6453,11.883,15086.67,18055.705,20190212
12.2791,11.8335,12.1702,22807.62,27898.79,20190213
12.4573,12.081,12.2494,23429.17,29028.848,20190214
12.487,12.1504,12.2197,17990.51,22373.834,20190215
13.4377,12.2791,13.4377,29737.29,39364.833,20190218
14.7844,13.8734,14.1606,151215.47,220149.063,20190219
15.0518,14.0219,14.1705,117759.22,172551.986,20190220
14.3487,13.5961,14.0021,81399.97,114094.247,20190221
14.5072,13.6159,14.319,72968.79,104029.928,20190222
15.7549,14.7646,15.4578,118831.66,182459.652,20190225
15.943,14.7448,14.9924,108987.77,168792.54,20190226
15.7945,14.7151,15.0122,91547.29,141361.835,20190227
14.9429,14.4477,14.6854,51792.05,76519.528,20190228
15.1409,14.4081,14.9528,55464.35,83204.791,20190301
15.4974,14.8735,15.0419,82433.97,126350.905,20190304
16.0519,14.8339,15.7054,87547.75,136963.275,20190305
17.2798,15.2102,17.1115,167497.32,277000.009,20190306
17.6561,16.5471,17.1016,101521.91,174390.31,20190307
17.5373,16.0519,16.1411,83491.12,140987.757,20190308
17.1016,16.2401,17.0422,58955.73,99187.917,20190311
17.6363,16.8243,17.3294,74907.85,130811.415,20190312
17.3987,16.1906,16.3688,60393.55,102189.271,20190313
16.6857,15.4974,15.844,46372.88,74939.918,20190314
16.0816,15.438,15.7648,34433.7,54920.579,20190315
16.2005,15.745,16.1213,28753.41,46410.724,20190318
16.7847,16.0123,16.557,47807.27,79292.563,20190319
16.5966,15.844,16.3391,32929.68,54000.193,20190320
16.7352,16.25,16.448,39541.4,66102.731,20190321
16.4876,16.0024,16.3589,28107.85,46044.07,20190322
16.3589,15.4776,15.7945,39073.55,63045.305,20190325
17.3789,15.9331,17.3789,71343.34,122504.94,20190326
18.785,17.3591,18.1513,195192.43,355113.547,20190327
19.6763,17.6759,19.0128,189559.49,359109.563,20190328
18.4979,17.1115,18.1216,154771.33,279379.892,20190329
19.9337,19.9139,19.9337,48404.2,97411.038,20190401
21.9241,20.9933,21.9241,255457.93,559318.933,20190402
21.7756,20.2011,21.0824,170859.76,362650.71,20190403
20.9933,20.1021,20.409,122768.49,253412.291,20190404
20.7457,19.6168,20.003,86200.4,174250.803,20190408
20.9834,19.805,20.924,99832.19,206187.303,20190409
20.4982,19.4287,19.5178,83588.32,167971.228,20190410
19.7654,18.8444,19.0821,52872.11,102379.028,20190411
19.6465,18.8147,18.993,39182.45,76021.019,20190412
19.5871,18.5771,18.6167,40841.82,78557.413,20190415
19.3396,18.2305,19.1613,40133.97,76264.257,20190416
19.3099,18.8147,19.0128,36425.69,70100.868,20190417
19.2108,18.6959,18.8345,32766.46,62742.324,20190418
19.191,17.8344,19.0722,58066.78,109719.945,20190419
19.3099,18.2008,18.6464,39278.76,74075.071,20190422
18.8543,18.1414,18.2602,29052.72,54151.806,20190423
18.8741,18.3988,18.7751,32232.91,60791.494,20190424
19.1613,16.8937,17.6759,39360.66,73200.98,20190425
18.1018,17.468,17.5868,24389.38,43872.28,20190426
17.6859,16.4183,17.0521,32667.77,56554.979,20190429
18.3988,17.0521,17.7354,35482.1,63805.991,20190430
17.4086,15.9628,15.9628,43536.85,72390.724,20190506
16.2896,14.9528,15.3093,47016.32,73507.481,20190507
16.1312,14.9132,15.6459,44805.14,70447.362,20190508
16.1114,15.4578,15.8242,29028.91,46707.239,20190509
16.5966,15.3489,16.4678,38361.58,62933.125,20190510
17.1115,16.0519,16.2302,40031.52,66901.571,20190513
17.2303,16.3292,16.4579,45975.26,77734.308,20190514
16.7946,16.2896,16.6956,39230.76,65635.293,20190515
16.6659,16.1411,16.1906,34260.21,56414.32,20190516
16.4976,15.4776,15.537,27217.67,44000.707,20190517
16.0123,15.3885,15.7945,21257.15,33818.992,20190520
16.3985,15.3786,16.2104,27849.18,45296.902,20190521
16.5174,15.9826,16.2599,26117.68,42806.032,20190522
16.5867,15.844,15.9826,30393.95,49866.432,20190523
16.1114,15.6756,15.8539,20285.44,32568.274,20190524
16.6164,15.844,16.5867,25964.28,42825.079,20190527
17.4878,16.4976,16.8738,44288.3,75635.236,20190528
17.0719,16.5273,16.7055,25329.21,42963.352,20190529
16.7748,16.2203,16.5372,23352.01,38758.777,20190530
17.0125,16.4579,16.5966,24375.89,41269.641,20190531
16.7748,16.2104,16.349,17902.84,29675.238,20190603
16.4084,15.745,15.8539,16819.82,27338.183,20190604
16.4183,15.943,16.1411,16564.66,27057.314,20190605
16.2896,15.4479,15.4578,20165.83,32002.1,20190606
15.8737,15.2795,15.6459,10999.67,17365.609,20190610
16.2401,15.3786,16.1312,20902.52,33614.244,20190611
16.2995,16.0024,16.1807,16353.24,26636.233,20190612
16.7154,15.9826,16.4976,28933.56,48084.596,20190613
16.5669,15.7945,15.844,22908.08,37405.147,20190614
16.3292,15.6459,16.1411,23131.69,37458.573,20190617
16.6758,15.9727,16.5471,31144.39,51754.96,20190618
17.26,16.2896,16.5273,51626.06,86863.132,20190619
16.8045,15.8539,16.8045,45934.97,76014.572,20190620
17.7255,16.7649,17.7255,60554.08,105067.448,20190621
18.28,17.2303,17.3393,65690.63,117577.155,20190624
17.3591,16.4579,16.7748,42267.26,71667.326,20190625
17.6264,16.7154,17.062,50072.46,87018.726,20190626
17.4284,16.7847,16.9729,40783.44,70366.344,20190627
16.6065,15.9925,16.1312,39016.92,63898.406,20190628
