high,low,price,vol,tradeAmount,date
12.0666,11.4694,11.6513,16838.77,64733.122,20161207
11.6543,11.4633,11.4694,12428.8,47276.382,20161208
11.5057,11.3542,11.3875,11937.09,44942.992,20161209
11.4512,10.8418,10.8478,17716.03,65110.941,20161212
10.9721,10.8236,10.9024,9931.17,35735.899,20161213
10.9994,10.86,10.9267,7769.95,27967.658,20161214
11.1722,10.86,10.9873,8992.4,32705.242,20161215
11.1662,10.9752,11.1146,11174.34,40847.771,20161216
11.1692,11.0207,11.0358,7556.11,27539.278,20161219
11.1601,11.0328,11.1237,6092.34,22265.954,20161220
11.248,11.1116,11.1753,5675.71,20923.258,20161221
11.1844,11.0692,11.0995,5312.41,19459.995,20161222
11.1783,10.9449,10.9843,7755.66,28276.97,20161223
10.9721,10.6265,10.9115,9817.99,35105.41,20161226
11.0207,10.8873,10.9418,7525.9,27142.062,20161227
10.9358,10.3324,10.3931,37512.55,130787.687,20161228
10.5416,10.3415,10.4992,12279.89,42413.236,20161229
11.1237,10.4294,10.6174,12560.4,43889.891,20161230
10.8418,10.5538,10.7933,12086.63,42824.954,20170103
10.9873,10.7933,10.9782,13399.68,48166.647,20170104
11.1571,10.9388,11.1571,14780.08,53845.351,20170105
11.2086,11.0085,11.0995,12402.99,45465.649,20170106
11.248,11.0237,11.1844,8868.22,32661.953,20170109
11.1722,10.9752,10.9934,8121.46,29547.785,20170110
11.0419,10.9418,10.9691,4822.59,17468.19,20170111
11.0358,10.8175,10.8448,7254.48,25999.68,20170112
10.9024,10.4931,10.6053,6091.21,21515.224,20170113
11.0358,9.717,10.7023,11417.45,39617.694,20170116
10.7326,10.3991,10.6538,6895.07,24023.691,20170117
10.6417,10.5083,10.5841,5508.25,19225.729,20170118
10.575,10.3779,10.484,5288.3,18218.7,20170119
10.7448,10.3718,10.6114,5219.26,18284.429,20170120
10.8387,10.6356,10.8387,6559.82,23328.112,20170123
10.8387,10.4598,10.6023,10051.23,35087.456,20170124
10.5962,10.2809,10.5719,9148.2,31406.45,20170125
10.6265,10.5234,10.5507,4778.06,16647.371,20170126
10.581,10.3446,10.4113,4781.0,16446.163,20170203
10.5719,10.3324,10.5325,5808.68,20025.477,20170206
10.5477,10.4385,10.4961,6413.1,22209.603,20170207
10.6659,10.4173,10.6599,6562.97,22790.18,20170208
11.1783,10.6114,10.9903,13379.82,48051.589,20170209
10.9752,10.8084,10.9297,8194.29,29375.329,20170210
11.0631,10.8266,10.9449,6708.42,24230.667,20170213
10.9509,10.8387,10.9418,3804.01,13650.239,20170214
11.0025,10.8115,10.8266,8170.36,29408.574,20170215
10.9449,10.772,10.8266,3613.92,12938.135,20170216
10.8782,10.5143,10.5295,8541.81,30129.046,20170217
10.7417,10.4961,10.7326,6369.94,22263.817,20170220
10.9024,10.7266,10.8691,4606.75,16474.963,20170221
10.9024,10.8024,10.8448,4464.01,15965.853,20170222
11.0237,10.772,10.9752,10078.3,36313.631,20170223
10.7508,10.5477,10.6599,39235.31,137528.475,20170224
10.7508,10.5659,10.7084,12293.82,43369.042,20170227
10.7933,10.6599,10.7296,8037.2,28405.906,20170228
10.8084,10.6174,10.6508,10043.62,35611.161,20170301
10.6599,10.5265,10.5325,12169.37,42480.306,20170302
10.6659,10.4628,10.4992,13110.69,45693.128,20170303
10.7114,10.5265,10.669,9896.89,34783.032,20170306
10.8478,10.669,10.8327,9678.29,34396.561,20170307
11.6907,10.9176,11.2389,42153.17,158330.272,20170308
11.2177,10.9903,11.1237,14789.13,54078.586,20170309
11.2784,11.0358,11.1268,12210.15,45053.455,20170310
11.3238,11.1177,11.2632,11770.75,43489.575,20170313
11.2723,11.1328,11.1753,10426.06,38468.573,20170314
11.1662,11.0237,11.1237,12245.91,44773.7,20170315
11.4936,11.1237,11.3966,16043.9,60199.838,20170316
11.4663,11.248,11.3632,12847.76,48084.132,20170317
11.4845,11.2177,11.4572,12242.16,45849.811,20170320
11.5209,11.3056,11.3693,9185.6,34611.537,20170321
11.3723,11.1571,11.242,7678.77,28455.472,20170322
11.336,11.051,11.2329,10158.13,37520.625,20170323
11.2905,11.1541,11.2905,5685.46,21036.131,20170324
11.3329,11.0692,11.1419,6885.09,25401.788,20170327
11.2298,11.1025,11.1389,3433.75,12639.412,20170328
11.1389,10.9145,11.0207,7162.61,26063.226,20170329
11.0934,10.7023,10.7326,8325.39,29736.089,20170330
10.8478,10.7175,10.766,3798.39,13499.296,20170331
10.9085,10.7266,10.8933,9043.61,32371.981,20170405
10.9267,10.7629,10.8175,7983.65,28470.516,20170406
10.9176,10.766,10.8782,8465.55,30280.227,20170407
11.148,10.8782,10.9479,9060.56,32893.78,20170410
10.9994,10.769,10.963,6224.69,22336.715,20170411
11.5088,10.9752,11.3723,25915.16,96979.193,20170412
11.5209,11.2784,11.3996,12911.29,48539.707,20170413
11.3966,11.1935,11.2511,8983.09,33389.537,20170414
11.2632,10.9782,11.1116,7205.49,26430.659,20170417
11.5209,10.9236,11.0085,16756.65,62251.829,20170418
10.9661,10.3779,10.8539,11824.26,41830.108,20170419
11.0055,10.7599,11.0055,9253.44,33319.674,20170420
11.1268,10.9509,11.054,5474.41,19979.249,20170421
11.1268,10.7053,11.0964,9310.85,33595.263,20170424
11.4906,11.1268,11.3238,12608.38,47164.03,20170425
11.4603,11.1935,11.4603,19271.19,72380.584,20170426
11.8483,11.3178,11.6998,33435.62,128265.605,20170427
11.8211,11.5876,11.721,16325.63,63128.043,20170428
11.8211,11.4906,11.5209,17599.0,67602.045,20170502
11.8241,11.5209,11.6422,17025.26,65559.137,20170503
11.7634,11.5452,11.5815,14960.25,57583.825,20170504
11.627,11.4603,11.4785,9598.73,36502.682,20170505
11.4906,11.1844,11.1844,12304.46,46130.339,20170508
11.248,10.8721,11.0388,14071.01,51131.74,20170509
11.2026,11.0055,11.0055,8526.46,31200.683,20170510
11.1328,10.7175,11.1268,11036.47,39588.137,20170511
11.3299,11.1116,11.1601,10777.08,39791.551,20170512
11.248,11.051,11.1055,7458.41,27411.052,20170515
11.5209,11.0055,11.4512,20249.02,75408.727,20170516
11.7907,11.4057,11.6028,17492.76,66967.329,20170517
11.7028,11.4603,11.5906,10998.09,42110.11,20170518
11.6695,11.3905,11.6513,11478.83,43640.078,20170519
11.7028,11.3905,11.4118,11865.33,45112.511,20170522
11.5179,11.0055,11.151,12678.41,47155.493,20170523
11.339,10.9145,11.339,12580.81,46157.452,20170524
11.7119,11.2238,11.7119,16813.46,63746.827,20170525
12.0302,11.621,11.8089,24337.11,95293.066,20170526
11.9423,11.6725,11.7119,15389.76,59688.618,20170531
11.818,11.527,11.5997,16028.94,61637.81,20170601
12.0757,11.248,12.0757,31111.28,119649.047,20170602
12.1242,11.9787,12.0242,22262.39,88353.847,20170605
12.0731,11.8505,12.0365,14824.75,58123.767,20170606
12.4087,12.0091,12.3416,29146.13,117113.243,20170607
12.3355,12.1769,12.2745,14051.2,56447.516,20170608
12.4361,12.0243,12.2013,23431.77,93578.69,20170609
12.3477,12.0152,12.2013,18078.65,72392.438,20170612
12.5673,12.0975,12.5276,19998.12,81391.671,20170613
12.6222,12.3202,12.5276,17197.34,70255.494,20170614
12.7747,12.3995,12.5429,20264.73,83595.184,20170615
12.6283,12.3324,12.3599,13799.13,56276.314,20170616
12.4392,12.2379,12.4392,8014.43,32498.045,20170619
12.61,12.1433,12.2104,17264.64,69926.906,20170620
12.3172,12.1342,12.308,10626.59,42552.498,20170621
12.366,11.9298,11.9298,14957.71,59681.58,20170622
12.1891,11.8962,12.1555,13881.84,54808.961,20170623
12.7198,12.1036,12.7046,22109.0,90382.774,20170626
12.7381,12.5429,12.5886,13523.04,55966.73,20170627
12.6497,12.4544,12.6497,10428.92,42921.724,20170628
12.7808,12.4727,12.5673,13887.72,57435.333,20170629
12.5825,12.4056,12.5673,8982.45,36765.923,20170630
12.6527,12.3568,12.4758,11082.61,45241.876,20170703
12.5246,12.2165,12.2928,10478.06,42424.374,20170704
12.6436,12.2287,12.6436,12438.7,50718.503,20170705
13.0157,12.5612,12.8083,24706.16,103854.672,20170706
12.7991,12.6405,12.668,10445.13,43511.016,20170707
12.5063,11.8596,11.9572,40167.03,159998.653,20170710
12.0304,11.7132,11.7285,19840.14,77312.962,20170711
12.0182,11.7163,12.0152,11907.21,46357.097,20170712
12.2745,11.9054,11.9969,13717.82,54316.674,20170713
12.244,11.9115,12.0182,11659.13,46070.076,20170714
12.0121,11.3472,11.3746,17670.49,67069.314,20170717
11.6583,11.3106,11.5912,10680.96,40200.415,20170718
11.701,11.521,11.579,9653.74,36665.264,20170719
11.6675,11.5241,11.5546,8542.57,32518.149,20170720
11.6186,11.521,11.5912,6546.42,24848.774,20170721
11.8657,11.5302,11.8352,9402.97,36046.125,20170724
11.9572,11.7529,11.8017,6788.33,26369.083,20170725
11.8932,11.6614,11.6919,5008.78,19232.87,20170726
12.0701,11.6705,12.0243,11932.93,46771.695,20170727
12.2287,11.9023,12.1677,12416.57,49297.55,20170728
12.3568,12.0853,12.1647,7816.23,31290.905,20170731
12.2165,12.0243,12.0792,5790.76,22986.681,20170801
12.2135,11.8657,11.8688,7059.0,27875.179,20170802
12.1097,11.8383,11.9847,6664.01,26276.912,20170803
12.1555,11.942,12.0609,5844.99,23139.613,20170804
12.2562,12.0152,12.2501,6410.87,25458.132,20170807
12.5795,12.2653,12.3843,13944.89,56844.612,20170808
12.4971,12.3263,12.4392,8449.59,34385.787,20170809
12.4148,12.1342,12.2135,9372.02,37615.836,20170810
12.3507,12.1097,12.2013,9206.0,37043.689,20170811
12.552,12.1677,12.5002,12094.7,49252.704,20170814
12.5642,12.4148,12.5429,8562.99,35107.149,20170815
12.6924,12.4758,12.6222,10377.35,42947.055,20170816
12.7808,12.5398,12.7351,13080.55,54266.166,20170817
13.3177,12.6222,13.0553,27454.54,117479.401,20170818
13.1042,12.8235,12.8876,12432.12,52686.544,20170821
13.0309,12.6588,12.7259,9632.73,40622.932,20170822
12.9272,12.7198,12.8052,7520.75,31605.43,20170823
12.8815,12.5886,12.6069,10877.37,45250.055,20170824
12.7168,12.5063,12.6436,7069.15,29228.318,20170825
12.9028,12.6069,12.8693,11039.65,46345.203,20170828
12.8815,12.6802,12.7625,6875.01,28808.273,20170829
12.9486,12.6954,12.8235,7084.19,29863.966,20170830
12.9577,12.7839,12.8449,5463.87,23040.66,20170831
12.9028,12.4636,12.5093,16047.67,66309.639,20170901
12.5856,12.4636,12.5673,10048.47,41269.917,20170904
12.6069,12.3721,12.3782,11573.03,47424.813,20170905
12.5734,12.3416,12.5734,8377.89,34252.297,20170906
12.5886,12.4331,12.4422,6775.5,27791.879,20170907
12.8815,12.4056,12.8662,16667.27,69609.024,20170908
12.8754,12.7198,12.793,8963.86,37524.614,20170911
12.9333,12.5978,12.6741,19744.9,82753.589,20170912
12.7168,12.4087,12.5825,9713.1,39960.261,20170913
12.6253,12.3812,12.4453,10150.66,41663.921,20170914
12.7198,12.4148,12.7076,12219.25,50538.377,20170915
12.8083,12.6069,12.7747,6897.81,28778.141,20170918
12.8723,12.6893,12.7351,8646.86,36269.751,20170919
13.1621,12.732,13.1591,14953.64,63860.011,20170920
13.1987,12.9486,13.0431,10275.07,44061.481,20170921
13.1255,12.8357,13.1164,8183.01,34844.034,20170922
13.4031,12.9974,13.0553,13382.03,57972.616,20170925
13.0248,12.8418,12.9486,7835.25,33184.517,20170926
13.1499,12.8937,13.1225,6147.92,26276.143,20170927
13.214,12.9638,13.1774,8697.29,37321.889,20170928
13.214,13.0645,13.0858,6850.0,29524.356,20170929
13.2292,12.9699,13.1164,7734.42,33171.612,20171009
13.5739,13.0614,13.5678,32619.41,141912.325,20171010
13.8393,13.278,13.3085,22664.16,100358.21,20171011
14.5805,13.4824,14.306,46115.59,213383.177,20171012
14.6141,14.1016,14.489,29819.63,140564.633,20171013
14.4768,13.9735,14.0619,16669.0,77223.66,20171016
14.2663,13.7661,14.248,11702.63,53651.317,20171017
14.3914,14.0619,14.2389,12841.0,59913.344,20171018
14.5988,14.0925,14.489,18955.68,89554.325,20171019
14.4798,14.0314,14.1535,14365.97,66640.973,20171020
15.093,14.0467,15.0564,26223.88,126472.445,20171023
15.0899,14.7025,14.9923,15612.56,76150.911,20171024
15.7091,14.8886,15.7091,32122.4,162077.465,20171025
15.7274,14.9679,15.4346,36661.23,184550.62,20171026
15.6329,15.0503,15.1052,24732.06,123820.247,20171027
15.2058,14.6415,14.9099,22540.18,110022.551,20171030
14.9923,14.4646,14.7117,23175.92,111507.955,20171031
14.9069,14.5927,14.6507,26967.46,130351.18,20171101
14.9313,14.5256,14.7391,25291.43,121970.311,20171102
14.8947,14.5653,14.8184,23965.72,115770.541,20171103
15.4895,14.8276,15.3187,32254.89,161247.168,20171106
15.4712,15.0381,15.1906,17358.0,86547.909,20171107
15.2516,14.7788,14.8459,19631.14,96662.521,20171108
14.9435,14.4737,14.6385,26799.27,128426.302,20171109
14.7452,14.367,14.4432,30363.25,144456.142,20171110
14.7727,14.4463,14.6873,19855.27,95060.509,20171113
15.0533,14.5836,14.6019,19825.22,96386.069,20171114
14.7178,13.885,14.2328,24311.29,113727.425,20171115
14.4554,14.0772,14.3975,12864.92,60488.28,20171116
14.489,13.8789,13.9704,18262.0,84993.116,20171117
14.4219,13.7996,14.4036,15659.41,72584.945,20171120
14.7147,14.2633,14.6354,18447.79,88140.116,20171121
14.7879,14.2755,14.309,12995.99,61947.728,20171122
14.489,13.8698,14.0497,10845.31,50417.146,20171123
14.184,13.9064,13.9155,8382.57,38617.122,20171124
14.0925,13.6136,13.6654,12590.6,57304.388,20171127
13.7935,13.58,13.7203,11887.11,53364.879,20171128
14.3639,13.6898,14.2602,13143.58,60468.608,20171129
14.245,14.0375,14.0925,7829.93,36292.878,20171130
14.489,14.0284,14.428,9499.62,44782.78,20171201
14.5653,14.0955,14.1626,9868.68,46199.475,20171204
14.2114,13.7569,13.7569,11042.57,50674.315,20171205
14.2206,13.7264,14.2206,12369.74,56933.863,20171206
14.4188,14.1474,14.245,9892.15,46418.732,20171207
14.6873,14.1657,14.6141,14866.38,71091.244,20171208
14.7788,14.5195,14.7788,16218.01,77952.946,20171211
14.9252,14.5317,14.55,13253.39,63931.709,20171212
14.7269,14.4341,14.7117,8247.19,39609.054,20171213
15.0381,14.6537,14.9069,16513.15,80810.816,20171214
14.8245,14.5286,14.6415,14383.03,69008.875,20171215
14.9709,14.5378,14.9587,11653.24,56591.661,20171218
15.0533,14.733,14.794,13745.57,66846.38,20171219
14.8977,14.6446,14.7574,6665.55,32217.343,20171220
14.8184,14.431,14.7696,12610.55,60499.792,20171221
14.8154,14.5439,14.5653,6841.19,32807.264,20171222
14.7757,14.5225,14.5927,10667.36,51308.664,20171225
15.0258,14.5592,14.9862,12751.58,62128.812,20171226
15.0442,14.7086,14.8306,10627.08,51958.013,20171227
15.1814,14.6568,14.9679,12415.16,61133.242,20171228
15.0838,14.7513,15.0106,10011.36,48923.851,20171229
15.3431,14.9221,15.2729,11215.41,56044.514,20180102
15.3126,15.1296,15.2272,10499.64,52336.694,20180103
15.2943,14.9465,15.0838,10049.0,49520.713,20180104
15.0686,14.8764,14.9679,10104.11,49505.376,20180105
14.9923,14.0558,14.2602,29599.52,139947.804,20180108
14.4493,14.1474,14.4432,10883.04,51210.718,20180109
14.4219,14.0925,14.2755,9612.49,44891.023,20180110
14.8276,14.37,14.672,13147.56,63096.381,20180111
14.794,14.5683,14.6873,5157.0,24827.512,20180112
14.6873,14.2846,14.2968,9123.54,43326.193,20180115
14.6324,14.1291,14.6202,8400.0,40052.811,20180116
14.9404,14.4737,14.8367,7280.28,35244.817,20180117
14.916,14.7544,14.8001,3245.99,15767.774,20180118
14.9099,14.55,14.6141,5315.33,25505.187,20180119
14.9618,14.5195,14.9526,8920.8,43244.233,20180122
15.1784,14.7391,14.8733,6275.88,30787.787,20180123
15.1601,14.7269,15.1113,8263.22,40679.947,20180124
15.2485,14.916,14.9191,7598.91,37572.066,20180125
15.5566,14.855,15.4864,15865.02,79847.422,20180126
15.6024,14.8154,14.8398,16768.9,83557.951,20180129
14.9404,14.3334,14.4158,16162.9,76681.867,20180130
14.5958,14.1931,14.2785,10907.0,51474.769,20180131
14.4829,14.0314,14.3365,9914.44,46393.922,20180201
14.6293,14.2358,14.4554,4579.53,21696.45,20180202
14.4676,14.2755,14.367,4659.83,21928.129,20180205
14.37,13.1255,13.1469,20003.84,89927.31,20180206
13.6959,13.0401,13.4915,11645.45,51196.378,20180207
13.8789,13.3421,13.5953,5794.51,25929.783,20180208
13.7874,13.0248,13.2841,9060.77,39820.194,20180209
13.8698,13.4061,13.7325,4098.9,18369.897,20180212
13.9552,13.641,13.9247,6085.47,27613.464,20180213
14.2999,13.7295,14.2389,5390.61,24808.183,20180214
14.2999,14.1321,14.2541,3950.8,18403.821,20180222
14.2999,14.0619,14.2694,4389.81,20423.358,20180223
14.428,14.184,14.245,7535.34,35363.581,20180226
14.6415,14.2694,14.4219,7401.93,35145.783,20180227
14.73,14.3365,14.6903,8051.13,38618.039,20180228
14.9953,14.5592,14.7971,9310.35,45315.246,20180301
15.3034,14.7574,15.1692,12617.79,62591.445,20180302
15.6054,14.9648,15.1784,11428.97,57324.06,20180305
15.5139,14.9709,15.4193,9466.61,47445.542,20180306
15.5169,14.9984,15.2211,8290.07,41450.842,20180307
16.6425,15.1113,16.4686,23585.75,123941.907,20180308
16.6364,16.2307,16.6151,18112.78,97755.23,20180309
17.2587,16.5846,16.612,20430.2,113413.964,20180312
17.158,16.5022,17.0055,19082.35,105943.198,20180313
17.1153,16.2521,16.5205,13881.91,75761.99,20180314
17.0513,16.2673,16.7615,14250.65,77958.076,20180315
16.9719,16.5205,16.9262,13279.22,73097.339,20180316
17.7467,16.6273,17.4631,23619.36,134418.131,20180319
17.8687,17.1916,17.5607,22256.63,128132.439,20180320
17.7711,17.1733,17.5912,16935.02,97790.613,20180321
17.6491,17.0818,17.6461,10406.88,59196.649,20180322
17.8443,16.7767,16.8987,17134.54,96681.964,20180323
17.7345,16.6791,17.4936,22431.8,127567.644,20180326
18.0548,17.4203,17.5881,24966.16,145081.239,20180327
17.9542,17.1885,17.8443,19812.71,115116.866,20180328
17.8596,17.0299,17.3258,17242.3,98454.568,20180329
19.0035,17.2007,18.8509,33552.34,202123.225,20180330
19.2536,18.4544,18.7289,22189.56,136791.08,20180402
19.0462,18.3934,19.0462,17774.14,109160.847,20180403
19.3024,18.7838,18.8692,11276.05,70273.406,20180404
19.0645,18.3019,18.674,8564.87,52684.466,20180409
18.9516,18.3629,18.8814,8174.47,50240.664,20180410
19.6959,18.6984,19.5312,16246.4,102700.995,20180411
19.6074,19.156,19.583,12370.38,78854.09,20180412
20.4981,18.915,19.2109,26715.45,174020.446,20180413
19.7904,19.0218,19.7904,16799.31,107452.926,20180416
20.0497,19.034,19.7355,19937.12,127697.846,20180417
19.7325,18.5032,18.9669,23208.12,144499.432,20180418
19.6713,18.798,19.1407,23298.78,81296.357,20180419
19.4004,18.4277,18.4885,20565.37,70543.968,20180420
19.1462,18.0794,18.8643,27348.27,92822.828,20180423
19.8205,18.505,19.8205,24942.08,87765.57,20180424
20.8265,19.6823,20.8154,48623.96,178346.024,20180425
21.44,20.1743,21.0973,48227.36,182073.719,20180426
21.4787,20.6109,21.0033,49961.38,190791.504,20180427
21.0144,19.9532,20.8154,46246.16,171275.802,20180502
20.937,20.3124,20.8375,30462.26,113720.818,20180503
21.4179,20.4727,20.9978,23305.6,88436.029,20180504
21.9319,20.8651,21.7606,27242.5,106115.637,20180507
22.0811,21.2797,21.3018,24317.07,95386.068,20180508
21.65,20.7104,21.042,30175.21,114467.559,20180509
22.3464,21.0033,22.1419,37537.96,147971.34,20180510
22.8273,21.4234,21.7163,36047.33,143690.546,20180511
21.8324,21.1139,21.7495,20422.58,79521.072,20180514
23.6564,21.3405,23.2363,33174.69,135375.974,20180515
23.4021,22.6615,22.8273,23261.56,97264.475,20180516
23.3026,22.4901,23.1866,19885.95,82583.848,20180517
23.6011,22.667,23.5901,22195.58,92701.502,20180518
23.9659,23.1092,23.6785,26172.65,111168.519,20180521
23.988,23.4353,23.977,17913.62,77001.742,20180522
24.5463,23.5348,23.7282,17070.25,73888.706,20180523
23.8719,23.2805,23.6177,18044.31,76868.14,20180524
23.7835,23.38,23.3855,12491.11,53322.662,20180525
23.7503,22.6062,23.369,29747.32,124646.409,20180528
23.6453,22.164,22.1806,38067.69,157811.262,20180529
22.3851,21.6776,21.8324,42843.44,170195.044,20180530
22.6339,21.0918,22.3133,41045.94,162749.508,20180531
22.7554,21.4345,21.8379,32613.67,130685.886,20180601
22.059,20.9259,21.2576,38044.11,145978.367,20180604
22.5952,21.5671,22.2248,32579.16,130954.536,20180605
23.8388,22.2746,23.38,29690.67,124604.807,20180606
23.8664,22.8273,23.3358,27622.25,116735.639,20180607
23.9549,23.0539,23.474,18934.4,80127.98,20180608
23.5458,21.943,22.0535,27552.03,111847.677,20180611
22.7002,22.1088,22.3077,18870.0,76590.218,20180612
22.877,22.1751,22.363,18240.71,74579.973,20180613
22.656,21.8379,22.164,15120.53,60995.673,20180614
22.5509,21.7219,21.8048,19450.43,77615.001,20180615
21.9982,20.5059,20.8375,23646.37,90589.305,20180619
22.1032,20.6551,21.6168,23832.6,92369.731,20180620
22.656,21.2686,21.4013,31313.99,124941.231,20180621
21.8877,21.1913,21.7219,18854.16,73431.514,20180622
22.656,21.8435,22.656,26371.18,106779.106,20180625
22.8936,22.2193,22.8936,19021.98,77581.039,20180626
23.1534,21.5008,21.5008,33187.18,132828.194,20180627
21.4897,19.8979,20.6717,30373.85,114579.47,20180628
22.3022,20.5612,22.0369,28897.33,111525.784,20180629
23.1479,21.7771,22.2746,32937.05,134333.974,20180702
24.3086,21.9651,23.9217,46228.6,191395.207,20180703
23.9825,22.5399,22.9268,34008.15,142759.886,20180704
23.0263,22.059,22.3409,26677.99,108487.152,20180705
23.1866,21.2797,21.6168,44462.49,176822.39,20180706
23.0816,21.556,23.0816,34292.14,140699.215,20180709
23.2695,22.7057,23.0263,26938.69,112037.658,20180710
23.4629,22.1419,23.1202,33267.39,138084.394,20180711
24.0875,22.9544,23.7559,35601.69,152944.401,20180712
25.9723,23.6398,25.3311,69659.55,317205.756,20180713
25.6959,24.8724,25.6959,41224.78,188097.795,20180716
25.5522,24.0433,25.0658,47005.56,210232.98,20180717
25.0548,24.292,24.4026,22955.67,102442.097,20180718
24.8668,23.2142,23.9438,41162.95,178087.235,20180719
24.1649,23.4961,24.0156,22295.31,96282.36,20180720
23.3303,21.6168,22.4238,87218.01,350577.109,20180723
22.8992,21.1968,22.5178,56865.74,227679.545,20180724
23.684,22.048,23.3634,45220.87,188214.464,20180725
23.4408,22.3299,22.4404,24243.8,99952.682,20180726
22.8107,21.8656,22.7002,23573.56,95640.416,20180727
22.5952,21.6445,22.2746,30180.3,120341.783,20180730
22.9655,21.9982,22.2469,18361.2,75237.833,20180731
22.7444,21.7108,21.8324,17127.99,68424.68,20180801
22.2138,21.4787,21.9816,16566.95,65310.419,20180802
22.5012,20.727,20.727,25754.33,99520.544,20180803
21.0089,19.7265,20.2848,26736.73,97895.874,20180806
20.7214,19.7487,20.6441,20280.32,74506.611,20180807
20.6938,19.6823,19.6823,13243.22,48391.869,20180808
21.2576,19.6823,20.7878,25377.46,95155.113,20180809
22.0259,20.7988,21.639,21447.32,84211.682,20180810
22.6615,21.3405,22.6062,29562.0,119639.745,20180813
22.9931,22.4404,22.8052,18713.57,77114.961,20180814
22.8936,22.1696,22.2083,18343.52,74982.045,20180815
23.3192,21.5892,23.0152,26601.74,110058.138,20180816
23.4906,21.65,21.7771,35166.15,140496.312,20180817
22.2083,21.0475,21.7219,17874.25,69769.534,20180820
23.4408,21.9264,23.2971,36118.24,150461.769,20180821
24.4026,23.2253,23.8388,41375.93,179329.214,20180822
24.1649,23.4408,23.9438,23249.49,100477.686,20180823
24.8447,23.6011,24.3141,25736.85,113298.347,20180824
25.0935,23.9217,24.7618,19358.39,86587.354,20180827
24.7618,24.1317,24.4136,12825.57,56625.678,20180828
24.5352,23.9327,24.1096,10500.51,45909.479,20180829
24.2865,23.6951,23.8775,10803.08,46872.482,20180830
24.386,23.2142,23.8719,14349.79,62142.008,20180831
23.8664,22.9931,23.6011,27797.81,117196.344,20180903
23.9825,23.0705,23.5956,17741.27,75689.808,20180904
24.2091,23.0263,23.0539,21185.31,90794.395,20180905
24.2202,22.9931,23.5569,32479.13,139736.715,20180906
24.6402,23.5458,24.5905,27958.66,122359.189,20180907
24.596,23.2142,23.2308,26483.16,114266.539,20180910
23.8222,22.9378,23.6343,12132.6,51221.564,20180911
23.7006,22.9931,22.9931,13861.48,58375.289,20180912
23.5458,22.0148,22.6781,24218.51,98287.016,20180913
22.9268,21.9982,22.2691,16878.94,68230.204,20180914
22.352,21.7937,21.8324,10704.79,42655.998,20180917
22.9268,21.5782,22.8494,14811.17,59957.646,20180918
23.4574,22.5841,23.0926,17895.38,75086.657,20180919
23.2695,22.6725,22.8162,10939.69,45538.951,20180920
23.4298,22.5399,23.3248,15472.48,64498.738,20180921
23.7338,22.866,23.2916,12183.35,51506.635,20180925
23.9051,23.1589,23.5127,16237.25,69324.827,20180926
24.2202,23.2197,24.1538,21231.55,92003.885,20180927
24.8724,23.9051,24.7895,23778.39,105444.736,20180928
24.8724,23.6509,23.7614,16237.94,71130.659,20181008
24.3473,23.5514,23.9272,12725.79,55026.093,20181009
24.0654,22.7997,23.2363,14090.11,59201.459,20181010
22.9268,21.1194,22.0148,27500.44,109565.149,20181011
22.8826,21.5892,22.3851,13654.08,54987.059,20181012
22.7665,21.3902,21.3958,17725.88,70701.72,20181015
22.164,20.8044,21.2631,17930.46,69385.528,20181016
21.556,19.3452,20.2848,33264.25,120938.539,20181017
20.1632,18.903,19.3507,41362.38,144991.615,20181018
21.0641,18.798,20.9425,20770.09,75678.928,20181019
22.4957,21.2244,22.4183,33986.12,135537.421,20181022
22.1972,20.1743,20.1743,48058.42,182154.089,20181023
20.1356,18.9306,19.6879,45118.27,158424.336,20181024
19.0467,17.7202,18.494,63964.47,211055.941,20181025
18.6819,17.6262,17.9026,37268.73,121319.077,20181026
18.2121,17.1675,17.7976,19846.59,63828.504,20181029
19.0743,17.7423,18.8864,27264.15,91059.564,20181030
19.4004,18.6985,18.9472,22976.57,79111.521,20181031
19.9476,18.9583,19.102,24944.53,87944.916,20181101
20.5556,19.6215,20.5556,29723.76,107983.84,20181102
20.6054,19.8039,20.4285,23770.39,87360.307,20181105
20.7657,20.1798,20.7214,10491.3,38942.109,20181106
21.1636,20.5059,20.7546,13105.52,49593.352,20181107
21.0033,20.2903,20.4506,11831.06,44008.837,20181108
21.2742,20.2461,20.622,11741.22,43785.812,20181109
21.1028,20.3953,20.9923,19302.44,72500.409,20181112
21.1139,20.4561,20.8541,16223.48,60917.846,20181113
20.9702,20.1908,20.329,20276.8,75062.198,20181114
20.7712,19.9974,20.6606,13685.28,50895.527,20181115
20.8651,20.3014,20.434,16041.48,59444.945,20181116
20.6883,19.511,19.8979,21872.72,79210.511,20181119
20.0803,19.511,19.5442,12530.2,44834.15,20181120
20.3511,19.0854,20.2627,17241.08,62078.221,20181121
20.6054,19.9974,20.3622,12416.58,45715.39,20181122
20.4948,19.5663,19.5773,9028.66,32414.026,20181123
19.8316,19.1407,19.4834,5188.3,18336.909,20181126
19.6215,19.2291,19.2623,6469.34,22721.025,20181127
20.2461,19.1628,19.8592,16853.4,60295.77,20181128
20.1632,19.5718,19.6602,9472.69,34047.84,20181129
19.9421,19.4557,19.8426,8634.6,30801.36,20181130
20.8209,20.0029,20.6496,18291.29,68287.521,20181203
