high,low,price,vol,tradeAmount,date
20.7734,19.8935,20.4674,100576.87,268471.74,20181224
20.4827,19.8859,20.345,99102.39,260831.318,20181225
20.4138,19.8706,20.0313,84942.27,222859.157,20181226
20.4138,19.9471,19.9854,99960.4,263216.371,20181227
20.2379,19.3962,20.1231,145054.4,374566.807,20181228
19.9854,18.7917,18.8377,207739.4,522760.643,20190102
19.1896,18.6693,18.9754,99983.38,247799.936,20190103
19.664,18.7458,19.664,146946.78,371459.305,20190104
20.1996,19.4421,19.8935,142320.17,368942.106,20190107
20.1537,19.687,19.817,63679.5,165850.708,20190108
20.2914,19.7099,19.993,95246.19,250617.188,20190109
20.2991,19.9854,20.1001,82162.75,216363.056,20190110
20.2685,19.7176,19.8553,69273.47,180387.734,20190111
19.9701,19.4192,19.6563,84277.84,217815.923,20190114
20.1537,19.6028,20.1231,122018.52,319094.636,20190115
20.7352,20.0695,20.5745,130355.24,349617.624,20190116
20.7275,20.3526,20.4444,85282.25,228526.526,20190117
20.7428,20.3679,20.6587,115901.32,311985.293,20190118
21.309,20.6587,20.9877,149317.82,411621.366,20190121
21.0259,20.4903,20.5363,70580.29,190667.277,20190122
20.7658,20.4597,20.5822,40810.76,109877.094,20190123
20.6357,19.9318,20.4444,91218.71,242034.007,20190124
20.7658,20.3526,20.5133,88943.86,239684.943,20190125
21.1101,20.5745,20.7352,109227.32,298062.92,20190128
21.0489,20.6969,21.0106,98171.73,268357.956,20190129
21.1025,20.7275,20.7887,58369.74,159300.398,20190130
20.9341,19.7405,20.7811,117151.44,313758.998,20190131
21.7911,20.7352,21.6304,173013.78,484117.9,20190201
22.3114,21.5539,22.2272,119030.7,341258.573,20190211
22.7551,22.1736,22.3573,104505.21,306733.446,20190212
22.9541,22.4185,22.824,124350.4,369427.444,20190213
22.9617,22.5027,22.7245,78920.06,234925.293,20190214
23.3213,22.671,22.7169,128708.05,385697.524,20190215
24.1936,22.8011,24.1477,159900.1,499348.16,20190218
24.6909,23.7039,24.3466,152442.08,482247.816,20190219
24.4844,23.7345,23.9335,113111.86,355515.942,20190220
24.4691,23.8722,23.9488,92583.18,292658.528,20190221
24.163,23.6044,24.163,82926.09,259302.524,20190222
24.8669,23.9641,24.8593,160433.12,514847.425,20190225
25.6933,24.4844,24.6068,191386.2,626057.635,20190226
24.3849,23.6274,23.7192,188627.3,590134.381,20190227
24.844,23.9411,24.6144,160988.92,516121.83,20190228
25.7315,24.7139,25.3566,175886.62,579055.869,20190301
25.9381,24.9434,25.3643,254637.84,847330.577,20190304
25.3643,24.7369,25.1118,164041.58,535258.708,20190305
25.3337,24.6986,25.2189,146353.78,478556.334,20190306
25.1347,24.1783,24.3772,174782.51,559572.904,20190307
24.2854,23.482,23.482,173227.75,539820.929,20190308
24.4691,23.482,24.4384,143345.41,452067.806,20190311
24.8516,24.1018,24.2931,136729.26,437344.358,20190312
24.7369,23.8034,23.987,140105.27,443043.437,20190313
24.5303,23.8187,24.0329,125831.99,397842.96,20190314
24.9205,24.1477,24.6527,156812.74,505245.828,20190315
25.6321,24.4844,25.5862,202623.1,668115.678,20190318
26.1906,24.668,25.0046,174368.16,575058.884,20190319
25.1347,24.5379,24.9358,97300.71,316061.664,20190320
24.9052,24.5609,24.7139,105098.89,339414.326,20190321
24.8899,24.5685,24.6833,97333.85,314182.835,20190322
24.6221,24.0712,24.0941,99548.69,316492.6,20190325
24.3772,23.8646,23.9258,80100.13,252586.547,20190326
24.8287,23.8952,24.821,129608.89,415362.92,20190327
24.9434,24.492,24.8134,93777.42,303629.67,20190328
26.0146,24.8516,26.0146,231549.69,773980.966,20190329
26.6726,26.0223,26.3054,182244.93,628324.796,20190401
26.313,25.6397,25.8769,132689.88,449588.928,20190402
26.0146,25.5555,25.8616,87357.82,293866.78,20190403
26.0146,25.502,25.7086,87422.13,294176.963,20190404
26.3742,25.2495,25.4102,107242.39,360593.35,20190408
26.489,25.1577,26.3972,158847.33,541161.181,20190409
26.6497,26.0835,26.2595,134721.82,463662.123,20190410
26.2977,25.2724,25.3031,122589.65,409610.424,20190411
25.7774,25.0965,25.7774,88892.58,295451.26,20190412
26.2289,25.0965,25.0965,142422.6,474796.297,20190415
25.5708,24.7139,25.5555,101503.57,333908.312,20190416
25.9917,25.2648,25.831,123061.39,412195.363,20190417
26.1753,25.5785,25.7774,59304.94,200462.393,20190418
25.9917,25.5785,25.8463,43302.44,145604.87,20190419
26.512,25.5632,26.3666,129649.58,444334.927,20190422
26.6573,25.9534,26.1294,112636.3,387048.875,20190423
26.7415,25.9534,26.7186,102519.96,353284.009,20190424
28.1188,26.3283,27.3383,239967.39,857529.823,20190425
27.8203,26.8792,27.5985,203377.74,729830.009,20190426
29.1899,27.4684,28.3789,215106.46,804371.396,20190429
28.8686,27.8203,28.5625,121356.2,450318.858,20190430
27.9275,26.3742,26.3972,245417.43,868075.838,20190506
28.4325,26.5043,28.157,217604.12,784894.029,20190507
27.6673,26.6267,26.8486,176734.41,629312.056,20190508
26.7645,25.6168,25.7927,169087.58,577206.035,20190509
27.1241,25.6703,26.8716,154356.54,534381.02,20190510
28.0193,26.313,27.4225,150688.25,536714.54,20190513
27.3689,26.7033,26.8716,110592.34,390526.641,20190514
27.8969,26.9328,27.6214,130003.48,467167.189,20190515
28.0575,27.3842,27.8433,94375.04,342307.7,20190516
28.5931,27.5526,27.7744,142932.71,525945.273,20190517
28.4478,27.1853,28.0728,126563.41,460638.249,20190520
28.2947,27.4684,28.157,127313.13,463315.085,20190521
28.1264,27.5066,27.7668,112316.13,408155.694,20190522
27.6138,26.9404,27.0782,100260.46,356176.274,20190523
27.346,26.8027,27.0858,79969.26,282794.632,20190524
27.6597,26.6344,27.3919,111630.79,395846.041,20190527
28.991,27.3919,28.991,215101.61,791046.747,20190528
28.8303,28.0499,28.4095,109333.1,407066.454,20190529
29.1746,28.18,28.8839,139754.84,524731.018,20190530
29.6873,28.7768,29.2971,124880.0,477467.897,20190531
29.3659,28.4019,28.662,140623.9,530818.125,20190603
28.9757,28.2182,28.5396,84413.54,313867.985,20190604
28.93,27.38,27.84,178877.06,501587.174,20190605
28.47,27.37,28.09,146196.64,410170.883,20190606
28.89,27.83,28.6,126474.21,360126.089,20190610
29.34,28.5,29.34,162744.16,473514.697,20190611
29.38,28.72,29.18,119162.71,345536.898,20190612
29.28,28.69,28.84,105097.6,304159.825,20190613
29.25,28.5,28.5,126227.45,363934.832,20190614
29.05,28.48,28.83,100417.01,289012.453,20190617
29.65,28.68,29.35,155469.94,454929.99,20190618
30.15,29.36,29.36,136757.78,405892.825,20190619
30.23,29.11,29.98,201480.53,602451.159,20190620
30.86,29.88,30.2,203008.46,616018.173,20190621
30.49,29.67,30.08,125638.62,378653.135,20190624
30.5,29.8,30.5,145301.01,439182.762,20190625
31.09,30.16,31.04,154383.76,473754.464,20190626
31.5,30.69,31.0,170693.32,529729.017,20190627
31.14,30.52,30.97,102522.19,315714.856,20190628
31.89,30.79,31.88,230008.77,722088.564,20190701
32.09,31.56,31.77,147397.38,468759.703,20190702
31.69,30.93,30.96,175537.37,548332.672,20190703
31.1,30.0,30.25,233635.77,707310.586,20190704
30.93,30.28,30.78,159019.36,487778.651,20190705
30.91,30.2,30.74,137204.83,419258.22,20190708
31.33,30.51,31.0,123410.28,381998.428,20190709
31.19,30.37,30.55,115642.96,354108.098,20190710
30.9,30.29,30.5,98830.0,302161.639,20190711
30.75,30.14,30.3,117150.7,355679.019,20190712
30.95,29.98,30.78,130660.24,399008.96,20190715
30.91,30.3,30.44,91905.93,280349.56,20190716
30.47,30.11,30.33,76001.37,230337.181,20190717
30.18,29.57,29.57,133519.03,397597.151,20190718
30.24,29.53,29.72,97629.92,291464.881,20190719
30.05,29.41,29.81,88282.49,263536.085,20190722
30.08,29.67,30.03,66968.64,200291.395,20190723
30.4,29.98,30.11,92134.29,278336.058,20190724
30.2,29.88,30.06,82013.15,246279.698,20190725
30.98,29.88,30.89,149423.85,458061.313,20190726
31.08,30.7,30.81,88554.05,273171.686,20190729
31.02,30.45,30.48,92831.93,284818.3,20190730
30.8,30.3,30.49,63883.71,194717.05,20190731
30.54,30.16,30.24,69926.05,212226.407,20190801
30.75,29.68,30.45,144892.48,440805.888,20190802
30.53,29.68,29.68,120040.9,360612.301,20190805
29.5,28.8,29.1,134464.56,392389.469,20190806
30.08,29.31,29.87,113222.08,336811.68,20190807
30.97,29.81,30.9,163004.11,500391.039,20190808
31.27,30.68,30.88,114880.41,355722.955,20190809
31.39,30.86,31.09,95067.46,295436.798,20190812
31.21,30.88,30.99,58643.61,182045.555,20190813
31.65,31.05,31.55,120241.2,377705.327,20190814
32.0,31.1,31.65,132612.82,419072.878,20190815
32.26,31.53,31.88,130357.02,417039.281,20190816
32.48,31.86,32.08,123533.87,396289.291,20190819
32.3,31.79,32.0,86402.36,276625.193,20190820
32.0,31.55,31.77,70537.46,223941.782,20190821
32.85,31.76,32.82,146688.39,474613.098,20190822
34.16,32.45,33.57,191103.22,638482.97,20190823
34.2,32.85,33.52,134823.89,450755.754,20190826
34.48,33.55,34.01,178889.2,609879.286,20190827
34.25,33.61,34.1,94474.69,321150.848,20190828
34.0,33.2,33.29,151526.46,506109.208,20190829
34.46,33.39,33.78,195244.72,663396.793,20190830
34.88,34.0,34.17,169877.43,581907.456,20190902
34.28,33.65,34.03,125480.96,424989.465,20190903
34.02,33.1,33.95,123960.48,416994.259,20190904
34.19,33.45,33.68,141245.71,477334.558,20190905
34.16,33.39,33.9,104278.14,352518.907,20190906
34.7,33.74,34.33,154122.08,528973.319,20190909
34.85,33.88,34.3,135188.65,465804.729,20190910
34.82,33.52,33.96,135176.7,460099.316,20190911
34.01,33.5,33.87,91399.27,308242.998,20190912
34.23,33.72,34.17,81736.57,278277.446,20190916
34.15,33.6,33.64,86283.32,291426.524,20190917
34.76,33.5,34.51,164713.94,565167.09,20190918
36.05,34.68,35.57,196655.26,697881.083,20190919
35.88,35.3,35.55,117387.28,418273.611,20190920
35.74,34.93,35.29,95562.06,336526.599,20190923
35.78,35.29,35.75,104982.53,373193.908,20190924
36.25,35.11,35.26,134806.45,478696.925,20190925
35.87,35.04,35.35,94758.17,335229.18,20190926
35.45,34.71,35.16,83873.43,293890.526,20190927
35.96,35.0,35.47,113374.12,402761.862,20190930
36.19,35.11,36.08,112520.67,404260.36,20191008
36.05,35.2,35.43,91115.05,323372.726,20191009
36.95,35.21,36.8,144137.35,521145.874,20191010
36.85,36.4,36.58,91799.74,336166.822,20191011
37.17,36.45,36.6,88479.17,325349.21,20191014
37.43,36.6,37.2,110312.78,409155.053,20191015
38.45,37.1,37.98,178826.68,680028.833,20191016
38.56,37.71,38.08,113095.81,430318.896,20191017
38.3,37.58,37.84,118419.95,448288.007,20191018
38.16,36.55,37.09,165201.37,613879.614,20191021
38.24,37.35,38.18,116289.96,439981.23,20191022
40.88,38.81,40.09,287729.1,1145148.982,20191030
40.05,39.11,39.56,171217.05,676941.902,20191031
42.0,39.4,41.94,219927.21,902562.971,20191101
42.4,41.3,42.21,144627.21,605924.988,20191104
42.15,41.4,41.95,126849.65,530146.537,20191105
41.7,40.47,40.81,245011.4,1000575.119,20191106
41.76,40.69,41.4,144999.49,599880.754,20191107
41.99,41.3,41.4,105488.91,439260.199,20191108
42.1,41.0,41.64,132591.51,553225.116,20191111
43.48,41.63,43.13,181532.16,777992.186,20191112
46.18,42.95,45.62,249028.68,1116967.599,20191113
46.46,45.0,45.9,141922.06,648052.211,20191114
46.3,45.0,45.13,135648.24,615536.346,20191115
45.64,44.51,45.6,143707.9,646905.624,20191118
47.75,45.4,47.75,215833.47,1014933.127,20191119
47.68,46.61,47.06,231336.58,1087637.835,20191120
46.63,43.66,44.0,447051.26,2005063.132,20191121
44.88,40.76,41.99,579804.61,2479129.605,20191122
42.3,40.5,41.8,296971.38,1232530.03,20191125
42.43,41.32,41.94,254770.31,1065199.045,20191126
41.79,40.18,41.39,275269.76,1130793.475,20191127
42.18,41.07,41.82,166875.24,695832.132,20191128
41.68,39.41,39.92,361702.52,1447857.135,20191129
40.36,39.42,39.98,188877.45,754281.834,20191202
40.58,39.04,40.34,186521.71,743627.215,20191203
40.73,40.0,40.3,152822.67,617681.475,20191204
41.16,40.4,40.69,201125.69,819746.717,20191205
41.48,40.55,41.3,190019.17,779913.544,20191206
41.55,39.6,39.99,250805.85,1007171.512,20191209
40.68,39.45,40.23,172723.61,694860.98,20191210
40.47,39.93,40.2,109422.93,439770.923,20191211
40.3,39.7,39.93,106288.39,425064.315,20191212
40.95,40.03,40.83,198267.28,805992.819,20191213
40.91,39.9,40.15,272344.11,1092294.292,20191216
40.5,39.66,40.35,242982.71,974474.923,20191217
40.34,39.46,39.53,234635.27,932922.752,20191218
39.9,39.09,39.44,168234.19,661958.406,20191219
39.65,38.85,39.0,167780.07,657179.34,20191220
39.89,39.01,39.14,159340.6,628171.217,20191223
39.35,38.3,38.49,193254.82,745662.695,20191224
39.05,38.18,38.97,147422.34,570085.47,20191225
39.37,38.62,39.0,142667.61,556330.475,20191226
39.13,38.44,38.56,159458.71,618653.079,20191227
38.92,38.0,38.68,161748.93,624633.69,20191230
39.98,38.75,39.56,229802.94,908331.958,20191231
39.86,39.0,39.5,210446.77,827601.074,20200102
39.84,39.12,39.39,197907.93,780537.326,20200103
39.29,38.12,38.54,271477.01,1047719.473,20200106
39.26,38.5,39.19,210833.93,820175.439,20200107
39.76,38.81,38.81,176370.83,692460.632,20200108
42.18,39.3,41.44,507399.46,2077235.838,20200109
41.98,41.09,41.76,266213.95,1106917.928,20200110
41.65,40.4,41.53,239799.18,984893.98,20200113
41.7,40.86,41.22,202201.62,831318.297,20200114
41.63,40.79,41.08,155713.58,640515.54,20200115
42.95,40.87,42.66,359197.45,1521874.731,20200116
43.66,42.13,42.99,269548.76,1160758.598,20200117
43.7,42.53,43.04,200492.73,863286.354,20200120
43.8,42.42,42.75,166768.87,715964.143,20200121
42.7,41.73,42.38,175958.3,742259.974,20200122
42.11,39.49,40.0,425632.68,1720662.764,20200123
38.5,36.0,36.83,567712.6,2110705.068,20200203
39.55,37.2,39.28,358439.85,1389885.108,20200204
40.22,39.0,39.76,321150.53,1269249.546,20200205
40.74,39.21,40.34,234220.17,939434.028,20200206
40.6,39.54,40.3,196294.3,789021.716,20200207
41.69,39.95,41.12,223926.33,916142.511,20200210
42.11,41.1,41.9,211634.16,881769.394,20200211
42.15,41.15,41.78,167971.52,699404.348,20200212
41.62,40.68,41.32,180094.47,742289.4,20200213
41.79,40.82,41.11,155630.71,642110.88,20200214
42.4,41.1,42.18,210424.62,884204.266,20200217
42.84,41.82,42.12,172143.67,725923.86,20200218
42.02,41.43,41.51,132954.64,553248.909,20200219
44.28,41.35,43.8,368881.4,1595378.651,20200220
43.7,43.06,43.3,190086.78,824403.741,20200221
42.99,41.81,42.7,234685.0,993524.544,20200224
42.58,41.31,42.38,179617.1,756211.245,20200225
42.17,40.43,40.79,254905.44,1047270.271,20200226
41.97,40.68,41.67,173647.73,719551.414,20200227
41.09,39.89,40.0,192996.2,779436.724,20200228
42.3,40.55,42.0,233565.74,973780.804,20200302
43.1,41.86,42.42,222385.04,946993.313,20200303
43.8,41.92,43.6,284534.11,1227954.065,20200304
45.29,43.18,44.71,325829.58,1453120.64,20200305
