high,low,price,vol,tradeAmount,date
20.8185,18.6271,18.8363,239913.47,473128.65,20170612
18.9359,18.149,18.6869,120028.67,224096.435,20170613
18.9957,18.5773,18.7367,76579.85,144459.558,20170614
19.3742,18.6271,19.2746,94965.51,182963.298,20170615
19.7826,19.1949,19.2945,87970.89,171899.627,20170616
19.0554,18.7765,18.916,106413.77,201815.649,20170619
19.5136,18.916,19.1252,74828.95,144993.467,20170620
19.6232,19.1252,19.3742,65724.36,127954.826,20170621
19.414,18.7466,18.8363,54696.74,105023.631,20170622
18.8562,18.2287,18.8562,65514.36,122073.554,20170623
18.7765,18.4877,18.7267,75027.38,140042.845,20170626
18.8064,18.5275,18.647,33708.76,63041.451,20170627
19.0754,18.4279,18.5574,70054.07,131727.165,20170628
18.7765,18.4279,18.6072,60232.77,112503.239,20170629
18.6171,18.3681,18.5275,40911.7,75963.351,20170630
19.2148,18.4677,19.1052,89450.05,170111.571,20170703
19.6132,18.9259,19.5634,126620.65,245875.689,20170704
20.0814,19.3642,20.0814,171876.71,341427.921,20170705
19.9718,19.3244,19.7228,168541.9,331935.383,20170706
19.7328,19.3144,19.5236,92830.45,181751.244,20170707
19.5136,19.2447,19.3144,42629.86,82895.579,20170710
19.4638,18.5275,18.6171,75906.86,144674.302,20170711
18.8064,17.9498,18.1589,85691.42,156820.9,20170712
18.2585,17.9697,18.0593,46316.07,84115.773,20170713
18.3183,17.9796,18.1689,41583.66,75804.04,20170714
18.1589,16.9337,16.9835,75538.69,132124.095,20170717
17.5812,17.0035,17.4915,51740.29,89844.179,20170718
17.7804,17.3222,17.7306,36677.99,64690.447,20170719
17.9,17.5214,17.621,27039.24,48002.61,20170720
17.89,17.621,17.8203,31451.52,56116.699,20170721
17.8103,17.5115,17.631,27023.95,47863.02,20170724
17.6808,17.3621,17.3919,36536.68,64202.798,20170725
17.8103,17.3919,17.7406,33775.5,59580.357,20170726
19.4041,17.7406,19.3045,177215.22,334879.004,20170727
19.4838,18.8363,19.3045,109981.85,212727.459,20170728
19.414,18.9857,19.2746,49017.58,94553.903,20170731
19.2447,18.9658,19.1052,40074.02,76776.894,20170801
19.1849,18.7267,18.7466,49191.18,93423.233,20170802
19.922,18.7865,19.0056,150272.4,293103.127,20170803
19.673,19.1252,19.1252,104571.05,203699.697,20170804
19.942,19.2248,19.7228,108178.05,213621.571,20170807
20.2209,19.3244,20.0416,140308.12,280239.296,20170808
19.9121,19.5037,19.5535,89761.87,177073.094,20170809
19.8224,19.2248,19.3244,75314.77,147798.748,20170810
19.7129,19.0554,19.3941,85893.74,167574.743,20170811
21.0974,19.4539,20.6392,188333.97,388274.721,20170814
21.4162,20.44,21.0576,200183.69,423542.156,20170815
21.4162,20.6392,21.217,131983.0,280754.013,20170816
22.2529,20.8484,22.0637,232559.34,508218.31,20170817
22.233,21.466,21.4959,122207.53,266942.098,20170818
21.6054,20.9181,21.2668,134615.92,286044.515,20170821
21.6054,20.9779,21.2967,96312.46,206176.011,20170822
21.6453,21.0377,21.1472,89810.25,192943.919,20170823
21.2369,20.3205,20.4201,118397.04,246031.682,20170824
21.0676,20.6093,20.9181,92281.05,192912.171,20170825
21.7051,20.9181,20.9978,132998.08,284920.961,20170828
21.5457,20.7189,20.8086,100080.02,211592.634,20170829
21.2469,20.5197,20.6193,99569.52,207595.419,20170830
21.5457,20.6691,21.5357,137969.65,293396.491,20170831
22.1732,21.217,21.9939,200232.47,435970.491,20170901
22.7609,21.7349,22.0338,188221.36,421032.39,20170904
22.4322,21.8445,22.1633,114334.16,254540.725,20170905
22.8605,21.9939,22.6613,140023.08,317097.454,20170906
23.0,21.6752,21.7648,171249.06,381929.162,20170907
21.9939,21.6254,21.9441,77515.04,169582.342,20170908
22.0437,21.6054,21.8146,80506.7,175659.011,20170911
22.4123,21.5556,22.223,107322.91,237668.03,20170912
23.01,21.9939,22.1633,124781.35,281270.452,20170913
22.2828,21.7648,21.8744,78149.22,172211.298,20170914
21.9541,21.3763,21.6254,79119.73,171861.754,20170915
22.0736,21.2668,21.9441,99494.12,216777.418,20170918
21.9939,21.5258,21.6154,41237.75,89866.007,20170919
21.6054,21.0875,21.2668,83399.02,178066.679,20170920
21.5158,20.8385,20.8584,52948.0,112567.317,20170921
21.1373,20.5396,21.0476,56997.43,119402.746,20170922
21.5855,20.6592,21.0676,92854.86,198534.529,20170925
21.2767,20.9181,21.0476,50093.21,105940.431,20170926
21.715,21.0476,21.4162,60568.72,130473.081,20170927
22.1334,21.3365,21.9441,107222.83,235595.359,20170928
22.2131,21.7349,22.0537,72022.03,159014.21,20170929
22.6514,21.6154,22.1135,114258.59,253416.307,20171009
22.3625,21.6154,22.0935,95521.98,210591.209,20171010
23.1295,21.6951,22.6713,177802.03,401770.699,20171011
22.9701,22.2928,22.8406,125852.61,285485.468,20171012
23.1195,22.0637,22.233,96657.12,217052.496,20171013
22.4322,21.3166,21.466,74143.73,162568.518,20171016
21.6553,21.217,21.2568,35059.67,75439.59,20171017
21.5756,20.9779,21.0676,37231.21,79557.771,20171018
21.4062,20.5795,20.9978,56253.45,117902.68,20171019
21.2369,20.7488,21.1373,31610.88,66909.534,20171020
21.5955,21.0177,21.4461,40416.8,86740.827,20171023
21.5457,20.9281,21.3265,31424.96,67018.522,20171024
22.5119,21.6353,22.4322,143294.38,319035.129,20171025
22.6215,22.0338,22.3625,94373.61,211760.952,20171026
22.8605,22.1433,22.6713,132045.08,299489.73,20171027
23.2291,21.9142,22.8904,174066.34,396830.724,20171030
23.9064,22.6314,23.8467,232200.34,547362.686,20171031
24.0957,23.5678,23.9164,142176.68,340367.733,20171101
24.2352,23.01,23.0797,171456.29,405139.156,20171102
23.9961,22.751,23.1793,143305.1,336058.498,20171103
24.6934,22.6215,24.6037,182893.57,436387.623,20171106
25.7592,24.1156,24.5639,273450.52,683757.024,20171107
25.56,24.2352,25.4305,253940.81,635495.355,20171108
26.6656,24.7332,25.7293,299374.08,778137.762,20171109
26.1776,25.1914,25.2014,206818.4,532019.285,20171110
26.3668,24.7133,26.2871,208462.11,537217.763,20171113
26.5461,25.7293,25.8887,143301.05,375693.639,20171114
25.6994,24.1355,24.3945,190013.27,472052.103,20171115
24.8727,24.2352,24.5838,97049.16,239861.814,20171116
25.0818,23.3088,23.757,118921.66,291580.478,20171117
24.8826,22.9303,24.8029,151084.83,363644.597,20171120
25.052,24.2949,24.8229,105134.58,260696.618,20171121
25.6496,24.4045,24.6236,148947.45,374356.758,20171122
24.5041,23.6574,23.6973,123251.96,296234.663,20171123
23.757,23.1394,23.259,78955.09,185842.573,20171124
23.7072,22.8008,22.8008,84356.32,197848.892,20171127
23.8766,22.8605,23.7969,126528.87,298796.143,20171128
24.3447,23.6076,24.265,112151.19,270489.47,20171129
24.285,23.1394,23.3287,100686.06,238682.686,20171130
24.3547,23.1693,24.265,109289.36,262478.196,20171201
24.9922,24.0658,24.285,153731.83,379372.933,20171204
24.1953,22.9801,23.1992,133976.25,314955.534,20171205
23.3785,21.6353,22.5119,197820.05,443807.894,20171206
22.731,22.1234,22.3127,65411.83,147731.112,20171207
23.1295,22.2131,22.8805,91009.47,208274.929,20171208
24.5041,23.508,23.8168,162512.8,391795.0,20171211
24.5041,23.8467,23.9164,101145.92,244930.542,20171212
24.4842,23.7271,24.0658,91904.21,221708.533,20171213
25.1914,23.9363,25.1615,207102.06,514729.647,20171214
25.1715,24.4643,24.9424,142835.87,356835.783,20171215
25.1018,24.2949,24.6934,80521.56,199798.392,20171218
24.8627,24.2949,24.8029,78415.74,193353.856,20171219
24.7133,23.6674,23.9064,107157.8,258933.546,20171220
24.4344,23.5379,24.2352,84269.04,203945.621,20171221
24.7332,24.0061,24.0559,78137.28,191041.977,20171222
24.8328,23.6076,24.1057,107498.99,261728.287,20171225
24.265,23.4682,24.1156,73468.15,175766.879,20171226
24.2053,23.518,23.5379,59177.65,140929.404,20171227
23.6674,22.8307,23.1793,94689.54,220034.124,20171228
23.4383,22.8406,23.259,64737.03,150282.926,20171229
23.3885,22.8107,23.0299,61353.5,141847.48,20180102
23.5777,22.8605,23.3486,107057.86,249781.578,20180103
23.7371,22.9801,23.0996,99007.14,232398.167,20180104
23.2092,22.0935,22.1334,206790.37,465451.419,20180105
22.3027,21.5855,22.2629,123370.01,270955.608,20180108
22.3625,21.974,22.0736,58566.99,130116.308,20180109
22.5617,21.6154,22.4621,100814.26,223904.421,20180110
23.2391,22.1334,22.8406,126766.38,289645.444,20180111
23.0398,22.3426,22.4223,65659.92,149579.719,20180112
22.7111,21.0177,21.1672,109265.4,237478.933,20180115
21.3166,19.0754,19.7826,254680.52,515006.257,20180116
20.689,19.4937,20.4599,161085.87,324604.584,20180117
20.5197,19.922,19.9918,72348.88,146682.811,20180118
21.197,20.0216,20.8185,135438.24,281270.259,20180119
22.2131,20.9281,21.3664,162565.54,349556.789,20180122
21.3863,20.9281,21.2469,103236.05,218836.793,20180123
21.8146,20.9879,21.7549,115327.52,249682.178,20180124
22.5119,21.6652,21.7549,140230.99,310409.104,20180125
22.1334,21.5158,21.7051,75690.2,165285.534,20180126
21.8445,20.2308,20.3603,173444.8,362373.824,20180129
21.1174,20.4002,20.8783,88364.49,185324.163,20180130
21.7349,20.2209,21.3664,134326.66,283978.597,20180131
21.6453,19.9121,21.0078,154300.2,324452.225,20180201
21.3265,20.2508,20.5197,102562.14,213628.524,20180202
20.7986,19.922,20.5197,78894.27,162405.816,20180205
20.5496,19.1949,19.4738,105449.04,209664.335,20180206
20.4699,19.0953,19.9519,120177.18,239761.267,20180207
20.6492,19.8224,20.3205,87649.09,178787.773,20180208
20.5496,19.424,19.8523,127066.08,255981.485,20180209
21.2967,20.0216,21.0775,131968.0,274518.217,20180212
22.1135,21.1174,21.3265,155446.57,337978.673,20180213
21.6553,21.0377,21.3664,52285.08,112184.93,20180214
22.0039,21.4262,21.984,92269.07,201810.643,20180222
22.2031,21.3963,21.6154,79227.45,172436.853,20180223
22.3525,21.5855,22.233,129479.55,286927.565,20180226
23.1793,22.1433,22.8307,162662.16,372599.564,20180227
23.5678,22.4621,23.1992,156477.19,363715.067,20180228
24.9025,22.9203,24.3049,218800.03,527996.399,20180301
25.0022,23.6773,23.7072,175782.89,427259.513,20180302
24.4543,23.5777,24.1555,154577.86,372228.018,20180305
24.8727,23.7072,23.9463,192254.56,470302.944,20180306
24.1854,23.3885,23.6275,139179.04,330873.597,20180307
24.1057,23.4184,23.8168,117673.34,280326.326,20180308
25.2512,23.6176,24.7631,245629.78,606981.442,20180309
25.8389,24.9025,25.7193,243084.9,620763.62,20180312
25.7692,25.0719,25.1815,130537.34,332020.26,20180313
25.1914,24.016,24.2252,158181.69,391521.716,20180314
24.1953,23.5279,24.1256,164025.94,392781.185,20180315
24.3148,23.757,23.757,106813.99,258363.571,20180316
24.6734,23.8168,24.016,137939.26,337035.804,20180319
24.2053,23.2689,24.026,111614.39,265582.442,20180320
24.6037,23.777,23.8068,125791.33,306149.764,20180321
24.4543,23.4084,24.1355,118573.16,285384.436,20180322
24.1754,22.6016,22.8605,173153.58,405780.163,20180323
24.8029,22.5119,24.6336,188881.96,451948.762,20180326
25.6695,24.8229,25.5899,277722.76,704621.925,20180327
25.4902,24.8129,24.9922,226285.34,570622.762,20180328
26.2373,24.8926,25.2313,238247.14,610312.006,20180329
27.5821,25.2811,27.2533,396781.46,1054756.791,20180330
28.618,26.9944,27.5223,412518.21,1149457.05,20180402
27.4227,26.4863,27.3828,240054.97,648331.153,20180403
27.6916,26.058,26.2572,221658.28,597454.41,20180404
27.2932,25.8887,26.6457,243906.99,653795.476,20180409
26.6756,25.5201,26.307,240283.04,628054.832,20180410
27.1438,26.317,26.4565,172961.77,463158.815,20180411
26.8748,26.0779,26.0979,133790.17,355840.932,20180412
27.1936,26.2572,26.6358,181398.1,487265.585,20180413
27.9805,26.7453,27.5721,306359.61,841589.927,20180416
28.359,25.8986,26.1676,307573.19,836974.049,20180417
28.7375,25.6098,28.5483,367156.54,1009618.456,20180418
30.0225,28.3391,28.9766,447522.29,1308527.905,20180419
29.1559,27.8909,28.4586,292769.87,836100.947,20180420
28.887,25.6695,26.2772,392201.63,1065539.435,20180423
27.0143,25.5998,26.9246,222071.78,590538.368,20180424
27.4924,26.2373,26.3867,224385.96,604368.436,20180425
26.9944,25.4106,26.6158,199655.09,528111.519,20180426
26.835,25.7293,26.1975,165416.66,437181.171,20180427
26.2672,24.285,24.793,281300.17,707286.38,20180502
24.7033,22.3127,24.3049,468669.89,1088284.172,20180503
24.5838,23.498,24.2551,217796.76,526022.569,20180504
25.042,24.0061,24.9225,149576.63,370945.166,20180507
24.9822,24.4045,24.793,144104.35,356819.418,20180508
24.8029,24.3248,24.5439,88153.23,217275.927,20180509
24.8029,23.8168,24.2053,105981.99,259500.564,20180510
24.4543,23.4482,23.4482,106388.26,254775.773,20180511
24.3248,23.4283,23.8865,127547.87,306425.599,20180514
24.0559,22.9801,24.016,150275.46,353944.673,20180515
24.3447,23.5578,23.7172,126119.28,303265.847,20180516
23.9363,23.0598,23.2789,89878.15,211026.884,20180517
23.5298,22.9508,23.4899,90087.72,210422.193,20180518
24.5081,23.7195,24.3484,177397.57,428337.473,20180521
24.8276,23.9391,24.6878,151708.99,370620.427,20180522
25.0372,24.3883,24.588,151519.67,375650.343,20180523
25.187,24.578,24.9973,123861.59,309790.816,20180524
24.9474,24.1787,24.2186,93330.12,228496.549,20180525
24.3484,23.3002,23.4,99987.27,238442.016,20180528
24.1188,23.44,23.6995,88725.52,211919.985,20180529
24.2386,22.9807,23.5598,128764.05,308188.01,20180530
24.1388,23.5098,24.0389,86244.82,205726.484,20180531
24.6379,23.8692,24.3284,145024.78,353232.893,20180601
24.6179,22.7411,23.1604,163127.72,384177.015,20180604
24.009,23.2203,23.9691,114313.34,270589.582,20180605
24.3484,23.44,23.5897,114137.79,273566.369,20180606
24.0888,23.4699,23.6396,70634.1,168344.881,20180607
23.8293,23.0606,23.7594,89057.83,209832.134,20180608
24.1188,23.2603,23.41,90110.82,213950.32,20180611
23.7295,22.841,23.5598,92711.39,216586.395,20180612
23.7394,23.0606,23.0806,65955.21,154450.689,20180613
23.0007,20.7745,20.7845,411590.59,874496.157,20180614
21.1239,19.5067,20.7146,192050.95,393754.901,20180615
20.7745,19.2172,20.2654,137203.33,277472.545,20180619
20.9043,19.8661,20.5848,103919.79,213195.008,20180620
20.7146,19.2371,19.2471,135346.14,268562.641,20180621
19.906,18.7679,19.5266,92534.76,180982.714,20180622
20.4451,19.4168,19.6165,111654.67,223025.059,20180625
20.5649,19.0475,20.3752,152793.21,307578.416,20180626
20.5649,19.9559,20.1556,86934.83,175890.903,20180627
20.5549,19.7662,19.9859,92482.41,186811.59,20180628
21.3136,19.8661,21.1838,152604.81,316939.963,20180629
21.3635,20.6148,20.7945,105563.33,221478.921,20180702
21.7129,20.6148,21.4733,127751.29,271064.533,20180703
21.3635,20.485,20.7046,96379.07,201428.505,20180704
20.8843,19.9559,20.0158,84658.78,172568.091,20180705
20.9043,20.0258,20.3852,104292.43,214092.927,20180706
21.2437,20.495,21.1838,113487.86,237996.91,20180709
21.3535,20.8644,21.2637,86705.78,183694.918,20180710
20.8943,19.9559,20.485,114070.66,233232.067,20180711
21.2936,20.4251,21.1638,120369.3,253365.427,20180712
21.4434,20.8843,21.1339,104445.92,221827.131,20180713
21.5432,20.8045,21.1638,98801.21,209118.38,20180716
21.1638,20.465,20.8743,101798.05,211619.084,20180717
20.9941,20.5749,20.5749,62242.92,129509.051,20180718
20.7446,19.9859,20.1057,64609.5,131230.278,20180719
20.7446,19.9958,20.6248,78614.23,161484.566,20180720
21.5232,20.6547,21.4134,131435.22,280387.524,20180723
22.1322,21.064,21.7828,137280.64,299101.802,20180724
22.3818,21.683,21.8028,131221.94,289908.786,20180725
22.252,21.4434,21.5432,89558.18,195051.87,20180726
21.6031,21.084,21.2437,54379.9,116156.438,20180727
21.4733,20.475,20.6847,97115.98,202833.794,20180730
20.7545,20.1656,20.2853,87049.87,177423.336,20180731
20.6347,20.0857,20.0957,74089.9,150868.588,20180801
20.0957,18.129,18.728,229825.65,430018.807,20180802
18.5982,16.8512,16.8512,316871.62,551890.746,20180803
16.8113,15.7731,16.6715,166366.67,273912.195,20180806
17.0109,16.3421,16.8712,111493.89,187655.197,20180807
16.9111,16.0526,16.1025,141976.59,232616.665,20180808
17.3903,16.1225,17.1307,185419.4,314856.079,20180809
17.57,17.0209,17.4801,129361.4,225340.048,20180810
18.4485,17.001,18.2488,155367.23,279267.344,20180813
18.1789,17.7796,17.8795,78083.97,140613.467,20180814
18.1789,17.1906,17.5001,91218.73,161131.394,20180815
17.8295,17.001,17.2006,76342.03,133361.661,20180816
17.7996,17.2705,17.2905,112501.93,197688.932,20180817
17.6199,16.6715,17.57,97889.54,168491.115,20180820
17.6698,17.2106,17.56,85507.14,149554.46,20180821
17.58,17.0209,17.0609,70439.46,121562.131,20180822
17.6498,17.0409,17.4602,103454.21,180869.747,20180823
17.7497,17.3803,17.57,77759.24,137234.509,20180824
18.5184,17.58,18.4285,109016.39,199576.713,20180827
18.738,18.2688,18.4285,78018.79,144174.848,20180828
19.2172,18.149,18.5683,102337.39,190858.3,20180829
18.748,18.2189,18.5583,74984.74,138985.579,20180830
18.5683,18.0392,18.0691,86232.4,157580.42,20180831
18.5683,17.6798,18.5184,73005.54,132584.199,20180903
19.3969,18.3886,19.1074,120166.72,227423.324,20180904
19.5766,18.6681,18.6981,95720.9,183277.58,20180905
19.3469,18.6082,18.9876,94400.57,180051.997,20180906
19.2771,18.3287,18.6681,93507.03,176571.151,20180907
18.9077,18.3487,18.5184,62037.36,115495.179,20180910
18.8179,18.2788,18.5982,40909.59,76039.473,20180911
18.8079,18.149,18.3087,45809.2,84870.616,20180912
18.7879,18.2388,18.7779,55843.75,103798.165,20180913
18.8877,18.3187,18.4086,49817.88,92597.503,20180914
18.5283,17.6698,17.7097,62407.34,112335.937,20180917
18.5283,17.6598,18.5184,74625.74,135095.969,20180918
18.9975,18.2189,18.6481,69443.11,129894.722,20180919
18.7979,18.4884,18.708,40267.98,75161.041,20180920
19.0175,18.5184,18.8877,57412.26,108312.06,20180921
19.1473,18.6681,18.9177,53274.35,101195.949,20180925
19.0674,18.6981,18.8778,51971.62,98387.054,20180926
19.1473,18.2588,18.2788,48488.11,90489.901,20180927
18.8278,17.6698,18.8278,113065.38,203351.639,20180928
18.3087,17.6698,17.7497,61508.55,110472.083,20181008
17.9693,17.4402,17.55,52949.58,93648.804,20181009
17.7397,17.1806,17.4103,42010.33,73536.058,20181010
16.8712,15.9727,16.2223,81004.61,132978.519,20181011
16.6216,15.2939,16.4219,81342.51,129913.264,20181012
17.6099,16.8312,17.2805,115607.58,201027.081,20181015
17.9593,17.1707,17.3004,96438.87,169112.001,20181016
18.4485,17.4702,18.2588,96078.68,173844.075,20181017
18.5483,17.6998,17.8695,57286.05,103755.531,20181018
19.4667,17.4801,19.2571,131215.72,245172.89,20181019
20.3353,19.0774,19.9559,147450.53,290915.361,20181022
19.926,19.1273,19.2571,84794.72,165068.314,20181023
19.5167,18.728,18.9975,73216.76,139273.87,20181024
19.2671,18.2388,19.1473,84520.4,158209.32,20181025
19.3469,18.5683,18.758,62287.28,117908.238,20181026
19.337,18.4984,18.6781,62537.81,119008.471,20181029
19.5366,18.3487,19.4068,91951.63,176187.723,20181030
19.7562,19.1872,19.4667,70830.75,138066.681,20181031
20.2254,19.2272,19.317,90548.29,179392.188,20181101
21.064,19.7662,20.9742,159438.15,326755.787,20181102
21.1339,20.2853,20.8943,114645.38,237224.592,20181105
20.8444,19.9958,20.3353,88605.77,179493.683,20181106
21.0041,20.4051,20.465,86426.4,178885.949,20181107
20.8644,20.0857,20.2055,56453.1,115461.711,20181108
21.0341,19.9659,20.5649,51110.79,105470.544,20181109
21.5332,20.4551,21.3036,115188.3,244769.47,20181112
21.4334,20.9941,21.1439,74777.21,159006.467,20181113
21.3336,20.5848,20.6347,65744.63,137256.384,20181114
20.8144,20.0458,20.8144,103480.38,211491.159,20181115
20.8943,20.2354,20.3652,96863.26,199657.058,20181116
20.5649,20.0857,20.3752,61615.11,125656.845,20181119
20.3952,19.6664,19.6664,71090.97,141852.495,20181120
19.6564,19.1772,19.4568,74781.96,145206.993,20181121
20.0857,19.5167,20.0058,64727.37,129233.924,20181122
20.0657,19.0774,19.3669,62363.56,121936.85,20181123
20.4251,19.2771,20.1656,79040.44,158589.397,20181126
20.8144,20.1656,20.3452,65397.03,134316.673,20181127
20.8144,20.0657,20.6248,46799.53,95999.16,20181128
20.9342,20.0857,20.1356,49053.43,100964.193,20181129
20.5349,19.9359,20.5249,36591.01,74033.888,20181130
21.653,20.8344,20.9243,87584.29,186001.877,20181203
21.1938,20.515,20.7545,48092.69,100294.253,20181204
21.643,20.3552,21.3535,109907.08,234432.052,20181205
21.5831,20.7545,21.3535,69143.55,147150.384,20181206
21.7429,21.1838,21.4134,47464.02,102130.291,20181207
21.9126,21.1239,21.1439,61286.24,132042.227,20181210
21.6131,20.9742,21.2138,37810.79,80618.074,20181211
21.5332,20.8144,20.9342,35480.66,74932.07,20181212
21.8627,20.8544,21.7029,70184.73,151379.525,20181213
21.8028,20.8144,20.9642,66265.76,140963.555,20181214
21.2038,20.6148,20.6647,48905.33,101905.944,20181217
21.1638,20.2953,21.054,53465.52,110846.231,20181218
21.054,19.9859,20.0657,54112.84,110279.355,20181219
20.4351,19.7962,20.1656,47743.79,96262.058,20181220
20.515,19.896,20.3652,30305.2,61682.533,20181221
21.7528,20.2155,21.4434,65442.1,139297.632,20181224
21.8627,20.9542,21.4633,79606.21,170229.189,20181225
21.5632,21.074,21.1539,35759.4,76371.288,20181226
21.4633,20.4551,20.6647,53723.02,112750.122,20181227
20.8144,20.1955,20.5249,40331.2,82305.092,20181228
21.2038,20.0657,20.9243,62724.53,130423.775,20190102
21.5731,20.5649,21.0341,70212.42,149259.986,20190103
21.5232,20.8144,21.5033,81964.79,174878.821,20190104
23.2902,21.3935,23.0406,163623.29,370996.227,20190107
23.4999,22.6613,22.9907,93299.93,215888.387,20190108
23.8193,22.7811,22.9708,96794.83,225609.236,20190109
23.5997,22.801,23.1105,74278.61,172591.216,20190110
23.6895,22.7811,23.3202,79523.44,185116.133,20190111
23.4499,22.821,22.8909,62231.06,143481.907,20190114
23.41,22.6413,22.811,111399.76,255642.735,20190115
23.6196,22.6613,22.811,104548.73,242284.376,20190116
23.0506,22.0423,22.6114,68254.98,154426.38,20190117
23.2802,22.3318,23.2603,69834.35,160570.441,20190118
23.7394,22.5615,22.841,96507.17,222636.642,20190121
23.2004,22.3618,22.6413,42064.34,95704.887,20190122
22.811,22.3318,22.7112,38608.41,87247.9,20190123
23.6596,22.5714,23.3801,92727.65,216885.714,20190124
23.5997,23.0906,23.2603,60287.68,141316.295,20190125
23.6596,22.8709,22.9807,61559.87,143807.051,20190128
23.1105,22.3718,23.0107,53781.67,122440.634,20190129
22.9308,22.3917,22.4516,34934.98,79272.048,20190130
22.831,21.9425,21.9625,57298.52,128076.279,20190131
23.7095,22.0923,23.5697,89039.51,207458.857,20190201
24.4482,23.6396,24.3185,77229.19,186906.588,20190211
24.6179,24.0689,24.3085,68606.14,167105.671,20190212
24.568,24.009,24.5181,90513.76,220437.231,20190213
25.2069,24.1587,24.568,89304.65,220559.082,20190214
24.7278,24.0988,24.0988,65209.42,159535.4,20190215
25.4365,24.3584,25.3966,88327.5,220818.786,20190218
25.9057,24.9673,25.5464,92108.48,235042.842,20190219
25.9057,25.0173,25.3068,72289.56,184379.856,20190220
25.756,24.9074,25.157,103578.16,263148.327,20190221
25.6063,24.8675,25.5863,85928.59,217406.046,20190222
28.102,25.8359,26.6545,197923.22,530815.567,20190225
26.7243,25.7061,26.0555,118166.44,310283.848,20190226
26.2452,24.7178,24.9474,153899.2,392358.144,20190227
26.355,24.8575,25.756,136065.25,350114.1,20190228
26.7543,25.2668,25.8059,101399.34,263210.12,20190301
27.4531,25.6162,26.4249,179831.43,479287.817,20190304
27.6328,26.1354,27.6228,140330.28,380665.848,20190305
29.7492,27.8025,28.4015,255851.0,733458.552,20190306
29.27,27.6528,29.2001,176979.35,506271.353,20190307
31.8456,28.1519,29.4397,282509.63,846884.902,20190308
31.1468,29.25,30.9172,255701.69,780597.656,20190311
31.6459,29.7492,31.6459,297095.0,910986.514,20190312
31.1268,28.4813,28.4813,305419.79,905001.951,20190313
28.4514,26.9639,27.6228,171419.03,475227.978,20190314
28.1619,27.0538,27.493,124930.27,346333.675,20190315
28.2118,27.3034,28.0321,96734.09,269678.797,20190318
29.24,28.0321,28.7509,117058.56,337201.466,20190319
28.8507,27.5729,28.102,104660.58,294206.609,20190320
28.9406,27.6428,28.6011,114901.98,328002.057,20190321
28.5512,27.4531,27.9822,130944.42,366571.283,20190322
29.0903,27.7526,28.3316,133162.15,380105.552,20190325
30.2683,27.9522,28.3017,275387.09,804096.627,20190326
29.2301,27.9522,28.9306,143636.67,414067.971,20190327
29.5695,28.1719,28.5512,104313.8,302880.382,20190328
29.5395,28.102,29.4297,119930.51,350010.49,20190329
30.8673,29.3998,30.6476,167471.66,510072.531,20190401
31.047,29.9688,30.0287,128486.78,391605.234,20190402
30.0487,28.8507,29.4297,138138.39,405754.082,20190403
30.6277,29.6194,29.7492,132257.68,398226.302,20190404
29.9089,27.4232,28.1719,213838.88,607840.092,20190408
28.5712,27.3333,28.0022,105671.59,296580.199,20190409
27.9822,26.7643,27.4431,128057.95,350865.332,20190410
27.7825,26.8541,26.9939,80374.19,219208.558,20190411
27.2534,26.5546,26.9739,61796.31,166188.68,20190412
28.1319,26.7443,26.9739,141565.54,389160.263,20190415
27.5429,25.8858,27.4531,108921.01,292633.751,20190416
27.8524,27.1536,27.2634,80858.47,222679.335,20190417
27.3932,26.8541,26.934,46948.74,127320.319,20190418
27.503,26.8841,27.3034,70211.15,191469.417,20190419
28.6311,27.3433,28.2517,154129.35,435120.21,20190422
29.24,28.0621,28.5113,133360.8,382239.45,20190423
29.1502,27.8724,28.7209,115063.92,329137.194,20190424
29.0604,28.1519,28.3915,119870.57,343382.102,20190425
28.691,27.7526,27.8624,104882.92,297026.086,20190426
27.6128,25.3167,26.7044,182291.51,481249.167,20190429
27.1137,25.4365,26.2252,114314.44,299831.697,20190430
25.4066,23.5997,24.4083,155797.26,379483.946,20190506
24.6878,23.7894,24.6279,90404.82,219217.397,20190507
25.2469,23.8393,24.5081,75020.0,184991.936,20190508
25.1171,23.6696,24.9773,105893.1,259292.461,20190509
26.6944,25.0073,26.6644,121709.8,317356.632,20190510
27.4132,26.315,26.7144,100495.27,271447.225,20190513
27.0837,25.756,25.7959,85106.68,223871.162,20190514
26.2352,25.4865,25.6562,91318.57,235746.466,20190515
25.8958,24.9574,25.2369,89491.4,226392.937,20190516
25.6063,23.8592,24.3384,117796.48,290044.885,20190517
24.4383,23.7095,24.1587,73215.11,176591.208,20190520
25.167,23.9092,24.6179,83107.64,204433.947,20190521
25.5164,24.6279,25.4166,99801.43,252874.621,20190522
25.147,24.1587,24.578,89171.39,219809.223,20190523
24.7377,23.6496,23.7494,85413.74,204894.384,20190524
24.9474,23.4699,24.7178,92783.03,226053.68,20190527
25.2069,24.608,24.8575,69940.5,174250.341,20190528
24.7976,24.3185,24.5281,53807.85,132127.623,20190529
24.9174,24.0789,24.9174,52966.02,130188.234,20190530
24.9374,24.0888,24.2785,57372.47,140789.771,20190531
24.5081,23.9591,24.3185,68334.22,165909.519,20190603
24.4083,23.6795,23.8393,40162.05,96642.729,20190604
24.4482,23.8792,23.999,43307.11,104941.386,20190605
24.7,23.75,23.98,72570.04,175707.959,20190606
24.67,23.98,24.53,41554.22,101429.776,20190610
