high,low,price,vol,tradeAmount,date
58.2507,56.378,58.0216,131204.08,756589.988,20181212
58.3304,56.896,58.171,101065.04,585047.648,20181213
58.7587,56.6769,57.0753,92911.18,537878.635,20181214
56.7765,53.7882,54.6747,142955.98,786141.531,20181217
55.88,53.7683,54.8242,91365.2,504509.55,20181218
55.7306,53.1707,53.2902,113363.1,617053.242,20181219
54.1269,52.6228,53.6587,104322.25,560669.532,20181220
53.9775,51.7164,52.7722,103208.9,545598.258,20181221
53.2304,51.8758,53.0013,81600.71,431280.133,20181224
52.7822,50.6805,52.0152,112456.35,584096.975,20181225
52.4734,50.8,50.8,77390.62,401148.28,20181226
52.2443,50.5609,50.6406,100761.5,519075.086,20181227
51.1984,49.9135,50.8,82507.06,419993.12,20181228
51.1885,48.7879,48.9772,85554.45,424670.6,20190102
49.6744,47.7918,47.8715,83477.6,407386.244,20190103
50.8,47.3237,50.4514,126537.87,627892.541,20190104
51.6765,49.8039,51.1885,136045.5,693197.812,20190107
53.4296,51.8459,52.6726,147051.57,777381.422,20190108
52.7922,48.3098,50.2621,262205.3,1327590.6,20190109
49.9932,48.4493,48.6584,153455.9,757175.097,20190110
49.0967,48.1903,48.8278,96799.55,472494.719,20190111
49.017,47.1245,48.6086,109746.34,527419.471,20190114
48.768,47.6624,48.6086,83530.65,405053.064,20190115
48.9274,48.1305,48.7381,65923.79,321851.881,20190116
48.7182,47.1444,47.3038,98743.78,471791.914,20190117
47.3038,45.8595,46.6364,125995.91,587354.337,20190118
48.0707,45.9391,48.0209,131233.26,623110.349,20190121
48.6086,47.4133,47.5129,84093.77,405187.157,20190122
48.6883,47.1444,48.6086,96619.67,468388.887,20190123
48.778,47.4731,48.3297,71711.59,346868.853,20190124
49.4453,48.001,48.9871,100929.16,495909.173,20190125
49.6545,48.0907,48.27,86253.59,421062.141,20190128
48.26,46.8456,47.8118,61503.17,294079.276,20190129
48.0807,46.7161,46.9651,83426.14,395168.911,20190130
47.3038,46.0885,46.238,71885.09,336548.858,20190131
48.1205,46.3276,48.0807,91780.0,437206.887,20190201
50.1326,48.6086,50.0031,128870.65,643280.484,20190211
50.9494,49.6844,50.3816,102991.51,520271.543,20190212
51.8857,50.1227,51.3678,122964.82,631189.934,20190213
53.848,51.6467,53.5093,169124.15,900048.082,20190214
53.1906,51.318,51.4674,152915.89,798355.783,20190215
52.583,51.4375,52.2443,168184.85,878505.553,20190218
52.4535,50.79,51.5371,144364.53,746470.487,20190219
52.5929,51.3379,52.1547,124998.99,653706.171,20190220
52.8021,51.3578,51.7363,126055.57,659357.725,20190221
51.6765,50.7004,51.6765,119677.84,614630.406,20190222
54.9138,51.298,54.8441,258382.09,1389428.008,20190225
58.4399,56.2187,56.5175,291995.5,1676147.79,20190226
56.0294,53.9376,54.7445,228542.62,1257964.248,20190227
55.0035,53.9476,54.2962,94237.38,515781.621,20190228
54.7644,52.6726,53.589,174562.53,935733.501,20190301
54.5751,52.5232,53.4695,302258.1,1617182.254,20190304
54.0173,52.7922,53.8679,196305.91,1054132.204,20190305
54.7445,53.2902,54.2265,220521.78,1195892.022,20190306
53.8878,52.8021,53.1707,182839.43,976603.632,20190307
52.7922,50.8498,50.9195,185281.5,962751.253,20190308
52.2742,50.8996,52.1646,126196.5,654575.666,20190311
52.6726,51.5072,51.7861,138615.48,725665.664,20190312
52.5631,51.0988,51.7961,127209.68,662997.519,20190313
54.9337,51.806,54.356,350367.43,1889955.259,20190314
55.9796,53.9177,55.1728,255425.62,1416034.163,20190315
56.2187,55.1728,55.4417,154589.09,863433.541,20190318
56.4378,55.2923,55.7704,124059.88,695763.5,20190319
56.4478,54.6349,55.1827,122722.7,685243.136,20190320
55.7605,54.4257,54.8341,109001.92,603820.541,20190321
57.3542,54.7744,56.7765,173032.54,982926.478,20190322
57.7427,55.5015,56.2784,124562.02,709514.797,20190325
57.3243,54.864,55.0333,105549.04,594394.98,20190326
56.3282,53.4894,54.4955,147450.06,804456.203,20190327
55.4417,52.2941,52.5631,167947.28,895034.578,20190328
53.35,51.9555,53.2802,128353.96,680888.783,20190329
54.5751,53.091,54.2365,160698.15,870253.123,20190401
54.7644,53.7882,54.4656,128436.6,697294.567,20190402
54.6847,53.9576,54.1767,101702.57,554172.127,20190403
55.4218,54.2066,54.9736,147706.21,814495.088,20190404
55.4019,52.6925,53.2304,165600.19,896323.907,20190408
55.0831,53.34,54.7146,133048.7,724828.855,20190409
56.0792,53.4595,55.3023,176454.57,976494.639,20190410
57.1749,54.5154,54.7146,183873.02,1031866.08,20190411
54.5353,53.4595,53.8779,89460.41,484592.128,20190412
55.0234,53.1209,53.33,100201.48,544377.825,20190415
56.8263,53.091,56.5075,210095.7,1165362.389,20190416
62.1553,57.8722,62.1553,491714.14,2999382.073,20190417
62.0656,58.669,59.0874,314696.52,1902702.645,20190418
61.5576,58.2805,59.8942,174364.29,1050880.591,20190419
59.8942,56.9657,57.4837,152524.84,888126.618,20190422
57.6829,56.388,56.7366,99685.87,569865.394,20190423
57.9419,56.4278,57.922,112922.85,651607.907,20190424
57.4737,55.7804,55.9398,92924.85,526376.238,20190425
56.3681,54.9138,55.1429,82089.26,457693.828,20190426
56.7565,55.2325,55.4318,105128.2,591529.429,20190429
56.6769,55.0333,56.6769,79274.23,447723.208,20190430
55.0632,51.6367,51.8459,135543.64,725208.717,20190506
53.3699,51.8658,52.8021,85742.47,454013.999,20190507
53.1109,51.2084,51.6467,98147.03,511300.537,20190508
52.0451,50.4713,50.9096,74263.9,380777.299,20190509
52.1148,49.5051,52.0551,90465.03,467950.646,20190510
51.9953,50.302,50.8199,64960.77,331705.667,20190513
50.8,49.9035,49.9932,62974.78,318067.063,20190514
51.1287,50.1326,51.0889,68026.85,346688.295,20190515
51.6865,50.9992,51.2682,58377.0,300715.977,20190516
51.2482,49.8039,50.0231,67504.82,340767.75,20190517
50.2223,48.3098,48.8078,78295.97,383243.529,20190520
49.4155,48.509,49.2063,59860.63,295136.969,20190521
49.3158,48.4094,48.7381,52623.37,257348.049,20190522
49.286,47.2838,47.4034,107057.19,514288.095,20190523
49.4951,46.8157,48.4194,93766.16,451740.393,20190524
48.7979,47.1145,48.6186,79566.86,383543.247,20190527
50.302,48.519,50.302,122525.48,610836.937,20190528
49.7541,49.0768,49.4055,56658.72,281063.737,20190529
49.3059,48.0608,48.1803,55403.62,269187.302,20190530
48.7381,47.6823,48.0608,53590.67,259382.616,20190531
48.9672,47.8516,48.5987,53961.7,261923.867,20190603
48.4094,47.5129,48.3198,49330.99,237326.287,20190604
49.1565,48.4094,48.7082,67271.46,329419.97,20190605
49.9235,48.8078,49.1764,106347.88,527701.775,20190606
51.7064,50.4613,50.7004,131081.81,671025.777,20190610
51.4873,49.9533,51.3478,119686.34,611970.77,20190611
51.3578,50.3617,50.551,93790.99,476661.987,20190612
50.5012,49.6944,50.0231,68058.93,341679.829,20190613
50.292,49.1067,49.1565,62553.08,311449.188,20190614
49.7342,48.8078,48.9075,53005.07,261630.786,20190617
49.4055,48.778,49.0071,54723.68,269093.638,20190618
50.1525,49.266,49.4055,92549.67,461559.434,20190619
50.292,48.8875,50.0928,121168.66,604664.111,20190620
50.4813,49.8039,50.3518,106524.86,537052.469,20190621
50.6805,50.0131,50.5609,65401.16,331224.645,20190624
50.4813,49.5051,49.7043,78742.19,393724.882,20190625
50.4016,49.2162,49.8338,57139.27,286425.558,20190626
50.6605,49.8637,50.3418,81181.08,410302.47,20190627
50.6307,50.033,50.5211,55170.97,278912.037,20190628
51.9256,50.8797,51.7064,114363.63,591468.284,20190701
54.1867,51.3478,52.9715,158556.34,845973.987,20190702
53.9875,52.5631,53.1906,118723.44,636771.038,20190703
53.8978,52.6129,53.0312,81471.45,435697.733,20190704
53.5591,51.9754,53.0511,82513.29,437855.977,20190705
53.081,51.059,52.1148,97308.46,509579.132,20190708
54.8341,51.8658,54.6747,181053.1,978273.334,20190709
54.3859,53.3002,53.6886,119791.95,645839.746,20190710
53.9376,52.6826,53.0412,92303.7,493283.916,20190711
54.5652,52.9914,54.0472,103750.3,562711.506,20190712
55.6609,53.4097,55.1329,122206.76,672943.701,20190715
55.0333,54.3859,54.5652,53946.09,295764.35,20190716
54.9835,54.1867,54.4357,62128.71,340228.56,20190717
54.1568,52.8519,53.2404,89584.4,478991.316,20190718
54.0173,53.1507,53.7185,60072.25,323902.159,20190719
55.2126,53.8281,54.6847,115344.18,632700.582,20190722
57.0255,54.1468,56.1091,141071.81,790277.018,20190723
57.0355,55.9796,56.1191,106123.97,602258.056,20190724
56.7565,55.6011,56.5773,69022.62,389643.343,20190725
57.88,56.0,57.42,105883.85,605449.724,20190726
57.95,56.59,57.22,63434.02,362394.96,20190729
57.46,56.54,57.08,75485.23,429968.22,20190730
56.8,55.48,55.95,89719.83,502687.43,20190731
56.28,55.18,55.73,88669.6,493036.92,20190801
55.03,53.85,54.39,84179.92,458483.256,20190802
54.47,52.21,52.38,104575.32,555556.899,20190805
51.98,50.45,51.37,108362.19,554889.918,20190806
51.9,50.57,50.8,71130.98,363369.325,20190807
51.31,50.5,50.86,71456.16,363707.712,20190808
51.96,50.86,50.99,85773.44,440459.429,20190809
51.2,49.8,51.2,90738.99,458849.775,20190812
50.69,49.4,49.5,135333.2,674159.669,20190813
50.5,49.76,50.29,92687.29,465589.31,20190814
50.37,49.04,50.11,66446.66,330083.346,20190815
51.55,50.12,51.07,90301.27,461801.383,20190816
52.19,51.2,52.1,106806.25,553165.931,20190819
52.09,51.3,51.43,87995.64,454068.932,20190820
51.62,50.88,51.62,85677.85,438446.555,20190821
50.9,49.67,50.21,211089.24,1057906.186,20190822
50.01,48.24,48.89,246969.39,1209219.992,20190823
49.05,47.74,49.03,142274.41,690592.163,20190826
49.63,49.1,49.54,144791.6,715147.678,20190827
51.34,49.79,49.81,176509.72,890016.555,20190828
49.78,48.8,49.1,97408.62,478134.197,20190829
49.89,49.16,49.45,101825.34,504256.094,20190830
50.0,49.34,49.72,118336.76,587224.054,20190902
49.99,49.15,49.49,95675.33,472364.324,20190903
49.48,49.01,49.37,107035.02,525959.123,20190904
50.4,49.49,50.14,174907.43,875402.27,20190905
51.2,50.21,50.49,146573.57,741340.589,20190906
51.66,50.56,51.58,194828.41,997120.932,20190909
51.87,50.86,51.15,128373.64,656697.45,20190910
51.68,50.9,51.11,116357.2,595551.884,20190911
51.38,50.36,50.79,99144.81,503285.197,20190912
51.36,50.85,51.16,83787.72,428267.71,20190916
51.23,49.68,49.97,105597.65,529991.14,20190917
50.13,49.81,50.04,53282.99,266325.727,20190918
50.26,49.8,50.19,61707.61,308751.024,20190919
50.44,50.0,50.07,68762.85,344745.443,20190920
49.95,48.85,49.18,95935.17,471134.534,20190923
50.4,49.19,49.87,79833.75,398163.616,20190924
49.85,48.9,49.04,80753.45,396537.328,20190925
49.5,48.48,48.49,69524.45,339274.8,20190926
48.81,48.38,48.58,40680.99,197703.06,20190927
49.13,48.54,48.78,49144.51,240165.086,20190930
49.26,48.3,48.42,48614.84,237568.931,20191008
48.32,47.28,48.09,50471.12,241379.431,20191009
49.2,48.36,49.0,62553.09,306006.456,20191010
48.96,47.97,48.43,75741.74,368013.99,20191011
49.38,48.5,48.85,83881.52,410269.732,20191014
49.0,47.9,48.0,76610.72,369180.666,20191015
48.24,47.48,47.52,71503.54,340699.06,20191016
47.75,47.4,47.52,38510.23,183173.449,20191017
47.99,46.82,46.9,75009.71,353826.124,20191018
46.98,46.21,46.57,52825.36,245221.092,20191021
46.86,46.52,46.8,33224.07,155146.533,20191022
46.95,46.56,46.6,30367.55,141635.932,20191023
46.82,46.5,46.66,31568.84,147314.379,20191024
47.17,46.44,47.04,37075.53,173422.874,20191025
47.46,47.03,47.3,52591.92,248669.255,20191028
47.89,47.1,47.15,55109.38,261660.444,20191029
45.9,43.5,43.96,172418.84,764931.68,20191030
43.95,42.6,42.85,110683.57,475701.013,20191031
43.75,42.3,43.57,67304.5,291051.703,20191101
43.8,43.13,43.43,54119.18,234941.651,20191104
44.35,43.02,43.95,76990.13,336061.252,20191105
44.85,43.53,44.31,96714.21,429240.472,20191106
45.65,43.69,44.68,96835.5,433523.302,20191107
45.95,44.8,44.88,91373.13,414639.25,20191108
44.8,43.63,43.95,61673.58,272426.327,20191111
44.33,43.55,44.1,44569.29,196281.802,20191112
44.17,43.0,43.28,57977.94,251998.384,20191113
43.82,43.32,43.52,40397.89,175929.259,20191114
43.63,42.8,43.12,46149.19,199139.088,20191115
43.03,42.52,42.83,53686.47,229761.352,20191118
43.75,42.56,43.74,53463.48,231949.857,20191119
43.6,43.01,43.1,39386.84,170527.992,20191120
43.87,42.78,43.62,56999.71,247633.914,20191121
44.6,43.45,43.82,70268.9,309191.771,20191122
45.28,43.54,44.87,121726.63,541772.289,20191125
45.09,43.75,44.6,99568.05,442825.714,20191126
44.47,43.85,43.9,48330.98,212902.105,20191127
43.73,43.15,43.18,48120.03,208644.192,20191128
43.62,43.02,43.39,44103.62,190926.826,20191129
43.54,43.05,43.15,43310.93,187308.255,20191202
43.84,42.99,43.79,47048.04,204097.553,20191203
44.44,43.44,44.13,68959.71,303525.492,20191204
44.41,43.9,44.04,62864.53,277165.4,20191205
44.14,43.47,43.71,68145.73,297440.95,20191206
43.8,43.27,43.38,58259.85,252881.168,20191209
43.53,43.2,43.43,42173.17,182927.32,20191210
44.23,43.19,44.12,88873.29,389740.624,20191211
44.09,43.23,43.48,80922.75,353467.368,20191212
43.89,43.23,43.37,141600.83,614076.972,20191213
44.15,43.23,44.13,125263.48,547285.347,20191216
45.55,44.16,45.04,190471.75,857264.002,20191217
45.08,44.53,44.7,113229.13,506519.518,20191218
45.0,44.26,44.97,101163.47,451499.532,20191219
47.28,45.05,46.62,289838.02,1344330.942,20191220
46.42,45.47,45.54,132775.09,608250.688,20191223
46.85,45.75,46.78,156602.22,725017.631,20191224
48.14,46.51,46.85,191832.57,906693.865,20191225
47.25,46.14,46.41,110345.72,513101.998,20191226
46.85,46.0,46.0,109621.27,507597.022,20191227
47.8,46.02,47.64,196477.12,925707.98,20191230
48.1,46.9,47.67,132166.16,626863.842,20191231
48.47,47.51,48.17,159345.7,765516.493,20200102
48.99,47.68,48.04,129936.07,628361.961,20200103
49.19,47.19,48.28,169871.38,822172.472,20200106
48.5,47.77,48.05,93400.58,449013.435,20200107
48.35,47.15,47.28,110974.45,529249.404,20200108
48.2,47.38,47.65,89217.0,425352.462,20200109
47.66,46.61,46.92,109294.63,512929.719,20200110
51.61,50.51,51.61,518827.59,2662873.914,20200113
55.99,53.0,53.44,614975.96,3356918.724,20200114
54.75,52.28,53.31,298705.23,1594534.514,20200115
54.54,51.78,54.09,335737.07,1778235.678,20200116
59.5,53.2,57.95,530600.38,3022542.423,20200117
59.9,56.5,58.76,300775.62,1742179.866,20200120
57.73,56.55,56.72,203836.57,1161444.87,20200121
60.5,56.1,59.27,327979.95,1927419.433,20200122
61.88,57.51,59.83,291584.96,1735366.427,20200123
54.48,53.85,53.85,100398.0,540735.185,20200203
57.5,54.0,56.36,367775.3,2057907.669,20200204
62.0,56.99,60.81,446230.25,2698234.964,20200205
60.85,58.4,60.75,301131.81,1792085.752,20200206
60.74,56.66,57.9,321281.59,1868897.083,20200207
63.36,58.85,60.93,352796.46,2143782.477,20200210
60.12,58.28,59.04,196175.74,1162310.506,20200211
60.6,58.35,59.19,197455.56,1171671.704,20200212
60.13,57.5,57.55,236947.03,1387055.829,20200213
57.9,56.44,56.9,211173.83,1205977.325,20200214
58.56,56.91,58.48,209889.0,1215249.654,20200217
60.0,57.77,59.47,228365.32,1350970.758,20200218
64.48,61.66,61.91,437476.53,2773613.068,20200219
68.1,63.11,68.1,649390.94,4366081.68,20200220
68.27,65.68,67.5,455189.16,3046190.98,20200221
67.14,64.96,66.2,357968.79,2351741.646,20200224
72.19,64.17,70.85,407434.09,2786635.361,20200225
75.8,69.0,71.7,522768.32,3774510.844,20200226
73.15,68.08,70.05,272699.96,1912686.987,20200227
68.99,64.95,65.37,338253.52,2251947.903,20200228
67.23,64.00,66.85,225643.21,1492112.2,20200302
