high,low,price,vol,tradeAmount,date
7.8253,7.4984,7.5875,431387.69,334295.464,20181205
7.2309,6.8248,6.8248,1168717.38,825522.755,20181206
7.0824,6.8842,6.9833,551475.14,390269.248,20181207
7.221,6.8446,7.0824,504350.06,362412.489,20181210
7.3696,7.0824,7.2111,355957.44,260544.955,20181211
7.3795,7.1814,7.1913,281861.93,206526.527,20181212
7.3795,7.1913,7.2606,356366.05,262247.915,20181213
7.2309,6.8347,6.9338,541123.92,383968.187,20181214
6.9635,6.6465,6.7852,337332.17,230768.048,20181217
6.8248,6.4286,6.5673,516173.62,342976.02,20181218
6.7159,6.5673,6.5772,321223.78,215667.45,20181219
6.6663,6.4781,6.6465,295404.5,196177.693,20181220
6.7159,6.5376,6.6564,322660.38,216058.277,20181221
7.1814,6.597,7.1319,715872.84,501734.508,20181224
7.3597,6.8941,7.2012,687207.26,493549.287,20181225
7.2706,7.0328,7.1715,426019.72,306728.411,20181226
7.2706,7.0031,7.0427,390964.28,281300.387,20181227
7.1814,6.8941,7.1022,362078.14,257937.807,20181228
7.2309,7.0625,7.122,323213.63,232998.325,20190102
7.1616,6.7357,6.7357,490151.98,341026.97,20190103
7.4092,6.6168,7.3597,745677.96,533757.481,20190104
7.9045,7.3399,7.6965,870436.69,670289.803,20190107
8.0036,7.6073,7.7658,680165.09,534852.122,20190108
7.954,7.6073,7.6965,626008.21,492755.517,20190109
7.855,7.4984,7.6371,551623.46,427045.492,20190110
7.954,7.5974,7.6767,559123.88,438390.026,20190111
7.8054,7.4786,7.7658,464031.4,358598.17,20190114
7.8153,7.5182,7.7559,497601.57,384165.807,20190115
8.4097,7.6569,8.162,1032229.37,847770.178,20190116
8.2908,7.954,8.0234,563291.37,460647.723,20190117
8.1125,7.8153,8.0531,541387.68,434862.081,20190118
8.3106,7.9738,8.2215,624300.58,515099.861,20190121
8.1719,7.9243,7.9936,454957.43,368713.72,20190122
8.0333,7.8054,7.8847,317329.11,253198.177,20190123
8.1719,7.7757,8.063,426575.57,346133.865,20190124
8.2413,7.9441,7.9639,387249.58,316680.43,20190125
8.4691,7.9144,8.271,634301.29,528646.984,20190128
8.3998,8.0333,8.1818,509592.52,422498.724,20190129
8.1918,7.9243,7.9342,354740.02,287188.564,20190130
8.2314,7.9243,8.0432,371669.85,303276.514,20190131
8.5087,8.0135,8.4889,522041.92,437987.4,20190201
8.9941,8.4988,8.9644,627712.32,554715.654,20190211
9.0238,8.7663,8.9049,532578.08,476650.833,20190212
9.2021,8.8356,8.9347,651899.02,590698.538,20190213
9.1526,8.7366,9.0337,483289.47,435108.622,20190214
9.1328,8.8059,8.8455,457356.54,412759.768,20190215
9.7271,8.8851,9.7271,866078.89,819352.575,20190218
10.2521,9.8063,10.0044,989580.63,996293.864,20190219
10.5492,9.8757,10.4601,770599.79,795681.609,20190220
11.0742,10.0143,10.1629,1148462.99,1220868.536,20190221
10.7672,10.1233,10.579,994833.0,1044893.657,20190222
11.6388,10.6186,11.6388,1277811.99,1453428.101,20190225
11.6884,10.9851,10.995,1265232.96,1444735.53,20190226
11.3318,10.4799,10.6978,928065.06,1013154.684,20190227
10.8464,10.4106,10.7572,594751.21,638551.836,20190228
10.9256,10.4304,10.7969,570446.31,615761.85,20190301
11.4704,10.7077,10.9256,1132563.98,1268296.903,20190304
11.2624,10.6483,11.2426,817766.36,913576.27,20190305
11.3516,10.9058,11.094,837839.32,934168.023,20190306
10.9455,10.4205,10.6384,1045075.45,1123854.717,20190307
11.3219,10.1233,10.7275,1144706.11,1259052.058,20190308
11.7775,10.6681,11.7775,1289812.01,1471534.555,20190311
11.9855,11.2624,11.5992,1088667.73,1278739.449,20190312
11.4704,10.8662,10.9752,772835.94,870737.612,20190313
11.5398,10.6483,11.1832,852926.78,952707.192,20190314
11.3714,10.8959,10.995,507538.1,568527.799,20190315
11.0742,10.4997,11.0247,688175.06,749976.317,20190318
11.3417,10.8464,11.0841,562220.6,631489.15,20190319
11.1634,10.678,11.0148,393325.97,434237.379,20190320
11.2624,10.9157,10.9455,532646.0,594922.874,20190321
10.9851,10.5988,10.7771,508195.78,551542.322,20190322
10.8662,10.4106,10.7771,369903.9,400106.503,20190325
11.1733,10.47,10.4898,631189.18,687838.44,20190326
11.4704,10.5195,11.2723,1014299.52,1131048.244,20190327
11.6388,10.9455,11.0049,820847.17,935941.445,20190328
11.4407,10.7473,11.4209,848390.93,958197.38,20190329
12.56,11.4902,12.56,1284990.7,1573341.919,20190401
12.8572,12.1836,12.2629,1015769.44,1283058.886,20190402
12.56,11.9657,12.5006,655215.3,816547.607,20190403
12.7482,12.2629,12.4114,559100.69,703001.798,20190404
12.6294,11.7874,11.9657,694650.73,850227.674,20190408
12.4313,11.7973,12.1143,489379.09,599426.089,20190409
12.253,11.7874,12.035,465599.68,563564.524,20190410
12.035,11.4902,11.5497,476815.51,561465.999,20190411
11.7379,11.4506,11.5497,301857.68,353930.846,20190412
12.1539,11.5794,11.6388,551835.15,662727.727,20190415
12.6492,11.4407,12.5699,933294.85,1151280.499,20190416
12.7086,12.2629,12.3124,675184.2,847414.385,20190417
12.6987,12.1341,12.3421,574640.71,721340.811,20190418
12.4808,12.0152,12.4015,459747.69,569109.367,20190419
13.2138,12.3223,12.7185,803543.09,1039811.427,20190422
12.669,12.1737,12.253,578333.7,722624.789,20190423
12.5303,12.0549,12.4313,470738.49,584121.416,20190424
12.3817,11.6983,11.7874,518459.78,632225.587,20190425
12.0648,11.6091,11.7379,397385.79,475517.463,20190426
11.9459,11.4407,11.5794,418444.33,492749.049,20190429
11.7577,11.0148,11.2822,509472.71,582379.441,20190430
10.8068,10.153,10.153,511313.76,533830.226,20190506
10.1827,9.6082,9.9747,617932.13,618762.923,20190507
10.153,9.4695,9.8261,468224.52,465955.113,20190508
9.9945,9.628,9.7964,284508.93,282861.891,20190509
10.7572,9.8063,10.569,754886.41,785747.46,20190510
10.56,10.07,10.22,454706.78,469088.014,20190513
10.45,10.1,10.3,409436.02,422194.846,20190514
10.75,10.41,10.66,458415.43,486139.032,20190515
10.6,10.13,10.29,698757.82,719870.067,20190516
10.47,9.8,9.89,586163.29,592601.923,20190517
9.95,8.9,8.97,1214657.96,1096837.269,20190520
9.38,8.81,9.18,876837.32,799590.453,20190521
9.59,9.2,9.31,709065.57,665352.253,20190522
9.39,8.9,9.1,568314.86,519098.868,20190523
9.35,9.05,9.14,391499.98,358755.64,20190524
9.55,9.1,9.5,563542.31,527699.609,20190527
9.55,9.31,9.35,474426.4,446674.45,20190528
9.47,9.26,9.36,398086.14,373624.557,20190529
9.28,8.95,9.1,480186.5,435865.13,20190530
9.39,9.1,9.2,403570.17,373956.085,20190531
10.12,9.26,9.95,1244967.67,1213802.881,20190603
10.68,9.88,10.37,1357445.83,1405469.515,20190604
10.75,10.21,10.5,942454.74,988347.002,20190605
10.46,9.81,9.88,784854.52,784757.219,20190606
10.64,9.89,10.51,863936.02,891557.424,20190610
10.74,10.2,10.65,954128.13,1002418.404,20190611
10.84,10.45,10.5,777938.94,828255.65,20190612
10.78,10.25,10.47,512235.8,538081.776,20190613
10.53,10.11,10.15,405957.83,417375.413,20190614
10.25,10.03,10.19,287333.82,291612.546,20190617
10.27,9.94,10.12,296693.09,300516.62,20190618
10.8,10.42,10.43,833580.93,886956.695,20190619
10.81,10.37,10.64,555576.57,589721.715,20190620
11.25,10.75,11.14,735959.47,814308.805,20190621
11.1,10.81,10.88,492951.47,537422.864,20190624
10.87,10.58,10.79,385438.29,412783.234,20190625
11.44,10.65,11.25,708483.55,794200.52,20190626
12.38,12.38,12.38,133184.84,164882.831,20190627
13.62,13.49,13.62,1187782.55,1617282.763,20190628
14.98,14.17,14.98,3028934.16,4458103.459,20190701
14.64,13.66,13.79,2323882.11,3281745.241,20190702
14.35,13.75,14.09,1540547.96,2164456.92,20190703
13.97,13.23,13.61,1365425.88,1852936.493,20190704
13.84,13.36,13.7,923582.51,1259851.293,20190705
13.95,13.35,13.95,1045577.24,1431640.746,20190708
14.17,13.57,13.87,912966.34,1267986.295,20190709
14.1,13.45,13.47,768223.81,1055009.802,20190710
14.65,13.31,14.25,1260477.96,1755304.076,20190711
14.29,13.77,13.87,667471.28,933579.469,20190712
14.63,13.6,14.28,864964.0,1229196.392,20190715
15.5,14.16,15.26,1236650.51,1853171.328,20190716
15.47,14.85,15.02,913449.94,1379843.199,20190717
14.96,14.4,14.41,750481.01,1099511.186,20190718
14.73,14.31,14.39,500916.35,726534.304,20190719
14.58,13.88,14.27,510853.11,731719.793,20190722
14.9,14.22,14.86,673373.54,987143.729,20190723
15.47,14.75,15.17,884740.8,1336295.677,20190724
16.59,15.02,16.04,1227811.76,1953421.053,20190725
16.24,15.77,15.99,675125.24,1078950.467,20190726
16.94,16.08,16.68,877491.55,1454170.107,20190729
16.74,16.01,16.16,902112.63,1475969.707,20190730
16.5,16.04,16.38,656906.19,1069546.314,20190731
16.33,16.01,16.29,454981.6,735841.102,20190801
16.24,15.31,16.06,694026.03,1100444.131,20190802
16.83,15.89,16.17,799938.15,1311791.525,20190805
17.6,15.61,17.24,1257956.85,2089042.689,20190806
17.68,16.93,17.24,858457.91,1481892.13,20190807
18.87,17.03,18.61,1048336.59,1868099.119,20190808
19.68,17.57,18.5,1278338.53,2393630.363,20190809
20.24,18.2,20.1,1102961.37,2096671.164,20190812
20.09,19.0,19.53,1198236.17,2341846.36,20190813
20.2,18.4,18.54,1533447.75,2950664.797,20190814
19.15,17.09,18.69,1329884.29,2391778.975,20190815
18.74,18.19,18.26,886042.02,1633866.631,20190816
19.59,18.2,19.0,1345057.43,2545969.88,20190819
19.99,18.9,19.37,1240299.74,2410850.403,20190820
20.18,18.92,19.92,1171355.49,2294983.195,20190821
20.19,19.21,19.41,918584.41,1806139.244,20190822
19.88,18.65,19.39,918315.6,1769326.613,20190823
19.72,18.86,19.28,692746.23,1333115.37,20190826
20.18,19.28,19.79,1031751.9,2038712.924,20190827
19.96,19.41,19.47,610464.91,1197811.965,20190828
21.42,20.06,21.42,1397201.44,2925885.565,20190829
23.07,21.57,21.59,1646969.02,3668548.419,20190830
23.75,21.77,23.45,1417512.89,3246795.743,20190902
25.8,23.55,25.8,1492165.34,3657952.055,20190903
26.59,25.18,26.41,1391026.95,3601995.906,20190904
28.58,25.87,27.29,1421219.21,3857610.472,20190905
28.2,26.1,26.88,1298611.55,3510183.537,20190906
27.66,26.2,27.55,1224999.04,3298206.004,20190909
27.53,25.67,25.89,1507087.17,3974323.559,20190910
27.5,25.56,27.12,1640954.89,4354442.303,20190911
27.05,25.55,26.1,1176488.14,3068978.062,20190912
26.49,25.01,26.12,910125.89,2356470.035,20190916
26.95,25.65,26.7,1205493.99,3202136.202,20190917
27.25,25.7,26.52,986579.52,2605096.067,20190918
27.2,26.2,26.97,932356.65,2500631.195,20190919
29.47,26.9,28.72,1638879.43,4622134.1,20190920
29.45,27.77,29.15,1287628.0,3684973.143,20190923
29.6,28.33,28.47,1036517.9,2994464.886,20190924
28.35,25.99,26.98,1077772.59,2935456.772,20190925
27.17,25.02,25.1,1097703.29,2848881.834,20190926
25.94,25.15,25.46,726367.46,1859616.364,20190927
25.74,23.88,24.5,778369.1,1928849.491,20190930
25.43,23.88,24.1,767383.87,1886478.209,20191008
24.56,23.57,24.46,704699.23,1708182.478,20191009
25.4,24.22,25.35,901040.04,2243281.102,20191010
26.47,25.38,25.81,1000076.9,2592540.274,20191011
27.25,25.75,27.13,969596.7,2585524.425,20191014
26.98,25.91,25.93,756355.68,1988234.497,20191015
26.3,25.31,25.53,515822.12,1324237.215,20191016
25.8,24.84,25.41,541099.49,1367086.879,20191017
25.61,24.4,24.5,548031.91,1366641.102,20191018
24.5,23.4,23.86,619036.72,1473520.347,20191021
24.66,23.93,24.53,554964.59,1353259.224,20191022
25.08,24.1,24.45,596536.41,1469019.931,20191023
24.57,23.81,24.07,415757.02,1002978.261,20191024
24.68,23.69,24.67,582577.98,1410469.326,20191025
25.79,24.48,25.77,851899.05,2146699.88,20191028
25.7,23.5,24.02,1114628.39,2710228.276,20191029
23.66,22.72,22.91,863287.35,1993625.103,20191030
23.15,21.55,21.69,1063228.99,2358871.608,20191031
22.0,21.45,21.85,617894.39,1345975.811,20191101
22.52,21.94,22.22,689830.51,1537130.551,20191104
22.44,21.71,22.32,677378.52,1500184.496,20191105
22.77,21.73,22.0,637021.09,1418827.757,20191106
22.31,21.51,22.31,502735.44,1107255.304,20191107
22.62,21.9,21.92,637857.66,1421737.624,20191108
21.62,21.02,21.06,587988.64,1251673.202,20191111
23.12,20.65,22.53,1184422.78,2588316.084,20191112
22.89,22.13,22.56,866257.26,1949742.37,20191113
23.68,22.28,23.25,989929.45,2269530.445,20191114
23.58,22.82,22.83,756482.31,1751130.644,20191115
22.93,22.13,22.45,528457.49,1187403.928,20191118
23.21,22.16,23.0,642948.74,1461822.236,20191119
23.44,22.67,22.68,606544.27,1397873.573,20191120
22.63,22.11,22.4,376609.05,843080.023,20191121
22.9,21.62,21.88,614842.33,1365604.664,20191122
21.83,20.68,20.75,619308.09,1298141.249,20191125
21.16,20.58,21.16,462164.77,964462.127,20191126
21.48,20.7,21.11,451050.64,953278.609,20191127
21.44,20.86,21.34,466986.52,990728.716,20191128
22.99,21.25,22.49,1095892.45,2444561.382,20191129
23.05,22.32,22.64,718757.08,1632311.365,20191202
23.15,22.22,23.14,714276.0,1626654.566,20191203
23.05,22.62,22.73,544302.78,1241873.667,20191204
23.5,22.58,23.01,864756.8,1999532.036,20191205
23.2,22.55,23.18,645250.48,1477836.557,20191206
23.39,23.0,23.11,526355.15,1219269.155,20191209
23.48,22.72,23.48,701679.7,1623880.18,20191210
24.49,23.34,23.84,1010757.99,2429291.19,20191211
23.99,23.45,23.62,594178.11,1408628.533,20191212
23.95,23.2,23.73,657540.75,1548967.178,20191213
24.35,23.42,24.35,822728.89,1966852.989,20191216
25.58,24.49,24.53,1270880.26,3166918.986,20191217
24.75,24.0,24.04,858370.43,2087491.226,20191218
23.93,23.3,23.42,626883.39,1474853.217,20191219
23.66,23.13,23.16,432416.56,1007144.613,20191220
22.9,21.8,21.83,735392.05,1636702.835,20191223
22.33,21.83,22.21,377302.39,831667.87,20191224
22.79,22.0,22.4,454655.12,1020640.477,20191225
22.54,22.21,22.44,309792.14,691620.001,20191226
22.61,22.01,22.04,396455.36,881725.273,20191227
22.27,21.39,22.2,395151.87,866337.845,20191230
22.43,22.0,22.21,375084.78,831826.632,20191231
23.99,22.26,23.78,1007176.09,2325507.459,20200102
23.84,23.23,23.42,681897.03,1601789.554,20200103
23.85,23.0,23.56,666427.14,1567320.183,20200106
23.77,23.31,23.52,388504.59,912052.807,20200107
23.31,22.6,22.61,595742.01,1366647.98,20200108
23.28,22.77,23.19,478484.33,1103115.614,20200109
23.68,23.19,23.44,541431.56,1269809.654,20200110
24.88,23.48,24.77,1225619.94,2985904.666,20200113
24.9,24.16,24.19,736881.34,1798122.373,20200114
24.86,23.94,24.62,708606.83,1734500.794,20200115
24.69,24.24,24.31,473823.93,1155672.991,20200116
24.53,23.83,23.93,434511.28,1045630.312,20200117
24.74,23.8,24.53,618159.58,1508087.949,20200120
24.86,24.02,24.08,555112.88,1350604.641,20200121
25.18,23.5,24.87,951079.99,2330541.389,20200122
25.36,23.5,23.97,887134.77,2175322.747,20200123
21.57,21.57,21.57,71297.0,153787.629,20200203
21.44,19.41,20.78,1049232.06,2165598.045,20200204
21.38,20.46,20.56,930281.51,1941361.606,20200205
21.32,20.07,20.85,836575.71,1725647.75,20200206
22.29,20.96,22.15,1055450.85,2302143.125,20200207
22.28,21.58,21.9,708801.94,1550956.589,20200210
22.75,21.76,22.24,804087.65,1785346.528,20200211
22.36,21.72,22.32,736231.06,1624653.059,20200212
22.84,22.0,22.39,765795.72,1720542.457,20200213
23.35,22.22,22.98,879242.49,2015679.327,20200214
24.94,22.98,24.71,1236328.37,2987205.88,20200217
25.12,24.18,24.75,1028075.25,2533889.712,20200218
25.28,24.27,24.28,1028750.51,2545928.567,20200219
24.69,23.67,24.56,920185.96,2235490.403,20200220
26.08,24.6,25.45,1210309.22,3087313.824,20200221
28.0,25.6,28.0,1081428.7,2964561.034,20200224
30.8,28.01,30.8,2528609.52,7531245.848,20200225
31.48,28.33,28.8,1995057.34,5982770.475,20200226
29.37,27.55,27.8,1450995.03,4136826.6,20200227
27.44,25.38,26.1,1338944.88,3537621.876,20200228
28.71,26.7,28.63,1456103.13,4056097.668,20200302
30.44,27.88,28.39,1657644.68,4854437.532,20200303
28.3,26.6,27.48,905039.43,2486248.44,20200304
28.87,27.0,27.69,909064.85,2534694.509,20200305
27.87,26.66,27.25,488826.27,1336156.92,20200306
28.2,26.5,26.85,771461.93,2107096.87,20200309
29.54,26.3,29.54,1362413.58,3820813.356,20200310
