high,low,price,vol,tradeAmount,date
16.874,16.4107,16.7656,58472.24,98428.855,20161229
16.874,16.6374,16.6867,22695.66,38581.26,20161230
17.3569,16.5783,17.2485,70691.61,122726.394,20170103
17.3766,17.0317,17.2485,53357.25,93189.341,20170104
17.4752,17.1894,17.3274,41305.2,72756.499,20170105
17.3274,17.1105,17.1598,18654.84,32485.965,20170106
17.2387,16.9824,17.1401,39422.16,68404.724,20170109
17.2485,17.0612,17.1302,29073.5,50665.883,20170110
17.1992,16.9331,17.0317,22714.91,39267.907,20170111
17.1204,16.7261,16.9233,24430.07,41996.055,20170112
16.9331,16.7557,16.7656,10449.4,17857.347,20170113
16.805,15.9869,16.2432,32644.64,54388.666,20170116
16.5192,15.9672,16.4009,57191.8,94356.474,20170117
16.5783,16.2925,16.4107,24180.29,40436.193,20170118
16.529,16.2727,16.3122,12693.0,21114.474,20170119
16.6867,16.2826,16.6769,21443.18,36074.45,20170120
17.0711,16.6769,16.9035,22706.96,39062.95,20170123
17.1992,16.7656,17.1204,26136.77,45289.574,20170124
17.1598,16.7557,17.1302,12506.44,21621.772,20170125
17.2682,17.0415,17.1992,15622.73,27258.108,20170126
17.2485,16.9725,17.0711,14632.17,25365.471,20170203
17.2485,17.012,17.2288,20261.18,35159.599,20170206
17.2485,16.8346,17.0514,40265.42,69408.674,20170207
17.0711,16.9035,17.0514,17009.6,29298.148,20170208
17.0908,16.9725,17.012,20843.1,35999.503,20170209
17.0612,16.8641,16.9627,36966.35,63507.186,20170210
17.1204,16.9035,17.0317,26184.41,45188.61,20170213
17.0514,16.8641,16.9233,27073.21,46447.65,20170214
17.0711,16.8937,16.9528,27973.42,48249.804,20170215
16.9725,16.8247,16.8838,32171.58,55112.975,20170216
17.0908,16.8543,16.8937,31006.14,53369.747,20170217
17.1795,16.8641,17.15,33268.25,57579.705,20170220
17.3274,17.0908,17.2879,39308.52,68824.092,20170221
17.3471,17.0711,17.2485,28348.76,49497.6,20170222
18.2046,17.2091,17.9976,277217.8,501882.311,20170223
19.0227,18.037,18.0863,334026.65,626480.918,20170224
18.5298,17.7906,18.2736,196027.87,363614.434,20170227
18.2637,17.9877,18.2046,76797.55,141172.614,20170228
18.1849,17.8498,17.9089,84290.63,153971.377,20170301
18.0863,17.6921,17.9187,72910.07,132133.731,20170302
18.0173,17.6822,17.8202,53269.19,96579.315,20170303
18.0469,17.7709,17.9385,50298.81,91693.908,20170306
18.0666,17.761,17.8596,49045.08,89111.855,20170307
17.9089,17.6625,17.7709,42564.14,76753.119,20170308
17.8202,17.5245,17.5442,40547.71,72438.137,20170309
17.5935,17.3964,17.4555,38511.39,68250.858,20170310
17.6822,17.3077,17.6723,35968.82,63980.658,20170313
17.6822,17.4259,17.4654,40326.21,71681.05,20170314
17.5836,17.3766,17.4654,32791.7,58109.427,20170315
17.6231,17.4259,17.5738,48994.6,87124.281,20170316
17.6723,17.4456,17.4555,47654.76,84913.846,20170317
17.5245,17.3372,17.4358,30893.88,54488.352,20170320
17.7019,17.3668,17.6526,44734.9,79854.548,20170321
17.8695,17.5541,17.8498,76102.67,137259.178,20170322
17.9976,17.7413,17.8498,89679.92,162757.474,20170323
18.1652,17.7906,17.9976,85651.51,156697.531,20170324
18.1356,17.8399,17.8596,46713.09,85080.628,20170327
17.9582,17.7512,17.7906,27054.69,48959.917,20170328
17.83,17.4259,17.4654,46429.28,82826.94,20170329
17.4851,16.9331,17.0514,60825.96,105972.108,20170330
17.1401,16.8543,17.1204,38215.75,66048.572,20170331
17.2584,17.0514,17.2485,45288.06,78869.962,20170405
17.2781,17.081,17.1302,32391.74,56372.186,20170406
17.3274,17.0317,17.2978,34963.99,61177.164,20170407
17.2978,16.8543,16.9134,52160.6,90210.483,20170410
17.012,16.5881,16.8641,52075.68,88728.49,20170411
16.9824,16.5389,16.874,40159.06,68623.059,20170412
17.0711,16.7557,16.8247,46740.63,80262.22,20170413
16.9528,16.7656,16.8444,25925.91,44411.419,20170414
17.1795,16.7557,17.0612,51637.58,89075.966,20170417
17.3569,17.0612,17.1598,58433.94,102022.944,20170418
17.3471,17.0218,17.2584,54464.08,95108.169,20170419
17.6428,17.15,17.5738,75561.61,133931.322,20170420
17.5639,17.1007,17.2091,49760.34,87491.03,20170421
17.1598,16.6374,16.7754,46112.43,78569.196,20170424
16.8543,16.6374,16.667,27124.6,46126.307,20170425
16.8148,16.5881,16.7261,19117.58,32381.352,20170426
16.805,16.4206,16.6374,29903.29,50335.568,20170427
16.7261,16.391,16.5389,34224.55,57417.997,20170428
16.6571,16.46,16.6276,20977.31,35268.807,20170502
16.6571,16.46,16.6473,14002.71,23528.478,20170503
16.6473,16.391,16.4403,30105.69,50336.931,20170504
16.4502,16.0165,16.0263,48842.4,80145.136,20170505
16.0066,15.3068,15.4152,66279.08,105080.887,20170508
15.6124,15.1097,15.5237,33818.37,52684.054,20170509
15.6025,15.0801,15.0998,39518.43,61282.316,20170510
15.2773,14.9816,15.2575,37330.92,57291.236,20170511
15.3265,14.9914,15.159,22408.12,34484.507,20170512
15.3364,15.1491,15.3167,20741.32,32099.033,20170515
15.7405,15.1393,15.7109,24246.98,38014.926,20170516
15.8292,15.6025,15.7109,27965.93,44570.704,20170517
15.7208,15.504,15.5729,11363.11,18000.055,20170518
15.6518,15.3758,15.504,13739.82,21592.148,20170519
15.6518,15.2575,15.3857,30670.23,47893.239,20170522
15.4054,15.0604,15.0703,26247.4,40459.474,20170523
15.1787,14.7549,14.8633,48435.24,73504.281,20170524
15.2674,14.8436,15.1787,21025.12,32139.924,20170525
15.3364,15.1294,15.2083,13623.42,21060.324,20170526
15.4744,15.1097,15.2083,22444.09,34670.456,20170531
15.2083,15.0013,15.09,14489.75,22213.66,20170601
15.228,14.8042,15.2181,29071.74,44198.703,20170602
15.3463,15.1787,15.2181,15047.71,23322.636,20170605
16.0165,15.5237,15.9081,112188.46,179874.609,20170613
15.8489,15.4941,15.7208,40395.36,64318.281,20170614
15.8798,15.6423,15.8204,23576.4,37615.756,20170615
16.4536,15.9094,16.2359,80172.76,132152.022,20170616
16.8098,16.0974,16.7405,70544.85,118842.518,20170619
16.8395,16.3052,16.4041,45230.77,75930.446,20170620
16.7702,16.4437,16.7504,47882.19,80640.764,20170621
16.7504,16.2359,16.2458,31304.85,52158.422,20170622
16.5229,16.1073,16.4734,31858.33,52579.696,20170623
16.7405,16.1568,16.4041,57225.82,95494.906,20170626
16.7109,16.3844,16.6911,33917.27,56810.496,20170627
16.6416,16.3745,16.4239,23083.06,38409.535,20170628
16.5723,16.1865,16.325,28229.75,46576.625,20170629
16.4437,16.2458,16.4338,24878.89,41112.644,20170630
16.5822,16.325,16.5723,24462.03,40707.571,20170703
16.6317,16.1766,16.1964,35492.0,58548.115,20170704
16.325,16.1766,16.2953,29291.6,48082.381,20170705
16.4932,16.1469,16.3646,44749.86,73846.508,20170706
16.4635,16.2359,16.3942,28641.78,47353.074,20170707
16.325,16.1865,16.2953,22695.07,37292.431,20170710
16.4239,16.226,16.2854,23985.88,39627.795,20170711
16.3844,16.1766,16.2557,23997.51,39443.051,20170712
16.325,16.1766,16.2755,12989.92,21347.923,20170713
16.5921,16.1766,16.4635,35851.24,59422.588,20170714
16.4833,15.86,16.048,52084.15,84704.234,20170717
16.0381,15.6027,15.7511,41440.28,66164.656,20170718
16.1271,15.5829,16.1073,31870.43,51443.009,20170719
16.5229,15.9886,15.9985,56859.19,93552.67,20170720
16.0974,15.8501,15.9688,24758.7,39887.65,20170721
16.1964,15.8402,16.1865,20533.93,33343.614,20170724
16.1865,15.761,15.8699,31812.4,51095.499,20170725
15.9886,15.7907,15.9292,16263.79,26127.98,20170726
16.137,15.8402,16.0579,30160.36,48721.106,20170727
16.1667,15.9094,16.1073,17492.77,28437.503,20170728
16.2458,15.8699,16.0677,35761.72,57836.35,20170731
16.137,16.0084,16.0579,19171.15,31137.602,20170801
16.1073,15.8699,15.9787,23450.49,37874.65,20170802
15.9886,15.8204,15.8798,17441.91,28033.806,20170803
15.9094,15.573,15.5829,39025.79,61882.853,20170804
15.8105,15.6126,15.7511,17211.16,27376.298,20170807
15.8798,15.6918,15.7412,13549.57,21580.24,20170808
15.86,15.6621,15.7412,15816.8,25176.714,20170809
15.86,15.5829,15.6324,27987.8,44426.054,20170810
15.7314,15.5632,15.6027,15680.05,24791.146,20170811
15.7017,15.5335,15.5928,32111.96,50663.173,20170814
15.6324,15.484,15.5236,23626.14,37119.468,20170815
15.672,15.4741,15.5829,25397.8,39927.234,20170816
15.672,15.4543,15.6621,24370.96,38326.981,20170817
15.6522,15.5038,15.6423,25654.96,40388.818,20170818
15.7709,15.6324,15.6918,20852.92,33105.941,20170821
15.7412,15.5335,15.5928,21565.59,34052.692,20170822
15.6423,15.5038,15.5236,14326.2,22500.224,20170823
15.6225,15.4741,15.5335,11899.35,18704.333,20170824
15.6225,15.5038,15.6126,14921.55,23481.645,20170825
15.7511,15.5632,15.7215,26447.8,41978.552,20170828
15.8699,15.6522,15.7907,27527.16,43971.591,20170829
16.0875,15.8006,16.048,45145.72,73115.858,20170830
16.0677,15.8798,15.9985,27781.72,44819.833,20170831
16.0579,15.8798,15.9193,21980.46,35383.501,20170901
15.8699,15.5533,15.7215,36705.1,58135.841,20170904
15.7907,15.5928,15.7709,17417.18,27659.375,20170905
15.8006,15.6225,15.7017,14776.99,23416.718,20170906
15.7116,15.5632,15.5829,26240.5,41446.313,20170907
15.6819,15.5434,15.6126,13366.4,21083.489,20170908
15.6819,15.5928,15.6522,16794.46,26546.934,20170911
15.7808,15.6027,15.6621,24477.79,38748.587,20170912
15.672,15.5829,15.6522,10971.95,17340.433,20170913
15.7709,15.6126,15.761,19765.42,31338.667,20170914
15.7808,15.5928,15.6522,24662.31,38986.484,20170915
15.7116,15.5434,15.6324,21102.01,33308.615,20170918
15.6522,15.4642,15.5038,30019.89,47138.179,20170919
15.5928,15.4741,15.5236,17534.2,27490.455,20170920
15.5632,15.4444,15.4543,14063.25,22018.518,20170921
15.4642,15.2268,15.2663,27157.58,42001.429,20170922
15.3554,15.2367,15.2564,18425.73,28501.96,20170925
15.3257,14.9992,15.0685,34981.34,53496.787,20170926
15.1278,15.0586,15.0981,10348.14,15790.954,20170927
15.1575,15.0487,15.0882,10451.07,15969.472,20170928
15.1971,15.0388,15.1377,20977.27,32077.722,20170929
15.3653,15.207,15.296,24798.22,38284.461,20171009
15.5335,15.2861,15.5038,32830.87,51245.92,20171010
15.6423,15.3059,15.3455,45914.2,71698.328,20171011
15.4147,15.3158,15.3554,15801.4,24536.826,20171012
15.395,15.2564,15.3554,26638.49,41306.987,20171013
15.4246,15.1377,15.1674,30943.4,47584.337,20171016
15.2465,15.0882,15.1971,13276.24,20380.62,20171017
15.3851,15.1773,15.3356,27056.56,41847.27,20171018
15.4642,15.296,15.3851,31596.22,49098.519,20171019
15.5038,15.2663,15.395,26944.0,41991.848,20171020
15.6324,15.3653,15.6324,48358.26,75933.222,20171023
15.6522,15.4741,15.6423,39617.8,62268.335,20171024
15.6522,15.5137,15.6324,26306.74,41420.63,20171025
15.7412,15.4642,15.5137,51196.94,80712.209,20171026
15.7511,15.3554,15.7412,53896.9,84418.699,20171027
15.9787,15.3158,15.4246,79201.76,124677.465,20171030
15.3554,15.1179,15.207,45822.02,70518.186,20171031
15.3059,15.1476,15.2268,23342.31,35942.333,20171101
15.2861,15.1674,15.207,18154.59,27930.613,20171102
15.1971,14.8607,14.9299,33077.66,50113.434,20171103
15.2465,14.8706,15.1476,25165.17,38297.838,20171106
15.2367,15.0487,15.2169,18489.09,28344.095,20171107
15.3257,15.1377,15.2169,19223.35,29614.802,20171108
15.2564,15.1476,15.2367,20299.25,31210.222,20171109
15.3752,15.2169,15.3257,34603.76,53558.868,20171110
15.3554,15.019,15.2367,27473.36,42304.541,20171113
15.2564,14.9596,15.019,29041.18,44270.174,20171114
15.1674,14.9398,14.9695,23754.95,36150.904,20171115
15.0784,14.9102,14.9299,24674.65,37271.582,20171116
14.9695,14.4649,14.5342,43844.66,65339.563,20171117
14.5837,14.1483,14.3858,41243.29,59698.011,20171120
14.4155,14.1582,14.2671,31959.22,46213.665,20171121
14.3957,14.1681,14.2374,28686.04,41394.92,20171122
14.4056,14.0791,14.1384,24552.84,35412.918,20171123
14.2868,14.089,14.1978,20666.53,29625.459,20171124
14.2868,14.1087,14.2671,23821.15,34189.884,20171127
14.3561,14.2275,14.3066,16771.9,24236.793,20171128
14.3066,14.089,14.178,25763.72,36906.622,20171129
14.2176,14.0098,14.0098,23869.2,34036.286,20171130
14.1384,14.0098,14.089,11946.39,16997.439,20171201
14.0989,13.8713,13.8911,23581.73,33289.865,20171204
13.9406,13.4953,13.6536,25439.36,35307.056,20171205
13.7724,13.5547,13.7229,10502.47,14512.438,20171206
13.7328,13.5349,13.5646,17891.51,24644.776,20171207
13.6536,13.4854,13.5547,29023.24,39825.525,20171208
13.7822,13.5547,13.7526,33931.54,46802.336,20171211
13.7625,13.5547,13.5646,20466.07,28237.003,20171212
13.6635,13.4953,13.5844,18961.96,26023.311,20171213
13.6338,13.525,13.6141,13631.91,18702.902,20171214
13.7427,13.5745,13.6536,27357.98,37824.94,20171215
13.7427,13.5547,13.6141,21227.39,29270.586,20171218
13.7328,13.6042,13.6833,17208.8,23798.124,20171219
13.7229,13.5943,13.6437,18989.47,26214.203,20171220
13.6338,13.436,13.4459,39945.26,54476.294,20171221
13.525,13.3469,13.3667,19995.55,27160.961,20171222
13.4557,13.149,13.1886,26043.08,34901.921,20171225
13.3667,13.1589,13.3469,22800.09,30582.119,20171226
13.4162,13.1589,13.1985,25108.03,33697.327,20171227
13.2974,13.149,13.248,28981.49,38737.814,20171228
13.3865,13.2183,13.337,24165.48,32457.477,20171229
13.4063,13.3172,13.3766,35797.45,48320.367,20180102
13.5646,13.3568,13.525,43274.0,58928.87,20180103
13.6042,13.4755,13.525,25442.95,34819.772,20180104
13.5943,13.4854,13.5745,26769.13,36657.103,20180105
13.9702,13.6734,13.901,65507.08,91757.918,20180108
14.0296,13.8218,13.9307,42240.11,59413.604,20180109
13.99,13.6141,13.7427,37571.94,52268.273,20180110
13.8515,13.6635,13.802,23345.01,32468.278,20180111
13.8119,13.6042,13.6338,28358.71,39259.213,20180112
14.0692,13.6536,13.713,69701.49,97907.88,20180115
13.802,13.4557,13.6042,42014.07,57680.462,20180116
13.5745,13.2282,13.337,66870.88,90081.492,20180117
13.3766,13.2579,13.2974,33832.71,45496.198,20180118
13.3667,13.248,13.2777,27855.83,37414.078,20180119
13.436,13.2381,13.4162,28860.26,38982.431,20180122
13.4656,13.3667,13.3964,23228.47,31453.272,20180123
13.5151,13.337,13.5052,24985.36,33914.427,20180124
13.6239,13.4755,13.5448,30724.84,42088.049,20180125
13.5646,13.4459,13.4656,21657.44,29518.142,20180126
13.5151,13.2777,13.3667,25046.5,33906.779,20180129
13.4459,13.3271,13.3865,18837.01,25487.297,20180130
13.4063,12.8225,12.9512,59546.24,78411.191,20180131
13.0204,12.6444,12.7335,36124.29,46865.888,20180201
12.7236,12.3476,12.5257,24521.85,31120.916,20180202
12.5257,12.3575,12.4664,18473.84,23237.427,20180205
12.3674,11.8331,11.8529,55875.99,68003.877,20180206
12.1201,11.5363,11.8035,35744.04,42882.075,20180207
12.0013,11.7738,11.942,18196.3,21922.075,20180208
11.7045,11.2989,11.4473,32338.01,37562.676,20180209
11.7639,11.4671,11.754,22864.15,26909.054,20180212
11.9321,11.6748,11.8035,22785.22,27277.884,20180213
11.9816,11.754,11.942,16382.9,19712.099,20180214
12.2388,11.9519,12.0805,22167.82,27108.158,20180222
12.1399,11.8727,12.1003,14366.12,17549.604,20180223
12.4565,12.1399,12.4268,27232.08,33934.503,20180226
12.4664,12.2685,12.4268,21128.73,26470.876,20180227
12.7137,12.2784,12.5257,24704.25,31344.805,20180228
12.684,12.3575,12.6049,28106.9,35666.985,20180301
12.6049,12.4367,12.5059,15910.2,20122.91,20180302
12.595,12.2586,12.4861,16966.55,21286.937,20180305
12.6543,12.4268,12.6247,21486.97,27283.599,20180306
12.9512,12.5257,12.7731,34811.9,45166.003,20180307
13.3073,12.6741,13.2876,52600.08,69628.091,20180308
13.5052,13.1985,13.3964,53254.98,71917.441,20180309
13.6437,13.3865,13.4656,48614.07,66476.457,20180312
13.5151,13.2282,13.2876,37450.89,50637.829,20180313
13.6141,13.1589,13.2876,31920.02,43036.409,20180314
13.436,13.149,13.2282,20717.34,27791.0,20180315
13.3568,12.8522,13.0105,68641.7,90192.659,20180316
13.1292,12.9314,13.06,22603.4,29797.538,20180319
14.0098,12.9611,13.901,127861.56,177962.118,20180320
13.9504,13.6042,13.6141,85143.33,118505.194,20180321
13.7229,13.2381,13.3667,54406.24,73717.28,20180322
13.0204,12.407,12.7929,80454.25,103826.449,20180323
13.06,12.4664,12.9314,52754.13,68219.263,20180326
13.2678,12.872,13.149,71105.74,94098.869,20180327
13.3469,12.9611,13.1194,51824.96,69078.139,20180328
13.2974,13.0402,13.1688,26909.94,35789.617,20180329
13.6833,13.1985,13.6734,68120.58,92914.61,20180330
13.7724,13.4854,13.5844,57791.21,79529.811,20180402
13.6536,13.2084,13.6239,47034.12,63723.381,20180403
13.9307,13.4063,13.4162,54033.68,74913.673,20180404
13.9999,13.2579,13.8812,106892.02,148367.136,20180409
14.3462,13.7328,14.0593,160092.36,227644.656,20180410
14.1285,13.8515,14.0395,71589.31,101158.884,20180411
14.4352,13.901,14.3363,103869.86,149783.836,20180412
14.5045,14.1582,14.178,70161.54,101546.417,20180413
14.3066,13.8713,13.99,42942.25,60710.882,20180416
14.0494,13.5349,13.5547,53990.55,75125.48,20180417
13.99,13.525,13.9504,50389.91,70110.033,20180418
14.1087,13.802,13.8515,33767.81,47616.602,20180419
13.8713,13.1688,13.3964,39488.75,54299.581,20180420
13.6042,12.9512,13.1095,52501.45,70586.549,20180423
13.4557,13.1095,13.436,28720.46,38728.202,20180424
13.9109,13.2579,13.7724,46292.64,63762.673,20180425
13.901,13.6734,13.713,27333.24,38033.082,20180426
13.5349,12.7731,13.1391,104741.43,138712.846,20180427
13.3073,12.8819,13.0402,66211.07,88007.54,20180502
13.1787,12.6741,13.149,57506.57,74978.133,20180503
13.3766,12.9611,13.1985,42194.87,56229.634,20180504
13.525,13.1688,13.4459,62723.93,84975.607,20180507
13.7031,13.3964,13.6833,49181.93,67484.286,20180508
13.7625,13.4656,13.5745,32987.2,45245.625,20180509
13.8416,13.436,13.8218,53438.93,73681.103,20180510
13.8713,13.3073,13.3271,60256.51,82791.499,20180511
13.436,13.2579,13.3766,28443.66,38425.547,20180514
13.8416,13.3667,13.7031,66551.48,91672.174,20180515
14.0296,13.5646,13.8416,89643.69,125594.082,20180516
13.9208,13.7031,13.7625,58064.65,80970.132,20180517
13.99,13.6437,13.9504,80989.81,113166.349,20180518
14.0296,13.7822,13.901,71270.34,99948.384,20180521
13.9801,13.7526,13.9504,53582.15,75191.837,20180522
14.2967,13.7921,13.802,101827.95,144658.431,20180523
14.1285,13.7229,14.0494,91544.6,129393.827,20180524
14.1681,13.8614,13.9109,78577.53,111360.221,20180525
14.2473,13.713,14.2374,107120.22,152179.871,20180528
14.2868,13.6338,13.6437,108634.31,153909.092,20180529
13.5844,13.1095,13.1589,68149.43,92409.745,20180530
13.5151,13.248,13.4459,42014.61,56854.147,20180531
13.525,12.9116,13.0996,46102.07,61703.603,20180601
13.1886,12.7335,12.7731,53799.49,70460.502,20180604
13.1787,12.783,13.149,48671.58,64297.977,20180605
13.4261,13.0699,13.2678,48199.3,64673.292,20180606
13.4656,13.1688,13.1985,46475.08,62516.383,20180607
13.2579,12.8522,12.9512,42957.84,56380.837,20180608
13.0105,12.7731,12.8819,22989.73,29938.509,20180611
13.0501,12.6148,12.9907,43809.8,56671.829,20180612
12.9907,12.7236,12.8027,35937.53,46784.844,20180613
13.0105,12.7236,12.9116,21694.75,28286.556,20180614
13.0006,12.6642,12.8324,28237.75,36566.374,20180615
13.1589,11.8727,12.3081,48100.17,61230.261,20180619
12.5466,12.0793,12.5068,23936.79,29796.86,20180620
12.6261,12.1092,12.1589,22434.54,27987.142,20180621
12.3875,12.0296,12.3179,20969.26,25913.772,20180622
12.4472,12.1887,12.308,14814.36,18342.781,20180625
12.477,12.1589,12.3975,14493.9,18024.001,20180626
12.4671,12.2285,12.2782,12162.4,15097.311,20180627
12.4174,11.9004,11.9899,22597.3,27782.669,20180628
12.3378,11.9302,12.2782,23424.58,28642.048,20180629
12.3577,11.9401,12.0396,22912.58,27984.561,20180702
12.1787,11.8109,12.1191,22979.86,27738.687,20180703
12.129,11.9401,12.0893,18467.94,22380.467,20180704
12.129,11.5325,11.5624,30852.66,36525.537,20180705
11.6717,11.3436,11.6121,25784.78,29980.717,20180706
12.298,11.5922,11.9799,29232.09,34822.174,20180709
12.0793,11.8705,12.0594,26757.85,32226.618,20180710
11.9799,11.5822,11.8805,21284.68,25255.652,20180711
12.2881,11.8308,12.2583,38138.61,46577.919,20180712
12.3975,12.1887,12.2185,35125.78,43348.811,20180713
12.3478,12.0396,12.2782,24687.47,30312.438,20180716
12.3378,12.0893,12.2583,15077.36,18518.626,20180717
12.3478,12.0793,12.1092,14168.3,17438.446,20180718
12.2483,11.9401,11.9998,18783.41,22788.664,20180719
12.1887,11.8606,12.1589,22597.12,27335.129,20180720
11.8805,11.6319,11.8308,45694.57,54021.061,20180723
12.1787,11.6618,12.1589,36430.24,43840.882,20180724
12.2086,12.0594,12.1787,28886.6,35254.81,20180725
12.2384,12.0594,12.0793,23033.09,28126.524,20180726
12.1489,11.8407,11.8705,23262.21,27938.77,20180727
11.9103,11.6121,11.6319,21160.29,24975.003,20180730
11.7015,11.5325,11.622,18923.49,22080.524,20180731
11.6817,11.3635,11.4331,26189.89,30385.696,20180801
11.4132,10.9857,11.0553,28594.47,31947.488,20180802
11.0951,10.8465,10.946,16281.4,18002.447,20180803
11.0056,10.7571,10.7571,18785.07,20518.245,20180806
10.9261,10.6477,10.8764,19492.89,21210.984,20180807
10.9062,10.3992,10.4886,28890.59,30963.402,20180808
10.8565,10.3594,10.7769,26855.53,28969.12,20180809
10.946,10.6974,10.8664,22533.41,24581.382,20180810
11.1945,10.6974,11.1547,41976.48,46436.246,20180813
11.2243,10.9857,11.1349,19495.2,21719.862,20180814
11.1349,10.6974,10.8068,18592.39,20292.44,20180815
10.8267,10.6378,10.7372,13773.93,14835.457,20180816
10.7869,10.4986,10.5085,18335.58,19562.97,20180817
10.6775,10.3395,10.6378,21866.2,23094.263,20180820
10.7869,10.5383,10.6875,15969.27,17154.264,20180821
10.7571,10.6079,10.6278,10494.99,11271.687,20180822
10.7869,10.4588,10.5881,16731.02,17865.262,20180823
10.7074,10.4986,10.5781,13701.93,14624.369,20180824
10.8465,10.4986,10.8167,23259.16,25102.695,20180827
10.8565,10.6378,10.7074,24227.43,26093.735,20180828
10.6974,10.5781,10.6179,11319.18,12113.409,20180829
10.6875,10.4389,10.5781,14151.14,14986.876,20180830
10.5284,10.3395,10.3395,18652.92,19478.828,20180831
10.5881,10.0015,10.5881,22842.01,23342.417,20180903
10.5085,10.2202,10.4588,15108.88,15800.023,20180904
10.4489,10.1804,10.419,13529.92,14079.067,20180905
10.3693,10.1904,10.2401,8587.06,8879.529,20180906
10.3992,10.1407,10.3196,17286.22,17925.288,20180907
10.3395,9.9518,9.9518,18073.98,18344.699,20180910
10.0015,9.7828,9.8225,19028.97,18878.13,20180911
9.8822,9.7629,9.8026,12477.0,12331.431,20180912
10.0313,9.8225,9.9816,25582.4,25511.738,20180913
10.0214,9.8325,9.8325,15816.94,15721.41,20180914
9.8126,9.5243,9.5243,18396.74,17836.8,20180917
9.6734,9.4746,9.6734,22077.44,21279.678,20180918
9.8424,9.6336,9.7529,27650.64,27091.455,20180919
9.7828,9.6138,9.7132,20152.49,19616.635,20180920
9.8822,9.5939,9.8424,27669.64,27071.061,20180921
9.8921,9.6933,9.8424,27824.46,27368.336,20180925
10.091,9.7828,9.8921,47283.04,47277.924,20180926
10.1705,9.8921,9.9518,38813.02,39207.062,20180927
10.1606,9.912,10.1307,27930.46,28331.554,20180928
10.0214,9.6635,9.6734,24983.64,24650.579,20181008
9.7828,9.5541,9.6635,16556.93,16104.15,20181009
9.8026,9.6336,9.7331,13765.99,13473.874,20181010
9.6237,8.8681,8.8681,39917.36,36884.22,20181011
9.0272,8.5599,8.7588,36786.84,32615.736,20181012
8.9675,8.709,8.709,18714.16,16578.244,20181015
8.7488,8.1921,8.3909,46199.5,39219.924,20181016
8.6792,8.3611,8.6295,34352.85,29510.031,20181017
8.7985,8.4506,8.6792,38644.56,33627.468,20181018
8.9675,8.4008,8.9079,38843.38,34228.009,20181019
9.3851,8.9775,9.3056,30093.58,27890.707,20181022
9.3254,8.8979,8.9974,34732.94,31730.136,20181023
9.1067,8.8184,8.9377,33924.01,30748.271,20181024
8.9775,8.5202,8.8482,39564.35,34687.952,20181025
9.1365,8.7786,8.888,28459.81,25741.428,20181026
9.0968,8.7985,8.8283,39882.87,35983.258,20181029
9.2061,8.8781,9.1564,121048.34,110743.033,20181030
9.5939,9.0769,9.4845,84400.41,79751.087,20181031
9.6833,9.3751,9.4447,57256.17,54782.425,20181101
9.6933,9.4447,9.6237,70302.54,67821.93,20181102
9.8822,9.6237,9.8126,58462.58,57370.785,20181105
9.8126,9.6138,9.7529,33290.39,32497.25,20181106
9.9021,9.743,9.743,40513.01,40059.907,20181107
9.8722,9.7331,9.7529,28786.56,28370.955,20181108
9.8026,9.6436,9.7529,25539.42,24972.91,20181109
9.9915,9.6734,9.9816,47405.23,47001.54,20181112
10.4091,9.8623,10.2898,63955.99,65585.542,20181113
10.429,10.2401,10.2699,44250.5,46080.024,20181114
10.6278,10.2898,10.5881,39754.48,41917.699,20181115
10.9658,10.6079,10.8366,59753.51,65232.467,20181116
11.0255,10.7769,10.8963,35193.7,38566.954,20181119
10.8963,10.6974,10.767,38157.82,41361.868,20181120
10.8167,10.419,10.7571,38263.43,40851.069,20181121
10.9062,10.6576,10.7173,30966.5,33547.383,20181122
10.8366,10.4091,10.429,46020.57,49107.646,20181123
11.105,10.4886,10.936,69182.44,75756.5,20181126
11.0553,10.8465,10.8863,46153.75,50668.643,20181127
11.2442,10.8465,11.2243,42914.26,47937.989,20181128
11.3039,11.0255,11.0653,32194.94,36112.264,20181129
11.1746,10.8764,11.0951,24051.67,26648.359,20181130
11.6021,11.2442,11.3834,46401.84,53312.953,20181203
11.5126,11.3039,11.4331,35740.2,41013.852,20181204
11.5425,11.2144,11.3039,40567.46,46416.495,20181205
11.5126,11.105,11.1448,34480.54,39117.253,20181206
11.274,10.6179,10.9062,63817.63,69826.01,20181207
11.3237,10.6974,11.2641,63276.85,70941.052,20181210
11.3237,10.2003,10.5881,101498.44,109120.418,20181211
11.2243,10.598,11.0653,66394.38,73032.232,20181212
11.2939,10.9857,11.0056,37761.95,42313.739,20181213
11.2542,10.7372,10.7571,38364.1,42454.356,20181214
10.8565,10.5881,10.6676,30288.77,32659.921,20181217
10.6875,10.3296,10.4489,28166.52,29710.154,20181218
10.5682,10.1904,10.2202,32082.23,33235.01,20181219
10.3693,10.091,10.3395,30534.08,31530.438,20181220
10.2401,9.9021,10.0114,29547.68,29917.377,20181221
10.2301,9.8126,10.0313,33588.51,34071.464,20181224
10.1009,9.7927,10.0313,31042.68,31056.116,20181225
10.0313,9.6635,9.7231,30645.91,30422.786,20181226
10.1804,9.8623,9.9816,45231.67,45733.399,20181227
10.2202,9.8225,10.2202,50624.47,50779.399,20181228
10.0413,9.3851,9.395,60026.15,57987.667,20190102
9.4646,9.1664,9.2459,31700.98,29598.367,20190103
