high,low,price,vol,tradeAmount,date
23.2228,20.9342,22.7333,1199842.96,4049744.73,20170307
22.6407,22.0454,22.2836,608649.87,2048670.251,20170308
23.2294,22.224,22.224,663363.06,2277120.151,20170309
22.8855,22.0322,22.6341,442209.41,1501834.37,20170310
23.7916,22.7135,22.8789,633294.46,2222599.591,20170313
23.5403,22.4952,22.7532,554645.73,1925068.385,20170314
22.654,22.1579,22.3233,396253.89,1340872.457,20170315
22.8524,22.3299,22.8193,370559.46,1265238.438,20170316
23.1831,22.2108,22.2307,396166.18,1361921.364,20170317
22.4886,21.8669,22.1447,289232.93,969475.849,20170320
23.7123,22.0917,23.1765,717279.84,2503850.869,20170321
23.9768,22.8193,23.7652,665358.07,2352654.957,20170322
24.0099,23.0508,23.5469,475059.16,1688662.824,20170323
24.2745,23.4014,23.9967,528423.23,1910334.927,20170324
24.3274,23.699,23.8379,347564.59,1259420.405,20170327
23.8115,23.203,23.3286,304383.46,1077324.215,20170328
23.613,23.0508,23.1037,309346.09,1091079.309,20170329
23.4014,22.8193,22.9119,346383.66,1208495.815,20170330
23.4675,22.8789,23.2162,279601.93,979624.958,20170331
23.9438,23.0508,23.6858,411745.84,1476778.046,20170405
23.7982,23.2889,23.3815,274259.11,976084.688,20170406
23.7123,23.2294,23.2625,241384.18,854157.039,20170407
23.236,21.7213,21.8272,590936.33,1989373.954,20170410
22.0851,21.3113,21.9528,342682.24,1126288.13,20170411
21.9198,21.3642,21.4039,200504.23,657397.907,20170412
22.0058,21.5229,21.7213,176702.05,581230.787,20170413
21.9132,21.4965,21.5428,150011.06,491528.494,20170414
21.8272,21.1062,21.6354,156945.56,511405.396,20170417
21.1327,20.0082,20.1339,509120.8,1583135.998,20170418
20.4316,19.9752,20.3786,228921.65,700429.193,20170419
20.6035,20.253,20.544,183128.29,566158.492,20170420
20.6243,20.2527,20.2859,112689.86,346337.059,20170421
20.6907,19.7816,20.485,227501.44,693683.426,20170424
20.8367,20.3722,20.4784,167487.15,520974.44,20170425
21.4936,20.5049,21.0756,261127.19,828898.045,20170426
21.1486,20.3589,20.976,237275.69,742169.905,20170427
21.1486,20.8035,21.0358,134968.21,427340.937,20170428
21.049,20.6841,20.7703,117307.02,368223.114,20170502
21.2946,20.704,20.9694,166626.59,529116.942,20170503
21.122,20.5381,20.5381,134105.29,422283.222,20170504
20.8168,20.1267,20.2196,209692.8,646280.069,20170505
20.5646,19.9077,19.9077,193608.85,589575.862,20170508
19.9807,19.0516,19.2441,332605.1,972102.49,20170509
19.556,18.7995,18.9189,252554.58,730218.132,20170510
18.9587,17.9501,18.5208,313894.85,874497.069,20170511
18.8061,18.3814,18.7796,178176.05,500536.262,20170512
19.5294,19.045,19.3569,257134.99,750677.069,20170515
19.9077,19.1114,19.8944,250537.54,738068.84,20170516
20.0868,19.6422,19.8148,192801.71,575837.071,20170517
20.0338,19.5626,19.775,174237.41,521166.021,20170518
19.901,19.2507,19.4763,160715.22,472705.7,20170519
19.8679,19.3967,19.5095,139781.1,412925.564,20170522
19.6953,18.7597,18.7796,206776.41,593108.485,20170523
19.1976,18.5009,19.1976,160138.25,457299.603,20170524
19.9077,18.9919,19.8015,238311.03,701216.087,20170525
20.1267,19.6489,19.8479,209926.62,629482.51,20170526
20.485,19.775,19.7882,205992.39,626291.769,20170531
20.2196,19.6422,19.7683,197075.68,592517.987,20170601
20.0669,18.9919,20.0006,176888.46,521455.954,20170602
20.412,19.9608,20.0404,161062.56,489601.568,20170605
20.5314,20.047,20.4717,200144.04,613681.755,20170606
20.7836,20.3855,20.7703,261902.25,813736.804,20170607
20.8301,20.5049,20.558,175083.91,545197.385,20170608
20.976,20.3523,20.8035,215487.83,671497.497,20170609
20.7637,20.2395,20.2926,152224.73,470096.85,20170612
20.6376,20.1864,20.5646,121844.35,376621.66,20170613
20.7372,20.3523,20.6243,119486.33,369611.604,20170614
21.4339,20.5845,21.2813,327427.19,1043083.492,20170615
21.3941,21.0092,21.069,158304.41,504515.402,20170616
21.4671,21.049,21.3477,198898.89,638244.583,20170619
21.487,21.1619,21.2017,179022.32,575088.443,20170620
21.5666,21.0424,21.4207,205053.34,658261.232,20170621
23.1593,21.4007,22.0179,611176.59,2055665.367,20170622
22.3895,21.7325,22.3165,374217.18,1243573.707,20170623
24.148,22.4957,24.148,800800.11,2841359.747,20170626
24.2144,23.6968,23.9821,429223.49,1548432.313,20170627
25.515,23.9423,25.0837,922784.7,3424408.415,20170628
27.592,24.6921,26.5767,1201935.09,4792899.763,20170629
27.4991,26.2649,26.4772,793476.54,3202400.422,20170630
28.8329,26.4838,28.8329,1140949.58,4749423.781,20170703
29.0984,28.3352,28.9657,936266.51,4051740.749,20170704
29.1846,27.9305,28.9524,975019.31,4184951.665,20170705
29.8283,28.1627,28.2357,1250998.91,5434223.273,20170706
28.8661,27.9106,28.6339,1018755.5,4372577.247,20170707
29.324,28.1428,28.6803,963077.54,4165358.88,20170710
29.1183,26.4307,26.4573,1244939.74,5242980.509,20170711
26.6696,25.5681,26.1454,1184356.58,4657827.307,20170712
26.9085,25.9463,26.5436,878157.46,3494036.857,20170713
26.6431,25.8136,25.9795,606138.88,2392021.863,20170714
27.32,24.659,26.5568,1140383.21,4533315.667,20170717
26.8156,25.6809,26.6099,664539.6,2644109.988,20170718
29.178,26.079,28.687,1151947.8,4761245.692,20170719
31.4408,28.6073,31.2285,1384781.2,6298198.335,20170720
31.7992,30.2265,30.4123,1026521.05,4780990.733,20170721
31.3878,30.2265,30.6777,785172.95,3637196.174,20170724
30.6445,28.8462,29.2643,867223.93,3861681.072,20170725
30.0473,29.0055,29.6624,636458.71,2832840.745,20170726
32.6287,28.886,32.6088,1341462.61,6265263.693,20170727
32.7083,31.474,31.4873,933089.79,4493891.104,20170728
32.4628,30.9365,31.4674,755744.51,3607643.258,20170731
33.1131,31.0493,32.35,856389.25,4147960.222,20170801
33.0932,31.8523,31.9784,742342.41,3630169.527,20170802
32.0513,30.1269,30.1734,886437.98,4144757.006,20170803
30.7308,29.7222,30.2796,565734.54,2576867.604,20170804
30.9033,29.8947,30.2132,435022.13,1991174.746,20170807
32.9007,29.9677,32.1907,949201.41,4563371.201,20170808
32.5689,31.7726,31.9983,519452.3,2515792.02,20170809
33.7833,31.5868,31.8523,990990.9,4903241.287,20170810
32.695,31.5802,31.8257,706553.54,3416919.73,20170811
35.011,32.403,35.011,1190928.56,6139897.451,20170814
36.7164,35.5086,36.431,1181858.13,6444051.054,20170815
39.5035,35.5086,38.5479,1233558.41,6925150.049,20170816
42.3502,37.9573,39.4835,1574732.89,9512815.35,20170817
40.6316,38.6939,39.8153,1061660.94,6332537.922,20170818
42.0583,39.3774,41.6535,1202226.77,7425761.372,20170821
41.7265,39.6229,40.1272,1091884.63,6628138.896,20170822
40.7178,39.019,39.1053,827041.41,4956632.787,20170823
39.9149,38.4882,39.2911,666817.28,3944117.025,20170824
41.3416,38.8863,41.1226,960558.4,5799438.399,20170825
42.9807,37.9573,38.4218,1925449.03,11786728.157,20170828
38.1696,36.9221,37.2273,1103211.38,6215607.082,20170829
37.7383,37.0814,37.5857,644454.06,3632647.948,20170830
37.9108,36.9553,37.8312,613272.15,3458944.855,20170831
39.5167,37.2605,38.6541,983528.24,5686647.596,20170901
39.7755,37.8113,38.6872,865643.93,5063863.01,20170904
40.0476,38.4882,39.2778,759326.07,4513210.601,20170905
39.4039,37.6919,38.674,746869.1,4327523.687,20170906
39.9879,38.4948,39.0655,773179.06,4571938.879,20170907
38.9195,36.3514,36.6301,1099547.49,6188624.879,20170908
36.8159,35.7409,36.3182,611966.5,3336889.91,20170911
37.8179,36.0329,36.9951,773783.78,4310058.777,20170912
37.6587,36.7297,36.9685,417452.18,2333733.215,20170913
37.2273,35.8205,35.8736,511725.12,2809289.31,20170914
36.3315,35.064,35.1702,484058.2,2591351.966,20170915
36.1523,35.283,35.794,368079.73,1982242.736,20170918
37.5923,35.9002,37.1942,794348.41,4432546.774,20170919
37.0482,36.2983,37.0216,444247.46,2456401.842,20170920
36.9619,35.0375,35.1304,596159.26,3225123.697,20170921
35.5949,34.7123,35.2167,339482.1,1805409.66,20170922
36.0661,35.2299,35.3693,323313.54,1740190.558,20170925
35.6215,33.9625,34.6659,448646.09,2337995.874,20170926
35.3693,34.3739,35.1702,342764.23,1807654.161,20170927
36.2452,35.0375,35.0707,484643.98,2605965.647,20170928
35.9002,34.6924,35.6015,353541.48,1884436.962,20170929
36.8226,35.9333,36.6898,505284.65,2778655.92,20171009
37.3335,36.285,37.3335,532517.15,2957566.204,20171010
37.8113,36.4178,36.7496,469890.37,2621536.081,20171011
37.088,36.086,36.3116,285265.25,1565411.73,20171012
37.0283,36.0395,36.8624,319689.09,1768784.605,20171013
37.4331,35.2897,35.3228,471895.3,2578585.586,20171016
35.1238,32.4561,33.3918,657566.25,3312640.841,20171017
33.6108,32.1376,32.1575,420077.39,2079107.57,20171018
33.2989,32.5159,32.6618,372771.82,1848249.971,20171019
33.4117,32.0513,33.1994,318716.66,1574244.834,20171020
33.8032,33.1131,33.2591,244740.38,1230609.451,20171023
33.4648,32.6486,33.1728,219640.59,1093980.931,20171024
34.0156,33.0932,33.8298,357305.11,1814730.853,20171025
33.843,33.1131,33.5378,316082.36,1594266.124,20171026
33.697,32.8941,32.9804,225883.33,1133167.325,20171027
35.1702,32.4362,34.7057,647787.59,3312297.884,20171030
35.8338,34.5133,35.5684,592626.49,3151693.639,20171031
36.1921,35.2167,35.2498,442104.33,2379180.884,20171101
38.3554,35.3361,37.6919,904497.34,5071296.832,20171102
39.1318,37.2008,37.8246,795218.77,4571828.354,20171103
38.4483,37.3601,38.0701,524557.11,2996350.246,20171106
40.1471,38.893,39.8817,786381.31,4681067.04,20171107
40.0343,38.9659,39.2048,591383.31,3512435.566,20171108
39.7357,38.1564,39.3641,556901.9,3270207.447,20171109
40.3993,38.6541,38.674,617147.1,3677093.425,20171110
42.5427,38.2692,42.5427,1246284.22,7799449.714,20171113
45.6483,43.047,44.0159,1160953.34,7709167.651,20171114
44.6927,41.2221,41.8061,1022342.12,6598210.573,20171115
45.9734,42.6688,44.7126,1076629.95,7209084.58,20171116
46.9157,43.8632,44.56,1067832.75,7331790.86,20171117
46.7897,44.7923,46.6238,944189.45,6541935.602,20171120
46.856,45.2568,46.5773,716818.75,4978631.38,20171121
49.6099,45.7213,47.2343,1056079.94,7590581.12,20171122
46.2455,43.8168,44.341,859166.22,5837762.748,20171123
44.6529,41.8061,41.9654,718345.64,4660727.94,20171124
42.8612,40.4192,40.8439,589067.77,3724579.339,20171127
44.9316,41.0164,44.4605,809736.1,5233040.65,20171128
45.6947,43.0072,44.5202,742635.31,4955495.689,20171129
44.4406,42.8081,43.704,491681.73,3224357.906,20171130
46.3185,43.0006,45.6151,697560.65,4767738.902,20171201
45.7545,44.0358,44.9781,535137.1,3615470.266,20171204
44.8586,40.8107,41.68,804184.84,5156124.904,20171205
42.8148,40.3462,42.4697,634805.85,3984800.169,20171206
41.8725,40.5519,40.5851,464353.9,2878759.566,20171207
41.6468,40.1471,40.1471,440001.4,2717264.897,20171208
41.8061,39.822,41.2288,561846.12,3476842.158,20171211
41.9322,40.8505,41.0695,434736.02,2706054.805,20171212
41.4013,40.6116,41.3814,331171.02,2050636.737,20171213
41.335,40.1206,40.3396,430326.73,2631685.673,20171214
41.7066,40.3396,40.6116,438469.88,2715095.971,20171215
41.7132,38.873,38.9726,554884.85,3331239.949,20171218
39.6627,38.82,39.603,306564.01,1815896.71,20171219
41.1757,39.0854,40.8107,467803.2,2837125.085,20171220
41.4345,40.3794,41.0032,385657.89,2382536.279,20171221
41.7331,40.7576,40.9833,269054.48,1671151.568,20171222
41.3283,39.7357,41.0894,376790.69,2297310.497,20171225
41.1292,40.4126,40.7311,205987.62,1267304.271,20171226
41.0363,39.5167,39.5764,309118.16,1867201.459,20171227
40.0476,38.9062,39.0323,267820.48,1588683.393,20171228
39.9414,39.1584,39.2447,181120.87,1079138.393,20171229
40.3728,39.0854,40.1936,331903.93,1995572.724,20180102
41.5407,39.9281,41.1425,429169.75,2645559.867,20180103
42.191,40.8837,41.7663,401471.81,2514017.144,20180104
42.1777,41.0098,41.1093,298071.77,1863274.179,20180105
41.2752,39.9547,40.6515,292295.86,1781712.926,20180108
41.1292,40.2666,40.8306,240519.03,1476315.388,20180109
40.9965,39.5964,40.0609,282837.17,1710271.06,20180110
44.0689,39.6096,44.0689,910275.18,5843526.858,20180111
44.7259,42.9342,43.0138,607759.78,3997912.32,20180112
43.9628,42.3834,43.1399,519806.45,3388013.363,20180115
44.1021,43.1134,43.8831,483677.57,3181501.836,20180116
43.631,39.8684,40.8439,665490.74,4153711.208,20180117
41.4146,40.3993,40.7245,259718.82,1598396.71,20180118
41.4013,40.4192,40.9169,223640.59,1381227.393,20180119
41.7198,39.1584,41.0961,320900.65,1964942.945,20180122
41.6468,40.7444,40.824,222122.7,1375177.003,20180123
41.6004,39.9348,41.5075,401956.75,2481935.867,20180124
41.607,40.3462,40.4457,357657.11,2202149.454,20180125
40.8041,39.6893,39.9547,262839.43,1589539.551,20180126
40.6846,39.2845,39.8751,274182.32,1651851.56,20180129
40.3462,39.4902,39.8817,176133.17,1060533.776,20180130
39.7888,36.232,36.4709,563571.02,3179652.365,20180131
36.9553,34.281,34.7787,389184.12,2082090.064,20180201
35.6745,34.062,35.0043,277866.13,1465109.345,20180202
34.5597,33.5112,33.9028,224189.51,1151544.651,20180205
33.1131,30.7242,30.8503,496755.42,2388403.413,20180206
31.985,30.3924,31.0825,330064.07,1562558.201,20180207
33.3122,31.0825,32.5358,352028.01,1717185.465,20180208
32.7017,30.837,31.4674,322401.14,1539069.698,20180209
33.6307,31.9717,33.0335,333949.23,1652115.126,20180212
33.6572,32.8477,33.1065,253405.08,1268950.081,20180213
33.4515,33.0202,33.1463,155970.01,780719.698,20180214
36.0793,33.2657,35.6347,377485.73,1986661.42,20180222
35.7409,34.8451,35.3693,237221.37,1260404.931,20180223
37.1344,35.7011,36.1789,413298.85,2279329.017,20180226
37.2738,36.1855,36.5571,315532.35,1748857.753,20180227
37.2937,36.3116,36.6235,292703.99,1622274.834,20180228
37.9905,36.1656,37.6719,432371.5,2424362.959,20180301
37.9374,36.8756,36.8756,272667.26,1532399.588,20180302
37.798,36.8955,37.4795,287937.07,1620064.97,20180305
39.7822,37.4795,38.5014,544744.5,3176176.026,20180306
38.8133,37.8909,38.236,283720.43,1637562.456,20180307
38.8,37.5525,37.9507,272563.51,1566044.686,20180308
39.0456,37.652,38.5678,348765.99,2022939.021,20180309
41.3416,39.7623,40.0808,548415.03,3345040.508,20180312
41.2487,39.4902,40.4789,478931.12,2924689.326,20180313
42.2573,39.9149,41.1425,592324.39,3689696.531,20180314
41.388,39.7755,41.043,438384.37,2679161.456,20180315
42.045,40.7311,40.8107,364590.46,2277281.621,20180316
42.2175,40.6183,41.8393,482839.44,3033986.728,20180319
41.6734,40.532,40.8704,354322.44,2188664.979,20180320
41.2022,39.0987,39.1451,447906.2,2710539.333,20180321
39.6494,38.8797,39.0721,289382.61,1713673.897,20180322
38.1232,35.3892,35.9798,584069.29,3239370.236,20180323
37.9507,35.3693,37.8909,480779.93,2673475.081,20180326
40.0078,38.4019,39.8286,508254.87,3009271.183,20180327
39.749,38.9261,39.1451,276158.33,1633189.13,20180328
40.2135,38.455,39.2115,301652.53,1787031.11,20180329
40.6846,39.603,40.3661,408132.27,2469701.432,20180330
41.2752,39.9481,40.2998,407378.37,2492557.038,20180402
39.5499,38.9527,39.3309,298203.33,1761698.415,20180403
39.5964,37.7449,37.8777,396985.09,2295038.983,20180404
38.4616,36.9553,38.0104,249470.07,1421998.471,20180409
38.4882,37.4331,38.4616,259691.9,1489114.849,20180410
39.0522,38.2891,38.4815,213183.98,1243811.872,20180411
38.6209,37.5326,37.6454,205100.55,1172333.927,20180412
38.6342,37.7648,37.7848,201125.2,1156883.554,20180413
38.0236,37.1809,37.9042,191591.07,1085179.587,20180416
38.455,35.7674,36.3713,337910.44,1884999.394,20180417
38.2758,35.8338,37.9905,371202.54,2085462.762,20180418
39.2845,37.8246,38.3554,378988.7,2209572.223,20180419
38.6872,37.0814,37.2738,289253.92,1647610.13,20180420
39.092,37.5525,38.674,399192.34,2306769.33,20180423
38.1895,36.4974,38.163,471212.55,2658662.803,20180424
38.6076,37.5591,38.2028,314188.7,1808388.059,20180425
38.1564,36.4178,36.4642,371561.03,2077955.242,20180426
36.9553,34.3474,35.0242,351267.19,1877397.982,20180427
35.7475,35.0508,35.3693,164651.92,876618.59,20180502
36.1523,34.4801,35.9466,228524.58,1220344.156,20180503
36.6766,35.9201,35.9665,187854.06,1025782.725,20180504
37.0084,36.2452,36.796,237387.84,1314348.232,20180507
37.4596,36.5372,37.4065,251790.97,1406551.783,20180508
37.2738,36.7562,36.9619,192636.22,1073707.702,20180509
37.2273,36.7164,37.0349,156060.16,869491.04,20180510
37.3468,36.7628,36.7628,145222.3,810998.858,20180511
39.2357,36.9923,38.2785,665070.13,2559903.108,20180514
38.6774,37.1917,38.3982,416433.93,1586499.208,20180515
38.1489,37.6404,37.8897,276316.85,1049517.214,20180516
38.458,37.5108,37.6603,261535.64,996228.378,20180517
37.9495,36.404,37.0521,352588.01,1305189.302,20180518
38.1389,37.5008,37.8697,339616.28,1288534.303,20180521
38.0592,37.3412,37.7899,216170.68,817769.641,20180522
37.8298,37.2415,37.2914,230049.27,864566.284,20180523
37.6404,37.1119,37.1418,173971.35,651424.636,20180524
37.421,36.0051,36.3043,300936.33,1104885.079,20180525
36.9923,35.7957,36.5735,211846.37,776046.128,20180528
37.0421,36.3442,36.4538,167316.69,615690.907,20180529
35.8257,34.669,34.7787,298965.94,1057597.798,20180530
36.4439,35.1676,36.1048,315554.78,1134356.036,20180531
39.1659,35.716,37.5407,652590.64,2473080.9,20180601
38.2685,37.2116,37.6005,345702.14,1307995.345,20180604
38.1389,37.3911,38.0791,373119.97,1416369.534,20180605
38.3483,37.5706,37.7899,287994.72,1094268.866,20180606
37.9395,36.8926,37.0321,289329.12,1082593.656,20180607
37.0321,36.045,36.3641,268205.93,980524.243,20180608
36.6931,35.9653,36.2145,174539.34,634630.371,20180611
36.6931,35.716,36.6832,203592.09,740786.461,20180612
36.5336,35.4966,35.5265,234808.4,846923.074,20180613
36.1447,35.4169,35.5066,161467.78,578925.185,20180614
35.8855,35.1775,35.4069,199787.49,711224.846,20180615
35.2872,31.8672,31.8672,576274.85,1909454.583,20180619
32.3657,30.2918,31.9071,512852.73,1613039.821,20180620
32.0766,30.4114,30.4214,366861.87,1145457.261,20180621
30.9997,29.4642,30.7604,273942.22,839421.546,20180622
31.2988,30.3017,30.3117,222046.61,685111.878,20180625
31.5082,29.4143,31.2091,343561.27,1059670.661,20180626
31.2988,30.4912,30.6806,223003.27,690159.578,20180627
31.2789,30.1921,30.2818,210196.41,648530.203,20180628
32.0566,30.3217,31.9769,390712.16,1229962.453,20180629
32.7048,31.1593,31.7874,366121.07,1176044.848,20180702
33.2831,31.4285,32.7546,434481.57,1409745.491,20180703
32.8144,31.7575,31.8472,284058.65,917961.504,20180704
32.0666,30.6806,30.7604,251025.85,789411.11,20180705
31.8373,30.4114,30.9499,299641.71,935139.722,20180706
32.0068,31.2091,31.8572,285750.36,909854.916,20180709
31.9968,31.4883,31.927,221001.38,703737.541,20180710
31.5681,30.7704,31.1792,256711.56,801386.586,20180711
32.9042,31.3587,32.5153,472156.03,1532055.438,20180712
32.6649,32.1962,32.5452,252270.05,821446.105,20180713
33.0438,32.266,32.5253,204696.32,667995.909,20180716
32.6948,31.5481,32.0467,263150.04,842081.451,20180717
32.286,31.5581,31.6079,203353.17,650771.914,20180718
31.7575,30.8103,30.9299,228463.88,714175.652,20180719
31.7077,30.7704,31.5182,239015.16,752037.21,20180720
32.3857,31.259,32.3059,312752.22,1003683.588,20180723
33.0637,32.1264,32.8045,440119.75,1445287.735,20180724
33.4526,32.3857,32.5851,336436.04,1108697.449,20180725
32.7945,31.937,32.2062,222351.28,718874.174,20180726
32.3957,31.7376,31.9071,160511.5,515031.626,20180727
32.5452,31.6977,32.1364,245126.13,790950.153,20180730
32.0566,30.9598,31.3188,223287.66,707089.245,20180731
32.0068,31.0097,31.0296,188302.52,595640.49,20180801
31.0994,28.9158,29.8032,382637.63,1142220.419,20180802
29.863,28.9258,29.0454,200895.74,590201.604,20180803
28.9357,27.2008,27.5298,325137.99,908628.894,20180806
28.168,26.8518,28.168,358702.31,994369.813,20180807
28.0184,27.0313,27.0612,248078.91,685040.904,20180808
29.0454,27.0213,28.3674,433601.98,1230511.371,20180809
30.222,28.2278,29.9827,557643.69,1647859.821,20180810
30.8003,29.3146,30.6507,519396.42,1571874.07,20180813
30.551,29.873,30.0325,303122.34,914872.79,20180814
30.1622,29.2049,29.3246,330019.09,978334.517,20180815
29.863,28.6565,29.2847,286627.16,847022.533,20180816
29.8032,28.5269,28.7164,239778.2,699100.326,20180817
29.4143,28.2178,29.4143,233593.68,677278.962,20180820
30.1023,29.2847,29.8132,311674.7,930532.453,20180821
29.7434,28.4272,28.7363,303321.84,882363.486,20180822
29.4941,28.6665,29.1152,249015.07,729037.09,20180823
29.7035,28.9856,29.0753,243563.62,717135.302,20180824
30.1123,29.175,30.1023,362898.24,1084640.611,20180827
30.5111,29.6736,29.8531,280905.9,844891.494,20180828
32.2561,29.6835,31.8074,813503.73,2551848.264,20180829
32.1863,31.4185,31.927,545314.19,1740569.04,20180830
31.7077,30.7903,31.1593,425547.44,1329682.898,20180831
31.5082,30.3616,31.4584,323242.25,1007642.888,20180903
32.0566,30.8103,31.7475,386279.26,1217199.525,20180904
32.1563,31.0795,31.1393,375154.14,1192690.811,20180905
31.9968,30.8202,31.5381,390760.32,1238569.85,20180906
32.2461,30.4114,30.7804,459923.17,1449131.555,20180907
30.7106,28.826,29.0354,389455.49,1155323.862,20180910
29.6835,28.8161,29.3246,193815.92,569323.087,20180911
29.6935,29.0055,29.1351,176306.96,519479.285,20180912
29.883,28.856,29.6138,218150.48,643894.163,20180913
30.212,29.3246,29.3645,251759.21,751649.536,20180914
29.7434,28.826,29.5838,249771.51,734724.355,20180917
29.7434,28.9058,29.6736,282967.84,833951.599,20180918
30.3715,29.3246,30.212,333862.81,1003279.712,20180919
30.4812,29.8132,29.8531,199831.59,602168.421,20180920
30.2718,29.5838,30.0126,278302.87,837388.406,20180921
29.195,28.0284,28.846,394626.77,1137008.007,20180925
29.2947,28.7463,28.8759,252829.66,734837.493,20180926
29.2648,28.148,28.1879,260627.2,750851.916,20180927
28.5668,28.1281,28.487,211983.27,602818.235,20180928
27.9785,26.9216,26.9615,270252.9,743980.264,20181008
27.4401,26.9017,27.0712,148314.19,403223.848,20181009
27.2706,26.084,26.8219,216322.7,578272.061,20181010
25.7251,24.1397,24.1397,426746.42,1059543.216,20181011
23.6112,21.7666,23.0429,568126.92,1296729.389,20181012
23.3819,22.3848,22.4945,332027.99,760852.036,20181015
22.4347,20.241,20.241,668444.35,1411635.136,20181016
21.1883,19.7425,20.8692,659123.67,1357173.138,20181017
21.1883,20.3607,20.7197,431432.5,901799.476,20181018
21.4874,20.2909,21.3179,473746.06,999855.261,20181019
23.4517,21.3478,23.4517,703062.29,1594728.423,20181022
24.0101,22.8634,23.2224,565178.95,1323147.604,20181023
23.1925,22.2851,22.7039,400990.71,911941.711,20181024
22.3848,21.2381,22.1355,385142.93,839734.407,20181025
22.7039,22.0159,22.1355,244428.18,547558.061,20181026
22.5344,21.7367,21.8863,231276.33,514220.226,20181029
22.5144,20.939,22.1754,324796.13,711779.185,20181030
22.7138,22.2153,22.5045,278175.95,626792.012,20181031
24.7579,23.9403,24.2693,1132226.64,2785199.656,20181101
24.8676,24.2992,24.6781,856456.06,2116054.587,20181102
25.2963,24.3291,24.8576,571924.2,1422664.457,20181105
24.8277,23.5115,24.1297,463821.16,1117418.913,20181106
24.5784,23.8605,23.8904,314585.52,764672.134,20181107
24.1796,23.5813,23.6511,280913.89,672015.076,20181108
23.9303,23.4417,23.6711,200278.01,475299.848,20181109
24.3092,23.3121,24.2494,302785.83,727769.084,20181112
24.6682,23.7807,24.4289,367410.91,896697.079,20181113
24.6781,24.1796,24.2195,283963.5,695153.848,20181114
25.5855,24.4289,25.3163,574159.95,1446790.407,20181115
25.8248,24.8975,25.4359,529904.13,1352097.49,20181116
25.7151,24.8377,25.3562,411461.95,1043213.087,20181119
26.0641,24.6283,24.6781,496654.27,1262639.242,20181120
24.8676,24.04,24.8277,284513.52,697600.253,20181121
26.0043,25.0471,25.7251,555916.26,1429666.238,20181122
25.7251,24.2693,24.728,447143.24,1119232.516,20181123
25.1767,24.3192,24.6781,211490.21,525145.123,20181126
25.6553,24.8177,25.077,345456.96,873822.119,20181127
25.2265,24.389,25.0171,284643.22,708172.429,20181128
25.4658,24.389,24.4089,257670.67,645006.118,20181129
24.5784,23.8705,24.5485,225647.7,549543.5,20181130
25.7251,25.0969,25.2764,344394.48,876175.54,20181203
25.416,24.9075,25.2265,254217.37,640930.245,20181204
25.3362,24.728,25.1268,205172.2,515666.455,20181205
25.0171,24.379,24.4289,225647.2,557688.52,20181206
24.7878,24.3391,24.4089,116487.38,286432.74,20181207
24.5784,23.9403,24.2494,134118.48,326977.582,20181210
24.5186,24.1397,24.369,103712.34,252643.632,20181211
24.5286,24.2195,24.2494,108266.42,264360.435,20181212
24.708,24.2593,24.5884,192770.32,474720.745,20181213
25.6752,24.4289,24.6682,533680.07,1347434.292,20181214
24.8875,24.03,24.4687,246233.4,604103.954,20181217
24.708,24.0799,24.4987,177369.31,433024.199,20181218
24.5585,23.9602,23.9802,152146.45,370064.168,20181219
24.1098,23.0529,23.5115,257872.34,610652.708,20181220
23.5315,22.9133,23.1825,196890.11,457114.159,20181221
23.8107,22.9831,23.6611,170960.76,404132.802,20181224
23.8406,22.9831,23.8406,209262.35,491673.871,20181225
24.3989,23.7608,23.8805,185857.4,448775.243,20181226
25.0371,24.2294,24.3491,425405.34,1053556.554,20181227
24.9274,24.379,24.5684,235864.8,583309.657,20181228
25.2764,24.5385,24.9673,328941.9,825663.125,20190102
25.7749,24.8077,25.3661,417484.58,1061823.704,20190103
27.3803,24.9374,27.0512,684816.99,1806189.458,20190104
29.4941,27.121,29.185,811141.77,2326280.208,20190107
29.7932,28.5169,28.9357,577524.34,1679222.947,20190108
29.5041,28.6167,28.9058,462917.99,1352046.131,20190109
30.1921,28.6366,29.175,523831.43,1550673.208,20190110
29.6935,28.4172,28.8859,458252.02,1331533.38,20190111
29.5539,28.826,29.0454,275569.02,805165.543,20190114
29.2947,28.2178,29.0653,420179.34,1211343.351,20190115
30.0924,28.6167,28.7064,520648.65,1530768.184,20190116
28.6665,27.6295,27.7691,463666.08,1301249.266,20190117
28.2677,27.5597,28.0483,305464.54,858065.242,20190118
28.8859,28.0084,28.3674,298915.27,852948.365,20190121
28.7961,27.8389,28.0782,219045.19,621237.604,20190122
28.4372,27.7093,28.2976,193207.03,546411.71,20190123
28.836,27.7392,28.6964,434135.0,1238689.102,20190124
28.7662,27.9685,28.1181,313852.96,893578.9,20190125
29.4642,28.3175,28.7662,422675.83,1225596.915,20190128
29.0554,28.1081,28.8659,249759.35,717880.606,20190129
28.7862,26.0242,26.3233,562279.66,1544594.819,20190130
27.7691,26.9017,27.2108,465671.53,1278858.671,20190131
28.4372,27.3005,28.4172,297846.22,835509.163,20190201
29.4642,28.7563,29.2049,333862.89,977390.207,20190211
29.7833,29.1152,29.2747,341987.71,1007994.809,20190212
30.9897,29.3246,30.8103,653816.88,1984912.103,20190213
30.8801,30.0624,30.3715,423190.86,1287020.269,20190214
30.7006,29.9926,30.0724,303997.91,922816.009,20190215
