high,low,price,vol,tradeAmount,date
25.6813,24.2275,24.557,43881.01,152004.729,20161216
24.4209,23.6331,23.7191,31288.58,104607.454,20161219
24.8363,23.8336,24.3851,45287.86,154155.183,20161220
25.0511,24.4066,24.6715,33419.7,115107.263,20161221
24.6715,24.1774,24.3636,19138.26,65104.848,20161222
24.7002,24.0055,24.1344,23159.84,78707.118,20161223
24.3135,23.2607,24.2562,24188.78,80329.573,20161226
24.5283,24.0628,24.1058,20438.5,69315.405,20161227
24.3278,23.8193,23.8193,15403.0,51861.104,20161228
24.2633,23.6761,23.8909,17180.57,57699.397,20161229
24.0628,23.6331,23.9196,15779.63,52508.445,20161230
26.2543,24.5641,25.4235,66314.75,236134.613,20170103
26.1898,25.2803,25.7601,58045.57,208856.024,20170104
25.7601,25.1872,25.1943,36044.98,127677.736,20170105
25.4235,24.3851,24.6143,46771.61,161271.919,20170106
24.9222,24.4853,24.8721,24087.93,83224.345,20170109
24.9795,24.3493,24.4209,21954.85,75472.272,20170110
24.6143,23.7907,23.8981,23735.39,80110.658,20170111
24.4352,23.9196,24.1631,19789.58,66660.052,20170112
25.2015,24.1344,24.1917,47981.03,165955.803,20170113
24.1917,22.0576,23.2607,48213.06,157091.056,20170116
23.9697,22.5589,23.848,34176.22,111710.682,20170117
23.8408,23.2464,23.3323,22718.06,74472.909,20170118
23.5615,22.7737,23.2894,16965.25,54909.085,20170119
24.5928,23.2392,24.5283,45835.5,154054.543,20170120
24.8363,24.4209,24.5999,34658.93,118962.415,20170123
25.266,24.5641,24.8219,40420.98,140730.95,20170124
25.8747,24.4495,25.3877,46810.18,165203.186,20170125
25.7243,25.1729,25.3734,20802.01,73816.105,20170126
26.1397,25.3089,25.6527,29201.69,104693.376,20170203
25.7816,24.9867,25.7816,33604.82,118991.457,20170206
25.9606,25.3018,25.4951,28337.93,101272.645,20170207
25.9463,25.2015,25.6384,30761.22,109798.526,20170208
26.2328,25.4092,26.2184,46832.19,168837.19,20170209
26.1325,25.5667,25.5811,35884.56,129134.888,20170210
25.8174,25.0869,25.5667,32928.95,117318.021,20170213
25.9248,25.4665,25.6455,24670.39,88564.117,20170214
26.641,25.2946,25.4736,59991.65,218405.414,20170215
25.6598,25.1872,25.5811,30598.92,108744.245,20170216
25.6384,25.0654,25.2516,24635.14,86938.005,20170217
25.4163,24.7933,25.1012,32542.51,113684.743,20170220
25.7744,25.0081,25.7028,36992.86,131914.884,20170221
26.1182,25.5023,26.0179,41426.7,149352.72,20170222
26.3115,25.6384,25.8532,34534.11,125008.124,20170223
26.2113,25.7315,26.1182,33026.72,120097.298,20170224
26.7556,25.9964,26.0681,37070.76,136378.136,20170227
26.2543,25.8031,26.0895,26385.05,95691.326,20170228
26.6123,25.9248,26.2399,35760.13,131258.116,20170301
26.8415,26.2829,26.6123,44499.73,165208.789,20170302
29.2764,26.3688,28.0804,117990.0,462213.991,20170303
29.0043,27.8441,28.3526,87027.08,343996.077,20170306
30.4366,28.0232,29.3767,131700.32,540920.841,20170307
29.7849,28.8252,29.2335,65459.1,266951.087,20170308
29.5414,28.5388,29.1905,66142.91,267889.933,20170309
29.3409,28.7608,28.9756,43769.15,177027.688,20170310
29.7204,28.7894,29.2764,63972.03,261709.888,20170313
29.9353,28.8467,29.0831,55578.6,228224.907,20170314
29.3337,28.3956,28.46,54994.38,221133.532,20170315
29.6488,28.503,29.57,75720.63,307780.785,20170316
29.7061,28.1521,28.2308,75754.05,307576.254,20170317
28.7321,27.8584,28.6677,51252.27,202827.486,20170320
28.8825,28.1735,28.3025,39873.21,158469.445,20170321
29.8995,28.016,29.1833,80960.02,330405.437,20170322
29.3266,28.2953,28.6892,56694.66,228128.692,20170323
29.5987,28.4385,29.4769,70876.05,288847.191,20170324
30.4366,29.0114,29.2335,64482.92,267352.091,20170327
29.921,28.99,29.613,60626.69,250067.78,20170328
30.3507,27.8728,28.1807,87279.62,354353.701,20170329
28.6247,26.9274,27.0492,77285.12,299362.666,20170330
27.5648,26.8057,27.3571,36411.2,138178.819,20170331
28.4242,27.128,28.2165,45149.44,176685.78,20170405
28.7321,27.9301,28.059,33235.69,131049.056,20170406
28.6319,28.0088,28.238,30305.46,119881.335,20170407
28.0948,26.7484,26.8916,52296.94,199149.049,20170410
27.1423,25.5309,26.5908,64023.52,236093.057,20170411
27.0993,26.2328,26.3545,37421.44,139232.569,20170412
26.7269,26.0681,26.1826,25064.13,92296.232,20170413
26.2829,25.4736,25.5309,41205.36,147983.517,20170414
25.7744,24.9867,25.3161,26682.03,94491.049,20170417
25.6025,24.7145,24.7145,26451.47,92873.544,20170418
25.1585,24.2777,25.1156,32165.08,111202.514,20170419
25.2803,24.779,25.2087,24671.25,86143.038,20170420
25.5309,24.9938,25.001,24974.6,88005.683,20170421
25.5309,24.4209,25.266,31539.5,110371.129,20170424
25.4951,24.7718,25.1729,38374.0,134594.103,20170425
26.1253,24.958,25.9105,60585.04,217821.613,20170426
26.7699,25.5667,26.5479,55846.15,204092.879,20170427
26.641,26.2757,26.4261,32835.44,121093.525,20170428
26.8343,26.1826,26.5479,32284.23,119665.718,20170502
26.6768,26.1755,26.4261,28364.59,104471.512,20170503
26.5407,25.6384,25.71,38793.13,141786.707,20170504
26.0322,25.3232,25.3304,32176.24,115537.387,20170505
26.4548,25.1227,25.3877,38286.52,138143.086,20170508
26.82,25.3734,26.7985,74557.2,274139.235,20170509
27.5004,26.2972,26.3975,72121.08,271215.294,20170510
27.1996,26.1039,27.1924,69473.19,260020.451,20170511
27.3571,26.7556,27.2139,41730.12,157497.263,20170512
27.4216,26.9632,27.0134,31913.55,121015.981,20170515
28.2165,26.5407,28.2165,81287.47,314344.235,20170516
28.4099,27.7868,27.8871,44377.14,173941.31,20170517
28.1306,27.264,27.529,36607.5,141317.225,20170518
27.837,27.1781,27.486,30834.79,118226.077,20170519
27.708,25.6384,25.6527,67872.19,251643.978,20170522
25.8532,23.5114,23.9482,79184.28,271587.414,20170523
25.0296,23.7405,24.471,47146.76,161089.021,20170524
24.8291,23.9053,24.4782,38854.75,132035.899,20170525
24.7575,24.292,24.4066,25747.77,88121.298,20170526
24.9938,24.2132,24.2132,24262.97,83312.437,20170531
24.5068,23.4398,23.6188,30592.25,102018.421,20170601
24.335,23.3825,24.0628,25783.69,85783.855,20170602
24.6071,24.1416,24.3708,25378.25,86445.074,20170605
24.4853,23.9339,24.1846,18747.3,63331.965,20170606
25.1943,24.0986,25.0225,41346.74,143510.409,20170607
25.2445,24.6572,25.0153,38432.76,134020.697,20170608
25.1729,24.8148,25.0726,24010.7,83825.631,20170609
24.9007,24.1344,24.1702,35415.56,120602.59,20170612
23.096,21.8499,22.387,128967.85,401890.27,20170613
22.5159,22.0218,22.1149,41932.46,130294.404,20170614
22.7308,21.9573,22.5732,40676.65,127871.281,20170615
22.8239,22.2939,22.344,21102.02,66195.618,20170616
22.7737,22.2008,22.7308,24105.15,75975.401,20170619
23.3323,22.7164,22.8955,38781.05,125014.569,20170620
23.1461,22.652,22.917,22232.11,70949.688,20170621
22.9743,22.2151,22.4443,25615.3,81238.475,20170622
22.7021,21.9072,22.2366,35745.25,110788.712,20170623
23.0459,21.9716,22.8239,37179.52,117305.467,20170626
23.0459,22.7021,22.8525,24386.93,77929.055,20170627
22.8239,22.3584,22.4085,20088.12,63320.066,20170628
22.7594,22.3799,22.5875,18705.26,59023.02,20170629
22.8812,22.4228,22.7021,17298.24,54872.294,20170630
23.2894,22.7451,23.1891,30267.05,97754.727,20170703
23.3467,22.9456,23.1819,22971.79,74178.007,20170704
23.2679,23.0602,23.2464,19930.76,64487.798,20170705
23.7692,23.096,23.6331,40971.02,134480.923,20170706
23.6331,23.1318,23.361,34216.17,111677.384,20170707
23.2464,22.6305,22.652,29482.47,94315.556,20170710
23.1318,22.3082,22.3369,29576.99,93974.625,20170711
22.5732,22.0146,22.4801,29989.27,93073.109,20170712
22.4873,21.2555,21.3557,69581.69,212008.213,20170713
21.499,20.8831,21.1409,46821.76,138534.852,20170714
20.8688,19.2861,19.3219,60573.88,168751.262,20170717
19.7587,19.2216,19.6728,39092.34,106525.963,20170718
19.7659,19.2646,19.7516,33165.31,90394.032,20170719
21.0406,20.1813,20.4033,62616.98,180426.783,20170720
21.7711,20.8759,21.1982,71308.94,211383.718,20170721
21.1266,20.5537,21.0335,38634.19,112574.797,20170724
21.0908,20.6897,20.7828,28192.01,82018.421,20170725
21.4059,20.8974,21.3844,44319.19,130481.043,20170726
22.6878,21.0908,22.4228,88897.13,273109.169,20170727
22.5016,21.9502,22.0361,43599.41,134798.747,20170728
22.5802,21.7439,22.0864,47523.26,132419.568,20170731
22.4607,21.8315,22.4448,43434.07,121090.061,20170801
22.3811,21.6005,21.6085,49566.57,136752.552,20170802
22.1023,21.4253,21.5687,36247.51,98963.601,20170803
21.6483,20.9952,20.9952,35579.15,94930.319,20170804
21.728,21.0271,21.4253,28291.79,76077.109,20170807
22.0386,21.2819,21.9908,40680.19,111115.593,20170808
22.3413,21.7439,22.0306,41174.8,114210.181,20170809
22.3652,21.6324,21.8475,28113.62,77531.593,20170810
22.182,21.497,21.7758,32129.72,88292.474,20170811
23.313,21.9032,23.0661,82382.19,235608.634,20170814
23.3608,22.7236,23.0501,55129.02,158970.989,20170815
23.4723,22.8192,23.074,57250.52,167142.356,20170816
23.7909,22.8431,23.6156,62349.36,183699.903,20170817
23.767,23.1776,23.2094,42004.03,123356.668,20170818
23.3847,22.8192,23.1776,41081.98,119045.594,20170821
23.3528,22.8192,22.8431,32250.99,93302.11,20170822
23.1377,22.4368,22.4607,33083.48,94703.863,20170823
22.8431,22.2775,22.7076,32435.09,91944.98,20170824
23.1298,22.6758,22.9864,29868.12,86172.449,20170825
23.6236,22.8669,23.3369,52680.1,154086.549,20170828
23.7351,23.1059,23.2493,42474.99,124655.006,20170829
24.0617,23.1776,23.8944,80185.2,238767.668,20170830
24.2767,23.6555,23.9422,65491.42,197094.978,20170831
25.2325,24.0537,24.9776,86133.65,266012.627,20170901
26.3237,24.659,25.4555,104756.7,336557.254,20170904
25.6785,24.89,25.121,58365.04,184626.849,20170905
25.4475,24.436,25.4396,75513.88,235237.82,20170906
26.1883,24.3564,24.3803,94581.33,300156.25,20170907
24.6112,24.0935,24.4519,52744.49,160921.34,20170908
24.6909,24.1333,24.6112,38352.57,117882.9,20170911
24.8502,24.0935,24.5236,61353.76,188521.525,20170912
24.5794,23.9741,24.1015,41629.68,126073.364,20170913
24.4042,23.9741,24.1333,32288.7,98171.803,20170914
24.3723,23.9979,24.2687,25841.28,78450.182,20170915
25.7343,24.1891,25.7343,98024.31,310558.599,20170918
26.2759,24.9458,25.0573,96550.76,311655.927,20170919
27.5662,24.9298,27.5662,183063.67,615013.724,20170920
28.5618,26.7697,26.9609,212872.52,741542.722,20170921
27.0485,26.0449,26.6104,97954.04,325846.454,20170922
26.8573,25.6626,25.7821,80859.38,266213.155,20170925
26.1883,25.2325,26.1803,71532.04,231027.308,20170926
26.5228,25.6944,26.2361,65184.11,213527.233,20170927
27.0564,25.8139,26.483,80933.01,270508.325,20170928
27.2635,26.2838,27.2396,77451.3,260750.664,20170929
27.8688,26.921,26.929,80660.16,276679.321,20171009
26.929,26.1723,26.5308,57659.05,191230.032,20171010
26.8334,25.8856,25.9573,58440.74,192773.173,20171011
26.2838,25.7263,26.0529,40031.22,130690.346,20171012
26.1644,25.3759,26.1245,50185.5,162191.259,20171013
27.0564,25.6148,25.7502,64053.93,211174.91,20171016
25.7422,24.9378,25.0891,51396.65,162995.214,20171017
25.7263,24.5953,24.6272,49280.55,155850.658,20171018
24.898,24.3325,24.6112,30757.95,94988.161,20171019
25.0334,24.4758,25.0334,23753.63,74068.686,20171020
25.2723,24.898,25.2484,20996.22,66192.598,20171023
25.1847,24.3245,24.7307,40276.19,124608.754,20171024
25.5113,24.6909,25.4555,46610.29,147346.815,20171025
26.0847,25.2564,25.7263,53536.39,173013.868,20171026
25.9653,25.2644,25.344,35279.59,113207.121,20171027
26.4989,24.9298,26.1325,89841.63,292298.952,20171030
26.4113,25.806,26.3954,55732.98,183133.201,20171031
27.3989,26.2201,26.6821,91594.11,309661.389,20171101
26.5228,25.7502,25.8458,63726.3,208588.955,20171102
26.8095,25.7502,26.3237,67495.69,223025.188,20171103
27.6777,26.2918,26.8095,96207.89,326496.837,20171106
27.6379,26.467,27.6379,106023.12,361475.906,20171107
27.9485,27.0485,27.0963,93439.2,322393.804,20171108
28.6574,26.7777,28.4503,128812.05,451240.773,20171109
28.9282,28.06,28.3467,118632.19,423955.205,20171110
29.9317,28.1396,29.3344,115594.31,423111.494,20171113
29.5574,27.8051,27.8848,110384.65,396011.35,20171114
28.068,26.5467,26.9768,104167.07,356605.633,20171115
27.4786,26.4431,26.7538,66226.6,223900.514,20171116
26.9529,24.9935,25.0493,92215.34,301491.931,20171117
26.1007,24.7944,26.013,60569.4,194448.457,20171120
26.3635,25.4316,25.8697,58233.12,189382.19,20171121
27.9565,25.7343,26.8255,97856.59,330726.379,20171122
27.6299,26.1883,26.3874,97477.32,329303.071,20171123
27.0724,25.7343,26.0449,67668.33,225090.559,20171124
25.9334,23.8785,23.9103,84906.94,264280.031,20171127
24.9298,23.8705,24.9298,55578.19,170167.924,20171128
24.7944,22.851,24.1732,73370.74,220803.924,20171129
24.5714,23.5041,23.8546,56577.03,170281.28,20171130
24.7546,23.6236,24.444,57336.05,175938.23,20171201
24.6033,23.4962,23.5838,63077.36,188555.905,20171204
23.99,22.6758,23.0023,45107.2,131917.774,20171205
24.1971,23.0979,24.0378,65883.3,195600.878,20171206
25.1688,23.8625,24.6272,78835.39,243993.291,20171207
25.3838,24.3006,24.6033,70046.18,218857.224,20171208
24.9458,24.3962,24.8661,50470.52,156694.943,20171211
25.6148,24.6192,24.9219,66954.96,211700.768,20171212
25.4077,24.6909,25.3679,53089.15,166786.191,20171213
25.567,24.8422,25.3042,47349.73,149710.169,20171214
25.559,24.444,24.675,55323.7,173405.995,20171215
24.667,23.4962,23.7192,46647.66,139504.916,20171218
24.2926,23.7829,23.9581,38821.01,116959.441,20171219
24.1333,23.5997,23.751,32484.78,97539.142,20171220
25.6228,24.2926,25.2564,101069.41,317031.369,20171221
25.6068,24.7944,25.5192,68650.92,217078.646,20171222
25.5909,24.9697,25.4316,54332.5,172661.448,20171225
25.336,24.4918,25.121,56259.73,176039.881,20171226
25.1528,24.5953,24.667,36034.72,112419.246,20171227
25.1051,24.2528,24.3086,42131.12,130202.76,20171228
24.882,24.3245,24.7865,35189.33,109089.021,20171229
25.0891,24.5157,25.0095,35373.08,110365.274,20180102
25.4396,24.8024,25.121,45280.63,143014.255,20180103
25.8378,24.9776,25.7821,74252.82,238169.379,20180104
25.7821,25.336,25.3679,45088.82,144292.71,20180105
25.6068,24.8581,25.1767,41710.74,131329.284,20180108
25.3042,24.9298,25.2723,25377.14,79967.249,20180109
25.4555,24.7705,24.9776,30118.93,95014.335,20180110
25.2006,24.5873,24.9298,33460.7,104786.878,20180111
24.213,22.9386,23.1457,109453.43,322718.228,20180112
23.09,22.4209,22.636,46395.06,132105.471,20180115
22.8749,22.4687,22.7236,24127.99,68554.799,20180116
23.0422,21.9032,22.7156,41409.29,116955.609,20180117
22.7953,22.3811,22.4687,20312.66,57587.467,20180118
22.7793,22.2616,22.3094,23749.44,67184.902,20180119
22.6599,21.7439,22.4209,27651.45,77266.434,20180122
22.6838,22.1581,22.3413,19783.07,55714.528,20180123
22.9785,22.1979,22.9307,34734.09,98934.131,20180124
23.2015,22.6758,22.6997,33433.56,96081.639,20180125
22.8192,21.9112,22.0306,45912.45,128127.224,20180126
22.2138,21.043,21.2421,39096.99,105565.787,20180129
21.3377,20.8757,20.9156,25813.63,68168.834,20180130
21.0032,20.135,20.2943,31592.88,80939.362,20180131
20.4934,19.5695,19.6332,30751.19,76895.663,20180201
20.1032,19.3226,19.7208,26671.97,66126.314,20180202
19.8961,19.1315,19.5775,16145.3,39687.701,20180205
19.4341,18.0881,18.104,38750.82,90942.964,20180206
18.9164,17.8571,18.3828,28337.06,65462.068,20180207
18.8606,18.2314,18.6297,24912.89,58413.689,20180208
18.6137,17.9049,18.2394,25197.64,57630.48,20180209
19.2191,18.335,19.1315,32550.83,77048.436,20180212
19.2907,18.9403,19.004,18467.4,44239.544,20180213
19.3465,19.012,19.2111,15667.55,37691.464,20180214
19.7925,19.1315,19.7049,25528.65,62732.095,20180222
19.689,19.2748,19.4739,18120.76,44285.413,20180223
20.5492,19.4819,20.3102,52306.79,132531.502,20180226
20.8359,20.2465,20.2863,43453.32,111796.666,20180227
20.6049,19.8722,20.2943,33103.32,84338.283,20180228
20.9315,20.0394,20.9315,49506.04,128220.102,20180301
21.1465,20.581,20.6846,35766.0,93453.692,20180302
21.0669,20.597,21.043,33419.56,87442.292,20180305
21.7041,20.8598,21.1067,51333.69,136980.714,20180306
21.3297,20.7164,20.8996,32461.17,85833.957,20180307
21.035,20.6288,20.7563,31512.11,82063.565,20180308
22.3014,20.9235,22.0625,87499.1,240818.239,20180309
22.4528,21.9032,22.1342,77140.29,214528.741,20180312
22.2138,21.7997,21.9112,37018.84,102209.666,20180313
22.0386,21.5926,21.6404,29967.29,82075.704,20180314
22.0227,21.3297,21.8156,33308.16,90566.294,20180315
21.9669,21.4253,21.4333,23652.51,64353.024,20180316
21.9271,21.1864,21.5368,27506.76,74719.7,20180319
21.4651,21.0271,21.3935,24904.12,66422.884,20180320
21.8634,21.0271,21.0749,29640.1,80107.485,20180321
21.4412,21.0828,21.0988,25815.78,68992.129,20180322
20.7085,19.1792,19.6332,48225.12,120714.539,20180323
20.8678,19.3067,20.8678,56044.33,141443.914,20180326
21.9351,20.9474,21.7917,80743.12,217582.365,20180327
21.7041,21.2023,21.3536,43014.2,115773.627,20180328
22.1421,21.497,21.8236,51977.25,142481.782,20180329
22.8669,21.9351,22.7953,88294.9,248825.201,20180330
25.0732,23.0262,24.3325,180188.51,547246.436,20180402
23.7988,22.9705,23.4962,103642.52,304367.817,20180403
23.7749,22.8669,22.9785,77202.86,225226.832,20180404
23.4723,22.2218,22.859,61748.79,177489.406,20180409
22.9386,22.2218,22.7395,58565.96,165423.692,20180410
23.3289,22.628,22.8271,57584.0,165881.956,20180411
23.09,22.62,22.7953,46677.42,134111.286,20180412
23.074,22.3333,22.6121,46017.3,130974.52,20180413
22.9785,22.3811,22.8749,42251.9,120645.911,20180416
23.9741,22.6838,22.7236,113902.41,334982.639,20180417
24.6909,22.8271,24.1095,147566.79,442818.02,20180418
24.8422,23.7431,24.3165,142562.77,437102.89,20180419
25.2086,24.0139,24.5077,128448.02,399575.582,20180420
24.7546,23.3847,24.0457,109834.41,333191.519,20180423
25.1927,23.7112,25.1528,110705.33,342205.01,20180424
25.0891,24.4519,24.659,79544.57,247369.513,20180425
25.4077,24.4121,24.4519,81509.13,255065.514,20180426
24.9458,23.6555,24.0537,59918.28,181022.132,20180427
24.2528,23.1377,23.4165,54091.82,160695.884,20180502
24.0218,22.8192,23.982,70617.3,207727.261,20180503
24.0139,23.2572,23.297,60878.83,180311.417,20180504
23.8148,23.0422,23.6794,50767.25,149437.892,20180507
23.99,23.5121,23.7032,43863.1,130568.674,20180508
24.2767,23.5838,23.8785,60295.9,181185.307,20180509
23.99,23.3448,23.6555,47896.91,142184.725,20180510
23.767,23.2731,23.6873,39551.75,116748.638,20180511
24.0139,23.5201,23.6395,44234.03,131927.052,20180514
23.544,22.5643,23.0422,70254.61,201876.071,20180515
22.9546,22.62,22.7315,29337.52,83889.536,20180516
22.9147,22.6758,22.8192,18172.46,51975.532,20180517
22.851,22.4368,22.62,22598.0,64204.284,20180518
23.2731,22.6599,23.1776,38404.63,111129.08,20180521
23.2333,22.851,23.1457,31176.13,90064.891,20180522
23.4882,23.0661,23.082,37630.15,109930.204,20180523
23.074,22.6838,22.8988,46237.67,132584.216,20180524
22.9386,21.9829,21.9829,50378.77,140946.403,20180525
22.1103,21.4651,21.4731,27265.15,74612.159,20180528
21.7837,21.3457,21.3457,19519.01,52830.231,20180529
21.8236,20.8678,20.8837,33588.79,89785.577,20180530
21.2262,20.6288,20.8917,29025.28,76231.177,20180531
20.9474,20.1669,20.4695,32176.86,83122.202,20180601
20.828,20.2465,20.6288,25731.67,66593.416,20180604
21.266,20.6448,21.266,26567.54,70148.231,20180605
21.266,20.9793,21.1227,18683.45,49495.588,20180606
21.4253,20.828,20.9713,16732.32,44286.935,20180607
20.9634,20.4058,20.5651,25467.96,66144.502,20180608
20.5014,20.1509,20.2306,21173.36,53985.794,20180611
20.597,20.0235,20.581,23517.1,60212.274,20180612
21.1147,20.4695,20.5333,27046.67,70728.475,20180613
20.9395,20.4058,20.8041,20707.62,53896.874,20180614
21.1704,20.6846,21.1306,37559.73,98789.078,20180615
21.2262,19.3306,19.7208,49724.23,127345.48,20180619
20.5492,19.6093,20.4138,33325.6,84379.796,20180620
20.4297,19.3784,19.5854,36444.12,90733.709,20180621
20.0746,19.1909,19.8782,26684.27,59186.675,20180622
20.137,19.423,19.4944,21490.48,47700.224,20180625
20.2174,19.0302,19.9942,30843.29,68449.305,20180626
20.2174,19.6372,19.7175,23289.53,52063.931,20180627
20.2174,19.6461,19.8157,22340.3,49885.787,20180628
21.4135,19.8514,21.1814,58089.6,135453.768,20180629
21.4759,20.8422,21.1903,39076.43,92549.729,20180702
22.1543,21.0029,21.8687,59715.89,144770.136,20180703
22.0026,21.2617,21.4313,42311.98,102296.203,20180704
21.5473,20.7797,20.9136,35913.59,84903.9,20180705
21.8687,20.9939,21.0743,44358.11,106386.752,20180706
21.5563,21.0743,21.5295,30982.29,74239.99,20180709
21.5563,21.2439,21.467,24991.79,59787.334,20180710
22.0651,21.0653,21.6723,59338.67,143726.021,20180711
22.6452,21.467,22.4578,69873.39,173918.448,20180712
22.4132,22.0115,22.2168,40037.5,99455.558,20180713
22.6452,22.1454,22.4578,37650.35,94685.744,20180716
22.4578,21.8687,22.2793,31340.42,77710.378,20180717
22.556,21.8687,21.8865,26180.94,65081.802,20180718
22.0472,21.3599,21.6277,29969.15,72639.188,20180719
22.1722,21.3688,22.0918,30733.64,75371.305,20180720
22.9219,21.9401,22.8862,57548.09,145628.216,20180723
23.0023,22.4399,22.913,53546.1,136557.438,20180724
23.1362,22.6899,22.6988,36459.33,93484.574,20180725
22.797,22.0383,22.1186,35738.73,89353.567,20180726
22.2614,21.9579,22.0651,21025.31,52127.418,20180727
22.2436,21.0296,21.0743,40437.42,97139.113,20180730
21.2974,20.8868,20.9939,22649.03,53422.18,20180731
21.3331,20.6726,20.6994,29918.15,70386.809,20180801
20.6994,19.7264,20.2442,36470.59,82171.727,20180802
20.4584,20.0656,20.0656,22056.29,49977.968,20180803
20.2263,19.6283,19.7979,26758.67,59625.006,20180806
20.3423,19.2891,20.3245,39287.14,87587.027,20180807
20.262,19.6193,19.6193,27081.23,60458.037,20180808
21.2439,19.4676,20.628,50229.93,114853.731,20180809
20.7976,20.3513,20.6994,29205.61,67292.025,20180810
21.101,20.3423,21.0296,42278.12,98183.263,20180813
21.0475,20.7619,20.985,24689.09,57792.074,20180814
21.0564,20.4673,20.6994,23924.05,55659.878,20180815
20.8511,20.2977,20.6101,16049.19,37136.361,20180816
20.9582,20.4227,20.4227,22186.38,51412.486,20180817
20.8779,20.0567,20.8779,22526.54,51670.524,20180820
21.0653,20.7172,20.9672,17553.29,41153.472,20180821
21.11,20.4494,20.619,18092.12,42030.433,20180822
21.0653,20.5387,21.0118,23025.76,53907.411,20180823
20.9047,20.3691,20.4673,25259.38,58244.481,20180824
21.3956,20.4405,21.3867,38402.43,90612.655,20180827
21.5206,21.0475,21.2349,30775.78,73302.624,20180828
21.2171,20.9761,21.11,16670.74,39340.462,20180829
21.1903,20.6905,20.7619,15292.2,35805.056,20180830
20.86,19.8514,19.905,42009.01,94958.014,20180831
20.1281,19.0391,20.1281,41743.6,91439.398,20180903
20.146,19.5658,20.021,38278.82,85300.178,20180904
19.9764,19.5211,19.5301,28415.06,62806.633,20180905
20.7797,19.6461,20.1192,50418.28,114101.309,20180906
20.3691,19.5301,19.7443,37278.67,83358.673,20180907
19.7354,19.1016,19.1106,25580.49,55304.592,20180910
19.4587,19.0302,19.3069,13005.12,28086.178,20180911
19.4587,19.1909,19.3248,12280.19,26613.525,20180912
19.655,19.1641,19.4587,16195.24,35218.112,20180913
19.5836,18.8785,19.0838,16898.86,36425.536,20180914
19.0748,18.5214,18.6375,16700.7,35033.927,20180917
18.8874,18.4411,18.8249,14296.53,29989.931,20180918
19.4497,18.9231,19.182,31800.74,68461.509,20180919
19.2623,18.9677,18.9945,17027.1,36419.855,20180920
19.6193,19.0748,19.4587,36929.36,79846.027,20180921
19.5926,19.2266,19.298,20259.55,43954.685,20180925
19.5658,19.2087,19.4051,18648.51,40486.203,20180926
19.4765,18.9856,19.0927,16711.17,35944.692,20180927
19.2801,19.0213,19.2623,13200.76,28349.928,20180928
18.9053,18.2626,18.3608,24543.41,51097.442,20181008
18.6107,17.9323,18.0751,18402.8,37430.838,20181009
18.3786,17.9323,18.218,11987.92,24433.383,20181010
17.5753,16.397,16.4685,42172.09,80044.494,20181011
16.5131,15.6026,16.1828,27552.56,49635.018,20181012
16.8433,16.1828,16.1918,21564.69,39879.996,20181015
16.4506,15.6651,15.9329,17601.43,31586.616,20181016
16.5131,15.8883,16.4238,28360.85,51826.14,20181017
16.3256,15.9418,16.1203,20407.29,36891.428,20181018
16.7095,15.7544,16.6202,26935.82,49417.332,20181019
17.6021,16.7184,17.4235,34218.82,66127.58,20181022
17.4949,16.9326,16.9415,25601.56,49239.903,20181023
17.1022,16.6916,16.888,14747.56,27934.484,20181024
16.4774,15.9329,16.2453,30530.48,55448.323,20181025
16.5577,16.0668,16.3167,18115.32,33226.757,20181026
16.522,15.9775,16.1293,20654.76,37473.456,20181029
16.3346,15.7097,16.1203,20668.22,37121.319,20181030
16.7362,16.1382,16.5488,27848.42,51380.039,20181031
17.1111,16.6023,16.6202,34497.95,65207.363,20181101
17.2896,16.8255,17.2718,39364.08,75417.469,20181102
17.3254,16.8166,17.0219,34251.64,65585.448,20181105
16.9951,16.6291,16.9594,20574.18,38675.318,20181106
17.1379,16.7273,16.7809,22832.68,43355.79,20181107
17.0129,16.6202,16.647,16523.28,31076.92,20181108
16.8612,16.4952,16.5131,15035.12,28036.82,20181109
17.0754,16.4238,17.0754,25898.66,48866.745,20181112
17.6199,16.7273,17.5485,45631.94,88114.879,20181113
18.209,17.6735,17.852,57622.94,115839.566,20181114
18.1108,17.6824,18.0394,40270.15,80847.804,20181115
18.2983,17.8788,18.2537,41664.27,84387.737,20181116
18.2804,17.8698,17.9859,28822.49,58113.733,20181119
18.3429,17.6824,17.7002,35766.42,72203.486,20181120
17.6735,17.3164,17.6735,22824.26,44737.08,20181121
17.9502,17.6288,17.7806,18705.57,37255.273,20181122
19.182,17.3968,18.1733,65921.44,134008.491,20181123
18.4679,17.5931,18.2626,46702.73,94291.119,20181126
18.8428,17.9234,18.4411,48538.84,99994.894,20181127
18.7178,18.218,18.7089,44887.4,93161.871,20181128
19.1195,17.8788,17.8877,53959.8,112308.781,20181129
18.0305,17.5396,17.8966,26261.59,52384.619,20181130
18.6018,18.2537,18.4143,34469.94,71225.159,20181203
18.5393,18.2001,18.4411,23862.99,49143.354,20181204
18.334,17.9591,18.0484,22934.66,46581.413,20181205
18.2983,17.9145,17.9412,20159.25,40829.321,20181206
18.1555,17.9323,17.9859,14000.02,28301.759,20181207
18.0484,17.6645,17.6735,15555.05,31028.444,20181210
17.8877,17.6288,17.6913,13590.02,26986.559,20181211
17.7984,17.245,17.4235,26454.58,51990.196,20181212
17.7002,17.2361,17.5574,22527.82,44179.288,20181213
