high,low,price,vol,tradeAmount,date
23.1504,22.9905,23.0305,13132.0,30266.858,20170822
23.0704,22.8006,23.0005,19035.0,43643.092,20170823
22.9805,22.7006,22.7406,17149.6,39116.236,20170824
22.9405,22.7506,22.9305,14284.1,32652.168,20170825
23.0804,22.9205,23.0704,36168.17,83228.742,20170828
23.2304,23.0205,23.1204,24890.03,57621.667,20170829
23.1604,22.7706,22.9005,44373.26,101747.7,20170830
23.1304,22.8505,23.1004,28444.98,65500.136,20170831
23.1704,23.0405,23.1204,18889.64,43653.315,20170901
23.2104,22.9905,23.1304,21594.9,49962.587,20170904
24.2699,23.0804,24.05,79040.62,188434.718,20170905
24.07,23.6902,23.9801,31841.91,76065.273,20170906
25.0696,23.8901,24.7697,74387.98,183636.93,20170907
24.8897,24.5698,24.7398,40239.89,99422.734,20170908
25.0796,24.6698,24.7797,37931.3,94049.285,20170911
24.8597,24.19,24.25,33766.0,82422.718,20170912
24.5098,24.09,24.4099,15320.82,37297.526,20170913
24.3999,24.16,24.3199,18453.13,44795.229,20170914
24.4199,24.04,24.08,16633.24,40282.537,20170915
24.6398,24.07,24.6298,24375.47,59342.867,20170918
25.0396,24.4899,24.7497,36942.51,91863.699,20170919
24.7198,24.3699,24.4199,23054.93,56518.621,20170920
24.5898,24.07,24.09,17030.97,41314.531,20170921
24.2799,24.0001,24.09,19964.33,48135.626,20170922
24.5198,24.02,24.11,20893.65,50732.434,20170925
24.17,23.6902,23.8001,18884.4,45046.152,20170926
23.9201,23.4003,23.5502,27133.58,63930.516,20170927
23.7102,23.4903,23.5103,16350.0,38606.028,20170928
23.6502,23.4403,23.6002,16397.79,38613.079,20170929
23.9701,23.7102,23.8801,18784.0,44815.469,20171009
26.2691,23.8201,26.2691,171176.25,441004.738,20171010
27.4686,25.3695,25.5494,174713.17,462435.836,20171011
25.7793,25.0296,25.7393,84134.77,214313.965,20171012
26.2591,25.4095,25.5394,80644.16,207750.788,20171013
25.2395,24.4999,24.5198,79393.75,197452.139,20171016
24.7697,24.4099,24.5398,32872.29,80937.719,20171017
25.4095,24.5898,25.0296,67789.52,169837.246,20171018
25.7293,24.8197,24.8897,59906.29,151755.774,20171019
25.1796,24.5998,25.1396,33327.38,82883.566,20171020
25.7793,24.9996,25.6794,50105.43,128111.435,20171023
28.2483,27.4886,28.2483,237047.8,666440.512,20171024
30.6573,28.1983,29.9776,243445.02,711070.101,20171025
30.2875,29.2279,30.0076,144522.3,430317.567,20171026
30.6473,29.008,29.3678,92313.74,274015.953,20171027
30.2375,29.048,29.4478,96612.68,286561.029,20171030
29.6577,28.998,29.3478,53462.01,156590.596,20171031
30.1975,28.2983,29.8176,91341.84,267285.688,20171101
32.3566,29.4878,31.5069,142076.58,443707.929,20171102
32.2766,30.8972,31.1271,77984.06,246026.158,20171103
32.0767,30.5274,31.8668,73994.35,232296.625,20171106
33.6361,31.5069,31.9368,78694.01,256016.255,20171107
32.9863,31.8368,32.3566,48261.29,156455.844,20171108
33.1463,31.487,33.0863,68857.75,224114.631,20171109
33.3662,31.5869,32.7364,90964.76,293446.929,20171110
32.4166,31.7069,31.9368,71525.47,228398.269,20171113
31.8868,30.1875,30.7073,89728.45,276825.282,20171114
31.6369,30.4374,31.1571,68248.89,212479.477,20171115
31.1371,30.3974,30.9872,50472.82,155318.985,20171116
31.8168,29.2379,30.1575,60942.13,190415.3,20171117
31.5669,29.7977,30.8572,55051.35,169657.345,20171120
31.2071,30.0376,30.2075,43742.89,133870.918,20171121
32.3466,29.8676,32.2566,88824.76,278396.076,20171122
31.9368,29.028,29.028,106262.48,320615.82,20171123
29.6477,28.4882,28.6781,49624.15,144273.67,20171124
29.5777,28.4882,28.8081,28655.52,83358.161,20171127
29.9876,28.6081,29.8876,33186.58,97814.373,20171128
29.9476,29.3978,29.5178,20791.65,61628.714,20171129
30.3674,29.2879,29.6977,28151.33,84265.448,20171130
30.6773,29.5678,29.7877,34309.96,103553.765,20171201
29.6677,28.7881,29.1879,22863.81,66774.184,20171204
30.1275,29.018,29.5977,34022.11,101112.251,20171205
29.7877,28.878,29.6577,22247.72,65229.573,20171206
29.9576,29.3079,29.7177,25295.21,75212.039,20171207
30.6873,29.6177,30.2675,36510.88,110838.705,20171208
30.8672,30.3474,30.7972,30294.94,92882.233,20171211
31.0771,30.3874,30.6973,23856.41,73167.479,20171212
31.357,30.5074,31.337,26023.02,80884.287,20171213
31.5769,30.5473,31.0172,26678.65,82565.606,20171214
30.9572,30.1575,30.6073,26433.29,80654.091,20171215
30.5873,29.4678,29.5578,25179.61,75200.43,20171218
30.0775,29.4878,29.8976,16076.0,47970.416,20171219
30.1875,29.1879,29.3778,25785.4,76646.484,20171220
30.2974,29.1379,30.2775,29481.33,87951.336,20171221
30.5773,30.0376,30.2675,26819.0,81232.036,20171222
31.1371,29.9876,31.0871,33162.66,101574.404,20171225
31.287,30.4874,30.8972,26364.0,81130.311,20171226
30.8472,29.8876,29.9376,25739.47,78476.761,20171227
32.2866,29.7477,32.0267,92854.06,292228.168,20171228
32.5565,31.6969,32.3066,48976.03,157322.147,20171229
32.5865,31.8468,32.0667,29484.01,94897.839,20180102
32.6865,31.6069,32.5765,36199.94,116397.211,20180103
32.5365,31.6369,32.0267,31357.18,100476.057,20180104
34.4657,32.4865,33.9759,86481.04,291733.269,20180105
34.9755,33.786,34.4457,50086.38,172350.447,20180108
34.7656,34.0159,34.3258,33455.68,114939.809,20180109
35.4753,34.0259,34.7156,39863.7,138796.189,20180110
37.0447,34.7156,37.0147,69947.13,253118.033,20180111
37.0147,36.0451,36.5549,39097.67,142782.325,20180112
37.0846,35.5353,35.7352,44354.84,161073.343,20180115
36.275,35.0955,36.155,47902.39,170963.2,20180116
36.095,35.0055,35.6053,32990.88,117507.388,20180117
37.4345,35.4953,35.8751,57161.6,208794.687,20180118
36.8547,34.7856,36.165,52083.36,187048.741,20180119
38.0342,35.3753,37.8843,55630.15,205694.82,20180122
38.8839,37.1046,37.4245,36231.09,136817.552,20180123
38.8439,37.1446,38.684,35345.71,135335.844,20180124
39.2437,37.8443,38.504,28670.18,110700.455,20180125
39.4637,37.9943,38.584,24573.95,95609.606,20180126
38.614,35.7052,35.7352,65947.66,241222.478,20180129
36.8747,35.9851,36.3549,33458.8,121964.046,20180130
38.8639,35.2854,36.6948,33424.83,122202.501,20180131
37.6844,35.1754,35.2854,40959.04,148312.017,20180201
37.2646,34.4857,36.9447,51103.91,184552.349,20180202
36.6948,34.9855,35.5853,45711.09,162629.927,20180205
34.9855,32.5865,33.1263,55585.95,186224.058,20180206
33.9759,29.8176,31.6269,79209.89,249785.227,20180207
32.6565,31.377,32.4266,29304.08,94635.681,20180208
32.3466,30.6173,31.7069,27323.75,86381.985,20180209
33.0963,31.8668,32.7464,17412.57,56918.563,20180212
34.2858,32.7564,33.9559,32439.53,110001.07,20180213
34.3358,33.5061,33.886,14056.73,47735.397,20180214
34.5957,34.0359,34.3158,17536.85,60171.149,20180222
37.4045,33.3662,37.1646,60092.69,213420.252,20180223
37.8643,36.0851,37.5744,51465.38,190060.28,20180226
37.8143,36.8447,37.0347,35320.19,131636.652,20180227
37.3745,36.5449,36.9847,21543.89,79719.061,20180228
37.2346,36.4849,37.0247,27635.04,102032.14,20180301
37.4245,36.5649,36.8048,21434.22,79297.86,20180302
38.524,36.6348,38.4341,40843.89,154143.711,20180305
41.4828,38.2042,40.973,97979.15,395949.252,20180306
41.123,40.0834,40.2633,34551.57,140023.3,20180307
41.073,39.8935,40.6532,30866.52,125246.908,20180308
41.1929,40.4832,40.8931,27688.42,113098.15,20180309
42.1825,39.7835,40.4632,45374.82,185571.282,20180312
40.3833,38.9039,39.4037,61616.56,243849.367,20180313
40.0334,39.3637,39.7435,41954.67,166893.809,20180314
40.8731,39.3637,40.1134,39714.01,159783.717,20180315
40.5832,39.5836,39.8835,35632.34,142606.696,20180316
41.9426,39.6236,41.5528,54859.68,225596.17,20180319
42.9722,41.003,42.0326,55355.6,234153.584,20180320
42.5124,41.133,42.0026,46634.44,194586.779,20180321
42.6323,41.6727,42.4724,57121.34,241384.279,20180322
43.432,40.6831,41.2829,73455.65,308406.045,20180323
42.6823,40.1834,42.6223,59749.27,248871.272,20180326
44.1317,42.6223,42.9722,79705.81,345820.639,20180327
43.472,40.5432,40.6132,63222.21,263970.777,20180328
41.053,38.3241,39.4836,76187.24,300668.194,20180329
41.5028,39.3637,41.2829,48187.72,195921.689,20180330
42.7823,40.2833,40.8731,50783.13,210042.518,20180402
42.0826,40.5832,41.5328,50074.35,207695.742,20180403
43.0822,40.8531,41.063,58802.61,245871.823,20180404
41.7327,40.2833,40.9131,31805.58,130684.412,20180409
41.7527,40.7831,41.6827,40027.44,165045.308,20180410
43.2121,41.3729,43.1721,56938.01,241016.59,20180411
43.9618,42.7123,43.2221,52296.04,227691.669,20180412
44.1217,42.4024,43.0122,37350.17,161605.24,20180413
43.2821,42.4024,43.0122,27102.03,116003.776,20180416
43.1621,40.5832,40.8831,52804.36,219038.25,20180417
41.9026,38.9039,41.6527,48378.98,197172.713,20180418
42.0726,40.4832,40.7731,42881.42,177280.009,20180419
41.113,39.5736,39.7635,44414.19,178684.36,20180420
40.2933,37.7943,38.0842,69250.46,269174.85,20180423
40.1834,38.2442,40.1634,46815.28,184133.141,20180424
43.1721,39.4936,42.9822,80980.22,338867.791,20180425
45.2313,43.6919,44.2917,110228.46,489608.358,20180426
46.1909,43.9818,44.9214,57563.33,259763.098,20180427
46.1109,44.6115,45.2912,45670.97,207218.554,20180502
45.4312,43.9918,44.8614,39472.75,176708.249,20180503
47.8402,44.8714,47.2604,60305.82,282981.841,20180504
47.9501,46.6607,47.1505,40784.07,192545.5,20180507
48.0801,46.3408,46.8106,35061.52,164808.542,20180508
47.0605,45.4312,46.0609,44713.6,205281.897,20180509
48.23,45.881,47.8602,45215.39,212998.77,20180510
48.9597,46.0509,46.1709,61866.75,291987.848,20180511
48.4699,45.5711,47.6403,49987.26,234846.404,20180514
48.33,46.9805,48.26,31368.87,149898.474,20180515
49.3296,47.6203,47.9002,42346.35,205725.44,20180516
48.1101,46.8406,47.0405,32429.93,153474.861,20180517
47.4703,45.781,47.2004,35405.12,164715.878,20180518
47.9102,46.4807,47.5203,25300.28,119859.141,20180521
51.0289,47.3804,50.9889,59635.72,295895.682,20180522
51.4787,49.8993,50.1392,39462.01,199541.045,20180523
52.2184,49.8593,51.3687,36255.25,184969.508,20180524
51.3987,50.3791,51.0289,32816.67,167012.384,20180525
51.6586,48.9597,51.1388,45117.65,226675.908,20180528
51.9185,46.4907,46.6707,70575.97,350947.35,20180529
48.6399,45.0413,46.7007,68535.52,322258.459,20180530
48.9097,47.1605,48.8698,44100.09,212213.23,20180531
48.8598,44.5815,45.1713,64822.52,300441.193,20180601
46.2408,44.0018,45.1613,51020.58,231085.742,20180604
47.3704,45.2313,47.1205,42293.23,197921.608,20180605
47.6603,46.4907,47.3304,38694.51,182271.084,20180606
47.4503,45.5012,45.6311,47217.9,217867.915,20180607
46.7606,45.2313,45.841,34331.95,157813.864,20180608
46.0309,43.8718,44.2317,50612.12,225140.469,20180611
45.2613,43.412,44.9914,41265.4,183440.166,20180612
46.2808,44.8614,45.2213,42881.81,195566.347,20180613
46.9506,44.6915,46.2608,41412.72,191348.391,20180614
46.6107,44.3016,44.6215,41859.04,188904.409,20180615
45.5711,43.1621,43.6919,53570.86,238288.708,20180619
46.2808,43.382,45.951,43451.3,196409.155,20180620
48.76,45.5,47.14,58750.4,279691.509,20180621
48.99,46.4,48.92,35058.4,169920.679,20180622
49.4,47.98,48.0,37530.53,182377.21,20180625
48.49,46.8,47.68,32010.32,151797.986,20180626
48.14,45.7,46.29,36687.07,171132.533,20180627
47.68,45.59,46.17,26010.19,121696.503,20180628
48.7,46.1,48.67,34168.25,162864.775,20180629
52.5,48.37,51.12,73603.47,376286.798,20180702
52.0,49.39,51.22,52687.15,267072.588,20180703
51.58,50.0,50.12,24829.92,125837.643,20180704
50.77,47.4,47.93,42318.87,206694.644,20180705
49.72,47.53,47.94,32634.24,158821.407,20180706
52.73,48.4,52.73,55926.61,286936.397,20180709
54.29,52.3,53.19,44666.55,236990.855,20180710
55.01,51.88,54.16,49026.63,262158.513,20180711
55.65,53.2,55.31,42200.84,231216.374,20180712
59.68,54.86,59.09,63175.47,365712.12,20180713
59.2,57.3,59.1,43468.23,252831.78,20180716
59.04,57.08,58.26,31912.73,184144.734,20180717
58.65,56.59,56.71,33705.33,193518.311,20180718
57.84,55.45,56.37,34684.89,195705.739,20180719
56.55,55.21,56.15,32317.75,180553.201,20180720
54.2,50.54,51.4,104981.76,543388.782,20180723
54.61,50.11,53.49,63360.82,333805.504,20180724
56.98,52.8,56.25,50146.59,278743.271,20180725
56.98,54.84,55.12,28845.2,161116.526,20180726
56.15,53.55,55.1,27448.48,150919.65,20180727
55.25,51.88,53.01,47238.95,250946.298,20180730
55.55,53.02,55.5,41953.55,230332.162,20180731
57.29,52.97,54.81,54585.63,303027.495,20180801
56.27,53.09,54.49,65780.23,358910.04,20180802
55.4,50.61,51.24,46356.34,243742.638,20180803
52.1,47.2,48.01,71897.57,353494.109,20180806
49.99,48.01,49.77,71527.46,351312.148,20180807
51.7,49.28,50.04,45910.54,231843.636,20180808
52.75,48.2,52.07,56946.02,290124.953,20180809
53.56,51.29,52.48,43374.41,227046.101,20180810
55.12,51.52,55.02,62045.18,335646.537,20180813
56.35,54.3,55.59,48979.84,272238.309,20180814
55.99,53.86,53.88,38489.63,211021.881,20180815
55.33,52.35,53.41,46913.85,254456.879,20180816
54.5,51.6,52.35,52723.79,278879.737,20180817
52.5,48.6,49.98,69568.21,347940.567,20180820
54.97,50.1,54.97,59885.77,315473.788,20180821
55.63,53.81,54.47,51630.99,282855.547,20180822
55.53,53.69,54.34,37772.97,206089.581,20180823
55.18,53.17,54.36,32603.84,176653.169,20180824
57.63,53.66,57.25,61547.8,345030.291,20180827
57.25,55.86,56.8,37952.29,214688.889,20180828
57.25,56.0,56.89,26912.15,152313.046,20180829
57.02,54.99,55.41,33743.93,187525.753,20180830
55.44,53.8,53.99,27484.75,149852.626,20180831
54.48,53.29,54.38,29957.67,161547.053,20180903
54.94,53.2,54.12,34928.39,188712.675,20180904
54.01,51.72,51.88,48464.02,255229.037,20180905
52.75,50.99,51.75,35925.26,186093.401,20180906
53.78,50.85,52.31,39283.54,206613.115,20180907
52.32,50.22,50.6,34807.36,177795.968,20180910
51.58,50.41,50.93,20464.68,104198.584,20180911
51.03,47.4,48.3,61987.87,303323.037,20180912
49.4,46.8,49.12,66482.31,320512.422,20180913
49.53,47.89,48.16,27172.99,132297.788,20180914
48.89,47.25,48.58,27866.79,134470.713,20180917
50.95,48.2,50.8,37331.12,186160.462,20180918
52.57,50.22,51.29,51312.91,265946.867,20180919
52.34,50.66,51.28,23093.24,119180.121,20180920
52.47,50.9,52.2,27207.64,141025.452,20180921
52.19,51.3,51.55,21360.34,110510.943,20180925
53.82,51.58,53.08,35857.42,189989.576,20180926
54.11,52.6,53.42,24688.43,131827.625,20180927
53.98,53.01,53.71,19222.1,103023.441,20180928
53.25,51.8,51.88,23716.01,124311.845,20181008
52.8,50.7,51.43,26309.1,136202.673,20181009
51.8,49.3,50.03,24602.39,123866.983,20181010
50.25,47.4,47.68,45048.33,218659.819,20181011
49.85,47.68,49.25,26425.59,128443.407,20181012
50.06,47.7,47.8,31016.45,151562.051,20181015
48.3,43.33,44.67,71158.87,323260.864,20181016
45.68,42.6,44.72,51295.51,226013.59,20181017
45.28,43.21,43.5,21898.1,96274.595,20181018
45.39,42.35,44.88,46173.11,203856.047,20181019
49.37,46.6,49.37,60805.41,296997.213,20181022
51.1,48.7,49.0,49118.82,244115.121,20181023
49.58,48.0,48.32,30858.11,150599.651,20181024
47.9,45.55,46.81,52645.19,245438.534,20181025
48.47,45.7,46.42,31651.1,149273.011,20181026
46.37,43.8,45.3,31040.76,139871.015,20181029
47.42,43.9,46.79,37706.25,172508.476,20181030
48.24,46.18,47.7,30394.79,144432.372,20181031
49.0,47.2,47.82,25643.81,123527.239,20181101
50.05,48.53,49.92,31122.98,153490.686,20181102
49.8,46.77,47.75,46976.7,225664.31,20181105
48.1,47.03,47.9,17566.46,83576.816,20181106
49.39,47.6,48.32,26343.33,127889.411,20181107
49.07,47.35,47.37,18697.55,89995.654,20181108
47.14,46.23,46.65,15049.17,70182.637,20181109
48.11,45.63,47.75,26953.35,126724.083,20181112
48.35,46.7,47.76,31288.64,148973.717,20181113
47.88,47.06,47.29,17609.12,83584.134,20181114
49.3,46.8,49.25,31578.15,151064.395,20181115
49.68,48.35,49.03,22618.8,110767.436,20181116
49.48,48.38,48.94,12725.26,62226.872,20181119
48.84,47.8,48.1,12663.23,61179.951,20181120
49.38,47.52,49.15,19790.37,96478.344,20181121
49.6,48.62,48.72,10210.81,50069.24,20181122
48.96,47.88,48.28,12572.19,60970.732,20181123
48.36,47.58,47.9,12199.98,58433.87,20181126
48.27,47.72,47.98,6626.93,31776.301,20181127
49.34,47.88,49.03,23341.19,114184.363,20181128
49.6,48.4,48.41,12276.62,60219.914,20181129
49.49,48.03,49.25,15620.62,76608.427,20181130
50.94,49.4,50.71,28239.88,142082.136,20181203
53.88,50.35,53.05,35982.22,188878.652,20181204
54.33,52.12,53.6,30542.12,163196.307,20181205
54.44,51.22,52.7,35016.06,186554.925,20181206
53.5,51.33,52.41,20630.4,107956.074,20181207
53.3,51.75,52.15,19035.58,99694.584,20181210
53.56,52.02,53.15,17089.98,90491.615,20181211
53.6,52.06,52.27,14012.3,73689.166,20181212
55.18,52.31,54.92,27191.68,147606.547,20181213
54.74,53.4,53.5,19789.54,106851.352,20181214
53.3,50.15,51.83,26110.6,135260.893,20181217
52.4,51.13,51.85,15981.35,82707.384,20181218
51.98,47.4,47.75,51203.11,251198.617,20181219
48.38,46.21,47.28,39635.74,187650.095,20181220
47.8,44.1,44.75,53784.26,243920.774,20181221
47.55,45.16,46.51,37029.79,172166.564,20181224
46.97,45.68,46.39,25584.35,118765.344,20181225
47.33,46.2,46.8,20792.97,97659.671,20181226
48.2,46.9,47.0,30429.88,144735.158,20181227
47.58,46.02,47.47,21080.82,99193.989,20181228
47.39,44.52,45.98,33899.88,155642.616,20190102
47.45,45.43,45.95,26248.23,121985.449,20190103
48.5,45.5,47.94,30118.39,143200.936,20190104
49.18,47.2,48.46,21913.41,106009.597,20190107
48.9,47.82,48.0,12963.1,62453.445,20190108
49.37,47.8,48.39,33380.27,161938.94,20190109
48.43,46.86,46.98,24713.78,117040.88,20190110
47.44,45.71,46.72,26393.09,122160.968,20190111
46.95,45.71,46.29,23634.11,109033.999,20190114
47.06,45.2,46.95,24926.16,115097.215,20190115
48.62,46.47,48.35,31168.2,149488.589,20190116
48.33,47.53,47.59,13142.0,62937.138,20190117
48.95,47.37,48.75,18449.72,89642.202,20190118
49.87,48.51,49.51,18966.03,93755.248,20190121
49.65,48.72,49.15,18507.45,91001.192,20190122
49.49,48.62,48.96,8678.06,42531.879,20190123
49.49,47.81,48.89,18810.68,91354.34,20190124
49.19,48.18,48.47,18130.1,87969.519,20190125
52.3,50.35,50.99,43478.99,223671.053,20190128
52.0,50.62,51.77,28693.37,147628.477,20190129
52.3,51.11,51.81,21265.98,110167.079,20190130
52.14,50.89,51.41,19250.95,99145.141,20190131
53.83,51.7,53.4,17049.76,89976.881,20190201
54.7,52.87,54.7,21800.06,117559.9,20190211
55.17,53.92,54.27,24094.78,131462.022,20190212
54.9,54.0,54.51,20354.86,110616.892,20190213
55.51,54.16,55.46,21576.83,118432.539,20190214
56.88,55.0,55.6,24271.78,136071.713,20190215
59.0,55.58,58.51,30413.04,175077.202,20190218
59.8,56.81,57.35,26982.43,156582.195,20190219
57.79,56.22,56.96,20711.66,118099.14,20190220
57.94,56.0,56.4,21957.13,124950.143,20190221
57.97,56.0,57.49,25106.68,143646.619,20190222
58.96,57.0,58.72,41590.09,241902.418,20190225
60.72,57.25,57.44,44510.39,263201.291,20190226
58.17,55.4,55.9,47630.74,267793.587,20190227
59.26,55.48,58.89,42961.34,249481.634,20190228
59.7,57.8,58.98,28430.05,166723.567,20190301
60.13,58.11,58.49,39739.87,234851.764,20190304
58.98,57.5,58.9,30895.42,179714.129,20190305
59.6,56.86,57.81,42428.23,245074.344,20190306
57.8,55.64,56.2,39987.87,225843.025,20190307
57.69,55.48,56.3,42679.66,242597.465,20190308
58.88,56.02,58.62,34880.94,201408.915,20190311
63.35,58.46,61.8,54747.1,334296.301,20190312
64.33,61.81,64.0,61341.11,388891.12,20190313
64.99,62.18,62.38,27331.41,173291.562,20190314
68.6,62.76,68.6,50288.87,332267.818,20190315
70.5,65.9,69.84,60485.17,409955.779,20190318
70.1,67.06,67.89,36827.44,250626.148,20190319
68.0,65.55,66.88,27102.75,180365.545,20190320
68.15,66.01,66.96,22793.51,153724.022,20190321
67.69,66.22,67.13,15082.72,100885.399,20190322
69.92,66.06,67.34,31525.92,214768.531,20190325
69.61,66.41,66.99,24957.47,169168.828,20190326
70.25,66.6,70.04,36145.96,249448.048,20190327
70.0,67.23,68.3,34992.3,239048.043,20190328
71.0,67.37,70.5,43794.95,302370.161,20190329
71.9,69.52,71.63,45373.61,319564.002,20190401
72.29,68.9,69.3,46212.7,324907.829,20190402
69.84,67.71,69.17,41224.72,284736.196,20190403
69.28,67.3,68.31,29447.6,201530.004,20190404
68.85,66.06,66.95,38231.82,256722.784,20190408
70.2,66.33,69.09,37379.1,256989.778,20190409
71.0,68.45,69.1,24090.59,167463.399,20190410
69.41,65.07,66.3,39017.82,261098.871,20190411
68.45,65.79,68.01,26436.69,178117.386,20190412
68.88,65.93,65.95,25336.0,170819.713,20190415
66.89,65.14,66.84,16269.02,107513.274,20190416
68.05,66.34,67.83,17571.27,118343.877,20190417
68.1,66.4,66.7,15682.2,105139.936,20190418
67.56,66.3,66.85,10480.01,70050.667,20190419
69.5,66.87,69.03,31842.41,218475.426,20190422
70.3,67.81,68.38,26605.65,183000.199,20190423
68.58,66.5,67.5,17330.19,116329.066,20190424
71.1,66.88,68.8,42310.13,294807.432,20190425
73.2,69.1,73.0,61469.85,439723.293,20190426
79.29,72.5,78.07,76926.94,591365.564,20190429
80.0,76.2,77.28,42518.35,333064.545,20190430
77.88,73.0,74.46,58844.39,441677.167,20190506
80.42,74.07,79.7,59485.45,464634.203,20190507
82.55,76.77,77.0,51498.87,412178.545,20190508
78.33,73.97,75.02,49506.69,375736.408,20190509
77.45,74.26,77.0,40512.03,308060.531,20190510
79.85,75.5,78.52,34765.89,271363.051,20190513
78.46,76.08,76.7,27926.61,215284.688,20190514
80.02,76.15,80.02,42563.02,332413.63,20190515
79.85,78.32,79.6,24101.92,190381.449,20190516
80.97,76.6,77.02,29944.83,234543.009,20190517
76.49,73.3,75.2,36650.9,273883.527,20190520
77.98,74.63,76.76,20202.27,155261.518,20190521
78.26,76.75,76.83,19670.94,152244.673,20190522
78.0,75.51,76.8,19475.03,149726.887,20190523
76.98,74.97,75.91,16129.4,122524.942,20190524
76.9,74.5,76.44,16147.11,122447.443,20190527
79.5,76.04,78.92,25066.35,196537.858,20190528
79.07,77.57,78.68,16746.9,131029.729,20190529
81.66,78.03,80.98,27431.15,219221.816,20190530
81.45,79.83,80.66,20641.52,166518.264,20190531
81.3,79.0,80.68,20959.75,168334.141,20190603
81.2,77.93,78.22,31415.77,248895.236,20190604
79.91,77.35,77.6,27105.1,212928.431,20190605
79.58,76.7,78.25,20706.89,162683.729,20190606
79.59,77.04,79.05,24615.68,193568.981,20190610
83.09,78.33,83.08,34183.23,277659.832,20190611
83.33,81.12,82.3,25118.48,206209.67,20190612
84.0,82.12,82.9,23813.67,197403.026,20190613
83.58,80.2,80.36,34640.4,283438.258,20190614
83.0,80.29,81.4,30654.8,251369.209,20190617
82.59,80.81,82.2,22105.18,181014.196,20190618
84.83,82.43,82.55,27403.84,228960.463,20190619
85.57,82.06,85.4,31184.29,263684.136,20190620
85.84,84.2,85.02,22704.78,193230.624,20190621
86.3,83.5,86.18,23587.91,200473.872,20190624
87.88,84.57,87.14,28298.69,243732.483,20190625
90.88,86.51,89.85,39927.0,355869.976,20190626
90.98,89.04,89.93,28614.9,257685.599,20190627
89.8,87.58,88.59,23849.47,211719.764,20190628
90.01,87.89,89.85,38861.89,346486.941,20190701
91.98,88.88,91.98,36484.39,331251.084,20190702
91.89,87.62,88.5,33869.04,303582.008,20190703
89.38,85.86,86.68,38500.55,335666.186,20190704
89.81,87.01,88.9,29080.02,258169.23,20190705
89.88,85.43,86.24,32259.22,280677.0,20190708
89.49,86.68,88.6,34492.14,305309.268,20190709
89.76,87.5,88.71,22702.19,201802.194,20190710
90.68,88.11,89.02,25629.0,228858.275,20190711
89.19,87.93,88.09,14657.43,129705.399,20190712
88.23,86.03,87.17,34546.7,300480.1,20190715
87.85,83.4,84.4,58406.31,495841.379,20190716
85.45,84.15,84.95,25599.95,216964.859,20190717
84.99,82.7,83.6,23932.13,200911.738,20190718
85.68,83.76,84.7,20449.05,173548.91,20190719
85.47,83.7,84.3,17211.33,145818.561,20190722
85.3,83.3,84.41,17609.21,148056.539,20190723
85.0,83.8,84.6,21369.99,180574.653,20190724
84.59,81.54,82.93,53046.98,439078.429,20190725
87.5,83.01,87.15,61869.47,530038.858,20190726
87.45,84.55,84.78,38696.44,330625.281,20190729
85.2,83.88,84.3,28443.09,240100.946,20190730
84.78,83.51,84.0,17642.67,148249.273,20190731
85.63,83.53,85.2,32197.67,273573.078,20190801
90.18,85.11,89.65,73186.45,648992.395,20190802
91.99,88.85,89.11,39900.75,360390.587,20190805
91.5,87.78,89.89,40101.7,360915.077,20190806
92.45,89.0,90.5,34317.43,311920.686,20190807
92.66,90.25,92.5,23706.48,217696.56,20190808
93.88,91.55,91.91,19511.78,180733.803,20190809
95.5,92.41,92.96,29110.07,272591.136,20190812
94.13,92.27,92.88,20334.06,188983.723,20190813
95.7,92.31,95.3,25175.74,237628.204,20190814
95.88,93.5,94.0,26684.65,252050.198,20190815
94.86,93.0,94.28,22671.22,213290.146,20190816
95.68,91.92,94.02,30006.46,281317.602,20190819
94.22,92.73,93.0,29697.75,277355.51,20190820
93.98,92.2,93.78,19400.06,180901.087,20190821
94.25,91.73,93.14,24887.52,230593.721,20190822
98.48,92.5,98.0,42782.46,411881.175,20190823
98.6,96.88,97.6,28916.16,282487.248,20190826
98.92,97.09,97.5,28313.54,276502.336,20190827
97.9,96.33,97.8,17942.51,174399.608,20190828
98.7,96.81,97.39,15880.71,154799.165,20190829
99.93,97.5,98.87,30815.14,305731.057,20190830
100.47,97.41,99.65,26702.77,264098.324,20190902
99.97,98.2,98.84,20772.47,205526.611,20190903
99.65,97.48,99.53,23558.49,232381.891,20190904
100.27,95.6,95.89,64221.97,622348.257,20190905
97.0,95.33,96.76,30999.04,298331.22,20190906
97.95,96.24,96.82,25190.27,244750.373,20190909
97.44,94.61,95.78,38247.78,366949.185,20190910
97.6,93.37,93.5,37519.7,355708.875,20190911
95.08,93.02,94.39,25200.63,236942.526,20190912
95.65,93.89,95.07,23168.33,219717.275,20190916
95.86,94.03,94.49,17787.89,168648.263,20190917
98.3,94.3,97.88,39350.53,381884.966,20190918
100.0,97.06,98.86,26159.82,257889.336,20190919
100.88,98.6,99.86,29002.73,289256.585,20190920
100.26,97.99,99.7,19472.94,193271.926,20190923
101.79,99.9,100.85,28777.23,289854.71,20190924
104.31,100.75,102.45,27642.18,283829.61,20190925
104.5,101.28,102.0,23927.92,245340.974,20190926
102.79,100.33,101.19,14290.71,144727.285,20190927
103.43,100.81,102.5,20393.92,209143.58,20190930
105.88,101.6,104.99,29310.84,305494.062,20191008
