high,low,price,vol,tradeAmount,date
26.6031,26.1035,26.2608,191343.7,543882.528,20161221
26.4643,25.9647,26.2608,147588.89,418630.607,20161222
26.4458,25.9647,26.0294,135296.35,382057.652,20161223
26.233,25.8259,26.196,161290.45,453797.721,20161226
26.4829,26.0942,26.1867,234589.42,666870.582,20161227
26.2515,25.8166,25.9739,176919.65,496430.266,20161228
26.0387,25.8814,25.9277,176653.94,495542.358,20161229
26.2053,25.8166,26.0665,172635.16,485375.893,20161230
27.2971,26.4829,26.9455,441082.41,1282988.882,20170103
27.7413,26.9548,27.6025,358068.32,1057612.147,20170104
27.695,27.3064,27.473,191762.12,568420.712,20170105
27.473,27.0195,27.1954,197941.8,580370.04,20170106
27.2971,26.7512,27.0658,177479.32,517889.512,20170109
27.2139,26.8345,27.001,166125.13,484385.895,20170110
27.0566,26.3533,26.4643,240370.92,692519.33,20170111
26.6957,26.0757,26.0942,253681.55,721008.989,20170112
26.3718,26.085,26.1127,194861.13,551763.385,20170113
26.4829,25.7148,26.1405,291540.02,823699.857,20170116
26.7882,26.048,26.7512,234610.39,670703.528,20170117
27.3156,26.6124,26.964,339836.85,996433.491,20170118
26.9733,26.4458,26.6217,370984.42,1069010.751,20170119
27.1583,26.5754,27.0381,326308.0,952583.487,20170120
27.2786,26.7419,26.7975,251068.65,732238.773,20170123
27.1121,26.6494,26.927,268087.05,777495.403,20170124
27.3804,26.7975,27.2046,284517.58,836778.108,20170125
27.8894,27.2509,27.6673,341915.3,1022714.703,20170126
27.8061,27.2046,27.6673,238409.76,708232.113,20170203
28.1855,27.6303,27.7506,297192.6,896997.426,20170206
27.9171,27.3342,27.4359,324003.98,965184.287,20170207
27.8246,27.3712,27.6488,256215.9,763569.863,20170208
27.8708,27.6395,27.7783,251016.71,753527.779,20170209
28.204,27.7506,27.8708,269918.85,814459.157,20170210
28.6296,27.8061,28.6019,446508.47,1368505.944,20170213
28.9535,28.315,28.3983,265237.18,818126.119,20170214
29.1015,28.4075,28.7407,304270.42,947849.153,20170215
29.703,28.6204,29.6382,413274.08,1302878.001,20170216
30.1842,29.4254,29.8418,393042.85,1264349.116,20170217
30.9707,29.777,30.1471,675154.53,2228769.528,20170220
30.4155,29.703,30.0269,386157.4,1252870.46,20170221
30.8319,29.8973,30.5821,331876.53,1093311.015,20170222
30.7949,30.1657,30.6283,311372.95,1025755.646,20170223
30.5543,29.777,29.9528,338842.54,1099578.017,20170224
29.9713,29.2218,29.2496,334446.75,1065158.504,20170227
29.6845,29.2033,29.4809,210888.26,671010.959,20170228
29.6567,29.4161,29.6382,193011.63,615952.755,20170301
29.7585,29.0368,29.1385,216262.04,683771.083,20170302
29.3606,28.8054,29.3514,299816.15,942871.472,20170303
30.6283,29.1663,30.434,432596.18,1406128.913,20170306
30.6931,30.1194,30.545,274661.3,903570.033,20170307
31.0725,30.3507,30.7949,364857.27,1213541.8,20170308
31.165,30.4247,30.4618,237995.94,788991.173,20170309
31.7387,30.323,31.6647,480775.85,1624041.044,20170310
32.1921,31.2205,31.3686,450040.5,1537993.414,20170313
31.6092,30.8874,31.4796,341910.78,1154170.22,20170314
31.9515,31.276,31.8497,320867.89,1096873.461,20170315
32.1644,31.2946,31.4426,433330.01,1478349.862,20170316
31.5074,30.8411,30.9152,379228.8,1274319.167,20170317
31.2483,30.5358,30.9799,339558.41,1130342.565,20170320
31.748,30.8689,31.748,414194.31,1403674.544,20170321
31.8497,31.4426,31.7942,342987.8,1173042.349,20170322
32.2939,31.5351,32.1551,374188.15,1291101.108,20170323
32.9972,32.0256,32.3124,432081.29,1520361.504,20170324
32.7103,31.4611,31.5999,349698.71,1210503.403,20170327
31.7387,31.1558,31.4148,351727.68,1190715.963,20170328
31.5444,30.8041,31.276,406093.35,1368888.654,20170329
31.3316,30.36,30.6561,445398.93,1482720.598,20170330
31.0817,30.3785,30.8134,397964.06,1321769.363,20170331
31.017,30.3507,30.7116,570474.61,1891523.419,20170405
31.3593,30.5358,31.3593,440075.51,1469071.629,20170406
31.5722,31.054,31.1372,360436.37,1218565.584,20170407
31.239,30.4433,30.4433,400776.67,1330706.593,20170410
30.5913,29.4717,29.9806,559917.8,1810877.217,20170411
30.3045,29.6567,29.9806,256065.35,830673.202,20170412
30.6468,29.9158,30.4988,248855.59,818579.557,20170413
30.6283,29.9806,30.2027,169401.31,552502.008,20170414
30.8596,30.0639,30.7023,380241.65,1257959.595,20170417
31.6647,30.6838,31.5351,492274.57,1668283.1,20170418
31.6924,31.1372,31.6739,387219.19,1314734.731,20170419
32.4235,31.6924,31.9238,517402.65,1800422.369,20170420
31.97,31.3686,31.6739,294183.29,1004821.432,20170421
31.4611,30.545,30.6468,350975.1,1175095.023,20170424
31.7387,30.545,31.6832,398093.02,1340561.925,20170425
32.5715,31.4889,31.7387,564878.92,1957592.135,20170426
31.7387,30.8596,31.4981,348376.22,1174443.295,20170427
31.4981,30.4988,31.1465,418036.95,1390913.787,20170428
32.3124,30.6746,32.3124,596914.9,2053124.181,20170502
32.7103,31.822,32.5623,353664.0,1235841.395,20170503
32.9231,32.4142,32.664,420461.95,1487632.34,20170504
33.5986,32.7103,33.4506,550590.63,1980293.394,20170505
33.7652,32.4142,33.0157,318442.36,1139028.395,20170508
33.1082,31.9793,32.664,381619.16,1337877.36,20170509
33.6469,32.6278,33.4754,393209.34,1367506.688,20170510
34.2659,33.085,34.1135,408987.87,1451845.781,20170511
34.6183,33.6278,34.0469,381878.57,1364622.351,20170512
34.285,33.504,33.6278,518521.05,1837233.408,20170515
33.7993,32.5898,33.6373,630491.59,2196001.436,20170516
33.5231,32.6755,32.7326,501699.96,1741741.544,20170517
33.3897,32.5707,32.8374,382488.48,1327757.701,20170518
33.885,33.0469,33.8469,505786.99,1784970.839,20170519
34.5707,33.5993,34.485,477949.03,1711710.914,20170522
34.8373,33.8564,34.5897,522760.26,1889503.285,20170523
34.7421,33.9516,34.3897,282754.62,1021390.212,20170524
34.3802,33.5231,33.6469,410939.26,1463033.883,20170525
34.2278,33.6278,33.9707,328011.98,1170518.543,20170526
34.3992,33.4469,34.3992,368764.52,1315310.954,20170531
34.923,34.285,34.7611,406495.03,1480882.589,20170601
34.904,34.0945,34.6564,345804.14,1255234.084,20170602
35.0659,34.4754,34.6564,256829.69,938757.13,20170605
36.1992,34.7135,36.1897,478495.05,1789235.212,20170606
37.2563,36.0087,36.8563,533531.61,2052782.435,20170607
38.3325,36.8658,38.3325,451988.92,1789706.679,20170608
39.1039,37.8754,38.3801,489337.5,1982802.646,20170609
39.1801,37.9134,38.5325,465622.76,1880663.314,20170612
38.761,38.0468,38.2468,294227.37,1182718.545,20170613
38.2849,37.0658,37.2373,474018.21,1865659.774,20170614
38.123,37.1516,37.8087,403919.66,1594147.484,20170615
38.4563,37.0849,37.1992,459903.78,1819097.869,20170616
38.6182,37.6373,38.4182,585735.78,2346748.482,20170619
39.3039,38.1325,38.9325,552673.88,2249834.179,20170620
40.7515,38.6658,40.7515,490516.89,2046649.826,20170621
41.3705,40.1896,40.4753,625918.06,2681685.111,20170622
42.4467,40.2467,42.361,475582.68,2056736.925,20170623
43.2276,41.9038,42.1419,600431.28,2681264.195,20170626
42.3038,41.0086,41.9038,498517.95,2176423.865,20170627
41.5515,40.4753,40.742,585447.8,2515804.867,20170628
41.1896,40.5229,41.1039,453944.79,1947619.517,20170629
41.2943,40.5229,40.9896,391963.85,1685646.648,20170630
40.8086,39.5801,39.8086,513312.43,2156580.933,20170703
39.8277,38.9706,39.5229,510002.58,2104852.484,20170704
40.9134,39.3325,40.8943,441306.78,1868284.416,20170705
40.9515,39.6658,40.5705,455667.24,1926026.719,20170706
40.4562,39.2944,39.6467,405353.61,1689133.843,20170707
39.8753,39.2372,39.3991,296791.55,1229483.355,20170710
41.2372,39.4277,40.9039,686853.09,2919625.386,20170711
41.1134,39.4753,39.7134,425620.92,1799570.653,20170712
40.5801,39.3801,39.9896,276967.58,1166065.054,20170713
40.3705,39.4087,40.161,231618.58,970662.279,20170714
40.4753,38.5706,39.6753,460487.66,1907521.304,20170717
39.8277,38.742,39.0468,375815.23,1540916.07,20170718
39.9324,38.9801,39.2563,315191.78,1304514.804,20170719
40.3324,38.761,40.2372,466366.6,1940264.121,20170720
40.4372,39.6944,39.9039,295039.66,1242799.389,20170721
41.4753,39.6182,41.3515,605221.59,2602473.527,20170724
41.5705,40.9039,41.3515,327367.12,1417603.513,20170725
41.5229,39.9324,40.3229,389176.5,1655228.164,20170726
40.3229,38.8277,39.2372,418006.81,1724985.916,20170727
39.8467,39.1134,39.4277,240932.4,998490.204,20170728
39.5991,38.8372,39.2372,330136.94,1355932.986,20170731
39.6086,38.9039,39.2277,343033.89,1411054.271,20170801
39.2182,38.8087,38.8563,257015.85,1050314.612,20170802
39.0468,37.9992,38.1706,357730.18,1437369.308,20170803
38.4658,37.5039,37.5706,307044.81,1218981.967,20170804
38.5039,36.8278,38.3706,420686.53,1670024.909,20170807
38.5515,37.9896,38.0753,212440.41,852359.159,20170808
39.3801,37.6277,38.8563,293558.58,1193145.165,20170809
39.2182,38.3801,38.9039,229061.8,935040.716,20170810
38.9515,37.7135,37.7515,235612.44,944958.208,20170811
38.523,37.7135,38.2087,210849.53,844438.676,20170814
38.2087,37.7515,37.8754,247803.74,986854.475,20170815
37.7992,36.9611,37.1897,318261.65,1243694.754,20170816
37.5706,36.9992,37.4468,260386.64,1017919.387,20170817
37.5611,37.0468,37.2658,170843.95,669361.446,20170818
37.9706,37.0944,37.8182,221683.79,878293.329,20170821
38.7896,37.9801,38.523,296823.21,1201100.03,20170822
38.9706,38.3039,38.8658,180806.82,734549.606,20170823
39.5706,38.9991,39.542,334508.67,1381480.169,20170824
39.9991,39.4944,39.9039,347592.25,1452770.13,20170825
40.561,39.9515,40.2563,358956.07,1519785.078,20170828
40.4467,39.5229,39.7134,237648.08,994369.254,20170829
40.0848,39.7134,39.9801,149240.66,625646.533,20170830
40.1705,38.4563,39.0468,462296.62,1897402.408,20170831
39.4563,38.5706,38.8944,304812.15,1247809.033,20170901
39.542,38.6849,39.3896,273043.59,1126919.11,20170904
39.8086,38.9515,39.4372,251582.42,1042408.264,20170905
39.5991,38.7896,39.0182,171517.43,703761.909,20170906
39.3229,38.7706,39.0182,192053.66,788505.233,20170907
39.2658,38.7896,39.0372,171284.18,701775.701,20170908
39.3325,38.2372,38.3896,240467.89,976858.848,20170911
38.4658,37.7992,38.3039,311500.3,1244801.302,20170912
39.2277,38.1611,39.2277,277523.14,1132987.67,20170913
39.342,38.6087,38.9515,157072.38,643176.84,20170914
40.142,38.761,40.0277,433624.14,1810947.654,20170915
40.4182,39.8182,40.0277,288215.28,1214377.116,20170918
40.2658,39.7515,39.9991,270635.11,1138284.61,20170919
41.2372,40.2753,41.2277,488862.44,2099765.36,20170920
41.8086,40.9039,41.0467,326221.17,1416880.379,20170921
42.2943,40.961,41.9991,367550.1,1616034.707,20170922
42.2562,40.6181,41.0372,326616.97,1426475.079,20170925
41.1896,40.3515,40.6467,182455.32,779859.778,20170926
41.9038,40.561,41.7229,232273.31,1010546.587,20170927
41.7515,40.7705,41.361,239339.35,1037368.469,20170928
42.4752,41.1515,42.0848,251742.14,1112118.658,20170929
44.8561,42.3514,44.2562,419205.36,1932882.746,20171009
44.7419,43.2181,44.4371,374073.46,1731026.499,20171010
45.6942,44.0466,44.8561,413633.37,1957611.619,20171011
45.7133,44.7419,45.4085,213067.4,1014602.926,20171012
45.8657,44.7609,45.4085,196977.15,938036.261,20171013
45.799,44.599,44.6085,238051.54,1128973.846,20171016
45.9228,44.3038,45.8561,363462.09,1733884.751,20171017
46.4085,45.5038,46.4085,242214.14,1166840.618,20171018
46.9037,45.8657,46.3133,221643.43,1079617.067,20171019
46.0371,44.7609,45.3704,239296.19,1137891.959,20171020
45.9514,45.0085,45.3609,232857.39,1110662.819,20171023
46.3323,45.0561,46.2752,250109.07,1206999.118,20171024
48.0846,46.199,47.9989,360013.6,1792741.0,20171025
49.0561,47.5704,47.5799,400792.53,2028650.894,20171026
48.7608,47.5799,48.3037,240750.81,1216523.7,20171027
49.2941,47.5228,49.2941,324992.86,1651851.044,20171030
49.856,47.9037,48.5704,377605.65,1936277.382,20171031
49.7894,47.9037,48.1989,358586.8,1834346.48,20171101
48.9227,47.8085,48.7989,228311.86,1161765.217,20171102
49.3513,47.9989,48.237,270451.8,1378434.432,20171103
50.6274,47.9227,50.1798,458918.93,2386966.267,20171106
51.5036,49.4275,50.237,483278.74,2551838.629,20171107
52.075,48.3799,49.0275,824391.1,4344083.496,20171108
50.1417,47.9513,50.0941,462545.72,2381451.846,20171109
51.1036,49.6179,50.856,411880.3,2190665.66,20171110
51.8084,50.6179,51.1512,329951.63,1775960.537,20171113
51.0751,49.237,49.8179,379156.12,1992144.078,20171114
50.237,48.8846,49.7894,359004.94,1870389.662,20171115
50.4941,49.1513,50.3608,406446.84,2128432.509,20171116
51.7131,49.9037,51.0941,495105.61,2649534.447,20171117
52.056,50.0465,52.0179,415198.74,2233210.123,20171120
54.9226,52.2941,54.9131,651454.52,3696071.464,20171121
55.1702,52.9036,53.7417,511095.51,2899690.083,20171122
53.456,50.5703,50.8941,460453.47,2521104.119,20171123
51.5989,49.1799,51.5227,565454.36,2988624.841,20171124
50.856,49.2846,50.1322,433895.81,2272582.852,20171127
50.5417,49.3132,50.0846,298840.85,1561551.143,20171128
50.256,47.8085,48.6656,447363.56,2288830.891,20171129
49.5799,48.1989,48.7418,297333.61,1521289.753,20171130
49.2084,48.0942,48.1704,242949.16,1238478.316,20171201
49.5799,47.9227,49.0465,300628.53,1544572.382,20171204
50.0275,48.7608,49.6941,392441.79,2041291.166,20171205
49.5703,47.9418,48.5227,331882.07,1695821.993,20171206
48.6465,46.7133,46.7894,380428.81,1893349.719,20171207
48.7608,47.0466,48.0275,458823.13,2316395.377,20171208
51.2465,48.1894,51.0655,480726.55,2520510.64,20171211
52.075,50.4846,50.7608,321420.95,1729024.71,20171212
52.475,50.5513,52.2846,325776.57,1770328.79,20171213
52.4465,51.1417,51.9036,305149.45,1659069.477,20171214
51.8655,50.5989,51.1417,258027.65,1385703.936,20171215
52.6845,50.6655,52.6845,362668.19,1990338.367,20171218
53.1131,52.1417,52.7988,327288.78,1808678.014,20171219
53.456,52.2369,52.4465,330822.75,1838169.602,20171220
53.7702,52.475,53.275,288963.45,1615692.99,20171221
54.0369,52.856,53.8845,213776.21,1200106.86,20171222
55.5702,53.9036,55.1131,364058.29,2101831.781,20171225
55.1226,52.9036,53.6179,349156.33,1971165.539,20171226
53.9893,51.7989,51.7989,347082.8,1915094.392,20171227
53.5417,51.3798,52.9036,330990.25,1832583.975,20171228
54.2655,52.2465,52.7893,306334.65,1715093.926,20171229
54.3607,53.3512,53.694,329725.18,1866579.51,20180102
54.5226,52.7798,53.1417,428368.33,2412127.948,20180103
54.5702,53.1607,54.5607,405557.08,2306429.666,20180104
55.4273,54.0464,55.1988,371854.23,2137344.306,20180105
55.5226,54.0179,54.9131,367884.8,2115094.001,20180108
57.094,54.5131,56.6464,448054.13,2638563.276,20180109
58.3797,56.094,57.6749,448966.88,2694648.762,20180110
57.9797,56.0749,56.7797,316035.28,1888981.548,20180111
58.2654,56.4749,57.9035,252900.2,1525807.288,20180112
59.6749,58.094,58.2463,367225.73,2266432.85,20180115
58.8844,57.2368,58.1797,289365.28,1768100.967,20180116
58.1035,55.6654,55.9511,414037.03,2459742.68,20180117
56.9416,55.7131,56.1416,223781.55,1323941.735,20180118
56.294,55.1416,55.3988,313878.69,1830960.804,20180119
58.6082,55.7892,58.5035,458501.48,2764421.354,20180122
59.6558,57.3606,59.1606,386472.52,2373486.892,20180123
59.6653,57.3321,57.5321,326126.54,1984093.147,20180124
58.4939,56.1892,58.3797,282564.17,1707172.485,20180125
59.7034,57.6463,59.0463,333516.39,2063068.378,20180126
59.2177,56.094,57.0178,467085.83,2810319.406,20180129
57.7892,55.7131,55.9607,309516.25,1841490.341,20180130
57.5416,55.4273,56.9702,254072.43,1512097.801,20180131
57.2368,55.3702,56.513,380031.98,2240855.71,20180201
57.2273,55.6178,57.0464,224897.36,1339453.852,20180202
56.7035,53.8083,54.5893,554639.01,3207265.994,20180205
53.1512,51.256,52.856,880342.48,4837552.4,20180206
53.8845,50.1989,50.2751,533538.62,2912160.602,20180207
51.8465,50.0084,51.2084,439782.28,2353183.88,20180208
49.9513,47.7608,49.5037,603648.4,3107079.216,20180209
52.2655,49.4941,51.8274,374561.67,2020911.734,20180212
53.8083,52.075,52.675,258920.44,1439646.656,20180213
54.3797,52.1131,54.2083,219574.39,1235236.27,20180214
55.7321,54.475,55.3702,251527.19,1461224.847,20180222
55.694,54.1893,54.8083,180501.79,1039074.373,20180223
55.5131,54.2845,54.9512,246266.25,1424718.751,20180226
55.0369,51.9798,51.9988,478853.16,2667769.406,20180227
53.1417,51.1417,52.3322,318721.04,1752933.198,20180228
53.7988,52.2084,52.9512,237900.09,1325327.535,20180301
54.9321,52.1607,53.5417,364903.64,2064011.403,20180302
53.8559,52.875,53.3512,204171.01,1142843.072,20180305
53.9893,52.2846,53.5226,195030.43,1084322.728,20180306
54.4369,53.1703,53.5798,208925.02,1183915.592,20180307
56.3797,53.7131,56.3511,380518.89,2206248.601,20180308
57.513,55.9321,57.0559,394729.38,2356572.671,20180309
59.5606,57.4749,57.8368,461325.37,2831384.97,20180312
59.2273,57.3892,58.1511,377823.89,2320438.068,20180313
58.6939,57.094,57.5225,272072.16,1652444.132,20180314
58.9511,56.9511,58.4844,266963.01,1632419.118,20180315
58.5035,56.6654,56.8464,258105.03,1555874.365,20180316
57.4083,56.1892,56.7321,211597.83,1260029.782,20180319
56.7892,55.5226,56.513,177637.64,1046101.321,20180320
57.1035,55.5035,55.5035,197251.69,1164919.607,20180321
56.094,53.675,54.1893,329378.31,1886620.309,20180322
53.7607,51.1703,53.5607,641627.14,3526483.698,20180323
53.3131,51.5227,52.6369,373098.49,2054321.67,20180326
53.694,51.5322,52.0084,471063.61,2602536.138,20180327
51.4274,49.5322,50.5894,544504.12,2880441.044,20180328
53.1226,49.8084,52.6655,385947.2,2098813.873,20180329
52.7226,51.7703,51.9322,308814.66,1696101.255,20180330
52.3798,50.1703,50.3227,417151.5,2227714.703,20180402
51.0751,49.6941,50.0179,311895.2,1645036.115,20180403
51.5227,49.5799,50.4846,371528.21,1980456.944,20180404
50.7703,48.5704,48.8561,427970.42,2210491.847,20180409
50.2846,48.7418,50.256,354240.96,1846478.11,20180410
51.0751,49.9132,50.456,467614.31,2476801.817,20180411
50.4179,49.3703,49.3989,252074.52,1317128.205,20180412
49.9703,48.5799,48.8751,240215.67,1241813.085,20180413
49.3322,46.8085,47.418,444709.74,2228866.673,20180416
48.1418,46.2752,47.5132,313437.61,1555082.597,20180417
48.218,45.6657,46.4085,416079.64,2037850.0,20180418
49.1132,46.6656,49.1132,433660.15,2193162.137,20180419
50.4751,48.5227,48.9513,430416.24,2233312.24,20180420
50.3608,48.5704,49.5703,289044.16,1499909.828,20180423
51.3036,49.8751,50.9989,373871.15,1996954.467,20180424
51.1036,49.4275,50.1132,363801.49,1916903.762,20180425
49.837,48.4656,48.9513,331102.45,1707726.691,20180426
49.9227,48.1418,49.218,403465.69,2075967.214,20180427
49.6275,48.037,48.9037,306862.39,1570439.08,20180502
50.7132,48.4085,50.6655,307890.23,1608563.745,20180503
51.3649,49.6404,49.7865,302842.88,1561168.88,20180504
51.1603,49.6404,51.0531,290619.67,1509943.122,20180507
52.9725,51.0726,52.5146,422795.51,2267541.992,20180508
52.7094,52.0859,52.5633,174054.05,935733.594,20180509
53.2258,52.5146,52.9822,221495.33,1201775.59,20180510
53.4694,52.1833,52.3684,170190.63,921004.923,20180511
54.0053,52.4172,53.8201,323949.61,1777225.761,20180514
54.4145,53.2453,53.8007,282097.13,1554553.011,20180515
53.7032,52.6218,53.0017,243427.27,1327516.671,20180516
52.9043,51.6572,51.7546,228996.93,1223353.98,20180517
52.5828,51.0629,52.5048,244458.9,1299383.544,20180518
53.1479,52.1346,52.5633,179497.18,969125.519,20180521
52.5146,50.6634,51.2772,351262.89,1846227.336,20180522
51.1506,50.4004,50.4686,221088.68,1149466.46,20180523
50.6439,49.3481,49.5917,222461.15,1140837.63,20180524
50.1081,49.0071,49.2897,261596.3,1329483.347,20180525
50.8875,49.0071,50.605,277886.43,1432263.186,20180528
50.8485,49.9424,50.1665,216606.95,1119651.378,20180529
50.0983,48.5979,49.4066,269194.28,1359774.128,20180530
51.8813,49.5917,51.55,488366.76,2559326.201,20180531
51.5208,50.605,50.8096,244886.63,1281257.848,20180601
52.9043,51.3649,52.6023,487208.67,2627372.964,20180604
53.6837,52.3392,53.5571,413210.79,2258778.409,20180605
54.015,53.0115,53.333,260084.08,1428692.636,20180606
53.8883,52.6607,52.9043,264889.57,1445351.129,20180607
53.7812,52.6315,53.255,363711.21,1986285.601,20180608
55.1939,53.2161,54.8724,581583.96,3241913.785,20180611
56.2656,54.4534,55.72,585180.81,3335129.558,20180612
56.5579,55.3303,55.5252,360546.42,2066765.954,20180613
55.9538,53.9858,54.3463,354846.0,1996542.957,20180614
55.4862,54.1709,54.8334,310752.41,1748373.796,20180615
54.5606,52.3977,53.2161,591142.47,3263370.603,20180619
54.3365,52.7679,53.7422,296507.4,1630126.327,20180620
54.6093,52.8069,52.8264,307448.09,1700455.369,20180621
52.3002,50.9947,52.271,358578.36,1903580.681,20180622
52.7484,51.5013,51.5403,272065.65,1456438.251,20180625
51.6377,50.4296,50.9849,302757.01,1584092.953,20180626
51.7059,49.1825,49.1825,426516.2,2194726.267,20180627
49.9035,48.2374,48.8123,361035.79,1820036.677,20180628
51.0531,48.822,50.8778,291304.09,1498577.043,20180629
50.5757,46.7662,47.4288,571711.68,2849314.556,20180702
47.838,44.2136,46.5324,781290.39,3678015.984,20180703
46.6396,43.8433,43.9505,596231.06,2748494.685,20180704
46.0842,44.6618,44.8664,637796.43,2968462.017,20180705
46.7467,44.6228,46.1817,485874.99,2282804.403,20180706
47.838,46.1817,47.7892,365841.56,1773736.487,20180709
48.0815,46.2109,47.2534,424378.01,2047604.988,20180710
46.4447,45.2756,45.9868,363145.78,1708613.018,20180711
47.2534,45.8894,46.6006,432000.92,2066086.37,20180712
46.9611,46.2791,46.6103,324004.3,1548794.302,20180713
47.5846,45.8504,46.1622,334770.47,1598678.387,20180716
46.1622,44.8371,45.2756,396087.62,1836892.316,20180717
45.9088,44.7007,44.7202,342872.84,1588486.96,20180718
45.4022,44.5741,45.1586,253851.5,1173236.488,20180719
45.6945,44.0674,45.373,500602.92,2296204.68,20180720
45.3925,44.5156,45.3827,357409.9,1649543.727,20180723
47.3118,45.7919,47.1365,719360.95,3452914.19,20180724
47.3995,46.3278,46.4545,396208.8,1895609.404,20180725
47.2144,46.4447,46.6103,437171.77,2099583.172,20180726
46.8929,45.9088,45.9771,272495.7,1293155.816,20180727
46.4545,45.7919,46.2401,264605.52,1250354.892,20180730
46.5227,45.8017,46.3863,279849.83,1329361.575,20180731
46.8637,45.0125,45.0904,322612.68,1519389.233,20180801
44.9151,42.7521,42.947,660723.3,2942194.007,20180802
42.869,40.3456,40.8035,701016.44,2978175.038,20180803
41.8655,40.7256,41.2127,506085.98,2144920.587,20180806
43.59,41.4076,43.5121,498708.44,2171929.618,20180807
43.7362,42.7911,43.0152,438697.19,1949283.577,20180808
44.6325,42.3819,43.9797,360492.34,1625745.246,20180809
44.5546,43.6193,43.8239,280014.15,1264938.163,20180810
43.6972,42.6742,43.4439,225568.73,999740.459,20180813
43.5218,42.3332,42.528,289261.76,1270602.457,20180814
42.4696,40.8133,40.9399,414659.49,1758445.506,20180815
41.7973,40.0144,41.2322,322171.05,1354274.311,20180816
41.8168,39.9656,40.0631,315827.29,1314589.212,20180817
40.6282,39.4688,40.6282,299793.63,1234034.388,20180820
41.7389,40.5015,41.4661,372067.02,1575726.239,20180821
41.4076,40.443,40.6379,214734.36,898024.796,20180822
40.9692,39.5467,40.1605,337595.46,1393122.591,20180823
40.6964,39.8098,40.3164,230574.95,954254.306,20180824
41.8558,40.6282,41.8071,380328.13,1615957.754,20180827
42.7716,41.8071,42.1968,331742.35,1439081.39,20180828
42.1481,41.164,41.4173,240468.61,1026363.471,20180829
41.7876,40.6671,40.7256,259554.51,1093950.546,20180830
40.7451,39.5564,40.5307,391383.83,1613498.597,20180831
40.7743,39.839,40.6574,222964.25,923664.988,20180903
41.3881,40.0923,41.1933,244930.0,1026406.662,20180904
40.9205,39.9462,39.9462,236704.45,979468.971,20180905
40.3554,39.2349,39.3031,263660.32,1075515.249,20180906
40.141,38.9329,39.2641,203971.64,826452.5,20180907
36.9064,35.3377,35.3377,981222.44,3610734.351,20181029
35.8249,33.2235,35.3962,655908.11,2344670.896,20181030
36.1269,34.646,36.0879,478648.88,1748865.778,20181031
38.3093,36.8284,37.6273,497782.81,1919656.15,20181101
40.5307,38.9621,39.9267,746070.86,3045071.079,20181102
40.2969,39.5857,40.219,341637.76,1400072.273,20181105
40.0436,38.9134,39.1472,334237.66,1346925.655,20181106
40.219,38.6991,39.7318,348613.19,1418465.079,20181107
40.3651,39.459,39.5857,264456.52,1080657.733,20181108
39.4688,38.6796,38.7478,240564.23,960992.654,20181109
39.2739,38.0073,39.1083,213280.24,851523.086,20181112
40.3456,38.2899,40.2384,339184.05,1380602.381,20181113
40.3066,39.7026,39.8,181787.84,745008.86,20181114
40.18,39.4688,40.0533,172245.35,705975.094,20181115
41.4466,39.8487,40.9205,303139.27,1268911.053,20181116
41.4076,40.1897,41.2127,207206.84,868819.011,20181119
41.1738,39.2641,39.7513,277524.47,1148012.121,20181120
40.0241,39.0303,39.2836,232200.91,939488.734,20181121
39.9072,39.0693,39.5857,182187.2,738494.853,20181122
39.9656,38.7867,38.8549,220764.81,888505.532,20181123
39.2252,38.4847,38.9913,136401.94,545341.985,20181126
39.4395,38.3386,38.6406,163032.85,652125.513,20181127
39.2447,38.2411,38.9913,150968.83,602172.517,20181128
39.3323,37.7345,37.8027,249550.2,984225.12,20181129
38.056,37.2961,37.6955,216093.33,832245.887,20181130
39.9462,38.7088,39.7805,526391.84,2130194.418,20181203
39.7318,39.1959,39.498,213906.19,867008.921,20181204
39.2641,38.7867,38.9719,191928.21,768053.603,20181205
38.6991,37.8806,37.9586,212691.18,833847.745,20181206
38.1827,37.2668,37.4909,226660.47,872710.039,20181207
37.1694,35.7664,36.1074,346568.26,1288199.875,20181210
36.3023,35.5228,36.0879,270876.98,996533.804,20181211
37.033,36.2049,36.7699,262125.18,983251.039,20181212
39.3129,36.9161,39.0888,738130.55,2920106.207,20181213
39.1765,38.4847,38.7283,324829.23,1294255.775,20181214
39.1375,38.056,38.4457,302754.97,1196622.235,20181217
38.5042,37.5299,37.8124,328061.07,1276899.831,20181218
38.1729,37.1207,37.2668,183879.8,711325.677,20181219
37.6955,36.9161,37.3448,208582.19,799129.97,20181220
37.2668,36.3413,36.9453,258449.48,973696.353,20181221
36.8187,36.0685,36.7699,164642.1,615507.715,20181224
36.7797,35.7567,36.4192,192712.55,715052.123,20181225
36.9258,35.9515,36.1756,150947.26,563234.725,20181226
37.0817,35.8541,35.8541,230747.45,864454.239,20181227
36.4387,35.3767,35.9126,211676.03,782455.535,20181228
36.4192,35.367,35.5034,208624.11,764857.118,20190102
35.8833,35.0747,35.2695,143233.43,520938.086,20190103
36.1172,34.8798,36.0392,277118.32,1012555.409,20190104
36.692,35.7177,36.0392,252996.57,937395.171,20190107
36.2438,35.7372,35.9126,134698.06,496396.722,20190108
38.4847,36.8479,37.9976,825858.5,3201852.582,20190109
38.7575,37.6078,38.2801,355955.56,1398943.848,20190110
38.9231,37.8514,38.816,278139.44,1098274.247,20190111
