high,low,price,vol,tradeAmount,date
16.9032,16.0882,16.7969,68685.63,160193.095,20170117
16.8961,16.5843,16.7331,36099.52,85376.905,20170118
17.0592,16.5134,16.8324,52207.52,123883.33,20170119
17.3639,16.7402,17.2009,67007.32,162204.952,20170120
17.5482,17.1159,17.4348,47743.44,117116.552,20170123
18.2144,17.4702,17.6687,90387.01,228189.826,20170124
17.7041,17.371,17.534,29880.76,73941.899,20170125
17.8246,17.5482,17.6758,25613.53,63810.83,20170126
17.9167,17.5978,17.7324,29580.7,74310.366,20170203
17.8742,17.5198,17.775,31992.08,79906.272,20170206
17.8458,17.5624,17.6403,28577.69,71351.958,20170207
17.7324,17.3285,17.6687,33204.3,82067.664,20170208
18.0656,17.6616,17.9663,54319.9,137154.984,20170209
18.0018,17.6545,17.6828,45523.85,114248.266,20170210
17.9025,17.5624,17.6545,40251.27,100382.948,20170213
17.7821,17.5624,17.5907,29215.76,72698.137,20170214
17.6545,17.2222,17.2293,43048.86,106193.283,20170215
17.3072,16.9458,17.2789,52480.56,126962.35,20170216
17.293,16.9387,17.0166,33913.59,81873.739,20170217
18.2002,17.0237,17.6899,107425.05,268373.185,20170220
17.9309,17.5907,17.8458,66998.34,168171.141,20170221
18.2569,17.7962,18.2073,84086.36,214165.473,20170222
18.4057,17.9876,18.0514,60299.82,154279.68,20170223
18.2853,18.023,18.0868,44024.28,112546.052,20170224
18.5262,17.8317,17.9096,63421.48,163004.436,20170227
18.1223,17.7962,17.9592,34818.26,88215.131,20170228
18.0868,17.86,18.0089,33532.0,85206.211,20170301
18.2144,17.7183,17.8033,48776.55,123421.252,20170302
18.186,17.7254,18.179,65552.82,166773.88,20170303
18.8948,18.3136,18.831,114362.04,300780.269,20170306
19.3413,18.7814,19.2917,135140.22,362385.241,20170307
19.2846,18.8522,18.9798,80886.1,217444.256,20170308
19.4547,18.6255,19.4192,106354.21,285998.985,20170309
19.9862,19.1357,19.1428,136135.32,374513.882,20170310
19.6248,18.8735,19.4476,98298.14,268271.408,20170313
19.972,19.4547,19.8657,143845.81,402009.34,20170314
19.8019,19.4547,19.5539,83325.63,230680.669,20170315
19.972,19.561,19.7665,73856.35,206206.655,20170316
20.1634,19.7027,19.7878,108260.69,304737.807,20170317
19.8941,19.2491,19.4618,87493.19,240913.123,20170320
19.4476,19.1783,19.235,57533.77,156511.333,20170321
19.4121,19.0011,19.157,54887.04,148380.736,20170322
19.9295,19.1357,19.6531,126957.53,351250.415,20170323
19.7382,19.3129,19.5752,50289.14,138544.992,20170324
19.9366,19.5468,19.6318,51313.58,142684.01,20170327
19.9083,19.4405,19.7736,64502.47,179458.532,20170328
19.8374,19.3342,19.3484,55819.7,154040.461,20170329
19.3413,18.427,18.5688,81720.08,216845.438,20170330
18.8593,18.4979,18.6467,39267.38,103460.65,20170331
20.5107,18.5546,20.5107,230800.54,657024.731,20170405
21.3966,20.0854,20.1492,270214.65,789023.966,20170406
21.595,20.0571,21.3257,279289.82,828577.693,20170407
22.2967,20.7658,21.8431,318079.43,964099.716,20170410
23.6007,21.4462,22.1337,338832.13,1074926.916,20170411
21.673,20.6241,20.7304,231083.25,686920.103,20170412
21.2478,20.5178,20.8367,110528.65,327505.348,20170413
21.4249,20.6028,21.3824,157037.39,468658.858,20170414
21.6092,20.6949,20.9572,114593.14,340979.733,20170417
21.2478,20.1705,20.2626,113557.87,331821.01,20170418
20.1705,19.1499,19.4759,132293.02,365527.258,20170419
19.6673,19.2137,19.5822,73274.08,201322.611,20170420
19.7523,19.2208,19.2491,57366.07,157388.907,20170421
19.079,17.7183,18.1931,85481.89,221973.281,20170424
18.6325,17.8033,18.1506,83651.13,214866.591,20170425
18.6892,18.186,18.5404,68591.12,178671.268,20170426
19.1712,17.86,19.1145,102481.53,266677.548,20170427
19.1357,18.7105,18.9727,57923.25,154676.691,20170428
19.157,18.7176,19.079,52512.45,140598.202,20170502
20.9855,18.7247,20.3051,214142.07,613154.858,20170503
20.3406,19.6673,19.972,132619.76,374030.564,20170504
19.8445,18.5546,18.6113,127283.56,345695.586,20170505
18.6113,18.0018,18.1435,73570.21,190139.022,20170508
18.6892,17.9309,18.5333,58250.63,151226.745,20170509
18.6751,17.6474,17.7041,71059.42,182512.211,20170510
17.5028,16.5213,17.2325,99975.02,239845.561,20170511
17.5312,17.1472,17.2396,51070.8,124204.69,20170512
18.3491,17.5668,18.086,104427.29,264273.77,20170515
18.5127,17.7944,18.47,92371.44,235666.095,20170516
19.5297,18.47,19.167,145220.63,388543.546,20170517
19.7573,18.7829,19.0105,134672.04,364715.567,20170518
20.1627,18.9394,20.0418,209996.33,580928.42,20170519
19.992,18.7403,18.8398,171644.57,468339.782,20170522
18.7829,17.6877,17.7659,124732.45,320430.826,20170523
18.4202,17.2396,18.406,93018.86,235184.943,20170524
19.1741,18.2282,19.0888,131075.97,346810.703,20170525
20.9948,18.8612,20.9948,253950.13,727230.016,20170526
22.3603,20.4827,20.6747,517362.86,1566460.318,20170531
21.5495,20.1342,20.817,333146.25,981074.514,20170601
21.2437,19.6079,21.0588,295272.17,849489.982,20170602
21.7273,20.4472,20.5254,271683.66,802826.563,20170605
20.3262,19.6293,19.9564,197607.09,555752.524,20170606
20.945,19.9778,20.7601,238801.54,688590.836,20170607
21.45,20.3903,20.7601,265141.8,781293.828,20170608
20.8241,20.056,20.4969,162672.47,466147.435,20170609
20.4685,19.9422,19.9706,111765.28,316961.146,20170612
20.6107,20.0133,20.4258,141072.6,405031.785,20170613
20.5467,20.0844,20.2622,109860.54,313966.465,20170614
20.753,20.1129,20.4898,134404.15,387677.349,20170615
20.6036,19.9138,19.9635,117160.0,334391.707,20170616
20.248,19.6577,19.8782,122778.22,343255.636,20170619
20.3405,19.8569,19.9493,117133.3,330829.674,20170620
20.0204,19.2594,19.3377,153198.67,421514.311,20170621
19.8284,19.0603,19.167,138290.08,377572.742,20170622
19.295,18.534,18.9181,110360.86,292806.781,20170623
19.5297,18.9394,19.3448,110250.33,298247.009,20170626
19.4159,18.9181,19.2594,101342.38,272971.902,20170627
20.0347,18.6691,19.9849,190098.69,516513.811,20170628
20.7956,19.7288,20.2551,234460.49,669534.327,20170629
20.4969,19.9351,20.0133,122553.14,347466.316,20170630
20.3547,19.9209,20.3049,104260.05,296076.713,20170703
20.2978,19.615,19.6506,140534.38,392675.894,20170704
19.6222,19.2452,19.6079,106480.79,291153.797,20170705
19.8995,19.423,19.6364,99221.07,274306.079,20170706
19.7359,19.2737,19.4088,83143.88,227451.998,20170707
19.4444,19.039,19.1101,76147.21,205526.406,20170710
19.4799,19.0319,19.1385,67695.89,183777.777,20170711
19.2737,18.5482,18.9465,94147.27,249247.669,20170712
19.1243,18.7403,18.8327,61441.0,163385.917,20170713
18.8043,18.5127,18.598,68133.77,178425.497,20170714
18.4202,17.076,17.1116,135512.01,333965.505,20170717
17.581,16.9765,17.4743,71821.88,174777.581,20170718
17.7375,17.1614,17.6308,60686.35,148637.654,20170719
17.8939,17.3961,17.5028,64775.82,160686.268,20170720
18.4629,17.965,18.0219,137482.35,350906.504,20170721
18.1002,17.645,18.0788,78540.98,197036.811,20170724
18.1855,17.709,17.837,51085.45,128990.363,20170725
17.9793,17.5312,17.6735,47833.01,118902.457,20170726
18.2709,17.4672,18.1997,94964.92,240493.512,20170727
18.3064,17.8157,17.8726,66298.81,168336.245,20170728
18.0575,17.6592,17.7161,65350.23,163846.359,20170731
17.9153,17.581,17.7944,54024.72,134832.041,20170801
17.901,17.4814,17.5099,62611.26,155058.778,20170802
17.837,17.4245,17.6094,49980.0,124283.976,20170803
17.7446,17.4459,17.4672,48255.45,119422.788,20170804
17.7303,17.3676,17.5952,39807.05,98684.582,20170807
17.9153,17.581,17.8513,61914.67,154984.54,20170808
18.342,17.7944,18.2069,103973.3,265737.447,20170809
18.2424,17.4459,17.517,120475.27,300374.051,20170810
17.6379,17.2396,17.3605,63371.85,155237.654,20170811
18.1784,17.3676,18.1002,116933.57,295410.999,20170814
18.1713,17.8797,18.0148,66050.11,167185.889,20170815
18.5909,17.965,18.4273,140607.43,363395.52,20170816
19.4941,18.2069,18.9323,234504.28,624549.159,20170817
19.551,18.6336,19.1812,176263.83,471991.402,20170818
21.1015,19.2168,21.1015,262786.39,755491.3,20170821
22.3959,20.881,20.9023,640094.94,1941275.033,20170822
21.2295,20.0631,20.12,351375.62,1012357.27,20170823
20.4045,19.8071,19.9493,223879.65,633745.595,20170824
20.3831,19.7715,20.1556,188832.54,535686.05,20170825
20.8383,19.7928,20.2551,259629.59,746431.819,20170828
20.0631,19.6364,19.8142,181986.76,508182.703,20170829
20.5325,19.7146,20.2978,193749.72,552568.816,20170830
20.7672,20.184,20.4258,158953.35,458139.387,20170831
21.1868,20.4969,21.0161,265160.7,778497.312,20170901
23.1142,21.6278,21.9834,472643.36,1483606.447,20170904
24.181,22.5452,23.8538,733283.04,2443900.475,20170905
23.5907,22.5594,23.3844,560250.44,1814819.897,20170906
24.8211,22.915,23.5267,581747.12,1954467.575,20170907
23.8823,22.2465,22.7372,369578.06,1190539.68,20170908
23.1071,22.4741,22.9506,229177.15,734993.274,20170911
24.0743,22.5808,23.7258,433601.41,1423351.186,20170912
23.9961,23.3133,23.5622,265653.73,882170.19,20170913
24.878,23.3346,24.2734,447292.73,1530290.622,20170914
25.0913,23.7187,24.3446,398186.6,1372392.283,20170915
25.1269,24.1099,25.0984,375411.26,1302306.871,20170918
25.3047,23.7614,23.8538,361117.18,1237580.687,20170919
24.4441,23.0502,23.9747,294193.43,982548.926,20170920
24.8637,23.7898,23.8609,270342.52,924160.36,20170921
24.5793,23.8254,24.117,220975.25,751734.826,20170922
24.2877,23.0075,23.0786,217035.59,716055.292,20170925
23.3062,22.3318,22.851,171476.5,546965.702,20170926
24.0174,22.851,23.8396,241010.16,797346.073,20170927
26.2221,24.4655,26.2221,640820.75,2324629.322,20170928
26.4924,25.4469,26.2364,401161.15,1458662.246,20170929
28.0926,26.3715,26.4568,398806.13,1518749.247,20171009
27.3672,26.1368,27.104,261747.59,990209.432,20171010
28.3984,25.959,26.0088,377414.33,1445050.693,20171011
26.8338,25.5323,26.528,271642.93,998027.849,20171012
28.7398,26.7413,28.3131,495877.04,1950592.744,20171013
29.643,27.8721,28.4269,424252.26,1714076.268,20171016
29.1594,28.1637,28.4838,252243.66,1016335.609,20171017
28.7825,26.7769,26.8053,335203.64,1302792.838,20171018
27.6161,26.7271,26.9049,215563.37,822982.414,20171019
27.5379,26.3146,27.481,171137.41,653015.98,20171020
28.9461,27.8793,28.498,227561.32,909674.813,20171023
28.4127,26.9902,27.3743,238544.82,925105.392,20171024
28.0073,27.168,27.7583,172321.44,670714.34,20171025
28.6047,27.2036,28.434,231667.15,913977.792,20171026
28.5905,27.993,28.2349,140292.7,559253.556,20171027
28.6118,27.3814,27.9077,208080.35,822120.409,20171030
28.0215,26.4284,27.7583,252403.59,966936.819,20171031
30.532,27.3814,30.2476,508013.14,2114130.565,20171101
30.7454,29.6715,30.0271,313812.31,1333727.493,20171102
32.1251,29.8066,30.8165,374648.78,1628655.12,20171103
32.1038,30.4752,31.4922,291752.44,1284515.093,20171106
34.6428,31.9473,34.6428,508302.33,2421144.193,20171107
36.8902,34.6357,34.6997,529607.31,2638361.733,20171108
35.7594,34.4935,35.6954,331354.01,1642738.819,20171109
36.6484,34.9842,35.7594,322221.34,1620249.927,20171110
39.3368,35.226,39.3297,422213.07,2231572.093,20171113
39.9555,37.3738,38.0637,399630.48,2184764.957,20171114
37.0111,34.2872,34.8633,520521.19,2604038.258,20171115
36.5417,35.0624,35.5745,384295.15,1934741.777,20171116
37.3169,33.8392,34.721,373345.87,1874782.481,20171117
37.4805,34.7495,37.4236,374925.05,1901004.688,20171120
38.6896,36.3782,38.0068,366267.7,1924570.524,20171121
40.112,36.8262,38.1917,410683.88,2226530.956,20171122
37.9001,34.9913,35.4394,328446.97,1688069.953,20171123
36.3782,31.8976,32.431,329615.77,1599204.462,20171124
32.7866,30.2262,30.7027,328303.97,1457866.086,20171127
32.6799,30.653,32.4025,321467.88,1424022.198,20171128
32.1892,29.7284,30.9517,322316.67,1401970.526,20171129
31.8833,30.0911,30.9445,226403.24,989518.702,20171130
32.7012,30.8308,32.0967,286029.43,1292092.579,20171201
32.9644,31.1508,32.4523,260686.81,1178236.965,20171204
32.2176,29.515,30.3898,338889.7,1461512.531,20171205
31.4282,29.6928,31.2361,291194.82,1253903.689,20171206
31.0726,29.8351,29.9844,218754.34,936514.088,20171207
31.0655,29.892,30.4467,271072.52,1167977.873,20171208
31.542,30.5961,31.1366,249186.22,1090378.253,20171211
32.0611,30.9232,31.4779,277733.48,1235244.233,20171212
31.9118,30.8308,31.8193,187140.54,823815.868,20171213
31.99,31.0797,31.5491,190364.45,845677.091,20171214
33.1066,31.8691,32.0825,359762.47,1642967.006,20171215
31.7624,28.8749,28.8749,416208.26,1745947.278,20171218
29.1381,27.5094,28.3629,323759.91,1280619.44,20171219
28.5193,27.5948,28.0713,186393.15,735928.644,20171220
29.3657,27.8081,29.0599,247661.75,999116.708,20171221
29.7426,28.8038,29.451,176135.91,725344.357,20171222
29.2519,28.0499,28.4127,183313.36,735949.109,20171225
28.7896,27.5308,28.5691,171999.12,681623.948,20171226
28.9176,27.8793,27.9361,156481.02,624934.631,20171227
28.4909,27.5379,27.8152,158000.29,620907.032,20171228
28.9105,27.8366,28.6189,199322.77,800510.659,20171229
29.3799,28.3131,29.0599,160144.28,651748.065,20180102
30.3258,28.8109,30.3045,267500.1,1117273.749,20180103
30.6032,29.9773,30.2831,213436.14,908409.168,20180104
31.9047,30.2405,30.2902,262550.59,1142564.89,20180105
30.0058,28.9389,29.4155,189837.45,784616.864,20180108
29.7639,29.0172,29.707,127603.91,527444.302,20180109
29.6573,27.5948,28.2491,238331.15,954844.267,20180110
29.2163,27.6517,29.1167,212656.36,856677.643,20180111
29.0172,28.0357,28.1068,145633.36,581857.714,20180112
27.9504,25.4612,26.0372,261290.5,983853.541,20180115
26.5991,25.5607,26.0799,207926.48,761074.232,20180116
26.5493,25.1624,26.0941,239808.31,874708.222,20180117
26.2933,25.6105,25.8168,120644.53,439388.406,20180118
26.4782,25.6745,25.7812,132667.41,486364.884,20180119
26.7058,25.2834,26.4426,200587.45,738238.822,20180122
26.8622,26.2435,26.7698,155706.44,581877.164,20180123
29.3728,26.3928,29.2163,337519.56,1324820.086,20180124
29.8706,28.8038,29.0314,288179.09,1188267.261,20180125
29.7213,28.7469,29.3799,186343.47,769084.713,20180126
30.212,27.6872,28.0855,257891.91,1040188.922,20180129
28.7896,27.737,28.4127,144763.22,577270.947,20180130
28.7967,26.8907,27.0614,190500.34,743533.121,20180131
27.9433,26.4568,26.8907,206155.49,788968.498,20180201
28.5691,26.3502,28.0215,215041.3,842782.961,20180202
28.0144,26.6062,26.6915,198739.12,763016.709,20180205
25.8523,24.053,24.2237,281327.02,985025.394,20180206
25.2122,24.0245,24.7642,190133.35,662011.611,20180207
25.7243,24.5437,25.5109,159425.93,567637.291,20180208
25.7812,24.4441,25.1127,191417.99,679313.654,20180209
26.6133,25.2834,26.3359,157816.51,578222.067,20180212
27.2463,26.0941,26.1866,160771.83,604431.964,20180213
27.0258,26.2506,26.8124,119696.8,449631.901,20180214
28.37,26.5564,28.0215,201520.35,784740.557,20180222
28.1566,27.3814,27.8437,149187.07,582104.316,20180223
30.1338,27.9859,29.6146,331246.43,1358759.847,20180226
31.0228,29.4724,29.5577,367822.41,1566275.43,20180227
30.9943,29.2021,30.6601,290600.39,1238413.34,20180228
32.9004,30.0911,32.3314,417781.55,1856424.822,20180301
33.7823,31.67,32.5803,373053.67,1708803.748,20180302
35.3825,32.5803,35.1762,379306.06,1807175.888,20180305
35.5532,33.7823,34.465,368481.75,1793443.703,20180306
35.0553,33.64,34.0596,260443.04,1258684.946,20180307
34.7495,33.3271,33.7823,236899.47,1128482.968,20180308
36.1861,33.6756,35.2189,364106.44,1792176.946,20180309
36.4351,34.8491,35.5532,296902.29,1485301.119,20180312
38.3197,35.1762,36.9187,379748.0,1973322.247,20180313
37.3952,34.4935,34.6926,355793.61,1802738.23,20180314
35.1833,33.6756,35.1478,320002.93,1551082.182,20180315
35.4038,33.7823,34.081,241006.14,1167346.0,20180316
36.6342,34.4935,35.3469,385545.11,1934378.946,20180319
36.1861,34.5504,35.6101,269124.48,1340254.952,20180320
36.2572,34.4223,34.4792,315420.44,1572982.034,20180321
35.7736,34.0667,34.6926,326934.19,1606021.479,20180322
34.2801,31.606,32.9786,370828.8,1733374.034,20180323
36.0581,33.0924,35.9585,373704.28,1817183.556,20180326
38.7251,35.795,38.3411,505565.67,2652332.779,20180327
38.7963,37.4094,38.4122,334044.54,1785461.772,20180328
39.095,36.7693,37.701,312400.78,1660676.171,20180329
39.3937,37.9641,38.91,339059.97,1849180.935,20180330
39.735,37.9001,37.9641,367283.93,2005476.337,20180402
37.3241,35.8448,37.0111,324753.45,1673388.785,20180403
37.5445,36.0652,36.7978,238370.72,1237085.929,20180404
37.3312,35.0482,36.7764,251440.24,1289325.783,20180409
36.876,35.1335,35.9585,223270.13,1123273.249,20180410
36.8191,35.354,35.6883,208934.68,1057376.428,20180411
36.0581,34.5006,34.721,213857.72,1065470.688,20180412
35.8732,34.4437,35.546,221101.56,1095567.479,20180413
38.2628,35.0766,38.2415,424246.55,2205700.638,20180416
40.2258,36.2004,37.4876,422476.84,2278642.691,20180417
41.2357,36.7764,41.2357,604377.87,3359142.011,20180418
41.9469,40.1333,40.4036,426723.07,2454705.899,20180419
42.1389,39.8346,40.7663,366608.65,2117336.32,20180420
41.2357,37.1818,38.0353,417216.43,2302189.117,20180423
40.0124,36.9258,39.7777,313870.73,1704738.832,20180424
39.0878,37.9072,38.1348,337150.68,1816581.363,20180425
39.0878,36.556,36.6342,324652.58,1721248.535,20180426
37.1249,34.6215,35.5603,359543.89,1792928.857,20180427
37.0538,35.5603,36.7693,213357.28,1093441.453,20180502
37.3383,34.97,37.1818,232298.08,1181394.524,20180503
38.5829,37.0965,37.132,267392.6,1426835.887,20180504
37.5872,36.6271,37.3241,213742.59,1114833.81,20180507
37.3056,35.8376,36.3792,194247.0,994416.71,20180508
37.3769,36.0087,36.8709,149750.47,776309.95,20180509
37.0705,35.4172,35.8234,191740.5,967765.793,20180510
36.3151,35.2889,35.6808,122345.43,614777.396,20180511
36.4077,34.9183,34.9754,185032.55,921842.022,20180514
35.8946,34.5193,35.8661,168837.74,833049.671,20180515
35.8804,35.182,35.3317,123207.47,613558.85,20180516
35.8804,35.1678,35.4884,103224.69,514757.596,20180517
35.5882,33.8922,34.5193,179386.7,870953.901,20180518
35.9801,34.1915,35.688,184980.63,917547.378,20180521
36.1298,35.4172,35.7521,117649.07,590361.981,20180522
36.8353,35.4742,35.8305,208343.7,1056333.459,20180523
36.0585,35.2747,35.296,117527.6,586858.606,20180524
35.2747,33.9563,33.9848,148844.04,718610.474,20180525
33.9064,32.4598,33.0228,150519.82,701350.917,20180528
33.6926,32.638,32.8019,107912.1,501043.4,20180529
33.5857,32.3529,32.4883,142948.22,662014.605,20180530
32.8446,30.9989,32.1106,183886.85,821707.539,20180531
32.1391,31.1842,31.3196,146651.47,651033.713,20180601
32.0322,30.9277,31.5477,123102.98,545232.731,20180604
32.923,31.6403,32.9016,151717.41,688947.434,20180605
33.3292,32.5738,32.98,131748.07,609468.673,20180606
33.2081,32.4954,32.6166,77071.74,354605.119,20180607
33.7497,32.2888,33.4503,177892.29,829041.51,20180608
33.9064,33.0299,33.3221,134943.24,635144.658,20180611
33.771,32.5596,33.657,114943.25,536621.594,20180612
34.3981,33.3363,33.4147,132946.78,632934.032,20180613
33.7069,32.8517,33.1653,101322.89,473649.218,20180614
33.4218,31.7116,32.1748,155350.25,705384.792,20180615
32.5026,28.9608,29.9086,193936.66,836488.155,20180619
30.7495,29.1461,30.2507,144916.72,610593.385,20180620
30.4075,28.0273,28.1698,183469.31,746199.505,20180621
29.3029,27.5641,28.5048,134497.63,539257.102,20180622
29.1889,28.4193,28.5262,100411.91,405988.561,20180625
30.7139,27.9062,30.3647,209063.72,871815.07,20180626
31.4906,30.044,30.5856,190457.65,823123.927,20180627
31.2555,30.0725,30.1153,149651.62,646019.392,20180628
32.7591,30.2863,32.6878,229246.46,1018028.664,20180629
33.7568,32.0821,32.8304,227873.56,1049778.711,20180702
35.1678,32.303,34.2057,267597.21,1268079.708,20180703
34.22,33.1083,33.3363,178286.22,841130.886,20180704
34.277,32.3885,32.8232,174504.24,817350.231,20180705
34.5478,32.7876,33.2722,248503.26,1178217.793,20180706
34.2342,32.8874,33.7211,184037.69,869508.667,20180709
34.1558,33.2864,33.6855,122012.93,576329.866,20180710
33.4147,31.4906,32.2603,201649.97,918127.732,20180711
35.4884,32.2817,35.4884,270559.1,1307254.156,20180712
36.3365,35.2034,36.0728,320936.71,1618595.753,20180713
37.4268,35.9944,36.0585,292172.54,1503299.795,20180716
37.3911,35.8519,37.3199,243186.37,1251082.67,20180717
37.3127,35.9303,36.0087,221977.52,1139558.079,20180718
36.2367,34.9754,35.9801,150573.84,753933.193,20180719
38.5099,35.4884,37.5479,277122.13,1444423.292,20180720
39.3295,37.5408,38.4244,260405.66,1407988.058,20180723
38.8378,37.5265,38.346,167251.28,896173.441,20180724
39.5076,38.1323,38.3959,159740.09,871248.524,20180725
38.1109,35.9873,36.4861,217759.97,1127385.574,20180726
36.65,35.4172,36.2581,162432.96,821653.159,20180727
36.6073,34.8328,35.4314,144822.77,723552.605,20180730
35.7949,34.9255,35.574,103939.18,516811.801,20180731
37.2985,35.4599,36.0728,206010.81,1056422.4,20180801
36.6856,34.7758,36.4077,208326.87,1050488.577,20180802
36.4861,34.1986,34.2271,177975.03,876491.299,20180803
34.5478,33.0299,33.4432,144720.86,684257.375,20180806
35.0537,33.2651,34.9967,152228.28,732388.085,20180807
35.3103,34.0632,34.2556,118816.09,578912.131,20180808
37.6263,33.8565,37.0277,295246.4,1501291.362,20180809
37.7118,36.707,37.6477,214993.41,1123912.743,20180810
38.5028,36.8139,38.3318,247446.36,1307462.988,20180813
37.9826,36.6001,36.8852,185852.0,969075.338,20180814
36.9636,35.8875,36.1512,156020.24,795370.17,20180815
36.422,34.8328,34.9112,170047.3,844968.222,20180816
35.7521,33.6285,33.7639,161862.36,784168.225,20180817
34.6903,33.2081,34.5692,122267.89,583093.025,20180820
35.0751,34.0276,34.7046,110320.98,536197.482,20180821
35.4671,34.2984,34.4551,109469.01,536773.044,20180822
37.7688,35.125,36.8424,277515.27,1427521.394,20180823
37.3413,36.4505,36.8994,165703.48,857041.308,20180824
37.8401,36.7854,37.2272,210039.2,1102026.513,20180827
38.4672,37.0705,37.4054,187293.61,992340.859,20180828
37.6976,36.5574,37.1987,132171.26,686958.13,20180829
37.6049,36.4505,36.764,139245.06,723269.767,20180830
38.1536,36.4932,37.327,222900.56,1173289.248,20180831
38.966,36.0015,38.966,264195.96,1391426.548,20180903
39.5147,38.3318,38.7309,285925.42,1559823.094,20180904
39.3508,38.1038,38.1038,190706.06,1035557.697,20180905
38.7522,37.4553,37.8543,176121.01,941869.799,20180906
38.8734,34.3483,34.7331,402262.85,2033893.477,20180907
34.562,33.2864,33.5501,201545.22,957111.47,20180910
34.4195,33.5857,34.1558,121992.68,581973.866,20180911
34.6333,33.315,33.486,128400.28,612370.33,20180912
34.3839,32.1961,33.657,184251.0,864743.925,20180913
33.6285,31.9824,32.0536,198763.22,909200.8,20180914
32.4028,31.6403,32.1819,103244.69,465101.259,20180917
33.6214,31.9253,33.5216,165326.35,765674.814,20180918
34.5834,33.1867,33.7497,170860.57,812740.007,20180919
34.3696,33.3506,33.6641,103267.34,489572.303,20180920
34.0775,32.8375,33.8067,130882.83,614454.039,20180921
34.4765,33.3577,34.0418,123133.76,588263.769,20180925
34.4551,33.5644,34.2414,119936.34,573559.269,20180926
34.448,33.1368,33.1653,142339.64,674158.121,20180927
33.6,32.5026,33.4076,100769.83,467861.732,20180928
32.4741,30.3647,30.5001,182577.58,805187.779,20181008
31.4835,30.2008,31.1058,126404.37,546884.612,20181009
31.5477,29.8374,30.9562,139123.32,601796.58,20181010
30.3291,28.4335,29.0677,178442.21,736449.122,20181011
30.0583,28.4763,29.8302,152457.04,627555.862,20181012
30.6213,29.7376,29.7875,116126.03,491347.792,20181015
30.2222,27.7209,28.3337,184383.3,744272.9,20181016
29.5737,28.2625,29.3385,176829.35,720286.19,20181017
29.5309,28.4193,29.0962,115618.52,470904.935,20181018
30.9989,28.4691,30.6426,199722.89,840509.079,20181019
32.8161,31.0203,32.1391,211006.35,947831.422,20181022
32.3244,31.1486,31.3766,162499.2,722447.618,20181023
31.6973,30.9277,31.2412,106201.36,465926.204,20181024
30.0868,28.3908,29.7519,194829.6,802086.185,20181025
30.3433,28.7969,29.2388,113237.64,470811.485,20181026
29.8302,28.6972,29.1461,89261.92,367805.447,20181029
29.4882,27.5071,28.9466,155582.96,622398.551,20181030
29.93,28.8825,29.5096,127153.07,525975.557,20181031
31.6973,30.5714,30.9847,251433.02,1098780.529,20181101
32.4598,31.2127,31.7401,203411.61,907249.749,20181102
32.189,30.778,31.3552,132092.99,582827.852,20181105
31.2127,30.3433,31.0702,92772.35,400137.181,20181106
31.8897,30.8422,31.1058,145393.23,642213.446,20181107
31.569,30.6498,30.6854,98494.42,429134.393,20181108
30.9989,30.4003,30.5999,64824.97,279583.832,20181109
30.7139,29.0392,30.6426,158321.46,665306.271,20181112
30.5357,29.5381,30.0298,157288.87,664734.854,20181113
30.7852,30.0155,30.2293,132884.17,567031.41,20181114
31.9538,29.9585,31.7472,199010.85,866332.236,20181115
32.7021,31.5762,31.9966,220641.5,994482.067,20181116
32.3102,31.1985,31.8755,114418.62,509573.021,20181119
31.8113,30.6498,30.9704,173350.25,759065.286,20181120
30.835,30.1794,30.6996,120188.58,514333.132,20181121
31.455,30.6426,31.2412,125643.24,549202.245,20181122
31.2341,29.588,29.9015,134357.92,570030.684,20181123
30.2079,29.4312,29.7162,75820.05,316380.916,20181126
30.7709,29.6948,30.1438,137719.4,585866.402,20181127
30.2721,29.4169,30.1509,93159.72,391534.118,20181128
30.5714,29.2245,29.2601,105681.42,442826.008,20181129
29.3599,27.8563,28.5475,187262.04,747622.716,20181130
30.044,29.1818,30.0155,164316.67,683532.809,20181203
30.0939,29.3243,29.5808,128974.31,535820.967,20181204
29.4169,28.7969,29.0535,98047.13,400518.667,20181205
28.854,27.8634,28.0059,165929.78,658727.109,20181206
28.4335,27.8705,28.1128,85353.5,336966.661,20181207
27.9632,27.443,27.5285,102670.33,398285.258,20181210
27.899,27.5499,27.8135,65827.63,256153.014,20181211
28.0059,27.6853,27.7209,55672.92,217207.704,20181212
28.405,27.6069,28.1983,103703.86,409137.695,20181213
28.0772,27.5499,27.7779,95411.9,371980.444,20181214
28.1413,27.5641,28.1413,74077.04,289664.523,20181217
28.9323,27.9489,28.3124,141084.92,564413.232,20181218
28.5048,27.7423,27.7636,79115.83,312229.217,20181219
27.9774,27.5784,27.7779,64728.39,252191.423,20181220
27.9489,27.5499,27.671,64488.69,250719.467,20181221
27.9204,27.4572,27.9204,73292.09,285155.593,20181224
27.7565,26.7589,27.4216,117475.76,449392.995,20181225
27.5641,26.8943,26.9085,73044.54,279022.059,20181226
27.6283,26.4738,26.4952,106549.14,406025.772,20181227
26.6448,25.4334,25.5688,150890.96,545364.178,20181228
25.7184,25.2481,25.5759,81938.85,292960.93,20190102
25.8111,25.1127,25.1911,83916.68,300135.983,20190103
26.2671,24.5141,25.9964,144214.63,515603.644,20190104
27.0083,25.9037,26.766,197503.22,737427.823,20190107
26.9228,26.2671,26.317,102626.26,381617.512,20190108
