high,low,price,vol,tradeAmount,date
23.6914,22.8804,23.6431,144811.92,350264.682,20170117
23.8844,23.4886,23.5176,116292.5,285764.1,20170118
23.8265,23.3824,23.5272,42963.51,105063.395,20170119
24.1355,23.4886,24.0003,116737.78,289472.856,20170120
24.2899,23.8941,23.9424,69020.82,172419.559,20170123
24.1837,23.8458,23.9327,49180.29,122367.71,20170124
24.2127,23.8941,24.1065,63301.82,157899.96,20170125
24.2416,24.0486,24.0582,58194.04,145583.391,20170126
24.483,24.0679,24.2803,60053.9,151295.081,20170203
24.8209,24.1355,24.4347,127617.7,325002.87,20170206
24.7919,24.4058,24.7823,102557.09,260907.702,20170207
24.8306,24.5699,24.6278,69169.84,176730.223,20170208
24.6857,24.0099,24.1258,129231.48,325239.323,20170209
24.5313,24.0968,24.3672,107495.19,271332.619,20170210
24.6182,24.1548,24.4251,87130.4,220594.495,20170213
24.4733,24.1355,24.3189,61690.11,155110.652,20170214
24.3672,23.9231,23.9906,78324.7,195366.358,20170215
24.1741,23.8844,24.1451,39643.9,98658.859,20170216
24.512,24.0968,24.1644,58130.79,146451.317,20170217
24.5892,24.1548,24.4444,101064.45,255506.64,20170220
25.1491,24.4444,25.0912,184745.41,477141.933,20170221
25.1009,24.7244,24.8209,71165.38,183361.013,20170222
25.2167,24.8402,25.1298,90196.07,234191.678,20170223
25.7863,25.1974,25.2457,197346.76,521109.722,20170224
25.4001,24.8209,24.9367,73076.65,189352.695,20170227
25.0043,24.7437,24.8788,68039.39,175200.688,20170228
25.7284,25.0333,25.0816,172509.7,453285.073,20170301
25.1781,24.8402,24.9464,47634.7,123082.834,20170302
24.8402,24.5506,24.7919,82267.36,210118.416,20170303
25.1105,24.6375,24.8788,77277.49,199271.571,20170306
25.3229,24.7919,25.236,98440.48,256358.509,20170307
25.236,24.9367,25.0236,42763.58,111057.524,20170308
25.1588,24.6085,24.6182,61750.11,158779.8,20170309
25.0236,24.5892,24.9078,73851.36,190265.765,20170310
25.3615,24.7919,25.0912,117782.67,306655.255,20170313
25.6222,25.1105,25.5739,124833.55,329352.616,20170314
25.767,25.3519,25.6705,93346.39,247841.297,20170315
25.8153,25.516,25.6801,96937.83,257492.388,20170316
26.1339,25.6994,26.0373,144691.81,389854.595,20170317
26.7904,25.9697,26.6552,169283.38,465309.71,20170320
27.0607,26.4814,26.7324,129920.05,361458.748,20170321
27.6592,26.4718,27.553,186419.08,524460.067,20170322
27.9006,27.1282,27.4179,138030.87,394179.197,20170323
27.7075,27.08,27.1572,115540.14,327530.018,20170324
27.6399,26.6359,26.9352,124404.64,349858.884,20170327
27.302,26.8676,27.1669,111457.75,313062.07,20170328
26.9545,26.0084,26.5297,344614.3,943487.382,20170329
26.8386,26.1049,26.7324,105178.37,289166.691,20170330
27.4855,26.6262,27.2441,136866.1,385511.253,20170331
27.9489,26.8386,27.0221,203697.22,575938.708,20170405
27.8813,26.9255,27.7751,114352.65,326153.401,20170406
27.9006,27.4758,27.6689,70116.54,201132.463,20170407
27.7654,27.1669,27.2731,58230.77,165194.637,20170410
27.6013,26.7228,27.1572,94479.49,264768.706,20170411
27.3696,26.829,27.1958,74079.92,208480.988,20170412
28.2867,26.9641,28.1806,145179.75,419253.512,20170413
28.2674,27.7172,28.1806,73108.58,212355.684,20170414
28.644,27.8233,28.2481,112502.27,329177.784,20170417
29.2618,28.0937,29.088,172682.43,517583.23,20170418
29.5321,28.8081,29.2908,129480.38,391292.616,20170419
30.4107,29.0012,29.928,138262.47,428008.667,20170420
30.2659,28.9529,29.677,137237.55,418885.783,20170421
29.7059,28.2578,29.677,133578.62,402048.696,20170424
29.5418,28.8467,29.2232,117563.64,354277.625,20170425
29.7156,28.3833,28.8563,153891.8,460906.783,20170426
29.2811,28.586,29.1556,82704.18,248170.445,20170427
29.4453,27.9199,28.5184,176803.32,521105.648,20170428
28.5571,27.611,28.4026,154291.55,448247.725,20170502
28.895,28.0647,28.6633,107501.1,318760.056,20170503
28.6053,28.1902,28.3157,83301.75,244435.851,20170504
29.2136,28.3543,28.8853,133897.27,401315.73,20170505
29.117,28.6536,28.9819,78457.88,235025.674,20170508
28.866,27.6206,28.2964,134182.15,391108.628,20170509
29.5225,28.5957,28.9432,163865.76,494746.882,20170510
29.4066,28.7791,29.117,115575.23,348283.433,20170511
30.121,29.0301,30.1017,128231.08,394502.259,20170512
30.5555,29.8314,30.3624,121049.36,378584.491,20170515
30.8451,30.0245,30.7582,117546.87,371675.55,20170516
30.4493,29.2232,29.2811,260866.71,802078.353,20170517
29.6094,28.8274,29.4066,84466.55,256760.697,20170518
29.6673,29.3487,29.6094,60342.0,184558.32,20170519
30.0148,29.2136,29.9859,89862.17,277083.829,20170522
30.8741,29.7735,30.4107,135776.89,429513.469,20170523
30.5941,29.6383,30.5651,113620.46,354310.362,20170524
31.1251,30.1693,30.2176,114912.66,364536.09,20170525
30.401,29.4453,29.9569,66782.99,207164.381,20170526
30.652,29.5418,30.5844,95400.75,296288.09,20170531
31.2506,30.3334,31.0672,119269.8,381962.525,20170601
31.2602,30.5844,30.7872,87253.56,279623.552,20170602
30.8837,30.0245,30.3624,91901.14,288912.101,20170605
31.0285,30.1307,30.8741,69786.83,221674.741,20170606
31.8105,30.903,31.4919,131577.34,429622.071,20170607
32.3994,31.3857,32.1388,118148.84,392341.079,20170608
32.6601,31.8202,31.9167,93319.48,309936.088,20170609
32.6504,31.7526,31.994,113475.8,378438.64,20170612
32.2546,31.6174,32.245,93432.45,309472.857,20170613
32.2932,30.8934,31.2892,176240.48,574155.48,20170614
31.3471,30.5362,30.9416,164040.16,523411.883,20170615
31.2699,30.6134,30.9127,110701.19,354586.811,20170616
31.1347,30.5844,31.0672,84284.54,269920.853,20170619
31.1637,30.7003,30.7968,106044.96,338980.706,20170620
31.7043,30.5555,31.6657,154827.35,497180.756,20170621
31.6368,28.8563,29.1267,514510.23,1592503.34,20170622
30.2755,29.1363,30.1017,406725.13,1253590.346,20170623
30.5555,29.6673,30.4686,240873.05,752044.223,20170626
30.5362,29.8121,30.1693,146409.49,457664.771,20170627
30.3624,29.5611,29.7349,104673.34,324577.948,20170628
29.9087,29.3004,29.6576,116477.46,356733.322,20170629
30.1017,29.3777,29.9183,147126.12,453697.318,20170630
30.5555,29.7156,30.2176,141019.62,442813.464,20170703
30.3238,29.5804,30.179,140231.02,434953.785,20170704
30.5265,29.928,30.2562,86094.42,270698.887,20170705
30.3141,27.5723,29.146,553808.64,1642561.286,20170706
29.117,28.4991,28.8467,225971.22,673935.985,20170707
28.7212,27.6303,27.9585,249603.44,724629.441,20170710
28.7019,27.9971,28.4702,177315.55,520737.857,20170711
28.586,28.0454,28.2288,142608.48,417444.578,20170712
29.1846,28.2964,28.6826,181101.94,541708.381,20170713
29.4935,28.866,28.9432,127694.86,385955.596,20170714
29.1942,28.113,28.8757,134329.24,400233.379,20170717
28.6246,27.0317,27.7172,296088.09,845387.135,20170718
27.9489,27.3889,27.8233,152791.54,438024.278,20170719
27.9778,27.3406,27.5434,174651.42,499423.543,20170720
27.8813,27.4179,27.6206,99330.22,284547.113,20170721
28.6536,27.9295,28.1419,165683.71,486254.386,20170724
28.8853,28.1516,28.5571,155814.85,461179.025,20170725
28.837,27.9199,28.055,101256.4,295570.324,20170726
28.1902,27.3889,27.7847,90178.39,258093.492,20170727
27.9006,27.5241,27.8233,60163.28,172943.565,20170728
28.4219,27.6882,28.1419,132283.01,385926.443,20170731
28.2095,27.7075,27.8233,90096.73,259823.58,20170801
28.1709,27.611,27.6978,85241.14,245579.545,20170802
27.7075,27.2731,27.331,97066.9,275819.283,20170803
27.5434,27.1958,27.4179,72829.08,206343.478,20170804
27.6592,27.1765,27.5916,65970.39,187386.884,20170807
28.0937,27.4468,27.9875,88733.59,255931.139,20170808
29.1892,27.997,29.0133,161559.49,475476.703,20170809
29.1795,28.5834,28.8374,86050.96,253918.321,20170810
28.8374,28.3,28.3293,85395.82,249724.264,20170811
29.414,28.3391,28.8961,117441.86,348187.352,20170814
29.0817,28.7299,28.9254,42297.81,124984.317,20170815
29.199,28.7397,28.9938,48910.6,144881.911,20170816
29.2088,28.7788,28.9058,49590.48,147049.597,20170817
29.3749,28.5834,29.3358,92188.05,275065.994,20170818
29.6876,29.1013,29.5997,88690.91,267957.516,20170821
30.1469,29.2576,30.0589,94965.64,290218.477,20170822
30.2446,29.8049,30.1664,78474.84,241457.449,20170823
30.2251,29.3554,29.5313,57803.3,175625.098,20170824
29.7658,29.2674,29.4531,63179.24,190295.844,20170825
29.6094,28.5052,28.8374,201240.6,596672.262,20170828
29.4824,28.9058,29.4531,119296.56,356343.519,20170829
29.1013,28.5052,28.7202,158165.17,465686.492,20170830
29.4042,28.0752,28.5931,202184.11,592341.32,20170831
28.8863,28.4368,28.7397,154396.44,452878.07,20170901
28.8277,28.2413,28.5834,150061.06,437318.399,20170904
29.072,28.4759,28.984,123848.05,364317.996,20170905
29.1892,28.8277,28.984,131787.36,391491.169,20170906
29.971,28.984,29.6778,186678.36,565325.975,20170907
30.0883,29.326,29.7267,89602.08,272457.431,20170908
29.8342,28.6615,28.8277,210974.05,627391.204,20170911
28.8472,28.3488,28.5736,132559.03,387288.081,20170912
28.7104,28.4856,28.5443,50442.88,147617.477,20170913
29.3944,28.554,29.1306,160820.36,478503.238,20170914
30.5378,29.1306,30.2739,259234.48,794470.533,20170915
31.5639,30.4401,30.4596,283452.02,900045.083,20170918
31.3684,30.2935,30.4694,141136.87,444670.764,20170919
32.4043,30.655,32.0134,279097.88,908019.959,20170920
32.3456,31.4759,32.0231,166176.29,542716.678,20170921
32.756,31.7397,32.3945,180745.16,598806.838,20170922
33.3815,32.1599,33.1762,157203.79,529751.948,20170925
33.0297,32.0231,32.2577,129808.8,431828.142,20170926
32.4336,32.0231,32.2088,92932.91,306355.591,20170927
33.5671,32.0818,33.2153,152222.11,514880.892,20170928
33.7626,32.9319,33.4108,128065.6,436892.373,20170929
35.4531,33.9092,34.085,300333.82,1072964.075,20171009
35.0232,32.3847,33.8798,392197.45,1338405.78,20171010
35.629,33.616,35.0134,271217.01,968357.538,20171011
36.1567,34.3978,35.8636,187436.83,682708.237,20171012
36.401,35.5802,35.8343,132773.03,490115.715,20171013
37.0851,35.844,36.6747,139437.47,522091.396,20171016
36.9385,36.0395,36.7724,105856.71,395559.069,20171017
36.7431,35.9222,36.4401,99535.4,369609.886,20171018
38.8929,36.5769,38.5607,226369.79,881010.453,20171019
39.0981,37.7007,38.5509,120601.42,472646.292,20171020
39.0297,37.8766,38.5411,107044.79,420138.311,20171023
39.7724,38.0623,39.0004,143387.62,575016.802,20171024
40.9939,38.805,40.7985,182156.48,751167.813,20171025
41.3262,39.489,40.046,201950.21,833819.932,20171026
40.603,39.1665,40.5444,145183.73,590289.807,20171027
40.7301,38.8441,39.2643,201025.42,809985.982,20171030
39.2056,37.73,38.932,236968.9,934392.86,20171031
40.3587,38.7952,39.0786,183284.56,741889.537,20171101
40.2708,38.5998,39.8604,152542.19,619934.92,20171102
42.2154,39.7724,42.02,289686.48,1220370.648,20171103
44.1503,41.5118,43.7496,287333.89,1269902.319,20171106
44.463,42.02,42.362,283918.06,1248439.084,20171107
43.4272,41.4043,41.8441,245368.92,1061444.906,20171108
43.0754,41.0721,42.9092,218705.58,943550.522,20171109
43.3588,41.8245,42.8115,213677.29,931568.127,20171110
43.0363,41.4141,41.678,285378.07,1225939.96,20171113
42.2057,39.0395,39.577,347574.22,1440922.687,20171114
40.4174,38.8929,40.1633,275814.09,1123429.673,20171115
41.0428,39.7626,40.9939,184012.23,764121.442,20171116
41.3164,39.8799,40.2512,149072.98,617060.131,20171117
41.2382,39.147,41.2187,169457.69,701989.184,20171120
42.6649,40.7594,40.9841,233247.09,991635.655,20171121
41.6877,39.4206,39.7138,210760.16,876240.66,20171122
39.6551,37.4564,37.476,263380.03,1025814.737,20171123
38.0232,37.1242,37.5346,114649.1,441233.382,20171124
37.5346,35.9711,36.489,161007.57,604414.443,20171127
37.3978,36.3522,37.2121,159388.51,602476.127,20171128
37.7203,36.6453,36.8896,130437.45,496345.653,20171129
37.1437,35.7952,35.8245,111658.27,416687.74,20171130
37.6714,35.9808,37.3782,187500.52,710939.426,20171201
39.3815,37.1633,38.6877,210124.78,830851.135,20171204
39.02,37.5053,37.8473,137819.77,537812.411,20171205
38.8245,36.8896,37.8668,141907.55,549524.303,20171206
38.8441,37.603,38.6388,164034.83,646413.162,20171207
40.2317,37.9939,40.1535,229436.08,921549.994,20171208
42.4793,39.8897,42.0298,307214.57,1313730.45,20171211
43.0656,41.5118,41.9027,207851.72,900937.058,20171212
43.0265,41.375,42.4402,176166.57,763180.498,20171213
43.9353,42.02,43.1242,240797.62,1063034.675,20171214
43.9255,41.8832,42.0102,225499.41,986252.824,20171215
43.0461,41.2675,42.0102,162528.27,698389.768,20171218
43.6617,41.5314,43.6128,252815.46,1101847.768,20171219
43.7692,42.704,42.8115,198962.77,878394.468,20171220
45.88,42.6649,45.8311,393341.66,1798607.758,20171221
46.4565,45.2643,45.6357,217369.2,1018169.502,20171222
46.4956,44.9125,45.6259,214027.6,1001157.941,20171225
45.7822,42.5281,43.8376,469764.26,2101303.546,20171226
43.5347,42.2154,42.6552,204427.15,898870.014,20171227
44.463,42.45,43.9353,266596.6,1188403.797,20171228
44.6291,43.2904,43.4858,159849.6,716641.733,20171229
44.1405,42.362,42.7431,242380.73,1065077.737,20180102
43.8474,42.6454,42.9777,259135.61,1145969.137,20180103
43.9451,42.6943,43.8571,203107.88,903422.205,20180104
44.0721,41.8343,41.9125,329825.1,1429880.078,20180105
42.0884,41.1405,42.02,212395.68,902541.528,20180108
43.349,41.8441,43.3099,273491.03,1198326.884,20180109
43.5835,42.1177,42.7333,164908.68,720835.25,20180110
43.2317,42.2057,42.8213,122318.84,536383.672,20180111
44.5021,42.5086,44.4239,298175.56,1337897.65,20180112
45.235,43.4467,43.9158,318983.99,1449748.379,20180115
45.9777,43.5347,45.0787,314232.24,1447285.648,20180116
45.3425,43.2708,43.8865,213913.64,967447.121,20180117
44.7757,42.7138,42.7431,206988.93,921059.422,20180118
43.1242,41.6486,42.3718,171284.21,741628.713,20180119
43.5249,42.1959,43.5053,167636.74,737286.123,20180122
43.7496,42.8311,43.1438,159076.29,702469.256,20180123
44.0233,43.0656,43.7399,221710.31,988260.626,20180124
43.7203,42.2154,42.3718,215563.08,941387.366,20180125
42.5184,41.8343,42.0884,150785.89,649966.202,20180126
42.3425,39.0884,39.2643,365047.23,1501811.553,20180129
39.7138,38.9125,39.274,165851.26,667347.499,20180130
39.9678,38.1893,39.6649,171069.71,686625.755,20180131
39.9483,38.287,38.4923,147511.92,586836.361,20180201
40.2219,38.1307,39.7138,170271.52,686557.813,20180202
40.1535,38.8245,39.2643,144216.15,581450.668,20180205
38.6975,36.6453,37.1046,234125.76,898169.62,20180206
38.2284,35.4825,35.9124,246438.82,927021.768,20180207
36.9092,35.9417,36.5281,124295.11,464312.105,20180208
35.5411,33.7723,34.0753,220020.04,781882.247,20180209
36.6453,34.3978,36.5867,212694.08,779445.588,20180212
38.4629,36.6844,37.5346,169701.97,656686.965,20180213
39.1763,37.5346,39.0004,147080.73,582981.001,20180214
40.0656,39.0004,39.4499,118502.8,479978.288,20180222
39.8213,39.0004,39.2447,79330.33,319720.356,20180223
40.046,38.8245,40.0265,160189.07,648202.514,20180226
40.1535,38.4043,38.5118,157190.17,629269.904,20180227
39.2252,37.945,38.9906,107458.88,426646.794,20180228
40.6519,38.6486,40.4955,180088.93,739217.838,20180301
40.4271,38.9516,39.2936,171735.32,696091.226,20180302
39.7333,38.2186,39.0297,121011.17,480223.782,20180305
41.1405,39.0004,41.0623,259278.04,1067279.301,20180306
41.1014,39.9972,40.1731,155559.43,644812.714,20180307
42.3034,40.0851,42.0786,272641.33,1164810.333,20180308
42.4793,41.5802,42.4402,208989.06,902514.792,20180309
43.7203,42.2154,42.8506,259256.56,1139587.591,20180312
42.7724,41.5314,41.932,180453.96,775442.016,20180313
42.5672,41.4532,42.0102,140552.92,604206.889,20180314
43.0167,41.5607,42.4793,199540.0,866687.193,20180315
42.8506,41.6096,41.6389,143759.08,620902.856,20180316
43.6226,41.3359,43.5444,352319.41,1547781.566,20180319
45.9386,43.0363,45.9191,427728.15,1954915.414,20180320
46.3002,44.6389,45.0005,283462.1,1317502.675,20180321
45.2936,43.4272,43.7692,252575.09,1138462.175,20180322
43.6324,41.2284,43.5737,363260.42,1584098.745,20180323
45.9777,42.5086,45.4011,398485.54,1824637.39,20180326
46.4956,43.4076,44.6389,501197.11,2305242.863,20180327
44.9125,41.8245,42.0591,299651.84,1324611.317,20180328
42.5477,39.8017,41.0819,340874.46,1429226.922,20180329
43.6226,41.2871,43.476,307381.62,1344140.811,20180330
44.805,42.5672,43.349,255854.86,1143355.356,20180402
43.7594,42.3131,43.7301,172709.79,758920.375,20180403
45.2252,43.5737,43.8962,253718.77,1151001.605,20180404
44.463,42.8018,43.2024,144462.18,644127.234,20180409
44.121,42.6552,44.0526,148131.81,658656.56,20180410
43.8767,41.7268,41.8441,536989.86,2316733.792,20180411
42.3229,41.6096,41.9614,200729.44,863725.67,20180412
42.362,37.9646,39.8701,645204.51,2626106.8,20180413
40.0851,38.4043,39.3033,303048.46,1217172.047,20180416
39.5574,37.1633,37.4564,301600.84,1175711.538,20180417
37.8668,35.844,36.8506,363706.05,1367017.119,20180418
38.3457,36.7431,37.7887,324498.97,1253968.313,20180419
38.5509,37.0655,37.7887,265660.62,1025935.37,20180420
38.2773,37.388,38.1796,153500.03,595124.072,20180423
38.9125,38.2382,38.5118,203751.88,804384.251,20180424
38.4923,37.3294,38.0623,279780.87,1083402.815,20180425
37.9157,36.1567,36.704,274069.53,1035704.685,20180426
38.2675,36.1665,37.5835,291988.09,1117438.958,20180427
39.4304,37.0655,39.4304,364052.05,1448772.671,20180502
39.792,38.9711,39.4792,198276.25,799434.229,20180503
40.9451,39.1861,40.7203,228072.13,943908.946,20180504
41.0232,40.1633,40.7594,235829.64,979446.302,20180507
41.1307,40.3001,40.5444,179143.74,743524.284,20180508
41.9711,40.5542,41.7659,253828.78,1076041.207,20180509
42.8799,41.0526,42.362,251971.07,1086715.517,20180510
43.0949,40.7203,40.8473,278589.56,1187327.764,20180511
41.6975,40.349,41.16,183199.25,769382.787,20180514
42.9483,41.5607,42.577,252906.4,1097821.75,20180515
43.8474,42.2447,42.9679,294451.33,1306451.889,20180516
42.9581,41.7073,41.8343,159108.96,685998.797,20180517
42.1959,41.0037,41.9711,147760.07,629024.157,20180518
42.6259,41.1405,42.5965,181918.55,779677.503,20180521
43.6324,42.3718,43.2024,213337.51,944008.591,20180522
43.8669,42.8018,43.0363,194231.57,863966.429,20180523
43.779,42.9288,43.1535,152191.7,675578.62,20180524
46.1536,43.5347,45.7529,407410.39,1875580.711,20180525
47.1797,44.6389,46.7985,340809.89,1603372.963,20180528
46.7595,43.779,44.033,350583.94,1630335.427,20180529
44.248,42.2545,43.3783,260715.24,1155247.008,20180530
45.2643,43.7301,45.235,201150.03,915204.474,20180531
45.0689,42.4109,42.4695,240527.33,1068715.554,20180601
43.1731,41.8832,42.8115,148238.55,645059.307,20180604
45.2643,42.8702,44.463,235129.01,1070376.347,20180605
45.0493,44.1405,44.7073,192805.38,880501.102,20180606
44.9028,43.1926,43.4174,187062.0,838975.419,20180607
44.1894,43.1731,43.4272,118934.44,530172.91,20180608
43.6226,41.0232,41.9125,234895.17,1008384.393,20180611
43.564,41.8539,43.5347,225297.41,987453.031,20180612
43.4858,42.2545,42.5281,160365.82,703849.985,20180613
43.2904,41.9516,42.5184,112696.23,490878.665,20180614
42.5575,41.5607,42.1959,127772.68,548116.575,20180615
42.4793,41.0232,42.2936,312547.9,1341234.426,20180619
42.1763,40.5639,41.9907,223696.44,948946.216,20180620
43.0949,41.5314,41.8245,199417.35,864548.816,20180621
43.0265,41.0721,42.8897,179046.43,776096.418,20180622
43.9549,42.7529,43.2513,146545.66,650132.382,20180625
42.8995,40.9744,42.4988,177905.56,764735.991,20180626
42.4793,39.4011,40.0363,276598.08,1146838.588,20180627
39.7235,38.4727,38.6584,173688.08,693085.368,20180628
40.7398,38.7952,40.4467,170883.57,695419.664,20180629
41.1698,39.1959,39.5965,145502.57,600080.299,20180702
39.7529,36.7333,38.375,282140.72,1096681.595,20180703
39.0884,37.8571,38.0916,138178.05,544684.652,20180704
38.7952,37.5737,38.4923,173269.75,675707.746,20180705
39.7529,37.6225,38.9418,161017.29,639969.469,20180706
40.261,39.1861,40.1047,130890.69,533624.014,20180709
40.3099,39.5281,40.1047,102052.59,416889.873,20180710
40.0656,38.7561,39.3815,100677.92,404972.372,20180711
40.388,38.5998,39.6551,256156.35,1036113.121,20180712
41.6291,38.8734,41.121,299602.26,1244518.735,20180713
41.0916,40.3978,40.8962,154467.8,643465.186,20180716
40.8962,39.6747,40.2024,140070.81,574470.928,20180717
41.3848,40.4271,40.5346,165701.67,694751.207,20180718
39.7724,38.0232,39.0297,262403.67,1047790.925,20180719
38.9906,38.1112,38.8245,184134.81,727487.331,20180720
37.6714,36.3229,37.0362,404747.45,1530213.967,20180723
38.5509,36.6551,38.0525,312398.49,1208780.809,20180724
38.4532,37.8473,38.1112,127750.56,498492.714,20180725
38.4239,37.1144,37.3001,154603.24,595013.635,20180726
37.5932,36.8799,37.3587,103603.31,395377.171,20180727
37.3196,35.629,35.9906,251981.41,931357.261,20180730
36.4597,35.8636,36.1567,90197.0,333991.611,20180731
36.4401,35.4141,35.4336,120608.19,442523.968,20180801
35.5215,34.3,34.9645,170703.17,606674.938,20180802
35.2018,32.4955,33.0289,300938.59,1016670.994,20180803
33.2758,31.5177,32.1597,239035.81,782753.562,20180806
32.9202,31.5078,32.8906,197072.27,645623.12,20180807
32.8412,31.5671,31.6658,129792.74,423593.648,20180808
33.5326,31.3597,33.1672,221755.11,738871.63,20180809
34.4117,33.2561,33.819,186153.67,638522.238,20180810
34.5104,33.1277,34.3129,113816.09,390333.4,20180813
34.4018,33.5326,33.9573,105226.13,360356.626,20180814
33.8684,32.1004,32.3276,206678.73,683747.04,20180815
33.1375,31.7152,32.456,133641.77,442101.94,20180816
33.019,29.6904,30.2732,431354.44,1341741.667,20180817
30.7078,29.5126,30.1053,167100.38,506928.63,20180820
31.3893,30.1448,31.0831,177577.51,554755.823,20180821
31.3893,30.6683,30.8164,125603.95,394307.516,20180822
31.3399,30.6979,31.1819,108949.65,343229.643,20180823
31.172,29.7991,30.1942,220622.23,675974.131,20180824
33.2165,30.451,33.2165,527330.55,1730840.47,20180827
32.9499,32.0313,32.2881,396116.43,1301101.964,20180828
32.5153,31.8338,32.1301,182331.58,593906.425,20180829
32.1992,30.9251,30.9745,216787.47,691236.497,20180830
29.8287,27.8731,28.841,848613.58,2463909.449,20180831
28.3274,27.4681,27.7842,453647.07,1277585.811,20180903
28.9497,27.8237,28.7521,300874.18,864773.201,20180904
29.4336,28.4756,28.7916,230027.95,674288.206,20180905
29.3447,28.1595,28.3965,191526.86,556330.717,20180906
29.809,28.5151,29.3349,283045.7,840804.037,20180907
29.5126,28.4657,28.5941,146467.92,426954.968,20180910
29.2065,28.5052,28.7324,116990.33,341449.71,20180911
28.7225,27.4385,27.6558,276715.69,782789.742,20180912
28.1397,26.6681,27.3792,295014.0,815325.129,20180913
27.8039,27.0434,27.4088,168071.65,465903.334,20180914
27.557,26.6779,26.7965,109834.78,300219.979,20180917
27.4681,26.2829,27.3101,176440.84,481097.498,20180918
28.4262,26.8854,27.9521,230736.46,649099.736,20180919
28.4262,27.7447,27.8928,154679.67,438862.52,20180920
29.9275,27.8632,29.6509,319140.81,936169.324,20180921
29.6707,29.1373,29.6707,160965.9,479342.09,20180925
30.3324,29.5324,29.7793,232659.05,706056.571,20180926
30.9251,29.6509,30.1843,231996.7,713664.2,20180927
31.172,30.5201,31.1621,210027.04,656344.52,20180928
30.6189,29.3645,29.562,189786.04,575640.594,20181008
29.7299,28.7422,29.0682,152661.45,451073.028,20181009
29.3052,28.1891,29.0287,139317.68,405902.76,20181010
28.1595,27.1224,27.636,242305.69,678520.593,20181011
28.3768,27.0631,28.041,191322.62,537092.469,20181012
28.3472,27.3199,27.3595,168551.22,474229.415,20181015
27.6558,26.5792,26.6779,140674.16,385939.172,20181016
27.557,26.6878,27.4879,144669.47,398168.986,20181017
27.5076,26.5199,26.8458,129153.01,353205.408,20181018
28.3175,26.1841,28.2286,234404.1,650415.05,20181019
30.0658,28.4459,29.7201,272365.82,809644.94,20181022
29.7201,28.4262,28.7324,187932.67,552542.37,20181023
28.8114,27.7545,28.3076,149967.69,430148.047,20181024
27.9521,27.152,27.8039,130321.19,364264.829,20181025
28.1595,26.8656,27.1915,159407.25,442060.404,20181026
27.2607,25.1371,25.305,259999.4,680306.343,20181029
24.9297,23.5074,24.3963,316899.79,778593.978,20181030
25.1075,24.4062,25.0877,196691.92,495410.552,20181031
26.2335,25.1371,25.5519,263462.91,687215.263,20181101
27.3002,26.1742,27.2113,329276.82,889646.57,20181102
27.4286,26.5199,26.9644,170123.64,463655.513,20181105
27.4483,26.6088,27.2903,172145.57,471625.39,20181106
28.1496,27.0335,27.5175,189755.87,530878.56,20181107
28.0607,27.1718,27.2409,132309.44,369781.684,20181108
27.6261,26.8557,27.1718,102060.78,281882.585,20181109
27.8335,26.8755,27.7447,125552.02,349314.963,20181112
27.9718,27.1718,27.8829,168372.33,471251.203,20181113
28.5052,27.8335,27.9224,153224.59,436596.444,20181114
27.9817,27.4483,27.9817,141476.68,397880.266,20181115
28.0113,26.8854,27.2508,280111.74,774964.731,20181116
28.4262,26.8755,28.3768,302150.23,848846.998,20181119
28.2681,27.7051,27.7545,172352.21,488392.692,20181120
28.9299,27.399,28.841,295529.28,851654.982,20181121
29.0089,28.2879,28.6138,180131.64,520574.246,20181122
28.6435,27.0631,27.0928,250953.86,700724.112,20181123
27.557,26.8162,27.1026,109672.14,302869.434,20181126
27.4582,26.3816,26.7273,144460.39,392073.769,20181127
27.2804,26.3915,27.1817,125125.01,341055.54,20181128
27.8533,27.0631,27.1915,128993.05,359452.602,20181129
27.5866,26.7965,27.4977,92947.61,257048.267,20181130
29.562,28.0706,29.4238,312347.85,913708.968,20181203
29.7695,29.0978,29.6312,210994.7,630568.321,20181204
30.4016,29.1274,30.0559,223847.86,675253.71,20181205
29.7695,27.1422,27.4681,469342.96,1343630.557,20181206
27.3595,25.6211,25.7989,472318.5,1254902.381,20181207
25.9569,25.1964,25.3939,241349.92,623241.669,20181210
25.8186,25.4137,25.6013,159446.59,413334.134,20181211
25.8186,25.0976,25.5717,127689.31,330451.091,20181212
26.1544,25.5026,25.9767,169705.05,445214.85,20181213
25.8779,25.1371,25.1667,255476.62,658400.401,20181214
25.2655,24.3074,24.9198,160643.63,402363.738,20181217
25.1272,24.5247,24.6136,121776.0,304833.015,20181218
24.7322,23.5963,23.6852,269773.28,652804.517,20181219
23.784,23.2111,23.5667,185811.24,441477.434,20181220
23.5469,23.1123,23.4185,120556.22,284474.568,20181221
24.1,23.2901,23.9815,157645.91,380205.884,20181224
23.7741,23.1617,23.6556,157426.91,373760.448,20181225
23.8926,23.3592,23.4185,87976.32,209911.121,20181226
23.8333,23.0234,23.0728,137065.1,325272.166,20181227
23.4086,22.7469,22.9839,136754.18,318206.567,20181228
23.1913,21.1567,21.2851,314247.09,694907.433,20190102
21.3344,20.3764,20.7319,288214.6,605465.765,20190103
21.6011,20.3566,21.5024,246027.36,527885.129,20190104
21.6801,21.2357,21.4826,179763.74,390307.889,20190107
21.8974,21.2949,21.7493,150386.87,330317.961,20190108
22.3024,21.6308,22.0061,204576.03,457888.216,20190109
22.579,21.769,22.1246,163534.23,366425.133,20190110
