high,low,price,vol,tradeAmount,date
13.4711,12.8858,13.4519,447491.76,611739.92,20170116
13.4806,13.212,13.4231,190328.1,264839.703,20170117
13.6917,13.2888,13.4039,283192.61,397700.698,20170118
13.97,13.2792,13.8836,368595.01,528740.96,20170119
14.1043,13.7685,13.7973,209570.04,303690.938,20170120
13.9604,13.6725,13.7493,173870.37,249296.668,20170123
13.9604,13.5958,13.615,156812.79,225014.43,20170124
14.0467,13.5094,14.0084,228502.81,330257.528,20170125
14.325,13.9028,14.0947,218202.55,322207.721,20170126
14.2003,13.7685,13.8548,160810.76,232935.886,20170203
14.1619,13.7781,13.9316,114783.52,167222.5,20170206
13.9892,13.5958,13.6725,175606.28,251370.551,20170207
13.7781,13.4711,13.7493,127226.39,180689.406,20170208
14.1523,13.7493,13.8644,157288.2,228799.185,20170209
13.9412,13.6725,13.922,191263.96,274576.002,20170210
14.018,13.8165,13.8836,162083.23,235071.089,20170213
14.0084,13.7685,13.9316,112799.11,163280.119,20170214
14.1907,13.6725,13.7493,250048.06,363519.759,20170215
14.0084,13.6438,13.8452,117975.25,170088.119,20170216
14.1523,13.8261,13.9508,210602.77,307378.361,20170217
14.6608,14.1043,14.6512,378286.43,569521.972,20170220
14.728,14.4785,14.68,174134.77,264963.471,20170221
14.7568,14.5169,14.6416,141224.58,214966.524,20170222
14.7663,14.3442,14.5265,169390.58,256061.254,20170223
14.68,14.3058,14.5169,134527.66,202866.504,20170224
14.68,14.2578,14.325,163560.86,246256.526,20170227
14.6128,14.2386,14.4113,154730.31,231915.689,20170228
14.4401,14.1139,14.1811,282887.13,419004.364,20170301
14.2866,14.1427,14.2482,109274.74,161933.539,20170302
14.632,14.1139,14.5553,163655.07,245622.385,20170303
14.7376,14.4689,14.584,139265.32,211641.956,20170306
14.728,14.4881,14.6512,118382.6,180324.49,20170307
14.68,14.4593,14.5745,101297.75,153604.425,20170308
14.8239,14.3154,14.7951,186570.4,283551.879,20170309
15.1789,14.6992,14.9966,244243.1,382789.403,20170310
15.1981,14.7951,15.0542,138220.76,216638.708,20170313
15.5243,14.8431,15.1309,262594.77,415878.295,20170314
15.1309,14.8239,15.0926,129642.99,202095.282,20170315
15.4284,14.8335,15.0542,224125.15,351174.862,20170316
15.0446,14.728,14.7855,300101.94,463718.952,20170317
15.1022,14.7184,15.0926,148115.1,230529.902,20170320
15.4955,14.8911,15.2749,192878.03,305918.481,20170321
15.5915,15.1214,15.4955,223998.9,359626.781,20170322
15.6587,15.2653,15.4668,150246.18,241717.108,20170323
16.0712,15.3708,15.5339,371784.51,610522.603,20170324
16.0041,15.2557,15.3228,233515.45,378016.887,20170327
15.486,15.0734,15.2461,161095.94,256294.809,20170328
15.5627,15.1214,15.4764,170340.09,273970.153,20170329
15.6395,15.1597,15.3612,183373.57,293784.369,20170330
15.5435,15.1501,15.342,134890.17,214832.589,20170331
15.5627,15.2557,15.3612,271398.02,436034.974,20170405
15.9849,15.3804,15.9081,261765.97,429178.581,20170406
16.052,15.6587,15.8314,195042.73,322322.352,20170407
15.9753,15.5915,15.7258,138712.51,227428.761,20170410
15.8314,14.9582,15.4668,298670.26,478680.305,20170411
15.3324,14.7472,15.1885,264895.04,415489.514,20170412
15.793,15.3516,15.3612,426956.6,692561.009,20170413
15.4764,14.8719,15.0254,203909.12,320539.641,20170414
15.0638,14.7088,14.9582,150784.14,233393.899,20170417
15.3804,14.9391,15.2269,192536.87,304956.053,20170418
15.4764,15.035,15.4668,169888.32,270850.59,20170419
15.7354,15.4476,15.6778,240263.98,391253.367,20170420
15.7834,15.1501,15.3804,208300.95,333848.502,20170421
15.6203,14.8623,15.6011,224734.62,357022.91,20170424
16.1576,15.5243,16.0329,421291.35,697984.287,20170425
16.858,16.1192,16.4071,485458.51,836006.433,20170426
16.5606,16.2247,16.4454,185594.32,317503.463,20170427
16.6661,16.2919,16.4454,182755.65,314862.856,20170428
16.7141,16.3015,16.4742,139204.45,238908.65,20170502
16.5702,16.148,16.4742,220154.1,374603.69,20170503
16.5318,16.0616,16.3111,240892.17,406718.634,20170504
16.4646,16.0712,16.3783,274442.61,465600.492,20170505
16.6949,15.6395,15.9561,307988.72,519698.043,20170508
16.1768,15.6587,16.0616,174616.63,289498.816,20170509
16.4166,15.9753,16.0616,177847.54,299761.461,20170510
16.1288,15.8122,16.0233,208568.21,347289.039,20170511
16.7429,16.0329,16.7333,362480.11,624906.746,20170512
17.0691,16.6469,16.9348,273653.65,482084.649,20170515
17.1458,16.7141,17.1171,222372.8,393357.87,20170516
17.5776,16.8964,17.0019,320359.99,575329.818,20170517
17.4913,16.8004,17.0211,193420.12,346139.356,20170518
17.1458,16.7717,16.858,151830.9,267208.382,20170519
17.4145,16.858,17.4049,213124.01,382472.309,20170522
18.3932,17.4241,17.8367,386492.18,721669.797,20170523
17.9038,17.309,17.8463,232059.38,425634.183,20170524
18.2301,17.5296,17.971,211748.66,396143.053,20170525
18.1358,17.1175,17.5248,316389.23,572476.501,20170526
17.777,17.2339,17.6412,146698.78,264623.933,20170531
18.6111,17.583,18.6014,391202.4,733683.865,20170601
18.6983,18.2328,18.3977,177332.18,336494.115,20170602
18.5044,18.0486,18.4462,153714.47,289674.245,20170605
18.5238,18.1261,18.5044,201607.99,381216.758,20170606
19.2511,18.582,18.8438,381335.99,744625.14,20170607
19.3966,18.7371,19.3772,252652.77,499895.45,20170608
19.7555,19.0087,19.6682,332472.73,666430.764,20170609
19.6779,19.2996,19.6197,219707.38,442196.119,20170612
19.6488,19.2124,19.2414,263064.4,524464.928,20170613
19.319,18.6983,18.7856,330607.97,644859.355,20170614
18.9214,18.3104,18.388,364559.48,694035.22,20170615
18.6595,18.3589,18.5723,216861.97,413520.836,20170616
18.9408,18.4268,18.5626,230879.81,445384.341,20170619
18.7565,18.1358,18.2328,316638.72,598332.702,20170620
19.3869,18.3492,19.3675,422507.14,817266.524,20170621
19.3966,18.6208,18.6789,351810.41,690949.328,20170622
19.2027,18.3395,19.0863,282109.2,544654.505,20170623
19.6585,19.0572,19.5809,392020.58,784904.562,20170626
19.7458,19.1736,19.416,219699.55,439485.604,20170627
19.3966,18.9117,19.1445,176222.41,346594.884,20170628
19.6876,19.1348,19.3869,190907.59,382944.827,20170629
19.2996,18.9505,19.1057,323621.78,636339.798,20170630
19.0281,17.6509,17.9516,793910.92,1482601.353,20170703
18.3007,17.9516,18.2425,277265.96,519107.793,20170704
18.3783,18.1164,18.3492,265443.67,500296.972,20170705
18.8729,18.2522,18.7274,371178.57,712553.194,20170706
18.8632,18.4462,18.6402,198376.21,381818.56,20170707
18.7177,17.6994,18.3589,421609.36,788333.295,20170710
18.6886,18.0195,18.5432,326403.8,616730.711,20170711
18.9408,18.4074,18.7662,302788.65,584393.938,20170712
18.4268,16.9526,17.8255,1131974.65,2062202.978,20170713
18.1164,17.4085,18.0873,393075.24,723298.407,20170714
18.6692,17.5636,18.2522,338090.75,632268.811,20170717
18.4462,17.7285,17.9322,238047.07,441853.58,20170718
18.5238,17.9322,18.4268,316082.15,594319.533,20170719
19.4548,18.7759,18.9505,453088.69,891069.678,20170720
19.319,18.8826,18.9505,254079.31,500933.098,20170721
19.3481,18.8244,19.1445,220194.85,435454.892,20170724
19.5324,18.9408,19.096,164654.98,326106.818,20170725
19.2027,18.1843,18.6014,304302.05,580905.79,20170726
18.582,18.0486,18.4171,199015.14,375014.394,20170727
18.8729,18.2134,18.8147,209486.0,403501.423,20170728
19.0572,18.4268,18.6402,223561.13,431052.79,20170731
19.0669,18.4268,19.0475,180002.59,348288.938,20170801
19.1251,18.5626,18.6305,128871.84,250074.227,20170802
18.6305,17.9419,18.2619,323892.29,606636.238,20170803
18.3977,18.068,18.2425,136055.28,255954.837,20170804
18.4559,18.0486,18.2522,119190.62,225264.855,20170807
18.3201,17.8449,18.068,199462.29,370124.481,20170808
18.7662,17.9128,18.4365,187439.18,356098.712,20170809
19.1057,18.3395,18.9311,322626.49,628465.027,20170810
19.7749,18.9602,19.1057,436331.04,873953.861,20170811
19.7652,19.1833,19.3481,344881.72,694013.88,20170814
19.7749,19.3481,19.5712,310189.1,624940.965,20170815
19.707,19.2511,19.3869,210757.78,422296.849,20170816
19.4742,19.1348,19.2899,156927.86,311973.313,20170817
19.6391,18.8438,19.5615,263635.55,521925.304,20170818
19.5615,19.1833,19.319,189508.65,377064.582,20170821
19.4063,19.1348,19.2221,106616.61,211983.569,20170822
19.7361,19.2414,19.7264,190857.01,384733.832,20170823
19.9009,19.4839,19.5809,129141.15,261579.071,20170824
19.6585,19.4354,19.5421,188867.59,380433.212,20170825
19.5906,19.0087,19.319,389099.33,773739.164,20170828
19.2899,18.9602,19.1057,255616.36,503180.773,20170829
19.2899,19.0378,19.1251,192050.68,379378.072,20170830
19.2317,18.5141,19.0281,279468.01,542023.181,20170831
19.0669,18.6208,18.7856,248366.6,481385.844,20170901
19.6197,18.6595,19.2996,402195.02,801434.954,20170904
19.4742,19.1057,19.3869,253185.97,505203.926,20170905
19.5033,18.9117,18.999,301332.81,594317.102,20170906
20.4246,19.4354,20.2792,672074.72,1383939.435,20170907
20.6186,19.9979,20.1531,403229.66,846318.881,20170908
21.1132,20.0949,20.5604,517180.48,1105459.291,20170911
21.3654,20.5701,20.8999,464077.54,1002098.062,20170912
21.5302,20.8514,21.4333,443454.91,973310.471,20170913
21.763,20.5798,20.8514,420983.7,913425.054,20170914
20.9871,20.638,20.8417,216033.82,463363.747,20170915
21.8018,20.8805,20.929,517138.01,1139446.897,20170918
21.2878,20.5798,21.2781,376758.24,809947.148,20170919
21.3266,20.638,20.6865,362658.36,782862.384,20170920
21.1423,20.4828,20.8126,240611.29,514864.358,20170921
20.8417,20.3277,20.541,213854.38,454261.15,20170922
21.1132,20.444,20.6574,238827.86,510860.582,20170925
21.1132,20.5022,21.0938,191594.42,412030.768,20170926
21.7727,21.0841,21.4721,317608.13,705885.185,20170927
22.6553,21.2975,22.4322,399402.23,911962.514,20170928
22.5292,22.0152,22.4419,246608.1,565568.391,20170929
22.9268,22.3837,22.5001,311956.05,728452.357,20171009
22.7619,20.3665,21.6951,1328188.27,2923112.019,20171010
22.2091,21.1617,21.8697,491634.69,1110391.961,20171011
22.6262,22.0249,22.3837,287415.15,662608.276,20171012
22.6068,21.8891,22.1218,301043.87,689680.235,20171013
23.1499,22.1897,23.0238,390205.34,914642.461,20171016
23.2372,22.6843,22.9462,205663.1,487765.729,20171017
23.9354,22.8104,23.8966,351800.0,855565.95,20171018
24.11,23.4505,23.7512,179327.8,438953.079,20171019
23.8191,23.1984,23.6542,163075.03,395743.11,20171020
24.2167,23.4796,23.7415,176461.78,433832.995,20171023
23.8578,23.1596,23.4117,188554.31,454562.186,20171024
24.7792,23.2953,24.6337,307676.38,766169.967,20171025
25.4193,24.3331,24.4979,347977.82,891574.955,20171026
25.0022,24.1488,24.8956,220924.39,559794.484,20171027
25.6326,24.5852,25.1283,354714.31,922361.717,20171030
25.3126,24.3525,25.0507,278068.89,709870.064,20171031
25.1574,24.5173,24.7307,313030.72,801417.516,20171101
25.3611,24.4494,25.2641,306327.78,788074.999,20171102
26.263,25.0216,25.9139,414370.97,1101377.694,20171103
28.0475,26.0206,27.9893,592395.81,1650766.607,20171106
28.4936,27.0389,27.6014,441996.73,1255145.41,20171107
27.8632,26.8449,27.1359,414435.87,1166415.32,20171108
28.5906,26.6801,28.3773,473176.42,1335533.439,20171109
29.0367,27.9311,28.7846,529978.73,1560677.096,20171110
29.1434,28.2027,28.5227,407449.81,1205014.835,20171113
28.9689,25.9915,26.3988,882628.66,2476792.683,20171114
26.8449,25.3902,26.3018,704087.14,1902486.304,20171115
26.9419,25.2156,26.651,635276.42,1711760.808,20171116
26.7091,25.0701,25.1283,462287.88,1240401.556,20171117
26.166,24.4882,25.9333,628765.79,1658845.493,20171120
26.777,25.4581,26.263,656301.8,1768206.556,20171121
27.2232,25.2447,26.1175,824281.9,2250379.175,20171122
25.8945,24.2749,24.4203,680793.47,1759196.011,20171123
24.7113,23.8578,24.1585,397284.4,990773.296,20171124
24.3622,23.3632,23.79,386747.31,949423.136,20171127
24.6628,23.6639,24.6434,375566.79,939001.102,20171128
24.6337,23.8094,24.3234,362957.36,907927.122,20171129
24.5173,23.3729,23.596,284667.46,701737.232,20171130
24.7889,23.5669,24.5367,480597.84,1204308.484,20171201
25.4193,24.2458,25.1865,354582.04,915040.03,20171204
25.429,24.2458,24.8665,305922.58,781810.48,20171205
25.8751,24.5755,25.5841,570833.89,1493891.821,20171206
25.7102,24.9925,25.0313,311592.74,814277.45,20171207
25.6714,24.6628,25.429,389885.74,1017914.913,20171208
26.9031,25.138,26.8546,653568.23,1755618.705,20171211
27.1165,26.457,26.7188,535424.9,1480328.406,20171212
27.3395,26.5831,26.9516,414082.1,1151012.448,20171213
27.0292,25.8557,26.6801,476713.0,1295903.476,20171214
26.554,25.7005,26.0303,326732.17,880778.293,20171215
26.5055,25.2156,25.2641,257607.72,684381.708,20171218
25.9527,25.2641,25.6908,300773.8,795281.272,20171219
25.9818,25.3417,25.5357,226212.15,598657.812,20171220
26.9225,25.4581,26.7285,539507.39,1464889.592,20171221
27.0098,26.2242,26.4279,330807.52,906211.045,20171222
26.5249,25.3902,25.7199,351570.3,934789.351,20171225
26.0109,25.3708,25.8848,296206.52,787809.639,20171226
25.8848,23.9354,24.1585,659643.47,1679537.615,20171227
24.2167,23.5669,24.0518,458515.48,1128051.869,20171228
24.8083,24.0518,24.624,343729.01,868391.418,20171229
24.9828,23.9645,24.5561,328661.23,824204.333,20180102
25.4872,24.2749,25.2156,424256.02,1097526.603,20180103
25.5938,24.9441,25.2447,284513.78,744036.528,20180104
25.6035,24.8859,25.3223,250946.42,651934.896,20180105
25.0022,24.0518,24.304,428978.95,1076693.537,20180108
24.9731,24.207,24.9247,327376.77,830311.388,20180109
24.8956,24.1488,24.4494,238486.31,600964.177,20180110
24.9925,23.8578,24.6337,239709.3,608164.713,20180111
24.6822,23.9548,24.1585,298628.44,745221.123,20180112
24.2264,22.4128,22.4516,726466.56,1727807.213,20180115
22.9074,21.1035,21.6078,1048247.21,2358566.936,20180116
22.3352,20.5604,21.9182,792029.54,1757255.485,20180117
22.374,21.7339,22.0734,489375.3,1116252.703,20180118
22.3352,21.6563,22.1218,408399.45,927253.814,20180119
23.4311,22.1703,23.402,727751.64,1723761.73,20180122
24.1003,23.2856,23.4214,507922.66,1240555.724,20180123
24.0712,22.7716,23.9548,476706.1,1158326.321,20180124
24.3234,23.5669,23.7997,343552.62,849776.443,20180125
24.2361,23.6833,24.1391,259730.99,645080.436,20180126
24.1003,21.7242,21.9861,788421.83,1826370.273,20180129
22.5971,21.7339,22.2285,385225.84,888165.787,20180130
22.694,22.1703,22.5195,307831.16,712801.96,20180131
22.8783,21.4139,22.2479,448077.28,1028441.203,20180201
22.9947,21.7339,22.6262,317145.68,739445.083,20180202
22.8783,21.6272,21.8212,390123.23,891336.294,20180205
22.0152,20.2501,20.2889,616160.03,1325118.316,20180206
21.2684,19.4063,20.5992,534430.26,1128034.591,20180207
21.7727,20.3762,21.7048,564284.07,1240505.357,20180208
22.5195,20.5701,21.8309,639620.05,1447623.514,20180209
23.2759,22.1606,23.2468,510866.0,1198974.815,20180212
23.6542,22.7231,23.0141,333262.33,796809.112,20180213
23.3535,22.888,23.1984,193427.01,460805.018,20180214
23.9451,23.1014,23.5572,303525.85,737919.079,20180222
23.8384,23.0432,23.3923,232780.15,563349.755,20180223
24.915,23.4602,24.3622,695113.09,1750002.794,20180226
25.3126,24.2458,24.6822,517085.76,1326404.891,20180227
25.332,24.1585,24.8665,401822.86,1034966.391,20180228
25.3902,24.2749,25.2253,345953.89,893017.622,20180301
25.3126,24.2943,24.527,301332.57,768521.554,20180302
24.9344,24.1779,24.7404,265854.35,673251.287,20180305
26.1466,24.6725,25.6132,476303.01,1255810.526,20180306
25.9333,25.1671,25.2156,233330.2,613766.137,20180307
25.4581,24.6337,25.1477,217246.23,559637.831,20180308
26.2339,25.0313,26.0788,410823.17,1097023.016,20180309
27.0874,25.943,26.3212,501231.23,1374376.239,20180312
26.6316,25.7199,25.9042,273355.69,734632.026,20180313
26.0982,25.3708,25.4678,253510.2,668326.562,20180314
25.8169,25.1574,25.6035,257607.28,676017.232,20180315
25.6617,24.6822,24.7113,244523.08,631818.442,20180316
25.4096,24.5173,25.1186,238427.84,617200.193,20180319
25.8557,24.8277,25.7878,277470.65,726164.173,20180320
26.3018,25.3611,25.7102,302199.47,807185.614,20180321
25.8072,24.4397,24.915,368794.75,948727.151,20180322
24.43,23.0626,24.1682,632168.39,1548907.195,20180323
24.6143,23.4117,24.4397,346603.55,860482.075,20180326
25.0216,24.304,24.6725,390976.23,994241.737,20180327
24.8762,23.6445,23.9063,384286.39,954989.437,20180328
24.0615,21.5206,22.4807,944676.63,2165867.724,20180329
22.9559,22.1218,22.6262,632179.32,1472876.502,20180330
23.8191,22.791,23.3632,641462.1,1546932.686,20180402
23.2565,22.1024,22.5001,452373.34,1053713.524,20180403
22.6262,21.3751,21.5884,651624.49,1463916.624,20180404
21.8697,21.2587,21.5012,416765.77,927902.97,20180409
21.7339,20.9484,21.4527,487623.83,1069355.335,20180410
22.5486,21.6757,22.1412,577614.53,1321496.562,20180411
22.1412,21.4333,21.5399,447364.72,1004060.029,20180412
21.957,21.5302,21.763,272054.08,610322.186,20180413
21.9473,21.1423,21.8697,337746.84,752878.787,20180416
22.7619,21.0259,21.3848,612969.02,1378320.664,20180417
22.374,20.318,22.2479,944832.57,2098748.423,20180418
22.7425,21.6951,22.4128,857436.13,1965888.28,20180419
22.3061,20.6089,21.1229,1068116.07,2363914.524,20180420
21.5206,20.4149,21.1132,531035.09,1146872.492,20180423
21.5884,20.7059,21.2975,580929.56,1274816.348,20180424
21.1423,20.027,20.2889,1129135.62,2382045.839,20180425
19.5033,18.2619,18.6692,1494827.39,2879993.063,20180426
18.9408,17.9419,18.8923,811711.87,1549487.462,20180427
19.4451,18.4559,19.4257,610368.53,1201617.425,20180502
20.4634,19.707,20.2501,853013.08,1769953.494,20180503
20.6283,20.0755,20.124,545170.75,1143981.195,20180504
20.318,20.0173,20.2598,387189.44,806242.58,20180507
20.7447,20.2016,20.5798,503401.97,1066569.174,20180508
20.7059,20.2598,20.4246,292034.3,616320.763,20180509
20.5992,19.9009,20.2307,530009.96,1100866.492,20180510
20.3374,19.9494,20.0658,293160.23,607287.7,20180511
21.1229,20.1725,21.0162,827171.4,1774627.357,20180514
21.1229,20.7447,21.0453,393406.19,847827.559,20180515
21.7048,20.7835,21.2878,609138.27,1341236.814,20180516
21.4915,20.6671,20.7544,419815.63,906359.387,20180517
20.7738,20.1822,20.7544,404401.76,853179.317,20180518
21.7242,21.0647,21.5593,681294.89,1507229.552,20180521
21.763,21.346,21.5206,393108.68,872663.89,20180522
21.5787,20.7641,21.0162,467984.66,1021015.259,20180523
21.249,20.5798,20.6574,320345.29,687078.816,20180524
20.7059,19.93,20.4634,499070.98,1046059.279,20180525
20.4731,20.1046,20.3083,292139.54,610608.896,20180528
20.5119,20.0852,20.3665,295261.36,617617.15,20180529
20.1143,19.2124,20.0173,603303.25,1218771.251,20180530
20.3955,19.833,20.1143,331476.3,688047.963,20180531
20.0367,19.4451,19.9979,371510.24,753360.765,20180601
19.9785,19.5421,19.6294,395301.77,802756.685,20180604
20.9484,19.4936,20.9387,728163.58,1528971.548,20180605
21.1035,20.7253,20.8514,421013.71,907682.62,20180606
21.2878,20.9193,20.958,463042.93,1007097.362,20180607
21.0744,20.638,20.832,407418.86,875320.804,20180608
20.929,19.7652,20.0949,530014.08,1105457.947,20180611
20.2598,19.7652,20.0755,348370.12,719826.116,20180612
20.0367,19.6682,19.8524,296496.09,605483.287,20180613
19.9508,18.9886,19.0574,574261.06,1129673.567,20180614
19.3225,18.7334,19.1457,283965.76,550114.313,20180615
19.293,18.4585,19.0377,850405.75,1639951.013,20180619
19.077,18.5665,18.8708,289857.54,556199.206,20180620
19.1065,17.9774,18.0657,367455.92,692347.246,20180621
18.2915,17.5355,18.1737,350965.92,642780.631,20180622
18.3897,17.5748,17.6632,288291.84,527292.938,20180625
18.1148,17.2017,17.9184,361885.83,655615.162,20180626
18.1639,17.4963,17.7614,271067.14,492267.62,20180627
17.9675,17.5944,17.673,205695.59,373208.227,20180628
18.9985,17.6828,18.8708,439391.89,827491.438,20180629
18.861,18.2228,18.3505,320537.19,604405.675,20180702
18.6745,17.5944,18.5959,414957.36,769803.094,20180703
18.6057,17.8694,17.9184,294826.74,544798.424,20180704
18.2817,17.7712,18.1934,344342.78,632842.198,20180705
19.1948,17.8497,18.5665,451707.23,855923.219,20180706
19.2145,18.6646,19.185,409561.16,795608.191,20180709
19.2734,18.969,19.1457,221376.5,430757.207,20180710
18.9101,18.4388,18.7334,284128.4,539857.298,20180711
19.8036,18.6843,19.4501,558342.71,1104409.34,20180712
19.7937,19.3225,19.6661,330963.75,660299.539,20180713
20.0588,19.5188,19.5876,246246.34,494233.675,20180716
20.0883,19.4894,20.0687,325897.23,659931.312,20180717
20.6479,19.941,20.2258,511908.4,1062358.996,20180718
20.4908,19.7741,20.0981,324130.0,664588.16,20180719
20.157,19.6661,20.0294,305571.71,618587.21,20180720
20.4614,19.7741,19.8134,364695.62,744650.072,20180723
20.5596,19.8919,20.3927,456956.63,944663.001,20180724
20.4712,20.049,20.1472,284572.81,584971.667,20180725
20.2258,19.6072,19.617,277013.16,557825.117,20180726
19.7054,19.4207,19.4403,177455.4,353122.744,20180727
19.4403,18.4879,18.6941,384241.1,737213.658,20180730
18.8806,18.5174,18.5861,184161.1,349835.438,20180731
19.1752,18.5959,18.6352,309331.31,594582.166,20180801
18.5468,17.9479,18.0363,404120.2,744843.301,20180802
18.0363,17.3588,17.3784,375265.93,670879.638,20180803
17.6435,17.1428,17.3392,280850.66,495806.387,20180806
17.8694,17.1526,17.8497,293688.04,524351.828,20180807
17.8497,17.1428,17.1821,230328.03,410339.015,20180808
18.6548,16.9955,18.1639,484276.43,887549.237,20180809
18.4585,17.9774,18.213,243164.78,451879.373,20180810
18.1345,17.4766,18.0657,380655.71,690010.595,20180813
18.0657,17.6926,17.8203,195009.18,353941.835,20180814
17.9381,17.0839,17.1035,376788.9,666286.148,20180815
17.4275,16.5341,16.701,392191.01,676237.761,20180816
17.0741,16.4162,16.4948,263941.97,448332.185,20180817
16.6519,16.053,16.6322,276477.8,460141.54,20180820
16.6126,15.7093,15.7879,870296.77,1414666.512,20180821
15.7682,15.2479,15.3362,507405.56,799641.011,20180822
15.7977,15.1104,15.6799,919457.93,1438844.946,20180823
15.5915,15.3264,15.3264,488997.31,770648.508,20180824
16.2297,15.3559,16.0235,680557.47,1100090.389,20180827
16.2984,15.9155,16.0726,446513.24,730768.02,20180828
16.2297,15.945,16.0726,315352.86,516516.388,20180829
16.3573,15.9842,16.1904,467603.55,769844.829,20180830
16.1413,15.8271,15.9744,331637.96,539563.553,20180831
15.837,15.2871,15.562,358723.11,565792.455,20180903
16.269,15.4737,16.1217,439399.71,713860.48,20180904
16.3475,15.8468,15.8861,386071.88,633084.054,20180905
16.053,15.6111,15.6995,286320.6,461939.265,20180906
16.1119,15.3362,15.7486,329520.72,531343.786,20180907
15.6897,14.9631,14.9828,401802.37,623356.685,20180910
15.2773,14.8649,15.1497,276248.27,423481.969,20180911
15.2675,14.7864,14.8355,314787.75,481216.588,20180912
15.189,14.7569,14.9926,278861.42,425316.902,20180913
15.1104,14.8551,14.8944,245647.46,374888.681,20180914
14.8551,14.2366,14.5115,268395.51,398176.615,20180917
15.022,14.5311,14.9828,335735.39,505868.147,20180918
15.6111,14.8748,15.3853,471086.28,732447.597,20180919
15.4344,15.1399,15.2282,229507.74,356981.363,20180920
15.7388,15.1202,15.6897,418460.16,660834.984,20180921
15.7781,15.4933,15.6799,205266.48,326600.337,20180925
16.053,15.5326,15.8861,354356.23,571197.934,20180926
15.8271,15.4737,15.5719,245335.87,391067.271,20180927
16.0824,15.5719,16.0628,361673.73,587128.327,20180928
15.8075,15.5326,15.5817,331892.53,528720.024,20181008
15.7093,15.0417,15.2773,270086.05,421691.867,20181009
15.3166,14.8551,14.9435,203033.48,311246.781,20181010
14.59,13.7064,13.9911,456239.09,657229.345,20181011
14.2464,13.6966,14.1384,280253.92,398364.363,20181012
14.3838,14.0991,14.1678,225513.25,327029.224,20181015
14.3249,14.0206,14.0991,229846.07,331392.393,20181016
14.4133,12.6853,12.9406,683533.18,913543.709,20181017
13.0289,12.5184,12.7933,314160.54,408972.345,20181018
13.2449,12.5184,13.1369,340009.99,450025.215,20181019
14.0991,13.3529,14.0697,462578.01,650171.355,20181022
14.158,13.5493,13.6278,343188.61,485491.65,20181023
13.8929,13.3137,13.3529,373794.64,516404.357,20181024
13.3431,12.7147,13.2253,315344.75,416196.158,20181025
13.4707,12.8718,12.9602,258308.55,344574.657,20181026
13.3824,12.6951,13.2646,384857.47,516115.604,20181029
13.7064,13.1467,13.5493,417175.13,572215.606,20181030
13.8929,13.1664,13.8046,443666.29,612014.28,20181031
14.2857,13.6966,13.8242,351518.73,500016.767,20181101
14.9239,14.1973,14.8257,638984.67,948100.626,20181102
14.8748,14.3348,14.6293,404873.24,602820.073,20181105
14.6097,14.1875,14.4526,271635.61,397365.634,20181106
14.7471,14.3348,14.4035,233388.77,345555.135,20181107
14.6391,14.158,14.2464,260890.19,379361.438,20181108
14.6391,14.1188,14.3642,277563.45,408211.654,20181109
14.7177,14.2857,14.6784,182538.78,270850.186,20181112
14.8649,14.4035,14.7569,262666.47,392330.743,20181113
14.7766,14.4722,14.5115,231903.81,344623.777,20181114
14.9533,14.4722,14.8748,260115.49,390373.303,20181115
15.5817,14.7962,15.4344,450446.99,701023.133,20181116
15.454,15.1399,15.2577,206833.91,321356.501,20181119
15.2086,14.5017,14.6489,300746.06,455084.411,20181120
14.6097,14.3348,14.5311,166573.37,245876.746,20181121
14.5999,14.2857,14.3937,145674.7,214369.085,20181122
14.3838,13.6867,13.6966,267875.54,380747.304,20181123
13.8929,13.4904,13.5689,161516.64,224731.534,20181126
13.8635,13.5198,13.6082,130045.34,181223.896,20181127
14.1188,13.4118,14.0991,233130.72,330125.671,20181128
14.3151,13.7457,13.7555,183454.22,262632.976,20181129
14.0697,13.6278,14.0108,137891.69,194479.648,20181130
14.806,14.4133,14.6784,356505.93,532221.024,20181203
14.6784,14.4526,14.59,159335.07,236293.286,20181204
14.5802,14.1777,14.4231,152292.35,223546.995,20181205
14.374,13.7947,13.9126,259782.49,370379.771,20181206
14.1188,13.9028,13.9617,138529.5,197469.057,20181207
14.2366,13.8046,14.0991,176197.78,252880.794,20181210
14.2071,14.0009,14.0991,99586.47,143082.198,20181211
14.3838,14.1777,14.2268,109211.26,158515.463,20181212
14.5802,14.0697,14.482,215125.84,315557.317,20181213
14.4624,13.8929,13.9715,204751.19,294891.254,20181214
14.0206,13.6966,13.7947,149690.86,210588.512,20181217
13.6475,13.2547,13.5493,228705.69,314115.639,20181218
13.6377,13.2744,13.2744,142852.14,195580.425,20181219
13.4413,13.0682,13.3235,195233.35,263898.842,20181220
13.4315,13.1664,13.3431,130806.48,177328.827,20181221
13.5198,13.1566,13.51,118763.56,162375.743,20181224
13.3922,12.754,13.3038,222115.53,296115.915,20181225
13.3824,13.0584,13.1664,177223.25,238455.703,20181226
13.4511,11.8605,11.9784,671023.34,853084.465,20181227
11.8802,10.8689,11.1045,898806.77,1027825.068,20181228
11.1929,10.7216,10.9278,424849.5,473319.069,20190102
11.0162,10.5743,10.7609,332049.01,364977.99,20190103
11.0162,10.4762,10.9671,334857.16,369844.281,20190104
11.3107,10.9573,11.2027,426928.29,485482.83,20190107
