high,low,price,vol,tradeAmount,date
42.6757,40.9851,42.0166,234000.07,1030798.188,20150807
45.1113,41.7492,44.3949,339739.33,1546897.252,20150810
44.5859,43.0577,43.4684,231647.43,1062188.106,20150811
43.4589,42.4942,42.5801,174723.3,784450.201,20150812
43.1723,42.0262,42.838,203024.6,904852.615,20150813
43.4589,42.561,42.7712,181923.79,816978.795,20150814
42.3509,40.7845,41.3958,225043.79,972925.013,20150817
42.9144,39.1416,39.199,337531.33,1457041.546,20150818
39.5237,37.6325,39.2085,243477.77,986157.579,20150819
39.9282,37.9126,37.999,219928.53,894260.744,20150820
38.0758,35.2827,35.3115,283673.11,1081291.05,20150821
34.3229,31.7794,31.7794,374168.51,1262091.535,20150824
32.624,28.6792,29.0919,529296.01,1684053.982,20150825
31.9522,28.8616,30.3973,580796.38,1841087.09,20150826
33.4399,30.5413,33.4399,508911.41,1689970.695,20150827
36.089,34.083,35.4363,630380.84,2297518.877,20150828
37.3367,34.0542,37.02,504251.92,1868554.541,20150831
36.924,34.131,36.4825,642506.18,2407401.203,20150901
36.1082,34.4381,35.8874,541639.5,2004793.394,20150902
36.4537,34.2653,34.3421,180213.8,663128.737,20150907
35.993,33.9102,35.897,209523.32,771813.127,20150908
37.1448,35.5227,36.3001,273076.7,1030847.955,20150909
36.0698,35.2347,35.3595,135139.68,502000.145,20150910
36.1178,35.2155,35.4267,103049.67,382597.714,20150911
35.7626,33.4015,34.9948,276643.39,997570.05,20150914
34.5341,33.1231,33.3631,118365.52,416704.98,20150915
35.801,33.0176,35.4747,171197.35,616635.33,20150916
36.2617,34.5629,34.7836,174766.82,644180.218,20150917
36.1754,34.6589,35.6667,156188.27,580514.568,20150918
35.993,34.8508,35.945,104783.54,387827.027,20150921
38.5653,35.6763,37.7111,195750.0,763048.474,20150922
37.5287,36.3577,36.4057,129711.21,498388.961,20150923
37.4231,36.5305,36.8184,97762.29,376474.052,20150924
37.5959,36.0986,36.6169,100610.23,386914.52,20150925
36.6169,35.5035,36.2809,55652.2,209011.438,20150928
35.8202,34.3805,34.6205,97883.97,357161.194,20150929
35.2059,34.3613,34.3901,86579.21,312939.898,20150930
36.7033,34.9276,35.4939,174843.08,656204.262,20151008
37.0488,35.5035,37.0008,158204.39,603078.689,20151009
39.5251,37.1256,38.5845,188260.98,753719.0,20151012
38.93,37.5479,38.6901,130380.79,519300.788,20151013
38.4021,37.1448,37.212,119704.9,471562.709,20151014
38.4405,37.1544,38.3061,125112.67,496233.081,20151015
39.8706,38.3829,39.4771,189777.66,778543.866,20151016
41.5407,38.882,40.3217,205611.29,867397.914,20151019
40.5617,39.1508,40.4273,124486.89,518389.827,20151020
43.6715,39.909,40.9744,300364.15,1304456.914,20151021
42.4813,40.3121,41.6943,200268.49,860807.547,20151022
43.1628,40.7921,42.7789,201761.94,880679.039,20151023
44.7081,42.7405,42.8173,237742.72,1081859.762,20151026
42.7117,40.7537,42.5101,163473.6,707870.885,20151027
42.0398,40.5809,40.8113,116655.45,502329.822,20151028
40.9456,39.4387,40.3121,184349.15,770173.537,20151029
41.8574,39.3907,40.7921,202695.66,860201.503,20151030
40.7441,39.4483,39.4867,136214.23,568430.958,20151102
40.7633,39.1316,39.3139,142947.53,596006.95,20151103
43.2492,39.5923,43.2492,418668.47,1831576.826,20151104
47.5779,43.2492,45.5239,837837.84,4003296.919,20151105
49.3824,44.6889,48.3458,530779.11,2596085.462,20151106
50.3902,46.8773,47.7411,527377.52,2675908.614,20151109
49.9487,46.5701,47.6259,321653.97,1606715.663,20151110
47.6259,45.5911,47.482,308101.27,1495971.654,20151111
47.9715,45.5911,45.9079,259875.96,1251093.184,20151112
46.9733,45.044,45.9654,273006.43,1315128.21,20151113
45.9654,44.5065,45.9079,193674.51,912668.352,20151116
48.9409,45.6487,45.7447,423103.8,2094028.345,20151117
46.5509,44.7273,45.1208,240808.46,1140043.012,20151118
46.3782,44.7849,46.3494,207132.63,988634.722,20151119
46.5989,45.2168,45.7447,192655.81,921990.168,20151120
47.2996,45.6007,46.0134,212268.71,1026000.426,20151123
46.5893,45.1304,46.0902,156730.86,747265.681,20151124
46.9829,45.6583,46.7237,158778.9,767675.965,20151125
47.9523,46.0518,46.1286,180066.75,881776.982,20151126
46.3398,42.3374,42.7981,294705.8,1353520.418,20151127
43.374,40.5041,42.2414,262443.94,1146721.108,20151130
43.8347,41.1568,42.7981,222404.66,983110.011,20151201
47.0788,42.2318,47.0788,633871.69,3050023.674,20151202
51.542,47.0116,49.7279,778549.79,3972810.361,20151203
49.0656,47.6163,47.6643,396139.27,1989369.491,20151204
48.1826,46.2822,47.0788,299096.88,1467465.896,20151207
46.8389,45.1112,45.8791,254428.19,1216854.086,20151208
48.0866,45.5431,47.6259,322915.19,1569250.446,20151209
49.6607,46.071,46.1094,331157.41,1649736.621,20151210
46.4454,44.2282,45.7351,225437.58,1062693.819,20151211
50.3134,44.7465,50.3134,455674.0,2281775.645,20151214
50.2942,48.4706,49.1232,339836.84,1748162.344,20151215
50.179,48.5186,48.9601,239881.06,1231000.918,20151216
51.3404,49.1232,49.7471,377179.54,1973523.967,20151217
52.0219,48.8449,49.8047,326345.32,1710854.253,20151218
53.4808,49.1328,52.1466,466080.94,2514717.557,20151221
52.5018,51.0813,52.185,221803.23,1196934.429,20151222
55.2852,51.9739,52.9529,408328.33,2293445.016,20151223
54.7285,51.6379,52.9817,312498.23,1732052.524,20151224
53.0969,51.59,52.185,170751.33,928220.095,20151225
52.3578,49.9007,49.9871,222317.22,1177506.487,20151228
50.8509,49.8143,50.515,166470.36,871918.525,20151229
50.4382,49.5264,50.1214,157910.53,821628.985,20151230
51.398,49.9103,50.1118,227637.84,1202087.881,20151231
49.6895,45.1016,45.1112,233428.16,1145982.302,20160104
46.6469,43.5371,46.1286,334029.68,1579432.233,20160105
46.5413,44.8233,46.1766,274717.99,1308765.782,20160106
45.3032,41.6559,41.8191,67777.0,308155.596,20160107
45.9654,41.2816,43.5563,314925.94,1427466.388,20160108
43.6427,40.1202,40.4561,279228.91,1222985.42,20160111
42.0878,40.4561,40.7537,229936.64,984657.192,20160112
41.4639,39.3523,39.5923,221654.32,937299.323,20160113
40.7729,37.9894,40.3985,250467.29,1025775.172,20160114
39.9282,37.4327,37.7111,267969.76,1076400.716,20160115
38.3829,36.6169,37.7111,234452.31,916580.427,20160118
39.9762,37.0488,39.2851,284131.6,1142565.498,20160119
39.1412,37.9414,38.1622,284193.01,1138818.45,20160120
39.1796,36.7129,36.7992,256204.51,1014846.694,20160121
38.143,36.3865,37.5671,187250.17,727515.211,20160122
38.2773,37.2503,37.7399,140810.95,554620.268,20160125
37.4327,34.5629,35.1484,296214.29,1107016.689,20160126
35.3595,33.0368,34.2365,218475.86,777920.346,20160127
35.2251,33.4015,33.7374,207013.55,740073.173,20160128
36.0122,33.7182,35.3403,278644.0,1021414.026,20160129
35.3019,33.6702,34.4573,167580.74,604859.117,20160201
35.7242,34.6109,35.3979,158180.27,581942.255,20160202
34.9372,34.1693,34.8412,137709.15,496449.497,20160203
35.9546,34.966,35.5323,177682.45,657640.892,20160204
35.8202,35.0812,35.2539,134910.51,498148.123,20160205
35.3595,33.6414,34.9084,116608.26,417650.46,20160215
36.6457,35.1292,36.3097,176539.06,664453.174,20160216
36.9144,35.9738,36.5593,154500.18,587844.421,20160217
37.6535,36.1274,36.2425,213465.4,823841.507,20160218
36.9048,35.8106,36.3289,94804.22,358747.626,20160219
39.909,36.3385,38.4981,325984.24,1295265.863,20160222
38.3733,37.0872,37.6439,166783.7,653111.727,20160223
37.8934,36.4921,37.7015,168211.17,652504.508,20160224
37.4327,34.083,34.2557,230662.19,854596.088,20160225
34.8892,33.6031,34.2845,154521.71,553257.318,20160226
34.1118,31.6834,32.4609,234891.39,792186.705,20160229
34.131,32.0578,33.4591,191590.48,658589.535,20160301
35.3307,33.3535,35.0236,227334.07,816389.982,20160302
35.897,34.822,35.2923,178699.72,658311.537,20160303
36.7129,34.8508,36.2809,328121.16,1228479.316,20160304
36.7416,35.7146,36.2329,167534.49,632245.018,20160307
36.0122,34.0734,35.9066,180427.16,655723.621,20160308
35.2731,34.1693,34.9948,153529.7,555322.056,20160309
34.966,33.987,34.0638,88309.67,317236.626,20160310
34.3325,33.5071,34.2845,126455.56,447601.598,20160311
35.9066,34.5725,34.9756,182660.78,670847.159,20160314
35.4171,34.1406,35.3787,167973.77,607505.705,20160315
35.9738,34.8604,35.4843,255679.42,947474.113,20160316
36.6553,35.3211,36.1178,245326.57,920309.278,20160317
37.4903,35.8778,36.9336,339138.38,1304275.393,20160318
40.2834,37.2407,39.2372,463614.28,1887479.659,20160321
38.8148,37.807,37.9222,224087.23,895289.631,20160322
39.3235,37.7207,38.5653,226258.52,907823.243,20160323
38.2677,37.0488,37.3367,161820.1,634838.658,20160324
40.197,37.1256,38.2965,271744.07,1087063.267,20160325
39.0548,37.4999,37.6631,202279.36,806718.355,20160328
38.4213,37.3463,37.8358,179941.88,711851.98,20160329
39.3043,37.9222,39.2756,292003.95,1180396.251,20160330
39.6979,38.5557,38.9396,201963.18,820792.283,20160331
39.0068,37.7303,38.5365,181516.41,725718.935,20160401
39.4291,37.9222,38.9684,189675.54,767486.376,20160405
38.8724,38.1238,38.5365,124998.38,501431.162,20160406
38.8052,37.4327,37.7015,152054.28,601856.189,20160407
37.4711,36.6841,37.1544,120324.28,464613.912,20160408
38.5749,37.6535,37.8166,156863.11,621903.582,20160411
37.9894,37.2695,37.9702,100413.59,393972.932,20160412
39.6979,38.1334,38.5941,246550.73,1003281.511,20160413
39.2851,38.3925,38.8052,113846.75,460285.177,20160414
38.9588,38.3733,38.7189,97914.21,394073.941,20160415
38.4213,37.6919,37.9222,95975.71,380381.637,20160418
38.3349,37.6247,37.8934,90873.18,358227.64,20160419
38.1718,36.1562,37.5671,222399.22,861904.915,20160420
38.2006,36.5785,37.5287,205892.61,807383.003,20160421
38.1622,37.0008,37.9414,134909.28,532122.367,20160422
38.7764,37.5095,38.3829,140150.42,559510.599,20160425
38.7285,38.1526,38.5365,118620.61,474308.208,20160426
38.7381,38.3061,38.4021,59863.66,240428.893,20160427
38.6997,38.1526,38.4789,73850.4,295442.865,20160428
38.5845,38.0566,38.2965,73050.06,292185.181,20160429
38.6805,37.4615,38.3925,134641.78,535726.765,20160503
38.4789,38.0086,38.2869,85867.15,343037.178,20160504
38.4885,38.0086,38.1814,48414.48,192655.335,20160505
38.3829,37.1064,37.1448,100581.89,396308.576,20160506
37.3079,36.7416,37.0008,106840.3,411674.822,20160509
37.2216,36.5113,36.7608,99237.3,382014.929,20160510
37.2503,36.78,37.02,61667.77,237869.329,20160511
37.8646,36.4825,37.7399,155690.25,605552.949,20160512
37.9606,37.3271,37.8454,129811.94,510235.153,20160513
38.4405,37.5479,37.9894,77563.28,307962.28,20160516
38.2773,37.7782,38.1046,45467.13,179800.362,20160517
39.122,37.7207,38.6805,127159.64,509797.224,20160518
38.8724,38.3733,38.6805,82908.0,333959.77,20160519
38.9492,38.4885,38.7573,48037.08,193984.843,20160520
38.882,38.1046,38.3925,49269.41,197345.58,20160523
38.2869,37.4519,37.807,32967.86,129996.822,20160524
38.1718,37.6343,37.6727,33400.58,131591.211,20160525
38.1526,37.6439,37.999,37959.97,149784.18,20160526
38.4405,37.8646,37.9126,36808.72,146366.12,20160527
38.3541,37.7111,38.1814,28367.41,112583.066,20160530
41.5983,38.191,40.5809,168590.49,709205.219,20160531
40.4945,40.0818,40.2738,77056.22,323207.616,20160601
40.6577,39.8802,40.3026,46419.9,194545.42,20160602
40.5521,39.7939,40.3217,67051.52,280880.52,20160603
40.4081,39.6595,39.8034,46858.1,195046.856,20160606
40.1778,39.4579,40.0338,46423.38,192594.92,20160607
39.8802,38.9684,39.5347,70562.23,289935.334,20160608
39.4387,37.8934,37.9702,57111.46,231314.882,20160613
38.6229,37.7974,38.4885,40644.91,162101.143,20160614
39.4963,37.6343,38.7956,71160.27,287626.038,20160615
38.6709,38.0278,38.1718,35982.69,143563.303,20160616
38.786,38.2102,38.4405,35664.37,143077.903,20160617
38.7285,38.3829,38.4405,26939.47,107912.695,20160620
39.7843,38.3157,38.4597,86210.71,348422.732,20160621
38.6805,38.0086,38.6613,42633.13,170823.724,20160622
38.7477,38.3733,38.4501,31654.09,127107.14,20160623
38.9492,37.6247,37.8358,56242.62,223396.804,20160624
38.2006,37.7207,38.191,32754.08,129774.77,20160627
38.7764,37.7111,38.5269,72722.1,288558.456,20160628
39.5251,38.3925,39.0356,96002.72,390408.91,20160629
39.2468,38.6325,38.7764,41097.62,166350.581,20160630
39.1604,38.7573,38.978,43152.51,175100.593,20160701
40.3026,38.6517,39.7555,94741.08,392439.484,20160704
39.8994,39.2084,39.4771,67264.42,276572.661,20160705
39.6019,39.2564,39.3907,60635.3,248966.158,20160706
39.4483,38.8724,39.1412,45011.57,183399.663,20160707
39.2084,38.8628,38.9108,37775.96,153536.107,20160708
39.6691,38.8724,39.1508,55139.03,225846.241,20160711
41.0704,38.978,40.7921,168313.81,706032.23,20160712
41.5599,40.4561,40.8784,136476.54,581064.716,20160713
40.7921,40.3217,40.6385,50051.26,211408.859,20160714
41.032,40.2738,40.4465,57031.55,241486.275,20160715
41.0704,39.9186,40.2066,99498.1,419451.325,20160718
40.149,39.4675,39.6307,76116.07,314226.619,20160719
39.7363,39.1508,39.266,89365.03,366509.474,20160720
39.6115,39.17,39.5347,130838.38,537676.341,20160721
39.5731,38.8916,39.0932,59317.42,241617.023,20160722
39.1412,38.6805,38.8628,40989.87,166128.016,20160725
39.4675,38.8244,39.3523,70014.95,285420.467,20160726
39.3331,37.9126,39.1316,142450.96,572667.429,20160727
38.9012,38.2006,38.4117,61486.18,246504.833,20160728
38.5269,38.1238,38.1622,40817.11,162790.712,20160729
38.3541,37.8166,38.0566,40693.0,161293.13,20160801
38.2102,37.9414,38.143,25673.42,101912.049,20160802
38.1526,37.8166,37.951,37717.29,149150.999,20160803
38.0854,37.8166,38.0662,30892.38,122134.495,20160804
38.5749,37.999,38.2294,46194.39,184082.956,20160805
38.5845,38.1046,38.4981,37774.21,151127.763,20160808
38.7189,38.3925,38.6133,36785.57,147799.234,20160809
38.7025,38.4416,38.4609,31255.03,124651.18,20160810
42.307,39.321,40.1037,359753.34,1512677.604,20160811
42.2297,39.3403,41.8432,332211.98,1401632.32,20160812
46.0275,41.2634,45.0901,582639.87,2657356.838,20160815
45.612,43.9692,44.1431,298579.08,1380641.496,20160816
44.1141,42.9545,43.7179,202722.72,911603.583,20160817
44.5296,43.1478,43.4763,199360.57,905904.157,20160818
43.0994,42.3264,42.7709,141711.88,625323.861,20160819
43.2734,42.0364,42.5196,120025.73,529388.981,20160822
43.37,42.3747,42.9255,118368.62,525033.38,20160823
42.8289,41.4953,41.8432,150028.87,650896.097,20160824
41.7852,41.0894,41.5823,91095.14,390748.804,20160825
42.0558,41.302,41.36,85482.06,368746.179,20160826
41.5629,41.1667,41.5243,48198.25,206464.97,20160829
41.9688,41.2054,41.6789,89345.98,384427.802,20160830
42.4037,41.3213,42.1911,115704.23,502438.067,20160831
42.1138,40.8672,41.0411,104788.88,450715.679,20160901
41.4566,40.7802,41.2537,91844.86,390198.123,20160902
41.5243,40.9735,41.1087,70554.78,300744.286,20160905
41.9012,40.8768,41.7272,90563.33,388510.638,20160906
42.8868,41.5726,41.9012,151632.61,661847.638,20160907
41.9978,41.36,41.6789,71206.13,306768.933,20160908
42.4133,41.36,41.4083,84135.21,364677.086,20160909
40.6739,39.6689,40.4806,146284.02,609205.175,20160912
40.4226,39.5916,39.9974,70095.68,289638.18,20160913
40.0071,39.4756,39.6882,48533.96,199241.516,20160914
40.0844,39.6882,39.9201,42289.74,174617.732,20160919
40.0071,39.6689,39.9781,32142.67,132554.447,20160920
40.2873,39.7365,40.0458,34438.97,142624.41,20160921
41.2634,40.2004,40.7029,104965.88,443680.447,20160922
40.9831,40.4999,40.5289,45378.27,190920.448,20160923
40.3936,39.5239,39.6206,46645.24,192575.891,20160926
40.0844,39.4273,39.9395,39962.51,164545.986,20160927
40.239,39.7655,39.8718,24566.59,101581.877,20160928
40.3936,39.9878,40.1714,41530.82,172889.457,20160929
40.1617,39.7172,39.8235,62426.94,257798.378,20160930
40.4613,39.8621,40.3936,61293.81,254939.729,20161010
40.9445,40.297,40.6932,71936.96,302506.712,20161011
40.8478,40.3936,40.6449,41630.41,174946.44,20161012
40.8092,40.4323,40.5676,25496.64,107030.319,20161013
40.7705,40.2584,40.6932,33058.83,138568.382,20161014
40.7512,40.1521,40.1907,40456.13,169069.242,20161017
40.8768,39.9105,40.8188,60742.51,254079.959,20161018
40.8382,40.384,40.4613,30564.65,128265.559,20161019
40.6449,40.384,40.4323,25976.38,108872.698,20161020
40.8768,40.1521,40.3936,62074.09,259646.035,20161021
41.8142,40.2294,41.2537,136288.94,581509.777,20161024
41.2634,40.7995,40.9831,59020.37,250060.428,20161025
41.1667,40.6836,40.9155,44087.76,186402.451,20161026
40.8672,40.4903,40.6062,42886.28,180374.956,20161027
41.6692,40.5386,40.9348,114309.93,487997.659,20161028
41.0218,40.2487,40.8672,65882.52,276256.93,20161031
41.331,40.6739,41.1957,52701.36,224074.75,20161101
41.2344,40.5483,40.7029,53615.42,226322.729,20161102
41.6499,40.4903,41.3407,110199.39,471113.574,20161103
41.8915,41.1087,41.447,84350.88,362768.301,20161104
41.9785,41.2634,41.7659,86886.25,375134.649,20161107
42.1911,41.7272,42.0075,66457.29,288399.358,20161108
42.2974,41.2634,41.8045,118381.2,511669.285,20161109
42.4616,41.8239,42.0751,69317.81,301983.871,20161110
44.1624,42.0364,43.4667,170703.63,763298.546,20161111
44.317,42.8289,43.428,147754.19,667337.231,20161114
43.9595,42.8095,43.0994,73467.38,328571.77,20161115
43.515,42.5969,42.8385,67562.65,300393.141,20161116
42.8385,42.452,42.7805,54114.76,238448.429,20161117
43.1574,42.4616,42.7129,58527.75,259191.748,20161118
46.2691,42.7226,45.1578,276441.76,1299050.691,20161121
46.9262,44.8872,46.1338,192460.01,914660.954,20161122
46.3754,44.9548,45.0418,88541.67,418368.652,20161123
46.8682,45.0032,45.6893,114499.56,543295.953,20161124
46.0951,44.9355,46.0565,69579.41,327191.986,20161125
47.1581,45.8536,46.501,106285.65,512943.247,20161128
46.3561,45.3317,45.9212,85210.96,402327.144,20161129
46.3174,44.3557,44.6939,106196.3,499143.246,20161130
45.1288,44.2784,44.9452,47694.79,221604.165,20161201
44.8872,43.8725,43.9981,74731.37,341761.523,20161202
44.0078,42.9352,43.7276,62218.87,280231.848,20161205
43.9595,43.3314,43.4087,62274.91,280290.746,20161206
44.5103,43.3507,43.7566,84902.3,383706.674,20161207
44.6456,43.7759,44.0658,66619.37,305343.687,20161208
45.9212,43.7566,45.2254,115613.62,539618.959,20161209
45.8052,44.1818,44.4137,107357.69,498618.132,20161212
44.7036,43.6889,44.1044,81845.57,375086.736,20161213
45.1868,43.7856,44.433,49810.87,229407.724,20161214
44.607,42.249,42.6549,97205.43,433774.188,20161215
42.8772,42.2297,42.394,39477.37,173413.32,20161216
42.9641,42.249,42.5679,40170.13,177220.308,20161219
43.0028,41.9591,42.4037,54858.68,241518.83,20161220
43.2927,42.5196,43.1767,37958.17,168846.387,20161221
43.0801,42.539,42.9158,18629.71,82541.084,20161222
43.0028,42.3457,42.7032,30996.92,137044.218,20161223
43.0994,41.4566,43.0704,45329.84,198381.056,20161226
43.2541,42.1041,42.1911,37513.46,165433.399,20161227
42.4906,42.0364,42.307,21564.13,94337.875,20161228
42.51,41.6692,41.8915,33370.3,144921.863,20161229
42.3264,41.9012,42.307,31842.18,138792.465,20161230
44.0175,42.307,43.4956,78428.45,351744.514,20170103
43.8242,43.1671,43.5536,37611.06,169429.836,20170104
44.1141,43.2927,43.3893,28225.18,127671.917,20170105
43.6793,42.6742,42.7516,57500.99,255919.316,20170106
43.7276,42.7612,43.1961,46054.02,206208.076,20170109
43.3314,42.8675,42.8868,12787.01,57025.864,20170110
43.573,42.8385,43.0125,29520.63,131989.848,20170111
43.37,42.3264,42.5486,23183.52,102818.241,20170112
44.1528,42.5196,43.4956,121929.04,547405.014,20170113
44.404,43.0994,44.2591,136318.38,619349.298,20170116
44.7616,43.5826,43.9208,56036.86,256171.785,20170117
44.6843,43.7856,44.2107,42031.48,192796.85,20170118
44.4523,43.7566,44.0271,30763.31,140418.044,20170119
44.491,43.8435,44.2687,25580.67,117161.293,20170120
44.9355,44.1914,44.3364,29606.21,136292.517,20170123
44.8582,43.9208,44.3557,37655.13,173377.127,20170124
