high,low,price,vol,tradeAmount,date
16.8872,16.2866,16.3949,1109778.09,1861378.386,20181029
17.5174,16.257,17.0349,2252638.96,3878198.259,20181030
17.1826,16.6017,16.8971,1452444.7,2488222.717,20181031
18.0097,17.0349,17.094,2531447.93,4494492.963,20181101
17.6848,17.2318,17.5174,1742362.82,3093753.714,20181102
17.5863,17.1432,17.4386,1089393.59,1925281.598,20181105
17.7931,17.2811,17.4386,1125849.91,2001672.606,20181106
17.3992,16.9463,17.0349,1068929.32,1863436.734,20181107
17.2318,16.6509,16.71,1115537.32,1916021.253,20181108
16.8577,16.5524,16.6607,788310.46,1337680.321,20181109
16.8971,16.641,16.8675,933866.85,1594210.855,20181112
17.4977,16.6312,17.1235,1833410.73,3164751.515,20181113
17.1531,16.7198,16.7887,1162759.01,2000065.531,20181114
17.1826,16.6804,17.1334,1617501.92,2793640.384,20181115
17.6848,16.9561,17.3106,2533627.46,4471193.643,20181116
17.7931,17.2515,17.7931,2553648.59,4564840.019,20181119
17.7734,17.0054,17.1038,1777408.15,3136821.753,20181120
17.0841,16.6903,16.8774,1498952.09,2565467.919,20181121
16.9364,16.5918,16.7789,953347.67,1620533.552,20181122
16.9069,16.2275,16.3456,1090118.2,1824669.619,20181123
16.5623,16.2078,16.3161,672353.62,1116417.099,20181126
16.582,16.2866,16.454,664616.64,1109092.918,20181127
16.8577,16.3456,16.7494,1053953.91,1784838.905,20181128
17.0448,16.3555,16.3752,966426.32,1642187.966,20181129
16.6903,16.2472,16.6115,750195.59,1252359.03,20181130
17.5568,17.0743,17.1728,1866667.06,3276775.817,20181203
17.35,17.0841,17.3303,972454.82,1703808.005,20181204
17.3303,16.9857,17.1826,813033.28,1417852.702,20181205
17.0054,16.6903,16.7494,918608.2,1568942.012,20181206
16.9758,16.7592,16.7887,512283.17,876857.993,20181207
16.71,16.4047,16.513,695504.86,1167336.66,20181210
16.6509,16.513,16.6213,358675.48,603850.208,20181211
16.8478,16.6607,16.71,551859.05,939083.324,20181212
17.0546,16.6115,16.9168,1229787.83,2112095.945,20181213
16.8577,16.5918,16.5918,656050.66,1112358.976,20181214
16.7592,16.5032,16.7198,541826.91,916794.98,20181217
16.71,16.257,16.3949,748085.6,1250800.454,20181218
16.454,16.1487,16.1684,539403.93,892209.727,20181219
16.3949,15.9518,16.2472,755764.18,1243444.066,20181220
16.1979,15.6465,15.8533,885358.89,1425458.109,20181221
15.8533,15.6367,15.7647,505264.87,807316.766,20181224
16.8872,16.4933,16.5426,2186844.12,3703434.312,20190110
16.7691,16.4835,16.71,1127695.59,1908024.319,20190111
16.9955,16.71,16.7395,861108.94,1471577.136,20190114
17.4485,16.7494,17.3303,1805469.95,3152949.475,20190115
17.478,17.2122,17.3697,1104443.69,1945845.696,20190116
17.5962,17.2417,17.2909,883325.61,1561153.014,20190117
17.6651,17.2417,17.606,1110555.63,1973470.383,20190118
17.862,17.4189,17.5666,1132135.08,2027762.945,20190121
17.5568,17.1038,17.2023,921813.16,1620587.941,20190122
17.3599,17.094,17.2515,519431.29,909072.392,20190123
17.803,17.2515,17.6159,1157569.66,2065794.375,20190124
17.9704,17.6159,17.7636,1131968.62,2051498.543,20190125
18.1378,17.5469,17.7242,1007456.95,1831738.25,20190128
17.931,17.5469,17.8227,769070.13,1386058.446,20190129
17.8719,17.6356,17.6651,487550.01,879523.082,20190130
18.1181,17.7143,17.9802,925071.49,1686835.252,20190131
18.4824,18.1378,18.2953,1048306.43,1950239.411,20190201
18.6498,18.2264,18.571,837103.65,1568828.692,20190211
18.8566,18.4922,18.6793,880374.4,1669274.954,20190212
19.2012,18.5119,19.1914,1431069.3,2754969.179,20190213
19.1914,18.9156,19.0043,916356.49,1772749.093,20190214
18.9747,18.3051,18.3544,1607906.63,3038429.972,20190215
19.536,18.5513,19.5163,2229679.46,4316359.174,20190218
20.0776,19.3095,19.4769,2120706.78,4233728.196,20190219
19.9693,19.4375,19.7723,1351408.56,2703705.039,20190220
20.7767,19.4966,20.0776,2326751.99,4752764.934,20190221
22.0863,19.9003,22.0863,3930822.17,8411974.4,20190222
24.292,22.746,24.292,4913446.73,11795454.23,20190225
25.9758,23.8686,24.1246,5873954.74,14778467.6,20190226
24.6169,23.0513,23.6815,4567924.6,11044914.6,20190227
23.5436,22.6476,23.1498,2984919.39,7010397.058,20190228
24.2821,22.8445,24.0852,3943658.55,9466440.837,20190301
25.7001,23.4452,24.1147,5083363.48,12597824.911,20190304
24.5972,23.8095,24.42,3148280.0,7731748.982,20190305
26.862,24.2231,26.2909,5565951.62,14220323.23,20190306
27.4528,25.5524,26.35,6217520.28,16685729.567,20190307
25.129,23.711,23.711,6328067.22,15713740.199,20190308
24.1049,22.8445,23.7209,3791527.0,9024725.32,20190311
24.9517,23.7996,24.3018,4310350.45,10666379.495,20190312
24.3905,23.4944,23.5535,2999074.54,7254913.121,20190313
23.8784,22.7559,23.0119,2833472.6,6681719.927,20190314
23.7307,23.071,23.4452,2464579.41,5863635.393,20190315
24.3117,22.943,24.2526,2994299.68,7210529.502,20190318
24.3708,23.7209,23.8587,2152355.17,5253751.812,20190319
24.5677,23.7209,24.1837,2588968.01,6342445.383,20190320
25.0502,24.0458,24.5185,3563239.67,8909914.179,20190321
24.6366,23.9277,24.42,2043175.47,5038974.951,20190322
24.164,23.2482,23.3368,2525337.24,6083612.878,20190325
23.5338,22.4113,22.559,2572074.55,5991016.227,20190326
22.9134,22.2832,22.618,1870655.09,4299513.602,20190327
22.874,22.106,22.4802,1676061.0,3825926.034,20190328
24.4692,22.5786,24.4003,4233645.74,10184645.043,20190329
25.3653,24.1935,24.8926,4904512.98,12300817.36,20190401
25.4145,24.6662,24.8139,2857664.05,7277402.774,20190402
26.0152,24.5086,25.7592,3906931.48,10047928.358,20190403
25.8872,25.3062,25.6016,2750094.34,7138467.513,20190404
25.9265,24.6169,24.9222,2903872.03,7440720.874,20190408
25.257,24.6169,25.0206,1989045.76,5032670.899,20190409
24.9911,24.1935,24.5677,2675711.81,6659172.208,20190410
24.6662,23.967,24.0458,1816187.2,4467916.942,20190411
24.2428,23.6618,23.8981,1593524.02,3874146.082,20190412
24.5185,23.3861,23.4353,2102530.36,5132742.108,20190415
24.1246,22.9036,24.1246,2355309.33,5632907.273,20190416
24.2329,23.839,23.9867,1378483.83,3362537.529,20190417
24.2624,23.8489,23.908,1063508.72,2595891.489,20190418
24.2526,23.7406,24.1246,1408861.61,3436655.948,20190419
24.4397,23.3467,23.4255,1896332.79,4582843.86,20190422
24.095,23.2088,23.583,1625660.78,3902809.46,20190423
23.908,23.4156,23.8095,1232361.71,2965446.189,20190424
24.0064,23.1202,23.1399,1666072.18,3992360.523,20190425
23.583,23.0119,23.2285,1449303.38,3426439.674,20190426
23.3172,22.3719,22.6673,1772592.23,4104934.672,20190429
22.9331,22.559,22.687,1066745.36,2460178.687,20190430
21.6334,20.4222,20.4222,2795890.88,5942960.96,20190506
20.6585,19.8117,20.4321,2134660.62,4403546.138,20190507
20.4321,19.6935,19.9594,1462802.73,2971070.089,20190508
19.8905,19.4572,19.4769,1653380.85,3295156.692,20190509
20.5798,19.4474,20.3237,2696132.0,5516304.339,20190510
20.0677,19.5951,19.7329,1351193.86,2722359.661,20190513
19.8806,19.4868,19.5754,1144871.6,2288159.637,20190514
20.0579,19.6935,19.9889,1359898.69,2746669.549,20190515
20.0283,19.7822,19.92,913705.16,1847535.333,20190516
20.048,19.152,19.3391,1414069.35,2815594.279,20190517
19.7723,19.2012,19.5655,1135267.18,2248164.265,20190520
20.1268,19.5163,19.92,1270624.78,2567114.868,20190521
20.0776,19.6935,19.8314,808034.06,1630846.381,20190522
20.0677,19.5655,19.7428,1012300.91,2036113.04,20190523
19.9397,19.6738,19.7625,681299.14,1369509.836,20190524
20.4222,19.6148,20.3139,1666910.74,3407092.463,20190527
20.5601,20.1465,20.2745,1223126.01,2519027.47,20190528
20.4813,20.0874,20.2351,899946.73,1852473.23,20190529
20.1366,19.7526,19.9003,951650.18,1924094.134,20190530
20.0382,19.8117,19.8216,573655.0,1159997.872,20190531
20.3434,19.7723,19.8806,1083301.73,2201419.042,20190603
19.9299,19.664,19.8216,663408.5,1333835.839,20190604
20.2351,19.92,20.0185,1144199.53,2334168.686,20190605
20.2253,19.7132,19.7625,895867.39,1817779.793,20190606
19.9889,19.408,19.7723,1055966.16,2112416.436,20190610
20.8358,19.7329,20.7668,2217439.61,4597038.936,20190611
20.7373,20.3631,20.4911,1253616.24,2614049.85,20190612
20.885,20.3927,20.6881,1291286.76,2709978.479,20190613
20.9047,20.3237,20.3434,965825.31,2016854.629,20190614
20.5798,20.304,20.4124,652912.29,1354518.458,20190617
20.6191,20.2843,20.5305,598732.99,1245165.821,20190618
22.4506,21.1706,21.2198,2567730.65,5646250.061,20190619
23.2384,21.2099,22.6968,3594228.9,8162288.332,20190620
23.6716,22.7067,23.3073,3178615.06,7503320.794,20190621
23.7307,23.1695,23.2384,1955479.85,4647988.711,20190624
23.3959,22.4802,23.1202,2248023.21,5240050.127,20190625
23.1695,22.6673,22.9331,1217175.38,2838217.283,20190626
23.8981,23.1005,23.5535,2193588.64,5251717.242,20190627
23.6618,23.2384,23.4452,1282377.5,3052242.123,20190628
24.4003,23.8292,24.0064,2510106.03,6146950.925,20190701
23.908,23.7012,23.78,1185460.25,2867623.569,20190702
23.7307,22.8839,23.071,1680634.48,3958484.775,20190703
23.5535,23.0414,23.2384,1032662.75,2439988.082,20190704
23.3861,22.943,23.1793,827339.52,1947899.039,20190705
23.2876,22.5491,22.815,1289454.14,3000007.851,20190708
23.0808,22.5688,22.874,957241.69,2220341.816,20190709
23.0414,22.687,22.8445,786532.11,1825237.65,20190710
23.2778,22.6377,22.8248,1237520.35,2885829.479,20190711
23.0513,22.5491,23.0119,966705.47,2250020.437,20190712
23.6913,22.5786,23.327,1502422.96,3538354.492,20190715
23.3959,23.071,23.071,780117.01,1837695.042,20190716
23.0414,22.6574,22.7362,1206503.32,2800564.773,20190717
22.5983,22.362,22.3719,867815.96,1980426.53,20190718
22.9922,22.4802,22.8248,1080637.12,2499957.08,20190719
22.9922,22.4309,22.4506,923064.59,2121518.679,20190722
22.7067,22.4113,22.5196,501549.34,1147807.078,20190723
23.071,22.6574,22.9036,1086122.54,2529016.57,20190724
23.0316,22.8051,23.0316,643832.28,1499048.314,20190725
23.0316,22.8347,23.0316,536303.39,1249082.288,20190726
22.9922,22.7067,22.815,626721.02,1451691.772,20190729
23.2778,22.8051,23.0513,1001973.18,2350144.942,20190730
23.0316,22.7756,22.874,633683.01,1470984.037,20190731
22.8347,22.4605,22.5688,809710.56,1857721.634,20190801
21.97,21.68,21.71,1114826.7,2429534.313,20190802
21.48,20.93,20.94,1405690.25,2974561.629,20190805
21.08,20.16,20.85,1641234.2,3366485.552,20190806
20.97,20.48,20.5,992022.9,2052798.272,20190807
21.24,20.79,20.91,1301572.7,2732868.515,20190808
21.19,20.73,20.79,850866.29,1783744.213,20190809
21.35,21.09,21.34,1078209.33,2288657.411,20190812
21.17,21.0,21.07,506348.98,1067441.884,20190813
21.58,21.15,21.15,795424.26,1702026.478,20190814
21.3,20.45,21.2,719688.72,1505909.796,20190815
21.65,21.12,21.33,947655.7,2031079.526,20190816
23.17,21.67,23.13,2473638.08,5555474.194,20190819
23.13,22.71,22.76,1313823.18,3007939.721,20190820
22.87,22.57,22.64,771302.04,1750861.95,20190821
22.83,22.5,22.71,651203.05,1475841.41,20190822
22.91,22.56,22.64,882491.18,2006969.076,20190823
22.44,22.06,22.22,993651.8,2211292.779,20190826
23.04,22.35,22.77,1355030.79,3082742.126,20190827
22.75,22.4,22.42,723060.12,1628838.901,20190828
22.51,22.21,22.25,636306.19,1420785.625,20190829
22.79,22.1,22.32,841396.77,1891216.991,20190830
22.96,22.26,22.77,1211444.07,2751413.056,20190902
23.08,22.7,22.84,957270.04,2189450.494,20190903
23.44,22.73,23.33,1609647.46,3733029.175,20190904
24.75,23.8,23.83,3091449.98,7502351.269,20190905
24.39,23.88,24.15,1556021.06,3755546.527,20190906
24.85,24.29,24.32,1780365.0,4366186.654,20190909
24.44,23.74,24.2,1675992.27,4033702.395,20190910
24.8,24.2,24.39,2016022.03,4936660.916,20190911
24.81,24.22,24.71,1512289.33,3709488.749,20190912
24.9,24.09,24.28,1260028.24,3078488.708,20190916
24.15,23.45,23.53,1666264.62,3953656.367,20190917
23.67,23.38,23.43,784039.02,1843461.893,20190918
23.63,23.38,23.59,779031.0,1830356.898,20190919
23.62,23.09,23.34,1144043.88,2668476.357,20190920
23.22,22.77,22.97,1150831.84,2638911.317,20190923
23.34,22.91,22.96,1016007.79,2347692.304,20190924
23.09,22.74,22.86,664622.8,1520551.155,20190925
23.08,22.63,22.72,900377.54,2058136.294,20190926
23.05,22.69,23.05,655974.02,1502332.82,20190927
23.05,22.48,22.48,718607.99,1635540.877,20190930
22.58,22.13,22.33,781869.73,1746832.041,20191008
22.27,21.9,22.23,750380.69,1656886.855,20191009
22.47,22.15,22.39,645315.06,1441449.344,20191010
23.05,22.25,22.94,1174967.29,2671942.212,20191011
23.45,23.07,23.09,1442096.79,3352970.016,20191014
23.06,22.69,22.69,745833.92,1700398.721,20191015
22.98,22.53,22.56,630230.83,1433875.98,20191016
22.67,22.45,22.52,410303.44,924724.531,20191017
22.67,22.0,22.0,783601.84,1744469.63,20191018
21.96,21.52,21.85,736385.95,1600814.988,20191021
22.12,21.83,22.1,461915.04,1015489.712,20191022
22.18,21.65,21.79,614210.35,1343641.286,20191023
22.05,21.68,21.85,553384.4,1207721.804,20191024
22.13,21.66,22.06,657780.87,1441298.085,20191025
22.41,21.96,22.35,750802.33,1667771.973,20191028
22.36,21.87,21.87,692722.48,1527818.886,20191029
22.05,21.51,21.7,743342.04,1617433.161,20191031
22.28,21.55,22.18,797094.62,1752280.382,20191101
22.37,22.09,22.26,749150.21,1665914.033,20191104
22.88,22.25,22.62,1422973.55,3216870.116,20191105
22.67,22.35,22.43,647450.92,1455877.323,20191106
22.85,22.38,22.71,846839.99,1918046.88,20191107
23.1,22.33,22.42,979718.31,2222444.364,20191108
22.3,21.97,22.0,730692.79,1614625.782,20191111
22.08,21.76,22.03,591916.72,1298066.148,20191112
22.03,21.77,21.84,481865.91,1054579.242,20191113
22.06,21.8,21.9,436553.4,956819.505,20191114
22.07,21.69,21.71,567539.4,1238999.57,20191115
22.02,21.61,21.89,508904.11,1113552.538,20191118
22.15,21.77,22.15,654223.87,1437310.153,20191119
22.15,21.68,21.72,704669.73,1542070.856,20191120
21.8,21.51,21.64,491854.22,1064330.025,20191121
21.81,21.42,21.49,651100.57,1405852.101,20191122
21.66,21.41,21.62,469124.47,1011017.092,20191125
21.72,21.5,21.52,449905.05,970291.162,20191126
21.52,21.23,21.43,475671.56,1017629.962,20191127
21.56,21.4,21.51,320645.63,688046.935,20191128
21.65,21.37,21.41,493310.27,1059598.215,20191129
21.98,21.65,21.68,865548.4,1887317.644,20191202
21.89,21.48,21.85,620648.35,1347986.105,20191203
21.82,21.63,21.77,445274.15,966956.674,20191204
22.33,21.84,22.3,1301520.44,2879095.376,20191205
22.46,22.17,22.38,1059059.0,2362884.439,20191206
22.43,22.18,22.25,696281.41,1552294.98,20191209
22.29,22.05,22.21,544804.15,1207426.327,20191210
22.45,22.15,22.23,688657.99,1534515.423,20191211
22.32,22.11,22.2,549902.35,1221227.877,20191212
23.18,22.52,23.0,2556897.61,5841581.172,20191213
23.49,22.83,23.32,1803460.85,4183019.869,20191216
24.55,23.24,23.87,2741829.59,6557255.919,20191217
24.28,23.75,23.8,1715991.93,4117883.714,20191218
23.88,23.53,23.75,1061764.76,2517792.362,20191219
24.1,23.58,23.58,1388117.71,3313876.707,20191220
23.76,23.05,23.05,1415741.36,3314418.305,20191223
23.19,22.95,23.18,814923.75,1880364.413,20191224
23.35,23.01,23.13,774069.61,1792232.52,20191225
23.77,23.17,23.75,1182014.92,2765566.088,20191226
24.08,23.32,23.33,1702761.68,4044176.357,20191227
25.66,23.25,25.66,6152020.89,15383115.061,20191230
25.72,25.0,25.3,3369729.94,8558280.223,20191231
25.89,25.26,25.49,3577365.9,9157399.335,20200102
25.63,25.1,25.38,1837992.12,4662046.48,20200103
25.85,25.0,25.32,2304034.83,5854929.634,20200106
25.75,25.1,25.7,2003054.4,5097646.988,20200107
25.48,24.85,24.94,2066120.75,5204057.626,20200108
25.56,25.21,25.44,1635603.11,4151017.889,20200109
26.09,25.21,25.55,1969461.6,5049383.157,20200110
25.98,25.03,25.97,1895103.21,4832118.154,20200113
26.14,25.51,25.56,1759240.79,4551674.805,20200114
25.59,25.2,25.32,1140791.8,2890493.047,20200115
25.36,25.06,25.11,1038355.64,2617122.455,20200116
25.75,25.23,25.36,1297342.39,3300089.5,20200117
25.78,25.2,25.76,1408182.61,3600438.304,20200120
25.65,25.11,25.17,1691808.91,4287213.237,20200121
25.43,24.42,25.2,2036271.31,5070795.737,20200122
24.86,23.62,23.9,2452483.79,5960881.961,20200123
21.51,21.51,21.51,753370.0,1620498.87,20200203
21.94,20.78,21.73,3485571.68,7477240.156,20200204
22.68,21.52,22.07,2427650.69,5359496.52,20200205
22.79,21.82,22.63,2478401.65,5544992.003,20200206
22.63,22.2,22.54,1836396.32,4119235.881,20200207
22.82,22.2,22.67,1580403.44,3568549.364,20200210
23.13,22.64,22.69,1763408.84,4024903.015,20200211
23.08,22.5,22.9,1701737.4,3880469.52,20200212
23.01,22.5,22.55,1493055.82,3388496.603,20200213
23.25,22.47,22.98,2027589.87,4649873.161,20200214
24.29,23.4,24.18,3209865.98,7637322.974,20200217
24.25,23.72,23.98,1916034.98,4594404.49,20200218
24.46,23.83,24.0,2083406.25,5045241.755,20200219
25.54,24.07,25.42,3898596.29,9687303.36,20200220
25.99,24.99,25.18,3535268.81,8966404.308,20200221
25.33,24.8,25.04,2442126.28,6120537.723,20200224
25.25,24.03,25.21,3280997.72,8103705.155,20200225
25.49,24.53,24.71,2881556.33,7210136.665,20200226
25.29,24.67,24.77,2063951.92,5149811.849,20200227
24.21,23.28,23.4,2914357.21,6928624.412,20200228
24.79,23.62,24.48,2543747.3,6171344.9,20200302
