high,low,price,vol,tradeAmount,date
20.4877,20.254,20.4358,24778.68,77812.738,20170104
20.5461,20.3449,20.4682,22518.24,70898.244,20170105
20.5137,20.228,20.267,23099.65,72387.906,20170106
20.3189,20.0722,20.1631,23939.72,74282.581,20170109
20.2215,20.1177,20.1242,17432.2,54117.339,20170110
20.1891,19.9294,19.9294,19643.18,60573.727,20170111
20.0333,19.7282,19.7736,22186.79,67993.611,20170112
19.7996,19.475,19.5139,26540.22,80010.142,20170113
19.6113,18.6441,19.0206,45391.59,133572.958,20170116
19.2997,18.7999,19.2088,25288.08,74210.733,20170117
19.2023,18.9881,18.9881,15383.67,45211.346,20170118
19.1894,18.8648,19.092,11990.54,35264.443,20170119
19.449,19.0206,19.3581,27882.85,83041.636,20170120
19.4815,19.2802,19.3971,16801.89,50179.391,20170123
19.449,19.1699,19.1829,15912.67,47328.961,20170124
19.2867,19.1569,19.2088,13260.85,39293.825,20170125
19.3646,19.2218,19.3257,16121.63,47975.473,20170126
19.4295,19.2153,19.3516,17414.13,51938.776,20170203
19.5399,19.2673,19.4945,23280.88,69717.633,20170206
19.5529,19.2543,19.3127,26168.83,78142.418,20170207
20.3514,19.4166,20.3124,112774.37,347916.931,20170208
20.3838,20.0463,20.1826,50747.45,157634.503,20170209
20.28,19.9878,20.0722,35056.82,108402.134,20170210
20.2215,19.9813,20.1242,27292.09,84761.805,20170213
20.2929,20.0592,20.1956,23398.76,72728.189,20170214
20.5526,20.0657,20.3059,57621.08,180567.068,20170215
20.5137,20.2605,20.3124,26709.15,83814.214,20170216
20.4812,20.0982,20.0982,31199.71,97343.788,20170217
20.28,20.0657,20.267,27337.05,85115.36,20170220
20.8317,20.2929,20.6889,61894.43,196992.819,20170221
20.7863,20.5137,20.663,33411.99,106175.713,20170222
20.7344,20.4747,20.663,30977.18,98212.802,20170223
20.9875,20.611,20.8058,37471.97,119967.375,20170224
20.9356,20.4552,20.5007,40102.91,127184.591,20170227
20.611,20.4552,20.6045,20116.1,63620.213,20170228
20.6954,20.5201,20.5851,29869.4,94698.635,20170301
20.6435,20.3059,20.3384,40337.82,126845.248,20170302
20.4747,20.1631,20.3838,29525.99,92381.944,20170303
20.7993,20.3189,20.7668,48013.65,152552.762,20170306
20.8577,20.5916,20.7149,29358.55,93718.236,20170307
20.8577,20.5396,20.5656,24722.8,78700.428,20170308
20.5786,20.228,20.2735,29809.81,93265.255,20170309
20.4163,20.241,20.3449,23796.69,74453.224,20170310
20.4617,20.1566,20.4163,26111.66,81810.695,20170313
20.4747,20.215,20.254,22920.87,71736.818,20170314
20.3059,20.1242,20.1631,18563.35,57793.089,20170315
20.4098,20.1956,20.3708,23606.75,74008.188,20170316
20.7538,20.3838,20.4098,51793.17,164273.636,20170317
20.5007,20.1761,20.4682,33329.29,104322.199,20170320
20.5007,20.2864,20.3708,21015.51,65972.337,20170321
20.8512,20.2215,20.7733,73681.72,233660.194,20170322
20.9486,20.5786,20.7928,59919.55,191964.377,20170323
21.5913,20.8512,21.5848,138061.48,453629.501,20170324
21.7081,21.2732,21.3576,60463.13,199735.239,20170327
21.5069,21.1823,21.39,42735.2,140517.684,20170328
21.6367,21.1693,21.1758,58113.48,191984.96,20170329
21.2991,20.3643,20.4877,71120.49,226919.256,20170330
20.8707,20.5461,20.8253,38858.71,124301.812,20170331
21.39,20.6889,21.2862,40610.2,132547.606,20170405
21.6043,21.1823,21.4614,50061.94,165608.65,20170406
21.5134,21.2277,21.2537,37922.41,124688.111,20170407
21.8574,21.39,21.6367,93006.79,310495.115,20170410
21.7665,21.1304,21.5393,59005.99,195413.675,20170411
21.7406,21.3251,21.5264,38799.64,128748.197,20170412
22.0587,21.3576,21.8834,69414.39,233988.134,20170413
22.0717,21.6822,21.7211,44220.1,148452.735,20170414
21.7601,21.2537,21.39,52570.32,174145.236,20170417
21.8639,21.1628,21.1693,55654.94,184422.635,20170418
21.3965,20.9811,21.39,36469.77,119488.024,20170419
21.9873,21.0849,21.838,82526.37,276763.881,20170420
22.5001,21.7146,21.7406,88135.91,300487.76,20170421
21.6822,20.8642,21.4809,105077.98,344988.46,20170424
21.5653,21.1044,21.1369,62190.87,204372.67,20170425
22.182,21.02,22.0262,88583.82,299019.826,20170426
22.182,21.4744,22.0327,74905.54,252690.019,20170427
22.2924,21.8444,21.9743,49148.89,167165.855,20170428
22.5001,21.9938,22.3054,66790.43,229528.207,20170502
22.3508,21.786,22.1236,49757.75,168984.278,20170503
22.1366,21.8509,21.8899,42417.59,143437.765,20170504
21.8639,21.4809,21.5458,46813.81,155946.022,20170505
21.7795,21.3251,21.3706,33950.07,112687.767,20170508
21.4549,21.0135,21.3251,69383.21,226424.458,20170509
21.403,20.4487,20.611,60493.33,195031.431,20170510
20.8707,20.254,20.8253,50674.27,161260.745,20170511
20.9486,20.6045,20.8512,25235.0,80858.019,20170512
21.059,20.5266,20.611,42508.48,135824.565,20170515
21.4874,20.3319,21.4355,59521.0,192698.349,20170516
21.7341,21.3446,21.3641,45615.39,151216.551,20170517
21.7406,21.2407,21.4614,37966.8,126169.893,20170518
21.6757,21.3251,21.3965,19885.17,65833.805,20170519
22.0067,21.4225,21.8444,57733.19,194362.492,20170522
22.0392,21.5783,21.7211,46220.79,155583.893,20170523
22.0717,21.3641,22.0587,52538.33,176274.387,20170524
22.221,21.7536,22.0067,40341.31,136699.679,20170525
22.4095,21.6606,21.7985,55675.29,124140.159,20170526
22.2617,21.8182,22.0547,59509.46,133155.06,20170531
22.1631,21.5127,21.562,41932.35,92737.393,20170601
21.9759,21.1875,21.7,51709.14,113252.369,20170602
21.8774,21.3551,21.3945,47874.93,104750.021,20170605
21.6507,21.2861,21.4142,36888.44,80196.365,20170606
23.326,21.5324,22.9417,211616.17,482601.646,20170607
23.0501,22.6165,22.9121,115700.69,267724.278,20170608
23.1388,22.7643,22.8628,109336.9,254518.187,20170609
23.2472,22.4194,22.5081,129348.5,299020.823,20170612
22.7446,22.4391,22.5672,77309.1,176944.781,20170613
22.646,22.3701,22.4686,49953.76,113945.677,20170614
23.0796,22.3898,22.6559,84959.6,196241.785,20170615
22.8037,22.4686,22.5573,33317.91,76335.909,20170616
22.8037,22.4982,22.7643,50516.48,116288.975,20170619
22.9022,22.2124,22.311,88191.59,201107.981,20170620
22.4883,22.2715,22.4588,44174.54,100260.873,20170621
22.3602,21.7788,21.7788,129350.12,288818.915,20170622
21.9562,21.7,21.9562,60981.68,135183.838,20170623
22.7249,21.9463,22.6657,136564.41,312045.286,20170626
22.9121,22.4982,22.715,94179.78,217410.31,20170627
22.9318,22.5672,22.6657,71729.59,165839.893,20170628
23.257,22.5672,23.0698,128685.51,300672.571,20170629
23.4541,22.9318,23.3358,105487.44,247786.2,20170630
23.5526,22.9614,23.1782,100780.85,237204.33,20170703
23.2176,22.7741,22.9515,70448.66,164413.68,20170704
22.9121,22.4194,22.8924,116831.06,268994.659,20170705
22.9022,22.4391,22.5869,105143.49,241173.912,20170706
22.784,22.4489,22.5967,91971.89,211426.162,20170707
22.5672,22.1828,22.2321,103297.73,233781.758,20170710
22.3602,22.0646,22.0843,74684.75,168524.769,20170711
22.2913,21.8478,22.0942,75601.09,168869.813,20170712
22.5081,22.0153,22.4194,70684.04,160393.235,20170713
22.4686,21.6901,21.7098,90012.85,201681.763,20170714
19.5418,19.5418,19.5418,50507.0,100155.381,20170717
18.7042,17.7581,18.4085,473286.29,877374.729,20170718
18.9801,18.2508,18.4972,150983.56,284937.485,20170719
19.2856,18.5071,19.0983,130788.08,252074.597,20170720
19.5122,18.852,18.9111,74566.37,144438.343,20170721
18.9702,18.4578,18.6647,81532.83,154686.558,20170724
19.0096,18.6056,18.8815,64643.91,123756.69,20170725
18.921,18.2311,18.3592,82159.6,153967.444,20170726
18.783,18.1819,18.6647,75016.09,140751.531,20170727
18.7928,18.4578,18.5958,62205.6,117805.609,20170728
18.921,18.5071,18.7731,79558.1,151208.866,20170731
18.8421,18.5958,18.645,70242.27,133325.142,20170801
19.0294,18.5563,18.8914,70523.93,134577.768,20170802
19.1476,18.7928,19.0195,66609.42,128253.009,20170803
19.1575,18.7633,18.9012,64338.99,123508.422,20170804
19.1969,18.7731,19.1575,47359.23,91668.748,20170807
19.8867,19.0392,19.7487,97357.42,193650.787,20170808
20.9017,19.6502,20.547,117755.2,243648.865,20170809
20.8426,20.2021,20.7835,101623.41,212260.744,20170810
20.6948,20.2612,20.4583,54614.96,113175.318,20170811
20.882,20.2119,20.4386,53765.38,112055.208,20170814
20.4977,20.3105,20.4386,36938.12,76462.08,20170815
20.7835,20.3203,20.5174,28645.03,59645.845,20170816
20.6948,20.3203,20.3992,32369.54,67143.513,20170817
20.3696,20.1528,20.2612,25013.6,51413.969,20170818
20.4386,19.9754,20.1725,34968.78,71440.394,20170821
20.4484,19.8966,20.3499,56182.28,114873.311,20170822
20.3794,20.0937,20.1035,25344.71,51927.057,20170823
20.2513,19.8276,19.9458,39481.57,80436.277,20170824
20.3302,19.867,20.1429,33083.18,67506.534,20170825
20.6357,20.0641,20.5371,43963.1,91325.166,20170828
20.7441,20.2809,20.3006,36750.29,76361.224,20170829
20.4484,20.1528,20.2809,27668.61,56999.643,20170830
20.3499,20.1134,20.2316,28782.92,58937.201,20170831
20.4977,20.1528,20.4681,34513.5,71455.494,20170901
20.6751,20.3006,20.5568,38238.08,79378.246,20170904
21.1481,20.5076,21.0003,72921.56,155066.814,20170905
21.2861,20.7933,21.0299,50219.84,107112.898,20170906
21.4832,20.9806,21.2368,69239.95,149765.886,20170907
21.424,20.9412,21.0299,41767.83,89467.496,20170908
21.02,20.2809,20.409,98161.0,204063.271,20170911
20.4878,20.1824,20.2218,72010.56,148078.857,20170912
20.8426,20.2218,20.5667,57819.69,120258.138,20170913
20.5962,20.2513,20.3006,43422.38,89784.717,20170914
20.409,20.1035,20.3499,40166.56,82413.839,20170915
20.3499,20.1134,20.2021,52467.69,107601.212,20170918
20.9017,20.1626,20.6751,101252.15,212606.903,20170919
20.6948,20.3105,20.4583,66449.57,137775.684,20170920
20.5962,19.9754,20.0444,76727.67,157178.787,20170921
20.0838,19.8867,19.9754,39024.06,79083.143,20170922
20.1429,19.8276,19.867,33082.33,67075.051,20170925
20.1035,19.8867,19.9655,22726.48,46056.591,20170926
20.2908,19.9754,20.1725,31318.09,64157.877,20170927
20.2021,19.9853,20.0838,29568.93,60154.113,20170928
20.3006,19.9853,20.2218,38394.3,78744.742,20170929
20.7736,20.409,20.5667,71495.04,149535.152,20171009
22.6263,20.5864,22.6263,379403.89,840694.571,20171010
23.4344,21.7098,21.769,505841.87,1161925.229,20171011
22.1631,21.2959,22.0252,196655.62,433955.069,20171012
22.7643,21.7394,22.0843,216000.3,488011.847,20171013
21.8774,21.1974,21.2959,162679.55,354135.533,20171016
21.6803,21.089,21.5226,107204.89,233165.059,20171017
21.9365,21.3551,21.5226,113007.76,247879.951,20171018
21.9759,21.2861,21.6408,125017.78,275701.179,20171019
21.5719,21.1481,21.4733,82300.15,178378.802,20171020
22.0942,21.3551,21.8774,112939.27,250066.087,20171023
22.2321,21.6803,21.9562,123111.13,274313.211,20171024
22.3208,21.7788,22.2814,125570.21,281489.744,20171025
22.4686,21.8576,21.9168,113435.23,253696.386,20171026
22.0646,21.4832,21.6901,99244.52,218630.492,20171027
22.0252,21.2171,21.5226,110281.83,242332.716,20171030
21.631,21.0397,21.4043,76121.15,164587.696,20171031
21.5817,21.1087,21.1678,76454.43,164726.57,20171101
21.3353,20.9215,21.1974,62531.75,134079.748,20171102
21.2664,20.3992,20.4386,107981.57,227312.757,20171103
21.3649,20.3105,21.3255,106662.44,226324.136,20171106
21.8774,21.1481,21.8774,125400.48,274760.66,20171107
22.0843,21.562,21.7197,105317.93,233272.806,20171108
21.8478,21.4733,21.7788,57087.43,125487.524,20171109
21.8774,21.4437,21.562,107166.78,235094.632,20171110
22.3602,21.4043,22.2913,180534.23,403275.097,20171113
22.4686,21.6803,22.0055,118179.22,264998.723,20171114
22.1631,21.6803,22.1139,88688.48,196915.846,20171115
22.4194,21.8872,22.3701,152028.94,342689.821,20171116
22.3898,21.7492,21.8576,151573.92,340176.477,20171117
21.8872,20.0444,21.5423,111612.43,241260.109,20171120
21.8576,21.3846,21.6211,84154.02,184589.221,20171121
21.7788,20.9707,21.0003,101515.22,218996.64,20171122
20.9412,20.5174,20.6357,76899.65,161452.997,20171123
20.7638,20.2908,20.5568,45172.45,93929.182,20171124
20.6652,20.0937,20.3105,42454.5,87948.266,20171127
20.6554,20.2021,20.3992,42251.8,87687.561,20171128
20.478,20.0148,20.3302,61067.8,124988.495,20171129
20.3794,20.0838,20.3006,44602.88,91673.411,20171130
20.6948,20.2119,20.4287,46225.38,96347.707,20171201
20.547,20.1035,20.2021,48705.03,99873.541,20171204
20.2021,19.6108,19.7389,96797.32,194341.316,20171205
20.0444,18.7239,19.9754,71053.56,142192.529,20171206
20.2218,19.798,20.1824,40238.71,82054.086,20171207
20.3499,20.1331,20.2218,30231.1,62165.338,20171208
20.4977,20.1232,20.4878,60574.64,124801.101,20171211
20.6554,20.2021,20.478,53961.58,112176.166,20171212
20.5568,20.3006,20.3992,33744.45,69907.961,20171213
20.4484,19.6896,19.8966,79823.52,161839.528,20171214
20.1429,19.7192,19.7783,53797.83,108431.718,20171215
19.9557,19.4334,19.5911,58548.0,116575.174,20171218
19.9458,19.5911,19.7882,42897.77,86311.647,20171219
19.9557,19.6601,19.6601,38346.87,76920.756,20171220
19.9261,19.5319,19.8867,57494.94,115286.364,20171221
20.0444,19.729,19.9754,41548.87,84145.025,20171222
20.0444,19.6995,19.9163,41358.97,83135.639,20171225
19.9557,19.6305,19.9064,34544.67,69408.197,20171226
19.8769,19.5517,19.6108,37356.0,74567.979,20171227
19.8079,19.5122,19.5812,36385.38,72478.668,20171228
19.6896,19.2264,19.3151,47893.53,94313.136,20171229
19.8571,19.3151,19.8079,65412.58,130099.343,20180102
20.0444,19.6896,19.9951,44330.43,89702.614,20180103
20.2316,19.8867,20.1134,68293.79,139055.691,20180104
20.4189,19.8473,20.3006,69337.72,141594.17,20180105
20.3006,19.9064,20.0542,76877.22,156606.113,20180108
20.7933,19.9853,20.6849,116068.57,242348.292,20180109
21.1383,20.3105,20.7145,84878.38,177843.234,20180110
20.6652,20.3794,20.478,42060.9,87523.806,20180111
20.6061,20.2021,20.2021,47974.84,99048.541,20180112
20.6061,20.0937,20.4189,78605.95,162743.886,20180115
20.4878,20.1134,20.3006,42466.04,87536.163,20180116
20.8919,20.1824,20.8525,72665.53,152197.841,20180117
21.0299,20.5568,20.5765,57208.65,120610.932,20180118
20.7736,20.2021,20.2908,48519.07,100812.581,20180119
20.5568,20.0542,20.4287,48266.83,99650.703,20180122
20.4681,20.1528,20.3105,48772.91,100297.903,20180123
21.631,20.4484,21.3846,158655.81,340994.185,20180124
21.6606,21.089,21.2664,109985.9,238355.804,20180125
21.9759,21.1284,21.5817,137379.16,302223.162,20180126
21.8774,21.2861,21.6803,104767.1,229144.68,20180129
22.1237,21.2959,21.8971,96073.43,212646.177,20180130
21.966,21.3846,21.6901,96879.74,213220.131,20180131
21.631,20.8623,21.0988,92226.72,198938.231,20180201
21.2565,20.6751,20.7736,81968.79,173846.457,20180202
21.0397,20.3203,20.8032,60760.05,127686.687,20180205
20.7539,19.936,19.9951,67731.67,140299.918,20180206
21.02,20.0542,20.8426,80832.59,169447.487,20180207
21.4142,20.3499,20.6948,87510.68,185706.182,20180208
20.4681,19.6108,20.005,103568.48,209755.006,20180209
20.8426,20.0641,20.6751,46100.11,95845.67,20180212
21.1087,20.5273,20.5568,62126.44,131440.185,20180213
20.7736,20.3794,20.5273,25588.77,53348.55,20180214
21.2565,20.4878,21.1974,73920.28,157140.802,20180222
21.2565,20.9412,21.1087,47429.67,101437.067,20180223
22.0252,20.9904,22.0252,131020.67,287921.972,20180226
21.9562,21.5719,21.7788,110865.43,244287.836,20180227
21.8675,21.424,21.5029,90908.3,199151.849,20180228
21.6901,21.2467,21.6803,72579.72,158986.035,20180301
22.3701,21.4733,21.7985,132112.88,294205.475,20180302
22.1533,21.4339,21.6901,95594.18,210687.422,20180305
22.6066,21.5127,22.3504,277386.72,627938.054,20180306
22.5376,22.0252,22.1533,126372.9,285253.418,20180307
22.4391,21.8576,22.3405,120114.41,270646.78,20180308
22.5672,22.1828,22.3898,142361.74,323334.538,20180309
22.8628,22.2617,22.8135,209263.85,479707.474,20180312
22.8135,21.8971,21.9956,178193.49,404165.655,20180313
22.0646,21.5817,21.6014,121024.33,267772.709,20180314
21.8084,21.2861,21.6014,88685.88,193847.601,20180315
21.769,21.1678,21.1678,90399.38,197311.638,20180316
21.6507,20.9904,21.562,83581.57,181647.327,20180319
22.3307,21.3353,22.1631,150355.39,336169.864,20180320
22.2518,21.7295,21.769,109501.13,244662.101,20180321
22.5376,21.7295,22.0153,127058.29,285532.418,20180322
22.4489,21.0101,21.6901,174194.21,385927.749,20180323
22.9022,21.2664,22.8628,319306.35,728736.948,20180326
23.3851,22.6854,23.0993,329398.14,768566.762,20180327
23.868,22.6854,23.3654,285661.83,680713.446,20180328
23.6512,23.0895,23.4344,155975.85,370218.474,20180329
24.3312,23.3556,24.2129,260734.04,634678.675,20180330
24.5775,23.7399,23.7793,208717.14,509960.164,20180402
23.9468,23.2176,23.5921,144663.71,345372.864,20180403
24.0454,22.9909,22.9909,176230.92,419904.966,20180404
23.4147,22.8431,23.119,127812.9,301268.034,20180409
23.326,22.5967,23.0895,172459.54,401086.96,20180410
23.5132,22.9712,23.2176,135980.01,321370.727,20180411
23.8187,22.9614,23.257,157924.72,375277.968,20180412
23.9764,22.2715,22.3602,275644.52,644774.445,20180413
22.9811,21.8872,22.9219,169969.65,387384.047,20180416
22.9318,21.9759,22.173,129321.06,293957.843,20180417
22.3307,21.6014,22.173,188917.49,422060.405,20180418
22.4489,21.8872,22.2124,143926.92,324047.88,20180419
22.3405,21.7394,21.8872,124654.73,279202.449,20180420
21.1875,19.6995,19.6995,251454.87,508808.333,20180423
19.867,18.8815,19.6206,322722.17,633156.295,20180424
19.7487,19.325,19.5714,177879.34,351997.495,20180425
19.6699,18.7928,18.8323,170867.37,332401.895,20180426
19.7882,18.9998,19.4728,248487.86,489933.709,20180427
20.2612,19.5221,19.936,187704.57,380049.543,20180502
20.2021,19.6108,20.0247,128354.28,259408.952,20180503
20.0641,19.8276,19.9064,93368.71,188944.804,20180504
20.9116,19.9163,20.6554,189643.66,396138.0,20180507
20.8525,20.4878,20.616,111977.25,235004.072,20180508
20.9215,20.3499,20.4878,126410.84,264640.914,20180509
20.8328,20.478,20.7539,72501.3,152257.67,20180510
21.4437,20.4287,20.5864,168789.14,357952.168,20180511
20.6357,20.0641,20.3499,114739.9,236202.538,20180514
20.7933,20.1824,20.6652,85299.74,178138.234,20180515
21.2664,20.3893,20.882,127492.82,271940.888,20180516
20.951,20.3696,20.5371,86472.71,180867.533,20180517
20.6652,19.8374,20.3006,117621.33,240965.538,20180518
20.7046,20.3203,20.6061,104508.67,217951.29,20180521
21.0101,20.5174,20.7441,97062.43,204759.947,20180522
20.9313,20.5765,20.6455,88663.32,186655.469,20180523
21.6113,20.8131,21.3846,315852.23,683046.928,20180524
21.8971,21.1383,21.8084,190304.04,416774.139,20180525
22.646,21.6014,21.6803,326362.75,733114.653,20180528
22.7643,21.5226,22.104,347771.62,786251.93,20180529
22.6165,21.2664,22.104,253326.81,568441.932,20180530
22.7544,22.1237,22.3602,198529.11,451602.044,20180531
22.9614,21.7985,22.1237,180541.09,410205.225,20180601
22.8234,22.104,22.2223,129780.32,295422.116,20180604
22.9219,22.1631,22.9022,160706.22,368293.082,20180605
23.1585,22.3405,22.6559,124521.72,285517.343,20180606
22.7544,22.0055,22.0744,100833.81,228250.317,20180607
22.6362,21.7591,22.6263,125415.3,284406.477,20180608
22.7347,21.8084,21.9759,115375.28,260375.077,20180611
22.5179,21.8971,22.4982,88525.91,199988.435,20180612
22.5475,21.7985,21.8774,91091.54,205343.023,20180613
22.1533,21.0397,21.1185,120446.36,262947.949,20180614
21.3846,20.4977,21.089,108878.11,231098.205,20180615
21.2762,19.7685,20.1232,138801.29,286969.321,20180619
20.7736,20.005,20.4977,104664.22,216820.967,20180620
20.9904,20.1725,20.2612,88833.65,185318.183,20180621
20.8722,19.7783,20.7933,92413.87,192698.463,20180622
21.0299,20.6061,20.6948,77687.44,163975.41,20180625
20.4977,19.4137,19.9951,144615.98,292659.958,20180626
20.1626,19.4531,19.5221,89861.74,179795.254,20180627
19.4137,18.2311,18.3297,161498.73,307227.909,20180628
19.3841,18.3789,19.2067,121898.78,234176.87,20180629
19.9754,19.1476,19.3151,118300.11,234886.639,20180702
19.8571,19.1082,19.5319,112242.11,221550.009,20180703
19.6108,18.9801,19.1772,82399.95,160993.321,20180704
19.2166,18.4282,18.5859,92546.64,176597.447,20180705
19.1717,17.9797,18.7744,132065.36,247905.173,20180706
19.43,18.7048,19.43,81127.04,156588.563,20180709
19.877,19.271,19.8273,94776.67,187242.146,20180710
19.8671,19.1717,19.7479,78287.31,154307.273,20180711
20.324,19.5889,20.0955,83232.72,168429.705,20180712
20.4333,19.8671,20.2247,60627.59,123595.683,20180713
20.5028,19.9962,20.3538,55710.25,114021.815,20180716
20.3439,19.7975,20.0657,80215.03,161302.65,20180717
20.5922,19.9962,20.026,59832.79,122238.485,20180718
20.2644,19.7081,19.8174,63312.27,126906.123,20180719
20.1651,19.6287,19.9763,64310.09,128874.454,20180720
19.6684,18.983,19.5194,123118.2,239398.933,20180723
19.9962,19.2313,19.8273,97334.21,192705.988,20180724
20.026,19.6684,19.9565,62917.58,126279.185,20180725
20.0061,19.6187,19.7677,50449.78,100688.726,20180726
19.9068,19.4101,19.5194,47519.39,93582.624,20180727
19.5591,18.9333,19.0525,55606.62,107208.114,20180730
19.4002,18.973,19.1518,49366.97,95250.395,20180731
19.3306,18.8042,18.8638,55792.79,107112.705,20180801
18.834,18.238,18.377,73787.78,137359.987,20180802
18.5757,18.1982,18.2479,64981.15,120440.451,20180803
18.2578,17.1751,17.4731,117859.7,208481.485,20180806
17.6717,16.9367,17.4929,103131.28,179548.528,20180807
17.5525,16.9565,17.2744,77534.73,134331.969,20180808
17.8804,17.0857,17.7313,78605.93,139353.958,20180809
18.0393,17.6519,17.9698,56815.17,102205.083,20180810
18.6254,17.6618,18.4664,87157.31,160482.247,20180813
18.7843,18.4068,18.536,36158.91,67602.457,20180814
18.6353,17.93,17.9598,39032.54,71414.812,20180815
18.2777,17.5426,18.079,37150.96,67178.436,20180816
18.4267,17.9002,18.0691,49640.57,90955.334,20180817
18.2976,17.8406,17.9698,53849.16,97786.472,20180820
18.526,17.9797,18.4068,73826.25,136552.536,20180821
18.5161,18.2181,18.377,51255.85,94812.974,20180822
18.536,18.1287,18.4366,41179.11,76247.511,20180823
18.7644,18.1684,18.5558,44988.94,83686.289,20180824
19.1518,18.4764,19.0922,58105.57,110916.838,20180827
19.2313,18.8936,19.0128,38898.4,74576.442,20180828
19.1518,18.9035,19.122,31276.52,59946.665,20180829
19.132,18.7048,18.824,33810.81,64245.585,20180830
18.9532,18.4764,18.7744,30112.51,56855.618,20180831
18.7644,18.2777,18.6452,41934.52,78025.177,20180903
19.0227,18.4565,18.9234,51819.09,97928.009,20180904
18.9432,18.3671,18.4565,43543.85,81707.6,20180905
18.8538,18.1188,18.377,40109.94,74782.373,20180906
18.7744,18.238,18.2876,31852.44,59235.032,20180907
18.4565,17.8108,17.8903,40899.9,74571.941,20180910
18.1585,17.7413,17.9499,24878.2,44986.169,20180911
18.1287,17.7909,17.8307,20812.06,37583.92,20180912
18.079,17.2545,17.93,54310.05,96428.047,20180913
17.8804,17.4631,17.5128,40247.87,71382.847,20180914
17.6817,17.2049,17.2645,22339.0,38970.235,20180917
17.5029,17.0559,17.483,32797.99,57235.308,20180918
17.8804,17.3439,17.8009,46066.48,81975.381,20180919
18.0194,17.7115,17.7611,25009.43,44880.595,20180920
18.2976,17.7115,18.238,45388.23,82767.382,20180921
18.3572,18.0393,18.3472,28440.23,52218.258,20180925
18.536,18.1784,18.4664,29870.95,55314.401,20180926
18.5062,18.1784,18.1784,24151.03,44506.578,20180927
18.4863,18.1784,18.4664,38912.17,71802.195,20180928
18.2678,17.7909,17.9102,41270.84,74681.025,20181008
18.0592,17.6817,17.8307,23555.37,42396.98,20181009
18.1088,17.6519,17.8307,25156.38,45239.069,20181010
17.5823,16.8373,17.2645,73686.9,127571.91,20181011
17.334,16.4698,16.7678,76382.02,129496.153,20181012
17.3141,16.7579,16.8175,64906.88,111573.47,20181015
17.1254,16.2215,16.3605,54101.03,90325.738,20181016
16.7281,15.4268,16.0029,68274.66,110205.037,20181017
16.1619,15.6652,15.8042,52196.11,83400.771,20181018
16.3903,15.4566,16.1917,115088.37,186131.822,20181019
17.5724,16.3903,17.4929,112304.94,194179.052,20181022
17.6817,17.0857,17.2347,63001.63,109941.561,20181023
17.3737,16.8969,17.0459,40585.12,69963.133,20181024
17.2843,16.4499,17.185,54738.04,93468.436,20181025
17.5525,17.185,17.2943,43557.91,76219.485,20181026
17.4333,16.9367,17.0161,21373.69,36904.499,20181029
17.334,16.5989,17.1254,39569.59,67758.207,20181030
17.6519,17.036,17.483,51862.2,90865.499,20181031
17.8605,17.483,17.5227,42727.5,75980.811,20181101
18.3572,17.9598,18.2082,92102.79,168656.208,20181102
18.4466,17.781,17.9102,70126.39,126887.992,20181105
18.1088,17.632,18.079,40267.1,72489.046,20181106
18.387,17.9002,18.1585,62010.04,113874.027,20181107
18.3373,18.0492,18.0592,40523.08,74101.227,20181108
18.2082,17.8903,18.079,52950.59,96424.949,20181109
18.7644,17.9102,18.6353,57318.65,106100.732,20181112
18.8439,18.3373,18.5856,51581.39,96963.358,20181113
18.7247,18.4863,18.526,32629.52,61012.649,20181114
18.7247,18.3472,18.526,54370.95,101089.919,20181115
18.7346,18.1982,18.5856,76515.44,142552.211,20181116
18.675,18.3472,18.4764,48604.9,90508.113,20181119
18.6154,17.94,18.0194,39062.02,71736.507,20181120
18.2976,17.9102,18.079,31334.81,57085.383,20181121
18.4466,18.0294,18.2876,39345.43,72486.479,20181122
18.6254,17.7909,17.8009,59883.62,109581.431,20181123
18.1188,17.7015,17.8307,33613.27,60696.768,20181126
18.1188,17.781,17.8704,38237.77,69022.562,20181127
18.1585,17.5029,18.1188,31175.84,56208.408,20181128
18.2082,17.5327,17.5426,55304.53,99373.148,20181129
17.8605,17.2645,17.8208,37675.18,66604.937,20181130
18.9432,18.1287,18.6651,98888.41,185114.753,20181203
19.1121,18.5658,18.9333,101182.53,192636.574,20181204
20.0359,18.6055,19.8869,146512.01,290368.799,20181205
19.9763,19.2114,19.4101,102583.08,202007.643,20181206
19.9664,18.8737,19.42,107118.85,210886.538,20181207
20.1949,19.0525,19.4697,72511.02,143377.945,20181210
19.9863,19.2114,19.8671,55128.72,109592.996,20181211
19.9664,19.4498,19.5492,44640.58,88233.517,20181212
19.9068,19.4598,19.7181,53060.15,105550.722,20181213
19.7677,19.2611,19.43,50872.01,99645.187,20181214
19.4498,18.675,19.132,52941.4,101641.742,20181217
19.281,18.8836,19.1618,41091.35,79016.013,20181218
19.3108,18.3075,18.4664,86477.16,161538.156,20181219
18.7545,18.079,18.4764,72963.35,135350.368,20181220
18.6353,17.8704,18.2082,64682.79,118682.501,20181221
19.2611,18.2678,19.0724,96384.04,183829.516,20181224
19.6187,18.8737,19.281,65480.97,126805.357,20181225
19.7479,19.2214,19.5293,61024.88,119874.184,20181226
19.8472,19.3207,19.3902,48027.31,94321.701,20181227
19.6287,19.0128,19.4796,44202.17,86276.09,20181228
19.6187,18.7744,19.2611,43931.68,84449.551,20190102
