high,low,price,vol,tradeAmount,date
16.0194,14.6126,15.7122,987081.33,1544890.992,20170512
16.3958,15.1773,15.7816,1002474.27,1607928.963,20170515
17.3568,15.3061,17.3568,929890.79,1532723.98,20170516
18.9716,16.8515,16.9704,1487172.12,2692017.143,20170517
16.8416,15.9797,16.3463,814235.39,1354895.899,20170518
16.7921,15.4646,15.95,648533.68,1057710.612,20170519
15.8212,15.1575,15.2268,488599.65,762725.33,20170522
15.5438,14.1965,14.3946,511869.04,777924.561,20170523
14.0182,12.9581,13.8795,639228.97,873210.786,20170524
14.246,13.2355,14.147,544933.49,758415.108,20170525
15.3259,13.9686,14.5928,630695.69,932156.681,20170526
14.9791,14.2658,14.3154,429341.96,634334.549,20170531
14.0974,12.9284,13.077,442443.03,606911.078,20170601
13.4238,12.4628,13.4238,352996.84,461728.675,20170602
13.612,13.1067,13.2256,293414.8,395722.53,20170605
13.4733,12.7105,13.4436,267999.46,356140.578,20170606
14.1073,13.2355,13.8498,357058.05,494887.437,20170607
14.246,13.6714,13.82,306318.8,431873.099,20170608
14.1668,13.7012,14.0974,341089.36,480297.184,20170609
13.9984,13.4535,13.4931,277181.48,382679.953,20170612
13.9587,13.5228,13.7408,225319.0,313630.746,20170613
14.1272,13.6714,13.7804,219749.18,308312.239,20170614
14.1172,13.6615,14.0875,252821.97,356244.856,20170615
14.2361,13.9389,13.9686,233060.7,331077.038,20170616
13.9984,13.5228,13.7606,196393.87,271821.671,20170619
14.038,13.6813,13.8498,191762.36,268096.204,20170620
13.9092,13.5327,13.721,173092.26,239820.113,20170621
13.7606,12.978,13.0572,327184.56,440531.786,20170622
13.1563,12.8789,13.0869,149832.17,196748.157,20170623
13.3346,13.0374,13.295,136238.5,181645.54,20170626
13.8399,13.2256,13.721,307958.28,423335.68,20170627
13.5625,13.1959,13.2157,237467.15,319885.636,20170628
13.4535,13.2256,13.2752,129811.23,174844.736,20170629
13.6714,13.1662,13.5129,219307.61,299266.281,20170630
13.7507,13.4634,13.5724,171539.35,235516.935,20170703
13.8299,13.6021,13.6714,179425.98,248129.131,20170704
14.1073,13.4634,13.8993,277112.3,387153.136,20170705
13.9191,13.6219,13.7012,192919.64,267637.795,20170706
13.6714,13.5327,13.5625,141383.86,193715.005,20170707
13.7606,13.4337,13.4733,124669.57,170761.865,20170710
13.5134,13.0062,13.0162,155201.14,206597.774,20170711
13.3046,12.9366,13.2449,129115.93,170242.072,20170712
13.2449,13.0261,13.0659,97831.61,128910.212,20170713
13.1753,12.8969,13.0162,82302.27,108100.529,20170714
13.0162,11.7434,11.8031,223309.93,273092.632,20170717
12.0417,11.4451,11.9721,122135.48,144436.442,20170718
12.0019,11.7434,11.9224,99964.74,119122.148,20170719
12.161,11.8627,11.9224,115179.86,139164.95,20170720
12.1213,11.8428,11.8926,83310.0,100463.4,20170721
11.9224,11.5644,11.7235,125671.91,147787.569,20170724
11.823,11.6042,11.644,72462.8,85102.162,20170725
11.813,11.5943,11.634,71142.8,83601.151,20170726
12.0318,11.5346,12.0019,138624.77,165216.895,20170727
12.2207,11.8826,12.0815,121576.59,147780.417,20170728
12.3102,12.0318,12.1113,100757.3,123516.382,20170731
12.2804,11.9721,12.2406,117710.31,143935.997,20170801
12.3997,12.0715,12.2505,131810.03,161902.478,20170802
12.6582,12.1113,12.4792,138249.05,173230.315,20170803
12.529,12.161,12.161,106171.65,131715.728,20170804
12.3798,12.1213,12.2505,66194.84,81798.981,20170807
12.4693,12.2306,12.3201,71933.03,89132.424,20170808
12.3798,12.1809,12.2505,74414.97,91956.536,20170809
12.2108,11.8528,11.9224,103365.75,124890.479,20170810
12.2207,11.7335,12.1511,126963.08,152555.684,20170811
12.6582,12.2306,12.6085,197334.18,247915.62,20170814
13.8713,13.8713,13.8713,130932.9,182651.395,20170815
14.7961,13.9807,14.1597,782780.13,1126467.306,20170816
14.6867,13.6426,14.2393,595021.48,849588.364,20170817
14.3984,13.7818,13.8316,362131.96,511546.854,20170818
15.2137,15.2038,15.2137,137945.81,211057.034,20171128
15.7905,13.8017,13.8713,593800.23,870243.828,20171129
15.0248,14.1398,14.3785,465262.26,682255.818,20171130
14.6768,13.8216,14.5077,352399.42,502799.094,20171201
14.9254,14.2194,14.3984,306247.13,450060.18,20171204
14.3188,13.1156,13.3344,329840.12,453213.365,20171205
13.4637,12.4295,13.0261,265848.63,346095.388,20171206
13.3145,12.7577,13.2747,203365.08,267178.908,20171207
13.8017,13.056,13.4835,203429.46,275259.382,20171208
14.3188,13.7421,13.8017,255840.35,359458.87,20171211
14.0404,13.4537,13.8316,238905.68,330349.713,20171212
14.1,13.6824,14.0304,178864.68,251122.359,20171213
14.5177,13.8316,14.4878,278801.9,401568.101,20171214
14.995,14.3984,14.5475,346197.67,513002.844,20171215
14.7961,14.0404,14.279,173271.57,250013.666,20171218
14.5674,14.1398,14.289,164332.76,237632.878,20171219
14.3287,13.9211,14.0304,132885.0,188193.451,20171220
14.1398,13.6625,14.1299,134704.18,188335.004,20171221
14.468,14.0304,14.1498,138466.88,198767.214,20171222
14.1696,13.6625,13.6625,128382.54,178609.209,20171225
14.1995,13.3344,14.1995,170947.81,237312.712,20171226
14.279,13.9608,13.9807,115052.75,163360.15,20171227
14.1696,13.7818,14.1299,115782.72,163148.696,20171228
14.7165,14.1199,14.5674,204360.04,297593.646,20171229
14.6469,14.3387,14.6171,145859.93,212629.62,20180102
14.995,14.5177,14.7265,274797.78,409436.601,20180103
14.8955,14.3586,14.458,210898.74,308889.855,20180104
14.8458,14.3188,14.7165,198996.42,292349.557,20180105
15.5518,14.8856,14.9651,308927.65,470467.124,20180108
15.0149,14.5475,14.7165,156739.04,232140.981,20180109
14.7762,14.3287,14.458,129549.71,188572.065,20180110
15.0745,14.3486,15.0248,246198.67,367454.201,20180111
15.0646,14.4978,14.5276,159369.82,235769.392,20180112
14.6469,13.8017,13.931,167445.76,237040.247,20180115
14.1597,13.7719,13.9509,98637.8,138122.929,20180116
13.9211,13.4239,13.7918,122534.6,168081.708,20180117
14.1,13.7421,13.8415,75409.57,105568.05,20180118
13.9807,13.6725,13.762,68576.8,95462.289,20180119
14.0503,13.6526,13.9608,76186.17,106491.086,20180122
14.0205,13.6824,13.7421,65916.71,91552.691,20180123
13.9211,13.2847,13.8216,109526.6,150058.75,20180124
14.1696,13.6725,13.9509,121440.81,171056.39,20180125
14.1995,13.8713,13.9509,72780.48,102645.073,20180126
14.0901,13.6526,13.7321,69266.35,96418.711,20180129
14.0802,13.8216,14.0205,80574.02,113434.563,20180130
14.1498,13.7818,13.7918,76420.64,106856.788,20180131
13.7719,12.4096,12.4295,160604.95,211065.668,20180201
13.5034,11.7534,12.7278,205693.63,262212.325,20180209
13.0759,12.5091,12.7775,127537.96,164733.468,20180212
12.9565,12.698,12.7378,72549.18,93660.985,20180213
12.8869,12.3699,12.529,76824.99,97050.061,20180214
12.7875,12.529,12.7577,50909.09,65017.16,20180222
13.4139,12.9764,13.1156,112285.97,148945.968,20180223
14.1199,12.8372,13.8117,183959.12,251433.868,20180226
14.0802,13.6824,13.9111,139090.7,194572.407,20180227
14.4978,13.7222,14.3089,195974.42,280971.246,20180228
15.0049,14.11,14.8756,236748.33,348466.166,20180301
15.2038,14.5177,14.6072,199990.29,298267.265,20180302
15.2137,14.5475,15.0149,243954.34,366857.155,20180305
15.164,14.6469,14.8558,164251.38,246196.861,20180306
15.2634,14.7464,14.8955,187508.55,283443.251,20180307
16.3374,14.8955,15.9197,483519.47,757573.377,20180308
16.5661,15.5916,16.397,400048.54,645921.502,20180309
17.0434,16.228,16.397,319958.09,533776.202,20180312
16.407,15.87,15.9098,233303.24,378236.664,20180313
16.0589,15.5618,15.8899,190485.73,303479.345,20180314
16.0888,15.6512,16.039,141106.26,224923.798,20180315
16.2379,15.4623,15.4723,185888.9,295990.702,20180316
16.2876,15.4822,16.0987,224241.23,361005.231,20180319
16.3274,15.8601,15.9893,153516.86,248358.49,20180320
16.0589,15.4424,15.4623,164983.82,262176.937,20180321
15.9396,15.522,15.6214,145743.53,230690.66,20180322
15.2833,14.2194,14.5873,225382.74,336197.218,20180323
14.9154,14.0702,14.8955,177835.67,260355.81,20180326
15.8899,15.1242,15.6512,221117.9,344975.749,20180327
16.0291,15.2734,15.7109,178386.19,282759.487,20180328
16.1484,15.5717,15.8402,163038.86,259384.281,20180329
16.2876,15.8103,16.2678,276829.79,447741.021,20180330
16.755,15.9893,16.039,282944.73,464462.016,20180402
15.87,15.3032,15.6015,186919.21,293995.386,20180403
15.87,15.3231,15.3728,161652.02,253916.296,20180404
16.397,15.2038,16.3075,241334.5,386282.684,20180409
16.407,15.7606,16.0589,204428.97,328892.137,20180410
16.7848,16.039,16.5561,287860.53,477616.577,20180411
16.6953,16.0888,16.1186,191358.82,313834.982,20180412
16.407,15.87,15.88,144168.04,233305.823,20180413
16.1783,15.512,15.9993,207337.9,331041.394,20180416
16.3672,15.2933,15.3331,274614.17,437737.198,20180417
15.5618,14.7961,15.4723,236197.32,359918.112,20180418
15.7407,15.2833,15.522,169404.65,264443.341,20180419
15.4623,14.1,14.279,260758.03,386613.474,20180420
14.7862,13.8813,14.279,207904.72,299807.317,20180423
14.6569,14.0106,14.5376,169383.0,244977.95,20180424
14.9055,14.3984,14.8558,156838.93,231174.272,20180425
14.8558,14.2691,14.3287,118721.66,173340.126,20180426
14.4779,14.0304,14.1995,146330.0,209937.295,20180427
14.4779,13.9608,14.1597,122601.23,175174.733,20180502
14.5773,13.5631,14.5376,216304.14,306620.653,20180503
14.7165,14.2691,14.5475,124832.03,182942.363,20180504
15.1242,14.5773,15.0049,139974.6,210371.552,20180507
15.2137,14.9154,14.9651,92603.45,140117.993,20180508
15.3529,14.9154,15.2137,138048.96,210106.84,20180509
15.2734,14.9651,15.0149,106371.95,161842.098,20180510
15.1541,14.5773,14.7165,110462.73,164254.04,20180511
14.9552,14.2194,14.3685,145371.22,211897.554,20180514
14.8359,14.2591,14.806,96443.04,141359.537,20180515
15.1839,14.6668,14.9154,125591.74,189337.932,20180516
15.164,14.7165,14.9254,85522.63,128418.346,20180517
15.0347,14.7265,14.8756,60577.77,90817.968,20180518
15.2634,14.995,15.0248,112167.55,170449.18,20180521
15.7606,15.0049,15.701,202991.82,316875.16,20180522
15.7905,15.3927,15.4623,110625.72,173102.483,20180523
15.7805,15.4623,15.5816,124073.62,195154.495,20180524
15.6413,14.8856,15.0248,125893.68,192224.541,20180525
15.0845,14.6171,14.7961,93049.5,139050.011,20180528
15.164,14.7165,14.7663,89942.59,135267.344,20180529
14.6072,13.8216,13.8316,159756.17,227822.314,20180530
14.5773,13.9608,14.4381,121567.94,174966.347,20180531
14.8558,14.289,14.5177,102046.03,149966.078,20180601
14.7165,14.1995,14.3984,72765.58,105592.622,20180604
14.6569,14.3287,14.5972,99550.72,145458.518,20180605
14.7762,14.458,14.6867,95339.46,140555.229,20180606
14.7465,14.0585,14.1383,114653.5,164337.186,20180607
14.2779,13.889,13.9788,92673.7,130860.329,20180608
14.0984,13.6398,13.909,85995.76,119525.555,20180611
14.0186,13.5899,13.8192,85549.06,118465.046,20180612
13.8093,13.231,13.3107,110214.56,149132.322,20180613
13.4902,13.1811,13.221,63834.86,85386.569,20180614
13.3406,12.4433,12.4433,141567.57,180576.281,20180615
12.543,11.7055,11.7852,141348.69,170940.114,20180619
12.4931,11.8151,12.3535,130960.55,160497.629,20180620
12.4533,11.9448,12.0644,77775.61,94954.848,20180621
12.3635,11.7453,12.2937,94022.93,114347.249,20180622
12.4931,12.0146,12.204,91220.18,111978.295,20180625
12.8122,11.9647,12.6826,112069.11,140314.017,20180626
12.8421,12.4931,12.5131,98389.13,125142.602,20180627
12.9019,12.4233,12.4832,101667.57,129293.791,20180628
13.0415,12.4533,13.0116,104848.08,135466.993,20180629
13.2908,12.6626,12.7623,101156.11,132010.719,20180702
13.201,12.5928,13.1113,103826.49,134398.462,20180703
13.3207,12.9318,13.0315,101769.57,133704.805,20180704
13.211,12.2638,12.3635,101063.78,128243.296,20180705
12.7823,12.2738,12.4433,98652.71,123988.907,20180706
12.9418,12.4233,12.9219,70296.96,90130.788,20180709
13.0415,12.7723,13.0315,48711.71,62975.617,20180710
12.7923,12.1442,12.3037,118481.51,146935.862,20180711
13.0515,12.3236,12.9119,105853.97,135118.279,20180712
13.1412,12.7823,13.0714,99923.74,130191.784,20180713
13.1911,12.8421,13.0814,66087.74,86169.707,20180716
13.0315,12.7823,13.0016,46077.35,59578.924,20180717
13.0315,12.7723,12.7723,42499.01,54992.973,20180718
12.7923,12.4632,12.4931,52761.0,66468.971,20180719
12.8421,12.3635,12.8022,61930.0,78622.076,20180720
13.2509,12.6826,13.1711,94544.31,124271.894,20180723
13.6198,13.1113,13.3805,103475.54,139319.723,20180724
13.909,13.4503,13.8192,107595.55,148351.718,20180725
13.889,13.3406,13.4005,68179.36,92645.102,20180726
13.5002,13.1512,13.2708,45221.62,60238.613,20180727
13.231,12.7623,12.9019,72803.91,94532.0,20180730
13.0415,12.7723,12.872,62471.24,80703.528,20180731
13.0914,12.6626,12.6726,69823.61,90392.574,20180801
12.6028,11.9846,12.3236,73277.56,90294.552,20180802
12.4333,11.9747,12.0146,60880.01,74335.058,20180803
12.2538,11.865,12.1043,54742.62,66383.543,20180806
12.4233,12.0146,12.3436,62951.56,77581.218,20180807
12.3535,11.8351,11.875,80946.96,97702.281,20180808
12.5629,11.865,12.3535,85401.63,105443.055,20180809
12.4333,12.204,12.3436,63088.85,77767.71,20180810
12.6228,12.0644,12.523,62873.7,78050.909,20180813
12.7324,12.4034,12.6028,72202.6,90900.082,20180814
12.543,12.0146,12.0943,76064.96,93167.769,20180815
12.214,11.7653,12.1143,55391.71,67034.028,20180816
12.2937,11.8849,11.9348,36730.06,44419.152,20180817
12.0843,11.8151,12.0644,41673.96,49933.654,20180820
12.214,11.9946,12.0943,42038.08,51105.646,20180821
12.1143,11.8151,11.855,42330.23,50695.487,20180822
12.0644,11.8351,11.9448,41293.09,49527.486,20180823
12.0445,11.855,11.9448,36031.18,43138.818,20180824
12.6427,12.0644,12.5629,119769.88,149260.641,20180827
12.6527,12.4333,12.6228,59207.87,74628.616,20180828
12.6527,12.4832,12.543,50875.02,64074.523,20180829
12.7125,12.1841,12.214,61678.36,76399.65,20180830
12.3436,12.0843,12.204,43027.79,52820.233,20180831
12.3037,11.8451,12.2638,64326.79,77728.061,20180903
12.3934,12.1143,12.3535,68728.84,84582.974,20180904
12.4732,12.1741,12.214,52593.05,64891.304,20180905
12.4134,11.9647,12.1043,57830.22,70689.373,20180906
12.3635,11.9647,12.1342,66128.88,80897.034,20180907
12.1541,11.9049,12.0345,57223.43,68704.166,20180910
12.1342,11.8949,12.0245,36638.98,44108.678,20180911
12.0943,11.3366,11.3366,97796.38,114476.35,20180912
12.0544,11.516,12.0544,117289.94,138245.096,20180913
12.1442,11.865,11.865,73590.22,88382.951,20180914
11.9248,11.4562,11.6157,60898.95,71061.834,20180917
11.8251,11.4761,11.7453,45181.26,52807.313,20180918
11.9348,11.5858,11.7653,57218.17,67631.019,20180919
11.7952,11.5459,11.5858,52691.24,61589.425,20180920
12.0146,11.5559,11.8949,62275.26,73634.57,20180921
11.9248,11.6456,11.6756,51394.36,60587.208,20180925
11.8351,11.5958,11.6855,57541.91,67601.724,20180926
11.6855,11.3764,11.3864,60600.42,69879.177,20180927
11.516,10.9976,11.2169,79399.33,89248.365,20180928
11.2069,10.9876,11.0275,65092.7,72487.225,20181008
11.1571,10.9876,11.0673,42950.93,47763.809,20181009
11.2169,11.0673,11.1671,40869.28,45751.946,20181010
11.0175,10.1501,10.2198,82472.48,87592.982,20181011
10.519,9.7811,10.3495,82681.87,84752.467,20181012
11.2368,10.4691,10.7283,137125.29,150290.258,20181015
11.0474,10.3295,10.5688,93926.63,101272.305,20181016
10.9577,10.519,10.8181,62765.72,67708.898,20181017
11.2468,10.6785,10.9976,107397.39,119156.745,20181018
11.4861,10.7283,11.4662,103428.69,117012.931,20181019
12.6128,11.4761,12.5629,176452.77,217657.912,20181022
12.7623,12.2439,12.533,116625.97,146198.93,20181023
12.6427,12.1043,12.2439,68630.07,84646.483,20181024
12.4632,11.8351,12.4233,79211.89,97536.867,20181025
12.7524,12.1242,12.194,70286.64,87444.588,20181026
12.4632,12.0345,12.204,52739.02,64529.53,20181029
12.3436,11.875,12.2538,71984.42,87701.18,20181030
12.3436,12.0445,12.1841,69383.0,84939.648,20181031
12.8421,12.3835,12.7225,138995.77,176348.839,20181101
13.0814,12.5729,12.862,110125.71,141688.443,20181102
12.862,12.2937,12.5729,92850.64,117143.304,20181105
12.4433,12.0843,12.3336,87851.87,108193.806,20181106
12.6327,12.1741,12.2638,78703.44,98142.35,20181107
12.4632,12.0445,12.0445,69722.02,85131.705,20181108
12.3137,11.9747,12.1641,42245.04,51606.593,20181109
12.6726,12.0744,12.6228,84241.0,105293.637,20181112
12.6427,12.3535,12.5629,83268.17,104504.734,20181113
12.6228,12.2439,12.2937,81918.23,101343.208,20181114
12.6228,12.1641,12.553,104408.67,130011.135,20181115
12.882,12.5131,12.533,105056.87,133536.16,20181116
12.9518,12.0943,12.892,168070.76,212553.945,20181119
12.7623,12.2638,12.2937,114366.51,143035.646,20181120
12.3336,11.6456,12.1641,123718.66,149295.553,20181121
12.3436,12.0345,12.1741,48859.72,59713.203,20181122
12.194,11.7154,11.8151,58460.16,69645.172,20181123
12.0046,11.6756,11.855,34687.93,41194.413,20181126
12.1143,11.7852,11.9348,41498.98,49744.11,20181127
12.1641,11.6955,12.0146,59334.97,71435.511,20181128
12.1342,11.8151,11.8151,50407.38,60664.536,20181129
12.0146,11.7354,11.875,27343.64,32574.592,20181130
12.533,12.1841,12.3436,89315.08,110929.826,20181203
12.7823,12.3436,12.6228,88442.43,111542.838,20181204
12.6228,12.2439,12.3934,79686.97,99510.195,20181205
12.543,11.9946,12.0046,79014.33,96545.576,20181206
12.1541,11.875,11.9946,46032.24,55438.158,20181207
11.9747,11.2867,11.3665,114285.85,132093.048,20181210
11.7653,11.4363,11.7653,59633.85,69575.441,20181211
12.0445,11.7653,12.0345,61830.24,73988.301,20181212
12.4134,12.0345,12.2339,103708.1,127789.49,20181213
12.4433,12.0943,12.1143,68404.95,84204.157,20181214
12.3137,11.9647,12.0245,45360.1,55037.204,20181217
12.0644,11.6656,11.9248,46868.42,55766.484,20181218
11.9647,11.516,11.5659,46646.75,54632.689,20181219
11.7354,11.5061,11.7154,42246.69,49267.06,20181220
11.7653,11.4662,11.6556,33177.79,38656.4,20181221
12.0644,11.5659,12.0445,54154.53,64677.158,20181224
12.0046,11.6456,11.9348,42573.03,50340.764,20181225
11.9946,11.526,11.5659,52197.87,61136.293,20181226
11.8251,11.2468,11.2767,70758.79,81650.037,20181227
11.4163,10.9178,11.0873,49319.69,55066.803,20181228
11.3665,11.1272,11.187,51171.06,57654.972,20190102
11.3764,11.0175,11.0374,46223.32,51643.85,20190103
11.3764,10.8281,11.3665,54285.76,60674.616,20190104
11.6556,11.2767,11.6157,79787.69,91814.931,20190107
11.7354,11.5061,11.6157,41390.52,48355.175,20190108
11.8351,11.5758,11.5758,47894.63,56337.775,20190109
11.6855,11.4163,11.536,31663.54,36742.835,20190110
12.0445,11.5958,11.7453,66665.83,78795.3,20190111
11.8151,11.4462,11.5061,41721.5,48386.754,20190114
11.6955,11.3366,11.6357,51115.11,59150.128,20190115
12.0245,11.6357,11.9248,88809.25,106204.606,20190116
12.214,11.7653,11.8849,74280.37,89265.303,20190117
11.9148,11.536,11.9148,57947.44,68425.661,20190118
12.0445,11.6357,11.875,46869.67,55900.175,20190121
11.9348,11.5659,11.6756,43936.12,51559.526,20190122
11.7354,11.5758,11.6955,31674.87,37013.793,20190123
12.1641,11.6556,12.1641,108212.3,130393.744,20190124
12.5629,12.1741,12.3137,99803.28,124170.83,20190125
12.5131,12.214,12.4134,67727.68,84224.384,20190128
12.533,12.0245,12.533,75941.45,94051.546,20190129
12.5031,12.1143,12.2738,57852.26,71634.378,20190130
12.6626,12.2339,12.553,65063.97,81680.195,20190131
12.8122,12.4632,12.7225,62975.72,80022.487,20190201
13.0216,12.6626,13.0016,69252.58,89655.395,20190211
13.0515,12.8022,12.9219,69303.65,89768.693,20190212
13.1412,12.8321,13.0116,89765.01,117417.84,20190213
13.0415,12.7623,12.892,61075.1,79006.845,20190214
13.0615,12.8321,12.892,59081.53,76786.352,20190215
13.2609,12.8521,13.2609,116974.32,154144.363,20190218
13.4005,13.0415,13.1811,79802.51,105609.768,20190219
13.7793,13.0415,13.6198,144589.24,194895.286,20190220
14.3776,13.4902,14.1383,174222.44,246786.579,20190221
14.8163,14.1582,14.4175,177082.37,257423.66,20190222
15.3148,14.587,15.265,280381.03,418982.978,20190225
15.255,14.4474,14.5172,255608.38,376269.009,20190226
14.6368,13.9887,14.1881,129950.96,186798.474,20190227
15.5541,14.2579,14.9359,251564.68,378341.839,20190228
15.2849,14.6169,14.9658,130536.74,195701.343,20190301
16.1025,15.255,15.7735,325384.01,513412.495,20190304
16.0526,15.5541,15.943,238793.36,376856.2,20190305
17.5383,15.8732,17.5383,482905.48,826460.028,20190306
19.2831,18.0069,18.8444,547421.88,1022157.188,20190307
20.7288,17.4984,19.9212,717911.13,1396461.939,20190308
20.32,18.4456,19.7418,482399.73,940916.551,20190311
20.0209,18.994,19.7517,508431.04,992468.373,20190312
19.9412,17.9869,18.2362,481073.82,898868.541,20190313
18.2063,16.4515,16.8702,357990.04,615464.891,20190314
17.7377,16.8403,16.8902,273807.74,472716.153,20190315
17.5482,16.7705,17.299,243797.56,421102.702,20190318
18.1465,17.279,17.6878,230584.19,411121.553,20190319
18.0468,17.0397,17.5881,215132.61,378261.841,20190320
18.3259,17.6479,17.9969,263414.12,477256.493,20190321
18.625,17.2192,18.5453,299593.02,535706.982,20190322
19.3529,17.8075,18.655,361557.74,678132.19,20190325
18.994,17.7676,17.8274,231458.7,425763.989,20190326
18.9341,17.2591,18.8943,256778.21,467231.723,20190327
19.2532,18.3558,18.5852,246248.46,464062.697,20190328
19.303,18.4456,18.8743,308619.51,584267.463,20190329
20.7587,19.2432,20.7587,470575.27,960638.085,20190401
22.8326,21.008,21.9951,604413.48,1336195.37,20190402
22.9922,21.337,21.7359,367617.65,813959.244,20190403
22.3341,21.0678,21.7359,328780.05,716153.237,20190404
21.7359,19.9711,20.2403,407579.63,839549.879,20190408
20.7388,19.8614,20.2802,211936.92,431105.499,20190409
20.6192,19.7617,20.2602,202510.39,410182.412,20190410
20.9282,19.8016,19.9412,190987.61,386694.161,20190411
20.1206,19.4925,19.7717,130152.52,258738.199,20190412
21.1376,19.8514,20.4098,270986.84,559578.348,20190415
20.998,19.6819,20.8784,263556.65,540648.832,20190416
21.7558,20.6192,20.8784,245108.45,520872.971,20190417
21.5365,20.5892,21.347,202413.82,429882.563,20190418
21.2274,20.6291,20.9881,165469.45,347013.309,20190419
20.689,19.1435,19.5723,324880.12,640554.897,20190422
19.4526,18.645,18.8344,198138.36,376580.295,20190423
19.7517,18.4157,19.7517,240161.67,461015.621,20190424
19.7916,18.3758,18.4456,206036.21,392373.796,20190425
18.9441,18.2462,18.5951,143402.34,268242.302,20190426
19.0937,18.2661,18.6051,163791.71,307706.148,20190429
19.0737,18.3558,18.7646,107900.53,203119.634,20190430
18.0368,16.8902,16.9001,243379.6,419457.76,20190506
17.3089,16.4515,16.7905,150421.04,254151.393,20190507
17.1793,16.0028,16.9699,155449.61,262655.015,20190508
17.2391,16.5512,16.6808,112519.0,190062.266,20190509
18.0667,16.4016,17.7576,194622.29,337721.572,20190510
17.5482,16.8603,17.1693,136900.56,235779.92,20190513
17.2391,16.7805,16.8403,124798.48,212373.261,20190514
18.2262,16.7605,17.7676,233791.07,410594.247,20190515
18.5154,17.6978,18.4057,244534.56,445375.294,20190516
18.4755,16.7506,17.1893,250706.73,445695.974,20190517
17.5183,16.7306,17.0696,133783.23,229806.582,20190520
17.5283,16.96,17.3787,133916.43,232534.437,20190521
17.56,16.8,17.06,165505.36,283437.595,20190522
18.05,16.72,17.95,254048.94,438311.882,20190523
18.44,17.45,17.91,274562.84,493151.166,20190524
18.48,17.55,18.37,192227.98,348970.715,20190527
20.21,20.21,20.21,25333.6,51199.205,20190528
21.6,20.03,20.09,1420962.22,2963239.472,20190529
19.19,18.25,18.71,741738.67,1386487.2,20190530
18.66,18.07,18.11,495719.26,904623.918,20190531
18.74,18.1,18.41,417371.14,770139.777,20190603
18.36,16.91,17.19,448249.03,783461.606,20190604
17.55,16.67,16.91,291391.52,496703.183,20190605
17.06,16.51,16.8,212353.28,356239.056,20190606
17.25,16.67,17.06,205543.41,349535.722,20190610
17.76,16.74,17.64,342985.67,594654.087,20190611
17.55,17.14,17.15,247490.89,428258.159,20190612
18.08,17.0,17.74,357202.05,628373.334,20190613
17.8,17.13,17.15,213484.83,372500.225,20190614
17.19,16.7,16.77,163096.7,275887.902,20190617
17.16,16.76,16.97,118778.37,201623.37,20190618
17.7,16.98,17.02,225608.41,391202.016,20190619
17.47,16.94,17.29,207190.31,357551.656,20190620
18.18,17.36,17.96,380470.58,679001.601,20190621
18.07,17.68,17.77,183519.64,327587.969,20190624
17.85,17.01,17.29,185873.21,322308.583,20190625
17.45,17.11,17.27,87760.83,151862.017,20190626
17.58,17.2,17.41,138986.35,242103.483,20190627
17.43,17.02,17.1,127334.43,218277.973,20190628
18.07,17.35,17.93,313025.98,556217.448,20190701
18.13,17.71,17.76,200279.11,358613.94,20190702
17.68,17.21,17.38,135848.59,237206.576,20190703
17.56,17.25,17.34,93897.98,163045.187,20190704
18.33,17.27,18.01,295260.38,528365.164,20190705
17.99,17.34,17.35,236252.09,417619.804,20190708
17.66,17.07,17.35,153701.58,267109.043,20190709
18.15,17.42,17.55,242737.76,431584.339,20190710
17.74,17.05,17.14,218342.81,377314.576,20190711
17.34,17.0,17.22,97180.12,166987.771,20190712
17.49,16.74,17.26,170432.57,291917.628,20190715
17.28,17.02,17.1,100692.64,172325.519,20190716
17.17,16.9,16.92,125253.7,213081.553,20190717
16.84,16.03,16.13,239246.86,392376.693,20190718
16.35,15.91,16.01,157462.67,254011.826,20190719
15.82,15.03,15.05,251293.37,381834.811,20190722
15.29,15.03,15.19,105327.8,159474.151,20190723
15.94,15.25,15.78,184824.41,289442.368,20190724
16.18,15.65,16.08,178213.68,285204.733,20190725
16.54,16.1,16.14,151388.41,246164.392,20190726
16.28,15.93,16.19,100161.03,161580.34,20190729
16.39,16.08,16.1,99147.34,160659.558,20190730
16.2,15.97,15.99,96943.56,155861.977,20190731
16.12,15.82,16.03,110113.49,175862.859,20190801
15.68,15.42,15.54,123630.45,191993.1,20190802
15.89,15.3,15.44,118803.09,184923.5,20190805
15.15,14.41,14.82,196247.08,290321.327,20190806
15.01,14.68,14.74,74127.82,110100.422,20190807
14.93,14.74,14.85,78083.0,116039.349,20190808
15.75,15.02,15.38,204088.27,314886.04,20190809
16.11,15.58,16.09,225482.7,357724.206,20190812
16.1,15.72,16.02,158725.38,253440.087,20190813
16.4,15.78,15.82,216554.75,347222.903,20190814
16.07,15.25,16.01,166399.11,261823.964,20190815
16.4,15.94,16.23,180286.89,292509.903,20190816
17.15,16.35,17.02,302490.12,509463.466,20190819
17.42,16.83,16.86,245528.53,418915.118,20190820
17.15,16.75,16.83,159314.0,269441.863,20190821
16.99,16.48,16.73,162996.6,272017.023,20190822
16.86,16.5,16.66,118980.22,197735.755,20190823
16.37,16.13,16.33,137969.7,224371.922,20190826
16.82,16.42,16.61,196136.55,325961.319,20190827
16.57,16.17,16.3,133262.43,217555.059,20190828
16.67,16.27,16.4,137481.95,226670.143,20190829
17.32,16.4,16.59,329885.21,557163.137,20190830
