high,low,price,vol,tradeAmount,date
8.0532,7.6953,7.8742,1309960.11,1032724.524,20161212
7.9935,7.7748,7.9538,727954.38,578357.328,20161213
7.9935,7.8444,7.8842,537771.73,427957.935,20161214
8.0532,7.8345,8.0134,648249.3,518861.927,20161215
8.0234,7.904,7.9438,507964.52,406705.978,20161216
7.914,7.745,7.7748,566449.34,444601.267,20161219
7.8444,7.7251,7.8245,380917.55,298094.921,20161220
7.9637,7.7847,7.8643,557592.68,441900.048,20161221
7.8543,7.745,7.7649,377695.23,295481.19,20161222
7.7748,7.5561,7.5859,541183.11,415836.681,20161223
7.6754,7.4566,7.6654,449226.47,342375.8,20161226
7.6754,7.5362,7.566,365413.29,279348.941,20161227
7.5958,7.4666,7.5262,299165.26,227230.204,20161228
7.5958,7.4865,7.5064,275172.32,208483.175,20161229
7.566,7.4467,7.5561,334023.62,252624.515,20161230
7.6953,7.5262,7.6754,450413.29,346320.532,20170103
7.7251,7.6257,7.7052,323177.83,249742.219,20170104
7.735,7.6356,7.6654,281659.06,217439.484,20170105
7.6754,7.5561,7.566,312441.35,238858.848,20170106
7.6356,7.5561,7.5958,267137.39,203986.907,20170109
7.6257,7.566,7.6058,369654.26,282266.233,20170110
7.6058,7.4368,7.4467,437051.07,330405.464,20170111
7.5064,7.4069,7.4169,287090.94,215279.757,20170112
7.4865,7.3473,7.4368,390330.32,291110.925,20170113
7.566,7.2081,7.5163,955418.14,712601.187,20170116
7.5163,7.3871,7.5064,256468.61,192309.125,20170117
7.6654,7.4666,7.6157,606005.24,463429.683,20170118
7.6754,7.566,7.6356,334081.12,256359.85,20170119
7.8146,7.6058,7.8046,610854.51,476368.281,20170120
7.8742,7.735,7.7748,360568.52,282343.443,20170123
7.7847,7.6754,7.6853,192794.76,149547.279,20170124
7.7251,7.6455,7.6953,204459.73,158085.363,20170125
7.7649,7.6853,7.7052,306377.71,237963.256,20170126
7.7748,7.6953,7.7549,272998.8,212425.942,20170203
7.7748,7.6654,7.7251,373309.25,289699.741,20170206
7.7649,7.6555,7.7151,265685.64,205983.647,20170207
8.083,7.6853,8.0432,1062556.68,845642.925,20170208
8.3316,7.9637,8.1824,1768532.06,1454524.952,20170209
8.2918,8.083,8.2321,791720.31,653025.064,20170210
8.3614,8.1327,8.2023,779550.53,649082.374,20170213
8.3216,8.1526,8.2719,424839.64,352056.53,20170214
8.3514,8.1924,8.252,537000.63,445753.426,20170215
8.4409,8.1924,8.431,736896.74,618551.458,20170216
8.1725,7.8543,7.9637,913334.09,735996.689,20170303
8.4509,7.914,8.4012,683446.62,563122.895,20170306
8.6099,8.262,8.4807,733106.06,624401.76,20170307
8.5503,8.3713,8.431,330916.75,280669.265,20170308
8.4509,8.2023,8.4409,456094.07,381990.706,20170309
8.6199,8.4012,8.5403,531247.68,455467.999,20170310
8.5403,8.4012,8.4906,337465.12,287944.176,20170313
8.6199,8.4409,8.5105,396452.56,340212.888,20170314
8.5503,8.431,8.4409,300698.35,256449.86,20170315
8.6994,8.4608,8.5801,607915.17,527434.364,20170316
8.6597,8.2719,8.2818,674101.07,573804.148,20170317
8.3316,8.1625,8.252,391259.36,323858.855,20170320
8.2818,8.1327,8.1924,316856.12,260927.205,20170321
8.1924,8.0035,8.0631,377172.59,305897.286,20170322
8.2222,8.0532,8.1824,318415.18,260800.535,20170323
8.3316,8.0929,8.3017,516942.96,427435.884,20170324
8.421,8.2321,8.3514,438292.45,368121.231,20170327
8.3614,8.1526,8.2023,239055.51,198302.116,20170328
8.3216,8.1228,8.1526,255690.9,211237.779,20170329
8.2918,8.1029,8.1725,325759.89,269356.477,20170330
8.1924,8.0432,8.0631,312616.48,254916.266,20170331
8.4509,8.083,8.3912,476551.16,398043.503,20170405
8.4111,8.2818,8.3614,301331.5,252518.128,20170406
8.431,8.2818,8.4012,422448.41,355437.689,20170407
8.431,8.2023,8.2123,291129.32,243513.09,20170410
8.3912,8.083,8.3415,473676.01,390329.158,20170411
8.5205,8.3017,8.4111,603759.8,511166.69,20170412
8.421,8.2818,8.3117,234639.43,196431.315,20170413
8.2719,8.083,8.2023,365597.34,299779.561,20170414
8.2421,8.0631,8.1725,248593.8,203770.314,20170417
8.2123,8.1029,8.1128,199796.88,164078.156,20170418
8.1625,8.0432,8.1128,345890.2,282196.308,20170419
8.2321,8.1029,8.1924,271257.51,222906.167,20170420
8.3017,8.1327,8.2818,288328.9,238148.69,20170421
8.4111,8.1625,8.3813,606911.78,508124.559,20170424
8.4111,8.3017,8.3614,281595.64,236373.195,20170425
8.5006,8.2918,8.3813,479722.71,405180.97,20170426
8.4012,8.1625,8.3813,412599.45,344531.561,20170427
8.421,8.2321,8.3912,364262.92,305667.702,20170428
8.4906,8.2123,8.3316,344415.28,290332.699,20170502
8.4608,8.2719,8.3713,296597.91,249678.541,20170503
8.4111,8.2918,8.3713,278273.67,233752.31,20170504
8.3017,8.0134,8.1824,808124.09,659803.894,20170505
8.252,7.4566,8.2222,961309.55,769139.104,20170508
8.1128,7.9836,8.0234,185709.11,150079.886,20170509
8.0731,7.9836,8.0234,223137.67,180094.36,20170510
8.1725,7.8742,8.1327,288312.8,234037.067,20170511
8.3017,8.1029,8.1924,344975.09,284646.572,20170512
8.252,8.1128,8.2222,307658.42,253813.356,20170515
8.3017,8.1824,8.2918,309957.46,256404.288,20170516
8.948,8.2719,8.5503,689547.78,598809.206,20170517
8.5503,8.421,8.4807,326266.99,277724.57,20170518
8.5403,8.3614,8.4807,214976.04,182615.239,20170519
8.5901,8.3614,8.5702,323555.99,275859.241,20170522
8.6994,8.5105,8.6795,546613.36,473796.597,20170523
8.7591,8.5602,8.7193,348673.66,303760.981,20170524
8.9778,8.6398,8.8784,705899.33,628890.029,20170525
8.8983,8.7392,8.8684,494102.88,438611.851,20170526
9.0176,8.7491,8.9579,479245.16,430232.653,20170531
9.0971,8.8486,9.0772,667154.31,605383.043,20170601
9.1965,8.9877,9.0673,464288.77,423313.444,20170602
9.0872,8.8883,9.0275,282354.52,255475.156,20170605
9.1071,8.948,9.0673,200158.96,182213.487,20170606
9.1269,9.0076,9.0375,488940.1,445475.858,20170607
9.1866,9.0176,9.1369,361752.52,331537.541,20170608
9.1766,8.8486,8.9182,458808.49,415134.151,20170609
8.9778,8.8386,8.9281,203139.67,182003.047,20170612
8.9679,8.7988,8.9182,151222.76,135369.755,20170613
9.0076,8.8784,8.938,145134.63,130438.064,20170614
9.3854,8.8883,9.3556,652247.79,603348.504,20170615
9.7135,9.3158,9.4948,595453.89,568249.256,20170616
9.7831,9.4153,9.6738,389076.55,377265.568,20170619
9.8726,9.634,9.803,396316.38,389650.529,20170620
9.972,9.5246,9.7533,404803.31,396082.496,20170621
9.9323,9.6738,9.6936,415775.48,409617.321,20170622
9.8527,9.5942,9.7434,260342.23,254242.645,20170623
10.0217,9.7434,9.8428,618867.46,615751.951,20170626
9.9323,9.8129,9.8726,384816.49,382121.615,20170627
10.0814,9.8229,10.0714,500421.0,504219.27,20170628
10.0814,9.9223,9.972,541559.6,543079.768,20170629
10.0018,9.8527,9.8726,272875.79,271170.839,20170630
9.982,9.7434,9.7632,184399.09,181969.447,20170703
9.7632,9.5743,9.6936,231520.23,224900.361,20170704
9.8129,9.6539,9.7632,188299.8,184733.329,20170705
9.8726,9.5843,9.6439,218290.26,212967.846,20170706
9.6837,9.3954,9.5743,332391.58,317972.99,20170707
9.7632,9.465,9.634,223119.06,216319.618,20170710
9.7831,9.5644,9.6539,244714.45,238745.88,20170711
9.6837,8.9778,9.1667,579936.5,542710.056,20170712
9.3854,9.0971,9.2462,228333.91,211844.616,20170713
9.3258,9.1468,9.2065,134253.41,124491.185,20170714
9.3755,8.8784,9.0872,275312.07,254376.968,20170717
9.1468,8.9778,9.0673,185815.36,169165.647,20170718
9.4948,9.0176,9.4849,512405.22,481505.887,20170719
9.5147,9.286,9.3258,360440.42,339806.867,20170720
9.3954,9.0971,9.1269,261199.12,242371.262,20170721
9.2164,9.0176,9.0275,306773.35,280454.515,20170724
9.0673,8.7392,8.7491,391919.75,349143.846,20170725
8.8088,8.6199,8.779,247398.38,217232.287,20170726
8.948,8.6597,8.9182,269968.24,239901.486,20170727
8.938,8.7988,8.8187,128313.69,114315.424,20170728
8.9877,8.7591,8.8585,223881.9,199789.796,20170731
9.0573,8.8088,8.9977,275837.83,249232.734,20170801
9.1369,8.9579,9.0872,343411.87,313152.005,20170802
9.0872,8.948,8.9679,203777.02,184370.153,20170803
9.117,8.938,8.9679,204025.54,185532.718,20170804
8.9579,8.6597,8.6895,348248.01,307435.439,20170807
8.8088,8.6298,8.769,182748.92,160548.493,20170808
8.8585,8.6696,8.7889,159864.02,140947.089,20170809
8.8585,8.6994,8.8088,193331.31,171053.367,20170810
8.779,8.4807,8.5205,198055.72,172456.764,20170811
8.6597,8.4509,8.6199,132668.66,114421.074,20170814
8.6398,8.431,8.4807,198054.2,169627.088,20170815
8.5205,8.431,8.4807,133346.13,113657.479,20170816
8.6,8.4608,8.6,150061.11,129107.805,20170817
8.6398,8.4906,8.6199,140947.09,121502.316,20170818
8.6597,8.5801,8.6597,114897.03,99605.434,20170821
8.7094,8.5801,8.6,151164.14,131356.736,20170822
8.7392,8.5503,8.6696,210573.4,183218.817,20170823
8.6597,8.5006,8.5205,138548.89,119375.923,20170824
8.7392,8.4807,8.6895,321186.83,280033.496,20170825
9.3258,8.7491,9.1071,938756.11,860891.741,20170828
9.1071,8.9579,9.0076,471701.17,427693.973,20170829
9.2164,8.9778,9.0076,440829.52,403490.899,20170830
9.0971,8.9778,9.0673,262905.77,239172.157,20170831
9.1468,8.9679,9.0176,305903.49,278156.689,20170901
9.0474,8.8784,9.0076,238201.55,214757.239,20170904
9.0673,8.938,8.9679,185741.38,168263.286,20170905
9.0076,8.8784,8.9679,169271.75,152198.276,20170906
9.0176,8.8088,8.8287,245408.47,219523.445,20170907
8.9082,8.769,8.8486,163188.5,145293.721,20170908
8.9281,8.8187,8.8684,157760.45,140784.445,20170911
9.0275,8.8585,8.9182,319558.79,287301.945,20170912
8.9281,8.7988,8.8585,159565.67,142192.822,20170913
8.9281,8.8088,8.8287,149013.04,132833.386,20170914
8.8784,8.7094,8.8287,201770.37,178920.53,20170915
8.948,8.8088,8.8684,243321.0,217588.016,20170918
8.9182,8.7591,8.7889,158047.03,140430.39,20170919
8.8287,8.7193,8.7292,198968.62,175187.795,20170920
8.8088,8.6398,8.6597,184140.44,161741.863,20170921
8.6597,8.5205,8.5602,173572.5,149563.083,20170922
8.6099,8.5205,8.5304,92482.27,79678.651,20170925
8.6,8.5006,8.5702,102109.0,87635.005,20170926
8.6,8.5105,8.5304,105733.4,91089.737,20170927
8.5602,8.4509,8.4608,114480.21,97989.453,20170928
8.6,8.4608,8.5503,120690.45,103839.502,20170929
8.7491,8.5503,8.5602,182131.63,157959.427,20171009
8.6696,8.5702,8.6597,152749.63,132225.254,20171010
8.6597,8.6099,8.6298,87499.01,75984.723,20171011
8.6497,8.5801,8.5901,79895.0,69257.58,20171012
8.6994,8.5901,8.6298,137712.64,119923.295,20171013
8.7193,8.5702,8.5702,142835.31,124274.694,20171016
8.6,8.4608,8.4906,161700.11,138410.377,20171017
8.5403,8.3117,8.3316,167938.58,142501.137,20171018
8.3415,8.0532,8.083,202878.27,166599.87,20171019
8.1526,8.0532,8.1526,70934.04,58014.748,20171020
8.2023,8.1327,8.1725,79796.45,65557.503,20171023
8.2023,8.1427,8.1824,94047.61,77278.803,20171024
8.2222,8.1526,8.1526,81611.22,67045.238,20171025
8.2421,8.0929,8.1725,152010.58,125038.768,20171026
8.1924,8.0929,8.1029,88112.18,72175.878,20171027
8.1327,7.8046,7.8146,209625.31,166080.829,20171030
7.8345,7.735,7.8046,108697.32,85065.886,20171031
7.9239,7.7947,7.8345,115928.23,91870.813,20171101
8.5503,7.8345,8.252,477682.04,394967.929,20171102
8.2421,8.0631,8.2123,218930.89,179626.802,20171103
8.2023,8.083,8.1526,135186.32,110648.955,20171106
8.3117,8.1228,8.2222,231183.45,191035.262,20171107
8.5205,8.1029,8.3117,409924.43,343026.333,20171108
8.3216,8.2023,8.2719,168501.1,139892.952,20171109
8.4012,8.1824,8.3017,212760.0,177236.575,20171110
8.5602,8.3017,8.3316,312150.64,264297.176,20171113
8.3514,8.1924,8.3117,205336.77,170697.2,20171114
8.3514,8.1625,8.1824,149184.65,123884.995,20171115
8.2421,7.9736,7.9836,193646.14,157311.688,20171116
8.0432,7.7847,7.8146,200085.47,159892.075,20171117
7.9239,7.6555,7.9239,168579.79,132270.707,20171120
8.2918,7.8643,8.1427,404557.31,331316.576,20171121
8.2023,8.0333,8.0532,219586.66,178958.831,20171122
8.4409,7.9836,8.0234,364443.34,300608.333,20171123
8.0532,7.7847,7.9239,261651.25,207937.331,20171124
8.0134,7.7847,7.8146,188612.21,149444.7,20171127
7.8941,7.7847,7.8842,118582.19,93446.759,20171128
7.8842,7.6853,7.8046,242775.35,190181.236,20171129
7.8842,7.576,7.576,348479.71,269909.789,20171130
7.6654,7.5362,7.5859,158256.17,120927.696,20171201
7.6555,7.4964,7.5262,185899.38,141474.736,20171204
7.4865,7.218,7.2578,308756.02,228417.807,20171205
7.2876,7.1087,7.1982,189958.68,137035.516,20171206
7.1882,7.059,7.0689,181154.46,129508.017,20171207
7.1087,7.0391,7.0689,203818.25,145076.497,20171208
7.1385,7.059,7.1186,184310.62,131575.213,20171211
7.1186,6.9695,6.9794,165772.64,117372.971,20171212
7.0092,6.9098,6.9894,113263.21,79293.486,20171213
7.0092,6.9297,6.9595,82252.44,57638.475,20171214
7.0092,6.9198,6.9695,95917.28,67186.022,20171215
7.0092,6.8701,6.88,128616.01,89600.741,20171218
6.9496,6.88,6.9198,98036.83,68204.539,20171219
6.9794,6.8502,6.9595,159403.75,111065.936,20171220
7.0092,6.8502,6.9496,180367.2,126078.183,20171221
6.9496,6.88,6.8899,87377.28,60751.302,20171222
6.9496,6.8601,6.8701,104985.82,72758.81,20171225
6.9397,6.8303,6.9297,105152.22,72855.89,20171226
6.9297,6.8104,6.8203,145400.29,100413.33,20171227
6.9595,6.7706,6.8303,200106.88,138273.018,20171228
6.8701,6.7905,6.8502,91027.14,62549.148,20171229
6.9695,6.8601,6.9496,178270.47,124259.779,20180102
7.1982,6.9297,7.1484,385483.32,276223.814,20180103
7.1385,7.0788,7.0987,161831.0,115536.392,20180104
7.1882,7.059,7.0888,184041.31,131804.96,20180105
7.3871,7.0788,7.218,366185.55,265932.296,20180108
7.2578,7.0788,7.1385,194450.03,139949.145,20180109
7.1982,7.0291,7.0788,169391.77,120810.831,20180110
7.0788,6.9993,7.049,166410.94,117827.551,20180111
7.1186,6.9695,6.9993,178630.42,126417.236,20180112
7.0291,6.8005,6.8402,235944.49,163918.293,20180115
6.9894,6.8104,6.9794,133790.86,92725.336,20180116
7.3075,6.9894,7.1484,509911.96,368902.04,20180117
7.2379,7.0888,7.1484,256078.93,184556.516,20180118
7.5163,7.0987,7.3871,676655.89,499281.315,20180119
7.4268,7.2677,7.3572,310778.99,228717.026,20180122
7.4566,7.3075,7.3871,276098.26,204735.369,20180123
7.5561,7.2876,7.5362,611425.12,458759.07,20180124
7.5064,7.3672,7.3771,332806.08,248734.224,20180125
7.4268,7.3274,7.3373,244032.62,180815.326,20180126
7.3871,7.1584,7.1882,268823.24,196511.511,20180129
7.228,7.1385,7.1783,154868.9,111828.521,20180130
7.1783,6.9794,6.9993,222664.37,158154.836,20180131
7.0391,6.8104,6.8203,230333.36,160288.434,20180201
6.9198,6.6613,6.9098,182235.07,124920.949,20180202
7.0092,6.7806,6.9695,140033.0,97469.109,20180205
6.9496,6.6215,6.6314,227325.05,155187.983,20180206
6.8005,6.5718,6.6314,155539.06,104608.333,20180207
6.7209,6.6215,6.711,113038.76,76144.856,20180208
6.6215,6.1244,6.2437,248929.63,159192.913,20180209
6.3232,6.2437,6.2536,117548.69,74231.519,20180212
6.3928,6.2835,6.2835,97757.01,62307.173,20180213
6.3232,6.2536,6.3034,70074.38,44374.905,20180214
6.4425,6.2735,6.3332,190921.37,121729.621,20180222
6.3729,6.2934,6.3431,90289.03,57584.657,20180223
6.5221,6.3034,6.4823,164479.63,105983.589,20180226
6.4724,6.4127,6.4326,92063.5,59550.083,20180227
6.5221,6.3232,6.4525,135159.66,87265.805,20180228
6.5022,6.3829,6.4724,83401.25,54168.411,20180301
6.4624,6.3729,6.3729,105839.86,68246.583,20180302
6.4227,6.363,6.4028,68520.0,44092.43,20180305
6.5221,6.4028,6.5121,135850.05,88508.881,20180306
6.5519,6.4326,6.4425,100747.0,65747.193,20180307
6.4624,6.3928,6.4326,96605.29,62347.887,20180308
6.4923,6.363,6.4823,158899.76,102801.813,20180309
6.6414,6.5221,6.5817,219092.2,144988.479,20180312
6.542,6.4724,6.4823,145135.0,94987.815,20180313
6.5121,6.4425,6.4525,84164.69,54772.39,20180314
6.4624,6.3431,6.3928,93762.37,60308.737,20180315
6.4127,6.3531,6.363,73243.0,46996.407,20180316
6.4028,6.3133,6.363,65577.99,41967.578,20180319
6.363,6.3034,6.3332,77740.72,49529.658,20180320
6.4823,6.3431,6.3829,151249.53,97589.601,20180321
6.4425,6.3232,6.3332,101521.03,65062.534,20180322
6.2536,5.7665,5.9057,230521.61,140233.833,20180323
5.9951,5.7466,5.9852,116500.45,68924.235,20180326
6.1145,6.015,6.0846,105160.85,64191.092,20180327
6.1244,5.9951,6.0946,89196.8,54469.116,20180328
6.2238,6.0846,6.194,130289.43,80906.79,20180329
6.2238,6.1343,6.1642,96128.0,59674.29,20180330
6.2735,6.1542,6.2039,115615.01,72346.702,20180402
6.2139,6.1145,6.1542,91841.53,56855.72,20180403
6.2039,6.0747,6.0846,83716.93,51783.113,20180404
6.1045,6.0349,6.0647,80820.2,49355.571,20180409
6.1642,6.0747,6.1443,89382.64,55005.417,20180410
6.2139,6.0946,6.1244,157223.58,97310.805,20180411
6.1642,6.0548,6.0647,129918.75,79741.491,20180412
6.1145,5.9951,5.9951,98601.0,60020.716,20180413
6.025,5.856,5.8659,125527.01,74825.771,20180416
5.9653,5.846,5.856,117111.01,69531.978,20180417
5.9454,5.8261,5.8758,102042.44,60409.101,20180418
5.9454,5.8261,5.9057,103008.97,61028.413,20180419
5.9057,5.6969,5.7168,121546.94,70859.492,20180420
5.7764,5.6869,5.7366,68860.0,39675.639,20180423
5.8758,5.7466,5.846,95828.26,56125.012,20180424
5.9355,5.8062,5.8957,104385.62,61681.317,20180425
5.9255,5.7366,5.7565,116226.37,68156.29,20180426
5.9057,5.7565,5.8858,96524.04,56798.803,20180427
6.0846,5.9255,5.9355,160775.61,97015.442,20180502
6.2139,5.9355,6.1542,362437.55,223024.583,20180503
6.1443,6.0647,6.1045,164188.61,100789.345,20180504
6.2139,6.1343,6.1343,158925.36,98569.345,20180507
6.1542,6.0946,6.1343,155675.97,95824.056,20180508
6.1542,6.0647,6.0946,112546.02,69020.895,20180509
6.1642,6.0846,6.1542,127548.4,78553.843,20180510
6.194,6.1145,6.1244,106517.0,65914.896,20180511
6.1741,6.1045,6.1145,101051.27,62345.679,20180514
6.3034,6.1343,6.2139,226142.91,141285.834,20180515
6.184,6.0946,6.1045,122485.0,75682.509,20180516
6.1642,6.0647,6.0846,82071.0,50355.737,20180517
6.1642,6.0647,6.1642,90746.62,55796.977,20180518
6.2338,6.1642,6.184,150901.26,94140.208,20180521
6.194,6.0846,6.1244,110082.57,67784.317,20180522
6.1343,6.0747,6.0747,73883.62,45281.935,20180523
6.1045,6.0349,6.0747,78022.98,47650.548,20180524
6.1145,6.0051,6.0449,83223.14,50711.714,20180525
6.0449,5.9852,6.025,64198.31,38832.784,20180528
6.0548,5.9554,5.9653,74213.02,44712.928,20180529
5.9057,5.7366,5.7565,122202.42,71661.44,20180530
5.856,5.7665,5.8361,94176.45,55093.644,20180531
5.9951,5.7864,5.9255,134725.76,80101.005,20180601
5.9852,5.8758,5.9057,66273.22,39458.273,20180604
5.9255,5.846,5.9255,75627.2,44740.452,20180605
5.9156,5.8062,5.8659,95089.03,56017.542,20180606
5.9852,5.856,5.9057,135799.49,81017.779,20180607
5.8957,5.7565,5.7864,117674.59,68659.78,20180608
5.856,5.7665,5.846,71485.62,41810.247,20180611
5.846,5.7764,5.8361,63719.6,37275.605,20180612
5.8261,5.7665,5.7764,52677.05,30653.38,20180613
5.8858,5.7466,5.8758,110243.35,64830.872,20180614
5.9355,5.8361,5.8858,112910.52,66845.331,20180615
6.1244,5.6969,5.9057,469586.6,281166.479,20180619
6.2437,5.7267,6.1741,476844.16,290483.152,20180620
6.2039,6.0349,6.0946,314798.63,193183.275,20180621
6.2934,6.0349,6.2536,343516.67,214793.096,20180622
6.2934,6.1443,6.184,232176.81,144740.594,20180625
6.2835,6.0747,6.194,230239.63,143056.482,20180626
6.2039,6.0449,6.1343,180286.4,110874.305,20180627
6.7508,6.1045,6.532,913226.66,602775.217,20180628
6.7806,6.4127,6.6513,712329.82,472896.44,20180629
6.711,6.4923,6.6414,449858.19,297641.525,20180702
6.7309,6.5618,6.711,443986.01,297476.565,20180703
6.6812,6.4425,6.532,313902.03,206195.544,20180704
6.6314,6.4624,6.5221,256654.98,168716.705,20180705
6.701,6.3232,6.5618,401844.23,263700.611,20180706
6.7607,6.532,6.7508,381897.01,256533.96,20180709
6.7408,6.6215,6.7209,258214.81,173338.515,20180710
6.6016,6.4227,6.4823,255706.67,167418.238,20180711
6.7309,6.4724,6.6712,273072.71,182517.275,20180712
6.7309,6.6016,6.6116,166181.54,111156.911,20180713
6.6613,6.5221,6.6116,122252.93,80916.454,20180716
6.6116,6.3332,6.4127,233967.68,151541.292,20180717
6.4624,6.3332,6.3729,147741.37,95004.979,20180718
6.4724,6.3332,6.3829,132546.13,85176.656,20180719
6.7309,6.3431,6.6911,403907.16,268010.85,20180720
6.9198,6.5618,6.8402,390124.64,265563.982,20180723
6.9894,6.7806,6.8402,411267.77,284028.087,20180724
6.8701,6.7607,6.8203,209251.41,143494.75,20180725
6.8999,6.7508,6.7706,184074.3,125980.447,20180726
6.9098,6.7309,6.7806,186865.8,128353.665,20180727
6.8899,6.7209,6.7905,134809.68,92092.01,20180730
6.8104,6.701,6.7508,109409.53,74228.611,20180731
6.8303,6.5817,6.5917,163229.58,109962.026,20180801
6.5881,6.2,6.3493,204801.49,131250.369,20180802
6.4488,6.3095,6.3592,98293.08,63034.692,20180803
6.4886,6.2497,6.2896,128514.04,82095.653,20180806
6.4289,6.2398,6.409,150935.61,96344.932,20180807
6.4189,5.9711,6.0308,253238.29,157446.178,20180808
6.1701,5.991,6.1005,163271.27,100301.549,20180809
6.1602,6.0706,6.1104,99047.82,60883.443,20180810
6.19,6.0109,6.1602,106134.03,65003.808,20180813
6.1602,6.0507,6.0905,89934.51,55139.608,20180814
6.1005,5.8815,5.8915,180699.99,108252.742,20180815
6.0706,5.792,5.9611,176152.95,105577.14,20180816
6.0507,5.8716,5.9014,132867.64,79425.826,20180817
6.001,5.8019,5.9611,125405.95,74441.344,20180820
6.001,5.8915,5.9611,108129.01,64700.205,20180821
5.9611,5.9014,5.9213,57509.42,34181.194,20180822
5.991,5.8517,5.9412,113423.4,67526.553,20180823
6.0408,5.8716,5.991,118366.21,71033.403,20180824
6.0806,5.9811,6.0607,161604.4,98044.169,20180827
6.0905,6.001,6.0408,88558.48,53721.063,20180828
6.0507,5.9811,6.0209,67933.53,41051.708,20180829
6.0308,5.9014,5.9114,74583.4,44723.501,20180830
5.9611,5.8915,5.9313,84890.51,50568.366,20180831
5.9711,5.8019,5.8716,86029.91,50803.025,20180903
5.9313,5.8318,5.9213,86457.28,51213.008,20180904
5.9412,5.8517,5.8517,59412.02,35234.141,20180905
5.8915,5.8218,5.8417,61082.66,35939.727,20180906
5.9114,5.8019,5.8318,58633.55,34531.941,20180907
5.8616,5.3839,5.4237,271269.22,150878.24,20180910
5.4636,5.3342,5.3939,117415.02,63634.859,20180911
5.4536,5.3541,5.4038,65007.78,35309.18,20180912
5.4735,5.3939,5.4337,64909.2,35406.431,20180913
5.4536,5.3939,5.4038,49234.0,26805.515,20180914
5.4138,5.175,5.175,129775.53,68807.536,20180917
5.4237,5.175,5.4138,144519.15,77089.35,20180918
5.5034,5.374,5.4536,101937.43,55838.02,20180919
5.5133,5.4138,5.4437,63266.23,34638.611,20180920
5.5631,5.3939,5.5332,108924.49,60166.042,20180921
5.5531,5.4237,5.4735,70907.03,39068.312,20180925
5.5631,5.4735,5.4835,91768.38,50859.29,20180926
5.5432,5.4337,5.4337,82257.01,45266.294,20180927
5.5233,5.4237,5.4934,65224.0,35957.093,20180928
5.4437,5.2745,5.2844,94408.76,50759.189,20181008
5.3541,5.2446,5.2645,60125.99,31997.401,20181009
5.2944,5.2247,5.2446,57946.6,30625.192,20181010
5.1152,4.7172,4.7669,223508.77,109789.387,20181011
4.7669,4.4385,4.5181,179992.98,83028.861,20181012
4.6077,4.4485,4.4485,108389.52,49310.851,20181015
4.5679,4.4087,4.4584,112880.38,51029.017,20181016
4.5778,4.4186,4.538,121120.81,54795.227,20181017
4.7271,4.5181,4.6077,201169.0,93562.799,20181018
4.7769,4.4584,4.7769,230485.55,107940.048,20181019
5.2546,4.7769,5.2546,414390.62,214265.785,20181022
5.5233,5.1451,5.2048,453538.48,243170.725,20181023
5.4735,5.0754,5.2745,354827.17,188367.62,20181024
5.4636,5.0555,5.4636,383344.06,204516.701,20181025
5.5034,5.2944,5.3342,253986.22,137256.72,20181026
5.4138,5.2247,5.2645,146619.69,78399.686,20181029
5.6128,5.175,5.4735,361230.71,197400.981,20181030
5.573,5.3441,5.4138,232885.85,127535.216,20181031
5.8019,5.3939,5.4735,368261.44,207362.198,20181101
5.6228,5.4735,5.5531,256951.03,143057.212,20181102
5.6228,5.4835,5.6029,253337.11,141455.242,20181105
5.6626,5.4536,5.5332,203282.75,113313.789,20181106
5.5631,5.3839,5.4138,171701.11,94494.092,20181107
5.5631,5.3143,5.3541,198167.31,108481.768,20181108
5.4237,5.3242,5.3342,163620.69,88161.893,20181109
5.4138,5.3043,5.3939,147573.57,79649.826,20181112
5.6327,5.3043,5.5332,390299.87,215379.058,20181113
5.6128,5.4636,5.4934,275273.41,153138.324,20181114
5.7522,5.4536,5.6626,422952.1,239598.921,20181115
5.9412,5.6327,5.792,453158.71,263942.277,20181116
5.991,5.7323,5.9213,464075.92,274557.595,20181119
5.9313,5.6725,5.6825,298352.64,173423.453,20181120
5.7721,5.6228,5.6924,185595.4,106190.038,20181121
5.7422,5.573,5.6526,164254.72,93185.114,20181122
5.7124,5.4237,5.4437,195448.06,108796.888,20181123
5.5133,5.3939,5.4237,113097.74,61943.137,20181126
5.5133,5.4038,5.4636,103410.81,56739.979,20181127
5.6029,5.3939,5.583,171104.29,95118.681,20181128
5.6526,5.3939,5.4038,156729.1,87214.557,20181129
5.4536,5.2745,5.4437,130607.47,70582.148,20181130
5.7422,5.5233,5.583,246405.54,139387.612,20181203
5.6526,5.573,5.6327,131162.64,73975.846,20181204
5.5929,5.4636,5.583,169158.02,94079.554,20181205
5.5233,5.3839,5.4138,134517.78,73705.002,20181206
5.4636,5.3939,5.4337,75309.32,41070.547,20181207
5.4038,5.2745,5.3043,95051.13,50963.877,20181210
5.364,5.2844,5.3242,71391.06,38157.98,20181211
5.4138,5.3143,5.3342,75315.31,40515.641,20181212
5.4337,5.2745,5.364,127311.31,68706.091,20181213
5.364,5.1849,5.1949,116135.01,61494.974,20181214
5.2446,5.1252,5.2247,85638.51,44617.478,20181217
5.2446,5.1252,5.1849,73842.43,38436.531,20181218
5.2048,5.1152,5.1351,55145.85,28585.224,20181219
5.2446,5.0655,5.175,99032.81,51336.204,20181220
