high,low,price,vol,tradeAmount,date
16.5226,16.3083,16.3708,60658.0,111369.062,20161228
16.6566,16.3083,16.5316,90329.2,167364.704,20161229
16.7191,16.4423,16.6388,83391.05,154981.656,20161230
16.8352,16.5673,16.6745,105582.75,197280.919,20170103
16.6923,16.5048,16.6655,91645.63,170512.783,20170104
16.6477,16.4512,16.4512,89614.37,165711.978,20170105
16.5226,16.2815,16.3797,91265.53,167237.52,20170106
16.5048,16.2815,16.3887,138678.35,254494.631,20170109
16.4512,16.3262,16.4065,86236.33,158277.819,20170110
16.4244,16.1118,16.1833,84837.1,154411.621,20170111
16.2904,16.0672,16.094,57448.99,103883.652,20170112
16.2011,15.8796,16.1029,93319.67,167359.114,20170113
16.4691,15.9243,16.2904,160693.56,292584.158,20170116
16.4333,16.1743,16.3351,52240.83,95374.39,20170117
16.4869,16.2994,16.3351,68244.47,125253.401,20170118
16.4155,16.1654,16.1922,95383.66,173799.993,20170119
16.4691,16.1743,16.4601,76894.37,141236.707,20170120
16.7191,16.3708,16.6209,112121.83,208562.547,20170123
16.7906,16.5852,16.6477,88288.34,164789.103,20170124
16.7906,16.5762,16.7459,74962.98,140302.431,20170125
16.9245,16.7549,16.7906,79922.23,150768.621,20170126
16.6834,16.5494,16.5494,91594.3,170145.28,20170203
16.6388,16.4959,16.5316,85062.59,157733.14,20170206
16.8263,16.5405,16.8084,151020.61,283028.953,20170207
16.8174,16.6745,16.7459,88638.01,166250.552,20170208
16.996,16.7013,16.7727,168491.1,317761.956,20170209
17.2014,16.7459,17.1032,194711.63,370645.605,20170210
17.1389,16.8799,17.0228,155122.37,294866.969,20170213
17.0317,16.7549,16.8084,140692.42,265742.206,20170214
16.9245,16.6388,16.7191,123983.75,233437.792,20170215
16.9781,16.6923,16.9156,103579.59,195633.079,20170216
16.9513,16.6566,16.7013,122480.52,229608.471,20170217
17.0139,16.7013,16.996,169215.53,319181.522,20170220
17.0585,16.7817,16.8531,139070.41,263153.364,20170221
17.1032,16.7906,17.0853,155542.14,295097.389,20170222
17.3265,16.9781,17.2997,196883.35,378422.76,20170223
17.3979,17.1389,17.255,122158.31,235900.154,20170224
18.1213,17.2639,17.5408,461464.67,915840.443,20170227
17.7551,17.3086,17.4515,203164.4,396771.315,20170228
17.5408,17.255,17.3175,129332.23,251777.871,20170301
17.4783,17.255,17.255,122630.16,237923.923,20170302
17.5587,17.2371,17.5051,158612.47,310277.212,20170303
17.7462,17.4693,17.6212,132250.19,260913.161,20170306
17.7373,17.4068,17.4515,167756.51,329295.899,20170307
17.7373,17.4693,17.648,162643.18,321379.405,20170308
17.7194,17.5229,17.6122,103530.85,204095.854,20170309
18.0231,17.5408,17.9695,174561.87,347966.911,20170310
18.7018,17.907,18.4161,248178.04,510976.881,20170313
18.6572,18.3267,18.4607,145511.5,300493.844,20170314
18.7554,18.4071,18.6036,164536.31,342360.966,20170315
19.1752,18.5232,18.9787,195113.7,412124.469,20170316
18.9519,18.3178,18.3535,278654.02,580026.987,20170317
18.6125,18.2999,18.4607,150205.83,310374.927,20170320
19.202,18.4607,19.1484,230517.31,488961.087,20170321
19.6486,18.943,19.6039,261318.87,568874.285,20170322
19.8004,19.202,19.5057,210929.76,460635.982,20170323
20.3898,19.4521,20.238,306426.87,689513.044,20170324
20.9704,19.8093,20.0772,355345.93,810121.339,20170327
20.5685,19.8808,20.4792,196850.48,447102.428,20170328
20.5863,20.113,20.372,144305.81,328731.116,20170329
20.363,19.5682,19.9076,210723.75,469569.611,20170330
20.2291,19.8272,20.1934,127178.02,286054.422,20170331
20.4166,19.9969,20.2201,172695.91,390134.347,20170405
20.2648,19.8272,20.0415,151852.81,340238.944,20170406
19.9343,19.6128,19.7468,177187.89,391870.423,20170407
19.854,19.6486,19.7111,137477.72,303797.88,20170410
19.7111,19.0502,19.3628,236369.13,512958.891,20170411
19.6128,19.0234,19.461,155396.75,337346.324,20170412
19.854,19.3449,19.7289,109290.4,241663.636,20170413
19.8629,19.4699,19.5324,66401.53,145825.536,20170414
19.854,19.2645,19.6843,87198.83,191667.539,20170417
20.3452,19.6932,20.1576,168036.16,378207.721,20170418
20.3273,19.9165,20.3184,133849.61,301663.909,20170419
20.9436,20.238,20.7649,219540.55,508492.957,20170420
20.9078,20.2469,20.3452,157899.41,361938.613,20170421
20.2737,19.5592,20.1666,137219.28,307102.762,20170424
20.5238,19.9433,20.363,115549.16,262129.554,20170425
21.0597,20.3988,20.6756,168178.17,392086.349,20170426
20.5506,20.1844,20.3095,174683.27,397628.437,20170427
20.497,19.845,20.0951,129709.25,294640.009,20170428
20.0505,19.5414,19.6932,157465.22,347652.75,20170502
20.0951,19.6128,20.0683,121391.32,270297.666,20170503
20.0772,19.7379,19.7736,69335.72,154318.773,20170504
20.1487,19.6932,20.0326,121201.34,272093.253,20170505
20.3184,19.6575,19.8986,131734.97,296177.781,20170508
20.0683,19.1752,19.7468,147849.37,323251.141,20170509
19.8808,19.6039,19.7647,88891.57,196519.486,20170510
19.8093,19.5146,19.7825,81470.35,179341.225,20170511
20.6667,19.7825,20.6131,221993.01,506117.284,20170512
20.5853,20.2714,20.5207,139743.45,309447.776,20170515
21.2869,20.4191,21.2592,198559.07,450878.635,20170516
22.0161,20.9084,21.1115,189658.66,440312.139,20170517
21.213,20.8807,21.1299,78385.03,179063.133,20170518
21.1669,20.7699,20.9822,95020.38,215323.395,20170519
21.573,20.8992,21.3792,123004.77,284627.672,20170522
22.7823,21.4161,22.7269,353281.89,850209.083,20170523
22.6069,22.0715,22.4223,175210.34,423068.212,20170524
22.7546,22.0715,22.413,175814.29,425248.341,20170525
22.4592,22.0069,22.1546,106531.45,255853.25,20170526
22.4592,21.7853,22.0807,154239.4,367908.239,20170531
22.57,21.8961,22.5515,164857.86,397186.014,20170601
22.6531,22.3023,22.4407,134677.35,328076.373,20170602
22.4777,22.1361,22.2746,90630.24,218431.672,20170605
22.9761,22.0069,22.9392,155603.02,381944.72,20170606
23.1146,22.8469,22.9577,235845.99,587142.626,20170607
23.9546,22.93,23.8069,195086.48,496948.121,20170608
24.6285,23.5669,24.0931,181599.07,476222.414,20170609
24.7485,23.8162,24.3054,155040.7,408297.014,20170612
24.6008,23.9085,24.25,126874.75,331695.302,20170613
24.1577,23.3546,23.3638,220586.15,564649.473,20170614
23.5577,22.6346,23.29,238743.13,594141.178,20170615
23.4469,22.9115,23.1515,179787.41,452914.936,20170616
23.3454,22.6438,23.1515,170371.12,425820.993,20170619
23.5392,22.9577,23.1515,135953.29,341563.388,20170620
24.4623,23.2808,24.4254,238074.52,615330.727,20170621
24.5547,23.65,23.7885,255523.74,669447.102,20170622
24.2316,23.5392,24.2131,166168.04,429945.346,20170623
24.647,23.9916,24.527,212498.26,560464.129,20170626
24.5362,24.1577,24.407,149370.4,393288.117,20170627
24.3239,23.7239,23.7977,166387.3,431028.328,20170628
24.0839,23.6777,23.9823,95212.66,246331.911,20170629
24.1116,23.77,24.0377,87170.58,226569.552,20170630
24.1023,23.3638,23.5577,161380.47,413136.767,20170703
23.5485,22.8284,22.9669,197921.61,493657.639,20170704
23.3915,22.7823,23.3638,138982.81,347616.503,20170705
23.4931,22.8931,23.1608,115781.99,290142.793,20170706
23.1423,22.69,22.7084,125232.79,309467.221,20170707
22.93,22.4315,22.5054,148404.48,363242.337,20170710
23.2438,22.4407,23.0777,184492.17,459894.554,20170711
23.1331,22.4869,22.6992,181806.28,446413.141,20170712
22.7546,22.1546,22.2653,256035.35,620088.087,20170713
22.4961,22.0623,22.3392,143309.9,345878.085,20170714
22.6623,21.6653,22.3115,192602.16,466633.229,20170717
22.3854,21.9792,22.2838,101949.07,244591.415,20170718
23.1331,22.3484,22.9761,214674.8,532194.654,20170719
23.05,22.7084,22.9946,128888.59,319655.901,20170720
22.9577,22.7915,22.8469,87394.32,216429.41,20170721
22.8931,22.3854,22.57,181379.52,442567.631,20170724
22.6807,22.45,22.5238,72448.94,176920.597,20170725
22.5792,21.7392,21.9053,186342.46,444638.828,20170726
21.9146,21.4622,21.6469,116449.09,272937.611,20170727
21.7392,21.4069,21.6099,104120.11,243224.408,20170728
21.6469,21.2776,21.4622,128396.61,297795.41,20170731
22.0069,21.5176,21.8869,160024.8,377789.702,20170801
22.0161,21.5822,21.6192,139065.81,328309.011,20170802
21.813,21.1207,21.2961,195921.03,451935.782,20170803
21.3053,20.8715,21.0745,160102.64,365698.121,20170804
21.4622,20.3084,21.3515,311944.7,703476.705,20170807
21.2499,20.9361,21.0838,141020.56,321849.151,20170808
21.5915,20.9176,21.3145,182297.08,421023.981,20170809
21.573,21.0284,21.2038,122906.21,283586.193,20170810
21.1945,20.4745,20.5945,180089.71,405700.87,20170811
21.1576,20.613,21.0007,134028.49,304979.826,20170814
21.5915,21.0284,21.5176,181277.72,420612.127,20170815
21.8038,21.3792,21.453,116171.91,271578.213,20170816
21.7576,21.3238,21.7576,123486.85,288847.101,20170817
22.0346,21.5638,21.8869,122948.34,291455.731,20170818
22.0069,21.7392,21.8869,65851.16,156007.739,20170821
21.9515,21.6284,21.8592,90862.08,214048.925,20170822
22.1453,21.7484,21.7853,96140.33,228909.566,20170823
22.0438,21.5822,21.8776,83615.39,197419.29,20170824
21.9607,21.693,21.7946,68254.24,161160.908,20170825
21.7853,21.5084,21.6099,143811.81,337054.986,20170828
21.6099,21.1392,21.1761,138559.63,318755.321,20170829
21.3699,21.1207,21.1392,90183.65,207104.103,20170830
21.3238,21.0007,21.2038,87631.47,200851.057,20170831
21.213,20.8438,21.0099,138275.9,314360.214,20170901
21.0007,20.7791,20.9915,85272.72,192912.113,20170904
21.1484,20.8992,20.9915,90691.01,206742.996,20170905
21.1022,20.8068,20.8992,73411.76,166196.027,20170906
21.6469,20.9084,21.5176,246638.44,572116.808,20170907
21.6376,21.3238,21.4899,108430.39,251601.858,20170908
21.7669,21.2961,21.6284,126786.96,296905.965,20170911
21.9607,21.573,21.7853,144396.6,340579.29,20170912
22.5238,21.7023,22.413,215714.77,518445.913,20170913
22.5792,22.1823,22.33,110281.95,266894.878,20170914
22.4315,22.0623,22.1915,78727.0,188927.252,20170915
22.3669,22.0807,22.2007,76279.52,183671.23,20170918
22.3761,22.0253,22.21,83921.67,202362.03,20170919
22.33,22.09,22.2377,63843.22,153634.511,20170920
22.6161,22.1453,22.6069,147135.72,357073.49,20170921
23.0777,22.6161,22.9484,144340.67,358433.688,20170922
23.2715,22.7269,23.05,147349.77,368698.973,20170925
23.1054,22.8192,23.0777,82600.41,205929.719,20170926
23.5946,23.0592,23.3915,97709.05,247639.707,20170927
23.8069,23.3915,23.7146,123347.06,315927.653,20170928
23.77,23.3546,23.53,87653.79,223297.416,20170929
24.0839,23.3546,24.0377,142306.97,368038.764,20171009
24.0008,23.6777,23.8808,123274.95,318369.945,20171010
23.8808,23.4469,23.4654,118088.78,302507.086,20171011
23.6131,23.0777,23.4931,115670.0,292349.469,20171012
24.3977,23.3823,24.2316,148103.76,387570.204,20171013
24.5916,23.8623,23.9085,99706.46,260871.62,20171016
24.0654,23.6315,24.0008,67157.49,173822.44,20171017
24.25,23.9085,24.2316,68046.7,177497.871,20171018
24.3239,23.4746,23.6869,114294.9,294470.1,20171019
23.7608,23.5208,23.6039,49356.21,126181.968,20171020
24.5177,23.6131,24.4531,142048.65,372795.85,20171023
24.4439,24.0193,24.2039,103412.91,270084.5,20171024
24.7485,24.1762,24.5085,132930.51,353456.505,20171025
25.5885,24.1946,25.3947,218800.92,598441.856,20171026
25.4316,24.9977,25.3947,94433.27,258289.741,20171027
25.7455,25.1085,25.3393,128450.25,353312.69,20171030
25.3485,24.7577,25.0347,106221.04,287280.417,20171031
25.5608,24.7854,24.9147,110857.19,301994.437,20171101
25.0901,24.4716,24.8224,86810.91,232663.539,20171102
25.3485,24.767,25.007,88904.2,241397.246,20171103
25.6993,25.0808,25.6624,141284.9,389285.92,20171106
25.8193,25.3208,25.4593,138108.59,381339.176,20171107
25.847,24.8316,24.8962,144560.87,396371.745,20171108
25.5239,24.7116,25.4685,112870.02,307477.492,20171109
25.9393,25.3393,25.8932,182149.7,506881.537,20171110
26.6778,26.087,26.5393,179613.54,513552.701,20171113
27.324,26.2624,26.6132,168451.61,487086.504,20171114
27.3055,26.2532,26.447,145838.61,422250.72,20171115
26.4932,25.9393,26.3547,129015.48,365711.781,20171116
26.8717,26.1239,26.4563,217442.44,623923.44,20171117
26.3639,25.5424,26.1886,154175.7,433433.77,20171120
27.3794,26.1239,27.0286,219024.02,639009.635,20171121
27.1578,26.3178,26.6409,173026.68,501140.336,20171122
26.6593,25.4778,25.5424,194371.45,546835.156,20171123
25.4501,24.4716,25.1639,213596.03,576471.499,20171124
25.2562,24.5731,24.7947,106154.72,286175.474,20171127
25.0254,24.5547,24.887,88646.16,238302.569,20171128
25.3116,24.7024,24.9608,92814.79,251372.727,20171129
24.9608,24.287,24.3054,86120.79,229208.647,20171130
24.5454,23.8162,24.4531,83239.65,218906.903,20171201
25.5978,24.5454,24.767,133178.2,360212.994,20171204
24.9054,24.4716,24.73,70380.1,188088.708,20171205
24.7947,24.287,24.5823,69391.29,184562.994,20171206
25.0716,24.5916,24.7854,97096.64,261552.715,20171207
25.1085,24.4808,24.9977,99834.14,268687.394,20171208
25.4593,24.7577,25.3116,90684.38,247847.502,20171211
25.5885,25.3116,25.3578,76824.86,211592.796,20171212
26.0686,25.3578,26.0501,128688.48,359629.48,20171213
26.0778,25.6624,25.8932,73324.57,204879.513,20171214
25.8009,25.367,25.4039,59334.78,164034.648,20171215
25.6532,25.1824,25.5239,76269.25,209954.683,20171218
25.8101,25.3947,25.7547,69578.0,193312.945,20171219
25.8378,25.5885,25.7362,71413.38,199052.283,20171220
26.4286,25.6439,26.2439,134946.17,382224.987,20171221
26.7517,26.1424,26.3916,98705.86,283055.891,20171222
26.6501,26.1516,26.6132,88986.05,255142.919,20171225
26.9086,26.447,26.9086,116336.99,336424.404,20171226
26.9086,26.0316,26.2809,114736.4,329286.169,20171227
26.7701,26.0593,26.4747,102427.01,293367.442,20171228
27.1301,26.5855,26.7701,107262.25,312297.932,20171229
27.6009,26.8624,27.5917,153337.88,454916.099,20180102
27.6932,27.1117,27.2686,129270.47,383838.66,20180103
27.4809,27.0194,27.3424,102790.68,303831.487,20180104
27.324,26.8717,27.1024,136923.53,401169.788,20180105
27.6748,26.5947,27.4994,188204.97,556424.533,20180108
27.5824,27.2317,27.3609,98384.23,291454.167,20180109
27.6932,27.1394,27.6932,107345.17,318944.914,20180110
27.8963,27.324,27.4994,82718.28,247124.153,20180111
27.6471,26.9547,27.1301,99721.93,293242.191,20180112
27.1209,26.2624,26.2993,170221.81,490699.699,20180115
26.724,26.0132,26.6593,129035.86,370394.895,20180116
26.5393,25.6624,25.9855,194122.03,546774.368,20180117
26.1701,25.8932,26.1147,102734.42,289456.916,20180118
26.4747,26.0409,26.2255,90232.08,257042.293,20180119
26.7609,26.0316,26.7517,135010.64,389289.514,20180122
27.0286,26.4563,26.604,111346.69,322099.328,20180123
26.5578,25.9947,26.1978,157591.86,445613.967,20180124
26.1701,25.3485,25.5608,209173.47,581092.165,20180125
25.7824,25.4778,25.6808,114010.91,316881.07,20180126
25.8285,24.4439,24.4993,262549.03,710587.614,20180129
24.7947,24.37,24.7854,143449.86,382477.703,20180130
25.0624,24.5547,25.007,119775.34,323633.178,20180131
25.1178,24.3793,24.6931,116099.03,309121.049,20180201
25.007,24.2777,24.887,106799.55,286785.212,20180202
24.9608,24.3516,24.7116,113646.32,304315.85,20180205
24.4162,23.7239,23.7423,172112.24,448997.557,20180206
24.5362,23.7885,23.8808,143125.17,375211.958,20180207
24.3331,23.7054,24.2685,135379.47,352576.112,20180208
23.7239,22.8008,23.4008,145777.87,368813.418,20180209
23.8808,23.41,23.6777,95684.99,245929.842,20180212
24.49,23.9639,24.25,74880.61,197097.982,20180213
24.4808,24.0469,24.1854,64069.41,168445.513,20180214
24.8316,24.3885,24.8224,83185.87,222575.791,20180222
25.1085,24.6654,24.8777,71937.69,194035.807,20180223
25.247,24.647,25.2008,93330.58,253227.962,20180226
25.3301,24.6285,24.6747,92410.34,248553.107,20180227
24.6008,24.1116,24.167,112503.88,295586.467,20180228
24.3977,23.9454,24.2593,85273.69,223659.158,20180301
24.1854,23.8162,24.0008,101545.19,263298.559,20180302
24.2593,23.7239,23.8716,78575.76,203723.85,20180305
24.4531,23.7885,24.4531,82999.03,216817.394,20180306
24.5823,24.1023,24.25,81733.35,215729.521,20180307
24.3423,23.9454,24.2962,73008.23,191100.331,20180308
24.6931,24.287,24.5731,108247.68,287342.265,20180309
24.9147,24.3977,24.8685,126574.35,338597.583,20180312
24.9054,24.49,24.527,81403.36,217601.121,20180313
24.7947,24.3885,24.6285,81028.34,215326.652,20180314
24.9239,24.5177,24.8685,105833.33,284187.519,20180315
25.0439,24.5731,24.647,81013.63,216984.774,20180316
24.5547,23.8254,24.0193,182871.92,475455.018,20180319
24.2685,23.6777,24.1854,67086.05,174731.689,20180320
24.1854,23.7977,24.0193,112069.98,291001.315,20180321
23.9916,23.5946,23.9085,74546.83,192191.986,20180322
23.9085,22.6161,23.8531,210990.58,532443.795,20180323
23.6777,23.0408,23.4931,80051.92,202800.552,20180326
23.8162,23.0869,23.29,105510.99,267246.557,20180327
23.0592,22.4407,22.5423,145509.65,357873.902,20180328
22.7084,21.5546,22.1453,181554.9,434035.276,20180329
22.8746,22.1546,22.8654,127561.66,312330.937,20180330
23.0408,22.4315,22.4684,103113.16,253157.725,20180402
22.4315,21.9053,22.2469,96750.1,232130.41,20180403
22.6992,22.293,22.4038,113091.8,275538.128,20180404
22.3484,21.8038,22.0161,98459.94,235371.088,20180409
22.5792,22.053,22.5607,104494.73,252438.543,20180410
22.6992,22.2653,22.4407,108777.1,264755.783,20180411
22.4961,22.1915,22.2192,64776.47,156460.494,20180412
22.3854,21.8684,21.8869,100166.73,238860.304,20180413
22.0807,21.5269,21.6376,110672.09,260518.814,20180416
21.8038,21.1207,21.1484,117337.3,271410.405,20180417
21.4346,20.7238,21.0284,130725.94,299014.033,20180418
21.3053,20.7976,21.1022,115429.71,263960.457,20180419
21.1853,20.6776,21.0284,142503.2,323403.008,20180420
21.2684,20.8345,21.1392,107397.77,245520.952,20180423
22.293,21.2407,21.813,236149.37,560200.894,20180424
22.1084,21.7484,21.8776,123845.31,294413.538,20180425
22.1546,21.7115,21.8684,103677.92,246394.276,20180426
21.3792,19.7083,20.7422,378792.78,843231.596,20180427
21.3884,20.4468,21.3145,135749.89,310448.734,20180502
21.933,21.3422,21.8961,133044.35,313601.077,20180503
22.0992,21.6469,21.7392,80070.66,189444.381,20180504
22.2469,21.6653,22.173,88771.52,212848.422,20180507
22.6346,22.0715,22.4869,111229.41,270492.23,20180508
22.7084,22.3207,22.5515,108168.54,264028.694,20180509
23.0131,22.6254,22.9023,108673.36,269249.564,20180510
23.0592,22.6438,22.8469,73636.17,182096.923,20180511
23.2992,22.7638,23.2438,103715.3,259825.69,20180514
23.7977,23.0869,23.6962,174455.32,443334.052,20180515
24.1208,23.3177,23.4192,172167.53,440807.676,20180516
23.6869,23.2254,23.2992,86021.44,218420.914,20180517
23.4377,22.9577,23.2992,71779.15,180240.924,20180518
23.9085,23.4469,23.5208,71136.29,182660.611,20180521
23.8162,23.5023,23.6777,64181.42,164594.788,20180522
23.7239,23.0777,23.1146,92208.29,232568.904,20180523
23.3362,22.9392,23.1608,66062.54,165680.187,20180524
23.4285,23.0869,23.3546,57881.66,146107.555,20180525
23.6685,23.1977,23.4285,91632.53,232686.008,20180528
23.5523,22.972,23.5332,78244.98,191866.452,20180529
23.8281,22.6867,23.2764,102199.38,251151.768,20180530
23.9328,23.305,23.7045,98880.7,245459.764,20180531
23.9708,23.4001,23.8662,90966.3,227386.858,20180601
24.0374,23.6379,23.714,79820.59,199886.755,20180604
23.7996,23.3145,23.7235,88878.49,219944.03,20180605
23.6569,23.2384,23.2859,73903.08,181611.078,20180606
23.5428,23.0196,23.0576,93140.11,227856.522,20180607
23.305,22.915,23.2954,77553.36,188623.567,20180608
23.6854,23.0671,23.5713,120136.54,296697.549,20180611
24.123,23.6854,23.9613,150457.9,378814.184,20180612
24.532,23.9232,23.9898,167787.96,428425.996,20180613
24.494,24.0564,24.3228,129008.98,329687.388,20180614
24.5225,23.8947,24.4274,108836.68,277047.438,20180615
24.6652,23.8852,24.5511,305198.04,782429.857,20180619
25.1503,23.9232,25.0742,203465.06,527229.931,20180620
25.4928,24.7413,24.9601,227001.06,599185.764,20180621
25.1598,24.5415,24.8935,102344.1,268284.191,20180622
25.0267,24.6176,24.6842,90755.93,236076.45,20180625
24.6176,23.4952,24.2942,129291.54,327833.766,20180626
24.7793,23.9613,24.3133,90431.49,231971.724,20180627
24.7128,23.7901,24.2086,72705.88,186190.698,20180628
24.7033,24.2086,24.4559,64590.03,166052.963,20180629
24.5891,23.5903,23.7901,83185.55,209050.19,20180702
24.4464,22.8674,24.1515,160619.53,396974.43,20180703
24.3323,23.9042,23.9518,90585.1,229830.511,20180704
24.3418,23.8281,24.3323,77016.78,194988.348,20180705
24.5225,23.6284,24.1135,100149.04,254575.978,20180706
24.3893,23.9518,24.1515,78439.78,199400.898,20180709
24.2467,23.8757,24.0374,54613.51,138194.428,20180710
24.0754,23.5998,23.9042,52210.29,130834.859,20180711
24.0659,23.5903,23.9328,94476.87,236316.845,20180712
23.9613,23.7711,23.8757,44561.82,111680.304,20180713
24.5225,23.7901,24.513,93880.95,239135.507,20180716
24.5796,24.1896,24.3228,43619.65,111630.536,20180717
24.884,24.2086,24.6652,74049.67,191990.263,20180718
24.9125,24.4084,24.6462,44791.26,115901.72,20180719
24.8269,24.3228,24.5606,46342.95,119708.175,20180720
24.6367,24.2657,24.5225,43480.86,111698.438,20180723
25.0172,24.4559,24.9981,99176.39,258671.681,20180724
25.1979,24.7793,24.865,77378.97,202936.66,20180725
24.9506,24.3513,24.3608,50952.85,131293.555,20180726
24.3418,24.0659,24.0754,40241.18,102150.77,20180727
24.2372,23.9042,23.9613,40595.46,102536.802,20180730
24.1896,23.8091,23.9803,52072.22,131455.838,20180731
24.1801,23.6379,23.6474,68555.75,172342.055,20180801
23.7425,22.8769,23.3906,79809.49,194579.171,20180802
23.7235,23.0196,23.1432,68643.31,168967.649,20180803
23.2479,21.393,21.8306,134618.45,313604.112,20180806
23.1623,21.9732,23.0862,96188.88,228497.24,20180807
23.2289,22.5059,22.6962,53660.34,128520.837,20180808
23.1623,22.4489,22.9815,76810.19,184694.312,20180809
23.0291,22.2586,22.4774,96904.94,230028.125,20180810
22.6867,22.1635,22.582,66690.49,157595.57,20180813
23.0006,22.3823,22.9435,85724.37,205861.318,20180814
23.0006,22.2491,22.4108,74200.44,176780.941,20180815
22.6391,21.9067,21.9447,84207.87,196517.406,20180816
22.2776,21.1171,21.2218,96896.16,219050.823,20180817
21.6593,21.0125,21.3074,96806.47,216906.815,20180820
23.305,22.4679,22.934,236501.26,569686.371,20180821
23.2669,22.7628,22.9911,132262.21,320128.63,20180822
23.714,23.1337,23.1528,126688.71,311696.399,20180823
23.6569,23.1623,23.305,105891.44,260573.917,20180824
24.1991,23.2669,24.1706,117910.21,296363.818,20180827
24.7223,24.1706,24.6842,136148.21,350619.853,20180828
25.1123,24.2086,24.6652,100070.17,260594.033,20180829
25.1979,24.6367,24.9411,151915.32,399611.502,20180830
24.9981,24.0754,24.1801,156125.59,400567.69,20180831
24.7128,24.2942,24.5225,114357.58,294714.661,20180903
24.8745,24.3989,24.4559,112967.56,292106.793,20180904
24.8364,24.2657,24.3037,98103.05,254020.329,20180905
24.513,23.8186,23.9518,75898.19,192447.135,20180906
24.3513,23.6664,23.8472,60470.31,152676.596,20180907
24.0469,23.2764,23.4381,71595.53,176996.827,20180910
23.4952,22.7818,23.1432,93504.9,226334.836,20180911
23.1242,22.6867,22.8484,55915.77,134427.911,20180912
23.0767,22.544,22.7342,118160.16,282544.576,20180913
23.1623,22.6486,23.0196,96860.69,233641.364,20180914
22.8579,22.2681,22.3062,98045.6,231375.361,20180917
22.3632,21.7069,22.3347,128499.74,298413.383,20180918
23.0006,22.1159,22.8674,129626.63,309297.273,20180919
22.9625,22.6201,22.7723,86847.65,208143.666,20180920
24.0184,22.7913,23.8757,127407.39,314170.657,20180921
23.9328,23.4001,23.733,66564.89,165395.204,20180925
24.1706,23.5903,23.8376,97540.21,245338.762,20180926
24.104,23.6093,24.0184,75014.9,188619.051,20180927
24.2752,23.7425,24.2086,98266.71,248855.422,20180928
24.0279,23.305,23.6379,116720.76,289789.311,20181008
23.8567,23.4571,23.4762,59551.7,147886.21,20181009
23.9518,23.4476,23.714,80693.75,201097.629,20181010
23.2098,22.5154,22.8008,109472.85,262499.599,20181011
23.5428,22.4203,23.2574,83391.27,201896.072,20181012
23.3906,22.4964,22.582,77643.24,186886.558,20181015
22.8293,22.2396,22.544,92182.17,218683.115,20181016
22.9625,22.2681,22.7342,59946.69,142535.88,20181017
22.6486,22.1254,22.1254,74551.38,174585.776,20181018
22.6391,21.783,22.601,86562.7,202734.04,20181019
23.8947,22.6391,23.7615,111962.74,275329.342,20181022
23.7806,22.8389,23.0386,99178.66,241672.624,20181023
23.0968,22.1489,22.3327,112408.65,260709.265,20181024
22.2263,21.762,22.0522,77767.8,176428.709,20181025
22.4197,20.8915,21.2494,218900.55,484802.835,20181026
21.085,19.7406,20.0114,186156.41,389882.779,20181029
20.553,20.0791,20.5143,113552.2,239274.323,20181030
21.1624,20.5433,20.9592,98172.98,211875.004,20181031
21.646,21.114,21.4525,144709.91,320876.756,20181101
22.2263,21.6943,22.1586,166623.52,379220.428,20181102
22.5164,21.8394,22.0522,110318.1,252390.094,20181105
22.2263,21.9168,22.0909,57868.08,132224.728,20181106
22.3037,21.9845,22.0522,66849.31,153149.582,20181107
22.265,21.6169,21.8394,91380.71,206891.036,20181108
21.8201,21.5202,21.5396,78315.57,175074.173,20181109
21.9264,21.3848,21.8201,69329.52,155697.342,20181112
22.294,21.5202,22.1586,96888.37,221129.003,20181113
22.2069,21.8201,22.0522,62873.02,143441.769,20181114
22.0715,21.6943,21.9168,89475.83,201936.883,20181115
22.0135,21.8394,21.9748,76067.17,172488.744,20181116
22.1489,21.6169,22.0135,98933.43,222927.159,20181119
21.791,21.3751,21.5976,95182.66,212326.833,20181120
21.6169,21.3171,21.4235,65543.56,145187.687,20181121
21.5976,21.3751,21.5589,60194.5,133806.489,20181122
21.5589,20.9883,21.1043,57181.76,125413.712,20181123
21.2687,20.8045,21.0269,45931.83,99974.743,20181126
21.1527,20.8722,20.9012,37072.58,80399.081,20181127
20.9496,20.553,20.8142,59324.75,127322.309,20181128
21.1527,20.6788,20.6981,60946.22,131922.426,20181129
21.2301,20.3789,21.1043,72060.34,154832.662,20181130
21.7524,21.4235,21.6556,143388.93,320942.026,20181203
21.762,21.4525,21.5879,67748.43,151234.234,20181204
21.704,21.1817,21.5686,56661.18,126076.755,20181205
21.5879,21.1817,21.2397,63642.22,140374.043,20181206
21.3655,21.1817,21.2397,37645.29,82763.898,20181207
21.1237,20.7465,20.7755,58636.37,126393.819,20181210
20.9689,20.6304,20.7368,51896.59,111486.567,20181211
20.9496,20.7755,20.8432,46316.91,99902.16,20181212
21.4138,20.8915,21.3558,78730.35,173048.169,20181213
21.5589,21.1817,21.3655,74272.46,164574.173,20181214
21.5783,21.0947,21.4622,52864.48,116818.749,20181217
21.6943,21.2494,21.6363,83729.68,186703.042,20181218
21.8491,21.3751,21.5879,80949.55,181680.669,20181219
21.762,21.4719,21.5492,54278.67,121208.791,20181220
21.733,21.201,21.6266,73462.15,163717.777,20181221
21.9168,21.4719,21.8781,62703.05,141137.022,20181224
