high,low,price,vol,tradeAmount,date
67.8953,66.7287,67.354,43263.98,312005.831,20161209
67.8486,65.0955,65.5154,52979.38,378110.858,20161212
68.4179,65.4314,67.8579,69275.08,499291.776,20161213
68.8472,67.4753,67.6526,61389.36,448515.053,20161214
68.1006,64.7688,65.4594,60669.97,428630.09,20161215
66.0567,64.6662,65.5994,35691.7,249692.91,20161216
67.5313,65.1235,66.6447,48981.37,350895.519,20161219
66.542,65.5434,65.9167,19070.9,134775.508,20161220
66.374,65.6181,65.7581,20784.47,146748.609,20161221
65.7021,64.9368,65.3008,20752.99,145278.927,20161222
65.2821,63.4809,63.9475,24430.34,168069.727,20161223
64.2369,63.0423,64.2089,16446.55,112269.371,20161226
64.3675,63.9289,64.1342,11546.66,79342.384,20161227
64.9835,63.7142,64.6755,23548.22,162478.039,20161228
65.2728,64.3115,64.7782,15871.33,110193.785,20161229
66.3367,65.0301,65.8887,26807.38,188706.586,20161230
66.3274,65.4874,66.1221,21101.27,149206.793,20170103
67.3446,65.8048,67.214,35037.85,250952.355,20170104
67.3633,66.9153,67.186,21479.58,154504.962,20170105
67.3353,66.0847,66.1874,23817.99,170411.153,20170106
66.822,65.8048,66.0287,18573.87,131901.578,20170109
66.766,66.0287,66.1781,15310.9,108851.188,20170110
66.2527,64.7688,64.9835,14866.06,104076.624,20170111
65.2821,64.0875,64.1902,12289.06,84987.912,20170112
64.5635,63.0143,63.2756,19283.73,132125.203,20170113
63.9289,62.5383,63.2663,19035.09,129043.88,20170116
64.5168,62.9956,64.4515,22927.8,157225.224,20170117
65.7954,64.1435,65.5341,26583.41,185825.947,20170118
65.4688,64.2462,64.4142,23060.3,160048.717,20170119
65.3101,64.4422,65.1608,17826.65,123997.921,20170120
66.43,65.2355,65.7861,21378.95,150795.148,20170123
66.1594,65.2355,65.5994,24721.51,173752.767,20170124
66.0847,65.3661,66.0847,14367.45,101372.221,20170125
66.3181,65.4034,65.5341,11637.1,82118.098,20170126
66.2247,65.1701,65.2728,17667.61,124253.392,20170203
66.2621,65.1421,66.0754,16333.08,115296.839,20170206
66.2434,65.3381,65.8887,15199.32,107102.873,20170207
66.402,65.4781,65.9727,19045.58,134746.042,20170208
67.4566,65.9727,66.99,31647.57,227129.905,20170209
71.0404,66.9527,69.9951,79173.59,591128.526,20170210
76.9946,70.9284,75.1748,133253.15,1066660.564,20170213
75.9027,74.1948,75.7347,62026.69,500350.677,20170214
76.192,73.7282,74.7081,42326.99,338342.333,20170215
75.2028,74.1108,74.8108,23506.17,188037.235,20170216
76.808,74.5961,75.1468,34372.91,278051.637,20170217
79.2345,75.1748,76.9293,64537.42,539416.866,20170220
78.6652,76.7987,77.7133,36242.16,301063.621,20170221
80.9797,77.3213,79.2718,55075.65,470264.999,20170222
80.7277,77.3493,77.9279,33861.48,286722.174,20170223
78.9265,76.9946,77.4706,18050.74,150139.117,20170224
78.0306,75.0348,75.1561,30753.25,251170.561,20170227
76.808,75.2961,75.6321,32328.66,262428.466,20170228
78.8612,75.8281,77.3026,31366.87,260809.602,20170301
78.3759,76.6307,78.1612,44594.2,370545.805,20170302
78.5345,77.3493,77.3773,26421.44,220322.119,20170303
77.4893,75.7441,77.3773,26990.45,222466.649,20170306
79.2158,77.06,79.1412,44661.55,375564.053,20170307
79.3745,77.9466,78.6279,24668.29,207727.889,20170308
79.0385,76.7613,77.7413,19766.12,164936.1,20170309
81.0824,77.7039,79.5145,58779.73,503906.903,20170310
81.7823,79.0478,80.5504,27309.14,236671.28,20170313
81.437,79.7758,80.6531,13402.82,115571.269,20170314
81.437,79.9064,80.0744,16291.55,140576.407,20170315
81.157,79.0478,79.7011,22571.66,193284.824,20170316
80.9984,79.1505,79.5611,24474.06,210425.533,20170317
80.7091,79.5611,80.4197,19537.99,167762.776,20170320
84.1155,80.4011,83.7142,43893.09,389960.846,20170321
84.3675,82.6223,83.9942,39771.1,356787.247,20170322
84.9088,82.0343,82.8182,26494.13,234851.752,20170323
84.0502,82.3143,82.6876,21783.7,193807.725,20170324
83.4809,80.5411,81.1943,23891.86,209398.725,20170327
82.0996,80.3637,81.241,14861.95,129096.731,20170328
83.2662,81.2503,82.7809,21679.41,191775.003,20170329
83.3875,80.7277,80.9984,24210.63,211348.81,20170330
82.1183,80.4571,81.549,17339.28,151375.842,20170331
83.3222,80.8957,81.437,36798.75,322945.038,20170405
81.6517,80.0464,80.4011,22767.96,196380.62,20170406
80.5411,79.4398,79.6638,24920.98,213491.905,20170407
79.7664,76.5373,76.7707,35689.34,296447.5,20170410
77.6946,76.0894,77.4519,23937.47,197763.033,20170411
78.5812,76.5933,78.3012,23089.96,193577.048,20170412
80.0744,77.4893,79.6171,28173.3,239062.97,20170413
79.7851,77.6573,77.8253,15217.49,127612.759,20170414
78.5812,76.8267,78.1426,15246.72,127716.042,20170417
81.157,78.1146,80.849,32427.68,277948.53,20170418
81.7263,79.5051,80.5317,25405.86,218964.016,20170419
83.7702,80.3544,82.6036,46410.27,410983.634,20170420
82.5756,80.0744,81.1943,30885.17,269796.23,20170421
81.0637,77.7226,78.4132,25326.66,215233.012,20170424
80.877,79.0105,80.1584,38005.39,325627.521,20170425
82.9489,79.7758,80.7277,55080.49,479926.039,20170426
81.7916,79.8784,81.7356,22650.53,196791.157,20170427
80.2611,73.5602,74.6615,153350.31,1234566.622,20170428
74.0735,72.7949,73.5509,61898.45,486381.666,20170502
75.3894,73.7189,74.6521,45910.4,366917.709,20170503
76.808,74.4375,75.8561,36190.37,294146.954,20170504
76.3507,75.2308,75.996,31946.26,259358.896,20170505
76.528,74.4842,75.1468,29803.1,240253.891,20170508
75.9587,74.5495,75.4081,25071.56,201980.565,20170509
76.9666,75.1561,76.332,24221.85,198494.907,20170510
77.1813,75.7907,77.088,27702.62,227354.777,20170511
77.4426,76.3414,77.3679,16759.5,138110.761,20170512
78.3852,77.3679,77.7133,15968.06,133130.168,20170515
78.8425,77.6666,78.6559,31271.66,262771.953,20170516
79.2625,77.5639,77.6759,25982.02,217128.196,20170517
78.0306,77.0226,77.1626,20353.45,168824.298,20170518
77.7413,76.8547,77.1813,14933.6,123582.356,20170519
78.6559,77.1813,77.9279,19608.94,163500.13,20170522
81.5397,78.0306,80.6437,44015.34,378025.945,20170523
80.821,78.8705,80.5317,24391.23,209484.884,20170524
81.101,79.9344,80.6344,13351.25,115348.735,20170525
81.437,79.8598,81.157,18296.37,158107.478,20170526
81.381,79.6078,81.381,21654.9,187039.132,20170531
81.3623,80.2611,81.2037,16747.86,145011.391,20170601
81.717,79.8411,80.4757,22330.34,193038.084,20170602
80.9424,78.5812,78.7119,15706.51,133454.348,20170605
79.6451,78.4412,79.5518,14973.23,126936.799,20170606
81.297,79.5238,81.213,40236.38,348389.815,20170607
82.9489,80.6157,81.941,31163.9,272949.312,20170608
84.9274,81.4743,82.9862,38293.03,342682.907,20170609
86.7006,83.5275,85.3941,49559.16,453343.245,20170612
85.5527,83.0702,84.7874,23591.34,213584.801,20170613
86.066,83.8075,84.4141,24248.9,220052.229,20170614
84.3955,81.1943,81.7263,42832.21,376622.869,20170615
82.8419,80.3463,81.551,42984.26,367114.258,20170616
82.5646,80.7,81.4363,30458.26,259565.839,20170619
81.8283,80.2315,80.614,28353.81,238943.967,20170620
82.9757,80.4993,82.9757,40054.49,342666.011,20170621
83.1669,81.9431,82.5454,41148.78,355282.133,20170622
82.8419,81.5606,82.6124,24348.64,208994.726,20170623
84.955,82.6315,84.3143,41362.52,364259.1,20170626
84.6681,83.5781,84.3813,19035.81,167432.576,20170627
84.5056,82.861,83.5685,21895.6,191441.099,20170628
83.8745,81.8379,82.5072,25642.64,221410.351,20170629
83.1765,81.7614,83.0044,17681.78,152534.899,20170630
83.3486,80.3367,81.4172,30227.16,256874.698,20170703
80.9391,79.6196,80.4706,31281.19,262423.281,20170704
81.5223,80.1264,81.2737,16473.63,139052.449,20170705
81.5893,80.222,81.5606,22589.9,191080.317,20170706
81.2737,80.1168,80.9295,27093.33,228076.809,20170707
81.465,80.069,81.2546,23055.34,195302.605,20170710
82.0387,80.3845,81.2737,27761.41,236213.735,20170711
81.6562,80.0116,80.4132,31457.31,265359.231,20170712
81.1494,79.3614,79.6483,26621.24,222323.377,20170713
80.0116,78.7877,79.8204,15101.68,125545.789,20170714
80.375,76.971,79.3423,25509.35,210173.793,20170717
79.4953,77.8124,78.8833,16672.05,136956.445,20170718
80.2985,78.8833,80.1168,25794.44,215503.161,20170719
81.3311,79.763,80.9869,24084.6,203592.015,20170720
83.0809,80.7096,82.5359,43877.33,377064.713,20170721
84.3621,82.01,84.1422,50997.12,446334.317,20170724
84.3239,82.6028,83.951,29457.09,257166.976,20170725
84.0275,81.3216,81.6562,21775.82,187596.328,20170726
82.8705,81.5893,81.8761,22845.1,196425.162,20170727
86.3414,81.8761,86.1502,69513.15,620047.501,20170728
88.3876,85.0888,85.4809,91136.54,831610.612,20170731
86.2936,84.0466,85.4522,30845.78,274139.013,20170801
85.9589,83.0713,83.0905,31881.15,280227.536,20170802
83.9032,82.4976,82.8992,19951.73,173160.733,20170803
83.8363,81.5032,83.5685,26190.85,227137.82,20170804
85.6721,82.7558,85.3374,56089.05,498009.861,20170807
86.2458,83.7598,84.1805,24120.45,214664.612,20170808
88.7987,84.1614,87.4792,70772.52,645775.064,20170809
89.8696,87.0203,89.1621,63050.05,587537.695,20170810
89.382,85.3852,86.3223,33940.9,309792.628,20170811
90.4529,85.0028,85.194,63557.78,580256.964,20170814
88.2537,85.3757,86.7908,33610.87,305807.568,20170815
88.2537,85.0984,85.194,38119.34,344007.761,20170816
86.5135,83.8363,84.3143,37983.35,337266.837,20170817
84.6108,83.5494,84.4291,21798.25,191616.856,20170818
85.5574,82.6124,83.7598,38113.89,332819.205,20170821
85.2514,82.7175,83.4729,51135.39,447421.221,20170822
85.1462,82.8514,85.0984,24843.89,219141.413,20170823
85.0888,84.0275,84.2665,17542.74,155013.639,20170824
85.5765,83.1861,85.2418,29920.05,265382.076,20170825
87.6992,85.2705,85.586,56836.46,515727.808,20170828
87.5844,85.194,87.3932,27995.26,254358.409,20170829
87.6322,86.6283,87.4697,22477.8,204922.032,20170830
87.8904,83.7598,85.433,49289.0,439144.045,20170831
85.7773,83.1861,84.0466,51903.21,457793.104,20170901
84.5438,83.6642,83.9032,23572.94,207084.483,20170904
85.0219,83.7598,84.802,29986.51,265184.863,20170905
85.2418,83.8076,83.951,21223.6,187562.235,20170906
84.4578,83.1765,83.3391,23214.01,202623.606,20170907
83.6355,81.6562,82.1343,25297.94,218242.889,20170908
82.9088,81.2833,82.6602,27282.38,235000.381,20170911
84.1422,82.5168,83.712,22576.62,196911.136,20170912
85.7486,83.4729,85.1558,35854.7,317587.01,20170913
85.041,83.8171,84.0657,17957.88,158344.283,20170914
84.9645,83.8267,84.0179,17789.6,156889.673,20170915
85.7868,83.951,84.2952,75681.3,671796.205,20170918
87.0107,84.6203,85.5765,71906.92,645379.863,20170919
94.0672,89.0187,90.8354,141217.36,1354250.357,20170920
93.2066,91.0744,92.5947,66657.86,642340.297,20170921
92.9389,90.3668,92.5851,65213.72,629033.158,20170922
97.0504,92.0306,96.0273,101215.97,1007734.291,20170925
97.1938,94.7078,95.6927,52135.68,522549.784,20170926
98.1022,94.9277,95.903,50028.74,505490.174,20170927
100.7603,95.6162,98.8767,53677.57,552487.321,20170928
101.1619,96.0178,97.0504,48567.25,498223.977,20170929
101.6209,94.8417,95.6162,94868.72,966351.924,20171009
98.848,95.0234,98.389,109391.96,1101875.948,20171010
103.2655,96.4958,103.2655,71178.95,752153.88,20171011
105.1395,100.8751,101.2384,52841.4,565650.538,20171012
102.185,100.3587,101.2575,36846.29,389632.056,20171013
103.6001,99.7085,99.8998,44880.95,475773.202,20171016
100.8559,99.0584,100.7412,35938.75,376750.346,20171017
105.7897,100.1101,105.7802,52041.42,563202.099,20171018
112.8175,105.828,111.4693,65491.85,754065.911,20171019
110.7235,107.2622,108.9929,56293.55,641718.445,20171020
112.0335,104.2216,111.2399,69512.6,799497.439,20171023
113.1904,109.1745,112.7888,58201.39,682460.223,20171024
112.8366,109.8343,110.8,38614.15,447653.766,20171025
117.2828,109.7674,110.9243,90376.4,1075902.901,20171026
113.2,108.706,111.8805,72857.73,846510.48,20171027
109.9586,103.9348,108.0367,132116.39,1470994.259,20171030
108.9068,104.6806,105.4073,57256.77,636446.443,20171031
109.2797,105.4168,108.2375,72311.86,815800.186,20171101
110.9052,107.7116,109.2032,49065.5,560518.052,20171102
110.4367,107.7977,108.1419,41096.58,468794.539,20171103
113.5442,107.0901,111.8709,67131.86,778203.626,20171106
115.3418,109.8821,110.1211,65206.91,762821.538,20171107
111.4693,105.369,107.3674,103293.2,1176096.397,20171108
109.0024,103.8105,108.0272,62916.1,699349.319,20171109
111.4024,105.1874,110.8191,83184.13,951481.259,20171110
112.349,109.0216,109.949,49592.81,570762.379,20171113
110.3411,104.7953,105.1682,86197.18,960583.988,20171114
107.9028,104.5085,107.1666,57125.93,636250.496,20171115
110.8,107.0901,110.0447,76823.91,880836.329,20171116
110.7426,105.8949,110.494,79469.18,908681.879,20171117
110.4654,104.7953,109.0024,63217.22,717463.938,20171120
115.9824,108.0558,115.9824,109413.61,1290412.462,20171121
118.5162,109.9395,110.5323,89798.71,1063147.029,20171122
108.5244,106.134,106.8319,66140.74,740306.978,20171123
107.9028,101.8312,107.1762,75257.03,826341.101,20171124
106.612,101.64,103.9635,69529.48,750608.351,20171127
105.6367,102.1468,103.7149,49810.01,542192.022,20171128
104.7475,98.4847,100.2536,62411.44,658995.838,20171129
100.8751,97.5954,99.4121,36960.27,383448.494,20171130
101.7834,98.9723,100.4639,34388.4,361948.511,20171201
103.7149,98.9627,103.1316,44309.66,475109.305,20171204
105.4646,102.3284,104.5563,50465.6,550250.12,20171205
105.0439,102.0894,104.2216,40380.69,436741.26,20171206
105.1874,101.0663,101.8312,24899.97,266159.104,20171207
103.7435,100.8942,103.3898,25160.17,269899.613,20171208
106.134,103.1698,106.134,44056.21,484891.989,20171211
108.5913,105.7132,107.5491,40939.69,460574.642,20171212
110.0638,106.612,110.0638,45309.26,516823.539,20171213
110.4654,107.9793,109.471,25207.18,289063.397,20171214
110.1976,106.7555,107.1857,32927.92,372213.385,20171215
110.2263,106.7076,107.4248,40134.82,454407.097,20171218
110.4367,107.2909,109.012,36930.07,421154.391,20171219
113.7737,108.3905,112.7793,58941.9,688487.423,20171220
115.3035,111.0199,113.8789,52891.22,627698.503,20171221
115.2175,111.5841,112.11,30183.88,355891.004,20171222
115.1506,111.9474,113.7163,31735.3,375662.147,20171225
113.5155,109.9586,110.7331,36248.05,422141.791,20171226
111.6797,107.5108,108.2279,40251.97,458896.014,20171227
114.5769,109.1076,113.0374,73335.59,856633.374,20171228
114.7394,109.1745,109.9586,55206.4,642076.398,20171229
111.3163,109.2415,110.9148,36006.7,415867.645,20180102
111.9187,109.1076,110.1976,54049.89,626467.504,20180103
116.7569,110.3028,115.6956,71915.93,861547.204,20180104
118.086,114.1179,117.5888,53654.07,652025.02,20180105
122.1688,115.8868,120.7823,46252.11,578674.016,20180108
128.489,119.5776,125.4006,69485.12,912684.666,20180109
132.9256,123.909,132.8109,74872.73,1016915.736,20180110
132.9065,127.4946,129.8468,56287.11,764093.454,20180111
131.0611,127.6476,130.975,50338.25,679683.838,20180112
131.7878,127.8197,129.0914,54578.62,740666.011,20180115
132.4284,125.9361,127.9344,65864.79,889512.876,20180116
128.5846,121.968,123.3162,63628.13,829531.958,20180117
127.2747,122.7807,125.4771,53316.32,697884.322,20180118
125.6779,122.4843,124.2915,52231.59,676620.287,20180119
129.5599,125.7353,128.0301,69089.52,920552.157,20180122
130.9942,126.3185,130.3057,67902.19,915554.943,20180123
130.497,127.1791,127.5042,46129.82,620537.602,20180124
128.795,123.603,125.0181,56545.38,738512.387,20180125
126.6341,124.4253,126.156,36718.16,483496.452,20180126
127.6476,121.4421,122.1688,60272.78,777528.232,20180129
122.6564,118.7266,119.5107,45768.05,577361.04,20180130
124.8843,120.9545,124.2532,43666.06,563302.804,20180131
125.5153,121.423,124.0237,40656.29,523268.637,20180201
125.3719,120.333,123.2971,32220.19,414073.657,20180202
120.8206,111.9857,116.5466,77021.1,935746.092,20180205
117.1776,110.9148,116.4318,74414.0,900398.209,20180206
122.2548,110.9148,113.7163,70908.99,866928.577,20180207
119.8071,112.8271,119.5107,56317.89,696966.554,20180208
118.3728,112.0622,117.6557,50026.65,606226.232,20180209
122.2453,117.7131,120.1035,55317.74,693307.866,20180212
122.3696,117.8565,117.8947,47325.31,590581.359,20180213
120.3616,117.6079,119.329,33352.25,414488.132,20180214
125.8309,121.0214,125.544,43494.18,565317.957,20180222
127.1217,123.2301,125.066,32803.39,428243.098,20180223
126.2133,122.1975,123.1345,34635.22,447911.554,20180226
124.301,120.4859,121.6333,30546.44,390315.542,20180227
117.78,110.9148,112.8175,130020.18,1548729.527,20180228
116.5179,111.4885,115.9633,42581.78,513482.915,20180301
116.145,112.8749,114.4526,20393.21,244753.175,20180302
116.1641,110.9148,111.804,40051.17,470674.245,20180305
112.6837,105.7324,109.9586,59132.72,672376.394,20180306
112.3394,107.5682,108.3331,45863.64,527974.358,20180307
111.8422,107.6638,111.6988,41298.79,477645.14,20180308
112.808,110.8765,112.588,32881.97,385682.366,20180309
113.6685,108.4287,110.408,71876.2,821866.853,20180312
109.9395,107.0901,107.2813,50621.84,573387.098,20180313
108.7921,106.8989,108.1419,45153.79,509394.656,20180314
110.4845,108.0463,109.4805,36974.33,424448.297,20180315
110.7235,108.0463,108.0845,27359.67,312108.458,20180316
109.6239,106.9945,107.8837,28220.88,318595.163,20180319
108.2375,106.4973,107.4726,24804.68,279725.902,20180320
109.949,107.4726,108.9068,30702.17,349780.952,20180321
108.8973,105.8471,106.2009,34325.69,382694.527,20180322
104.1547,100.6838,102.5483,31721.63,340166.495,20180323
102.883,99.4408,100.5022,44983.87,474716.361,20180326
102.9021,100.942,102.4814,43136.69,460061.324,20180327
101.8312,95.7309,96.0943,47424.09,487166.116,20180328
103.2081,94.8799,103.122,61270.97,635347.752,20180329
105.1778,101.248,103.2559,32953.89,356436.997,20180330
103.122,100.2057,100.397,34947.72,370513.67,20180402
102.9786,99.2496,99.6034,47662.67,503159.935,20180403
108.8877,100.0719,106.5547,75528.52,830607.726,20180404
108.7538,104.4224,105.0439,41136.44,455686.499,20180409
107.6351,104.1834,107.3578,38453.46,425365.328,20180410
108.5148,105.063,105.3021,27237.44,303611.178,20180411
105.981,103.4854,104.9005,20791.82,227340.859,20180412
106.4495,102.8352,103.342,28907.48,314111.79,20180413
105.3786,103.3324,105.0057,32098.94,351729.814,20180416
106.4208,100.5022,101.5539,28205.29,308882.572,20180417
105.1491,101.2671,103.1029,30561.02,328718.574,20180418
106.7076,102.8448,104.8718,26195.95,287713.195,20180419
109.3562,104.2216,107.0901,38725.25,435155.217,20180420
108.7251,105.0822,106.1244,29429.89,328444.313,20180423
109.863,106.3252,109.3084,30667.45,349979.764,20180424
109.7674,107.6925,108.0463,23365.55,265234.654,20180425
108.8016,105.7515,105.8949,15732.25,175303.759,20180426
111.8709,106.9945,107.2431,68252.95,779015.217,20180427
111.8231,107.4439,110.953,45790.06,529483.546,20180502
117.1585,109.1076,116.6613,46118.16,546547.022,20180503
119.9983,115.6956,118.5736,58239.64,724023.239,20180504
125.5536,118.5736,125.2381,64657.26,836293.318,20180507
128.6038,123.0006,125.7544,65692.57,861855.182,20180508
125.7353,123.3162,124.8747,27706.45,360437.027,20180509
127.3416,123.9186,124.3106,42544.54,556000.222,20180510
128.4412,122.0827,124.301,45248.79,589391.087,20180511
127.4372,124.4923,126.2133,33238.55,438823.65,20180514
127.3607,123.4883,127.1695,35181.44,462437.256,20180515
128.3838,124.3871,125.4484,29504.06,390234.229,20180516
126.2133,124.0237,124.9703,28784.8,376760.514,20180517
125.7257,119.0613,123.8325,38335.05,490486.052,20180518
125.6875,122.2835,123.3449,31522.09,406738.067,20180521
124.2915,120.2373,123.6508,25710.57,329288.735,20180522
123.8803,121.4803,121.6333,25137.72,322179.519,20180523
122.8477,119.7879,120.4764,25426.53,322774.234,20180524
126.0221,120.9066,123.3449,50482.49,656908.579,20180525
131.0898,123.058,130.3726,55544.58,745364.9,20180528
135.9566,128.7663,129.8276,59136.34,822081.621,20180529
134.0539,127.2651,132.8587,52063.66,719077.006,20180530
138.6434,130.8794,137.3813,63125.8,893574.237,20180531
137.2857,131.7591,133.6523,37916.13,530438.565,20180601
136.1383,131.6635,135.1535,39395.04,554379.316,20180604
138.6339,133.0117,136.0905,34856.48,498475.193,20180605
141.9326,135.2013,137.6873,45605.04,663312.787,20180606
141.0052,136.7407,139.4849,39635.41,575317.593,20180607
138.6339,131.9599,135.5837,49540.93,700098.517,20180608
136.9702,132.8109,134.3407,38937.55,549299.66,20180611
143.1183,135.0005,142.9462,54438.55,795336.762,20180612
143.233,139.0737,140.6609,36505.96,537386.831,20180613
142.2769,135.2969,136.9224,38895.43,561876.931,20180614
139.1215,136.0618,136.7311,38767.67,557127.541,20180615
138.0698,131.0898,132.1415,44894.92,630638.762,20180619
139.7717,132.9065,139.6187,55587.2,794895.761,20180620
140.0681,135.8706,136.7216,45935.98,661777.73,20180621
136.5755,133.3631,135.7968,27039.47,375299.968,20180622
140.664,135.8162,137.7437,46560.23,665176.186,20180625
141.1021,133.3729,134.6578,46885.83,655357.759,20180626
136.7118,126.0817,126.6171,44333.0,590239.249,20180627
128.7782,121.195,124.7967,52186.51,673007.551,20180628
129.8392,122.6551,128.1065,36627.61,478174.75,20180629
133.0029,126.5879,129.4401,33289.55,444597.423,20180702
129.0799,116.8728,121.779,97734.21,1226277.433,20180703
126.3251,121.6914,122.4799,65103.68,831611.006,20180704
127.3082,122.5578,122.9472,39120.5,499682.737,20180705
126.5782,121.7498,124.9525,38131.23,488592.359,20180706
129.3525,124.602,128.5251,39314.12,513569.902,20180709
130.3941,125.702,128.0481,35996.25,471881.705,20180710
127.5127,123.5312,125.3905,28287.03,364683.03,20180711
129.2649,125.2737,128.9826,28277.86,371697.672,20180712
133.0322,127.5516,132.3897,43406.35,583527.746,20180713
135.7968,132.0003,133.149,38581.22,527675.673,20180716
133.6454,130.0339,132.3897,27130.84,366555.472,20180717
133.11,128.3985,128.8852,27763.27,371483.365,20180718
129.8295,126.8605,128.0383,29386.3,387282.634,20180719
129.956,126.6658,128.749,47982.7,633638.773,20180720
128.9826,125.5755,126.4516,28100.86,367548.445,20180723
130.5498,125.0888,130.2578,35993.19,476101.249,20180724
131.572,129.4985,130.6569,32577.66,436802.515,20180725
130.6569,126.5976,127.1817,28322.17,373964.243,20180726
131.8835,126.5976,130.5498,43350.62,580216.622,20180727
130.5401,125.741,128.9144,37027.3,482289.701,20180730
127.9313,124.9428,124.9428,31915.23,413505.972,20180731
126.8897,121.6817,121.9737,28339.53,360304.263,20180801
122.1684,114.1374,116.2303,53229.89,642961.476,20180802
117.3011,112.9206,114.5073,34133.91,404447.203,20180803
115.5003,110.1073,110.8082,34254.53,396237.342,20180806
114.3613,108.0825,114.0887,63198.07,720740.578,20180807
113.3976,108.5401,110.4286,47375.16,536843.706,20180808
114.848,108.5401,113.7967,40307.83,465719.263,20180809
115.9286,112.4825,113.3781,25781.86,301771.923,20180810
112.6578,107.6542,110.1949,46800.09,526748.242,20180813
113.6702,110.5162,112.3365,42159.38,484767.078,20180814
112.8233,106.2427,106.7878,49435.7,550827.993,20180815
108.7348,101.1223,101.4728,80544.12,861283.279,20180816
104.6462,102.0666,102.31,69431.65,736686.962,20180817
105.6976,102.6993,105.6197,54123.36,580839.147,20180820
111.2171,106.0383,110.5843,43165.67,484597.675,20180821
110.9056,108.1312,108.7445,25045.88,280753.3,20180822
110.5648,106.9241,109.0268,31888.59,356928.988,20180823
108.9294,105.1816,105.9604,43505.09,475735.939,20180824
112.2392,106.0383,112.1418,83498.74,941330.392,20180827
113.2808,109.3188,110.5648,53759.34,613414.238,20180828
111.9472,108.248,110.0002,37982.16,427471.757,20180829
115.7436,111.6551,112.9206,84972.3,990949.129,20180830
112.9206,109.0365,112.2684,63263.91,720689.198,20180831
111.7427,109.0268,110.8277,37550.72,426102.117,20180903
112.6091,109.8834,112.0153,48964.19,560788.695,20180904
113.3003,110.5454,111.879,40408.51,463754.927,20180905
111.7233,105.3277,106.3011,57047.42,632443.871,20180906
109.8056,105.6197,107.4011,62961.3,696910.115,20180907
107.2843,103.4586,106.1454,35753.04,385995.785,20180910
107.1578,104.2374,105.5224,28285.98,306357.389,20180911
105.2303,101.1516,102.2126,39744.09,419121.283,20180912
104.5002,99.779,101.6285,64544.16,675002.273,20180913
106.6905,100.9569,104.7923,58760.6,629449.942,20180914
109.0268,103.8675,108.9294,50152.25,554945.505,20180917
111.4604,106.6321,110.5064,54569.84,614682.753,20180918
116.3277,109.6011,114.9649,55181.53,647253.918,20180919
116.133,112.7356,114.1861,37872.76,445626.603,20180920
122.4312,114.7702,121.487,57278.93,700185.314,20180921
122.1879,117.9923,118.664,34356.3,421782.577,20180925
126.8313,119.3454,124.1153,82213.74,1046222.999,20180926
124.602,121.633,124.1835,54028.01,681031.017,20180927
126.0622,121.3118,124.602,42745.98,543034.039,20180928
122.1489,115.7728,117.7392,74930.06,911084.437,20181008
118.9852,115.9967,117.7879,50151.33,605291.1,20181009
117.8852,109.8056,110.487,98442.02,1144748.526,20181010
111.5578,105.0356,108.0533,90387.41,1005745.665,20181011
113.9038,108.7834,112.3073,90649.36,1032670.505,20181012
112.9401,108.394,109.2896,53564.44,608153.578,20181015
112.3852,108.5498,110.5746,37995.06,432723.384,20181016
112.9206,106.1064,109.9613,46166.64,519124.326,20181017
109.9418,104.6462,106.6029,51916.06,572970.86,20181018
113.8843,105.4737,112.8719,60787.27,689012.528,20181019
120.387,115.656,118.3622,59009.56,716512.068,20181022
118.7613,106.525,106.9825,153997.32,1739816.433,20181023
104.8409,99.1852,101.4825,149444.31,1557821.754,20181024
99.1462,95.7878,98.5135,95033.43,954339.444,20181025
100.1392,92.4975,93.4515,117077.67,1143329.3,20181026
87.2214,84.1064,84.1064,96005.85,838652.34,20181029
84.6905,79.7064,82.5489,215068.55,1807432.027,20181030
86.5205,82.4807,86.0436,120095.93,1044790.956,20181031
94.2303,87.7082,91.7383,152077.28,1426460.687,20181101
100.071,93.5683,98.0073,130568.22,1296011.678,20181102
97.3453,92.3418,95.0675,102625.55,987389.509,20181105
94.9117,91.1152,93.0135,56588.17,536538.526,20181106
94.7754,91.602,92.8869,45550.24,435545.507,20181107
94.7949,92.4489,92.5754,50351.57,484320.917,20181108
92.9551,90.6577,92.4197,33275.42,314448.397,20181109
91.4073,88.5843,90.8914,58587.71,542417.527,20181112
96.0604,89.071,94.8436,85218.82,811450.654,20181113
94.7462,91.2126,91.8745,75570.72,715497.221,20181114
92.8285,91.4365,92.556,47295.14,447761.212,20181115
94.3082,91.8453,93.0135,54502.22,520007.349,20181116
95.9241,92.3807,95.3011,59610.4,578107.907,20181119
94.425,92.994,92.994,27694.16,266010.17,20181120
95.4763,91.0958,94.4639,49454.6,480117.645,20181121
95.3984,93.8409,95.0869,34511.98,336143.501,20181122
95.3984,92.7312,92.9648,26273.79,252618.867,20181123
93.9383,91.6993,92.0303,24776.14,236068.857,20181126
92.9356,90.2391,91.0179,24711.04,231788.947,20181127
94.4055,91.3878,94.3374,39898.93,382355.882,20181128
97.9392,94.902,94.9604,48825.73,482998.925,20181129
98.3869,94.425,97.5206,75626.64,756742.028,20181130
102.7188,99.594,100.6259,80720.95,838639.476,20181203
101.7746,99.4675,101.0445,34713.98,359145.2,20181204
102.5339,99.2923,101.2489,46125.16,480305.251,20181205
