high,low,price,vol,tradeAmount,date
12.1667,11.6418,11.6605,152028.58,191980.269,20161212
11.7542,11.5105,11.6699,91277.36,113342.575,20161213
11.7074,11.5574,11.5761,73769.12,91571.348,20161214
11.6886,11.5293,11.5949,75853.94,93885.569,20161215
11.6886,11.548,11.6511,55891.68,69331.863,20161216
11.6511,11.3887,11.4355,98836.21,121176.022,20161219
11.5012,11.398,11.4918,62305.96,76058.147,20161220
11.5199,11.4355,11.5199,63269.58,77550.265,20161221
11.5199,11.4449,11.4543,47316.11,57866.463,20161222
11.4918,11.2762,11.2949,74554.0,90431.515,20161223
11.3324,11.1075,11.2481,70665.06,84356.044,20161226
11.3699,11.2012,11.3043,53563.6,64696.021,20161227
11.4074,11.2668,11.2949,29399.16,35520.961,20161228
11.3043,11.1543,11.1825,51248.54,61270.464,20161229
11.2668,11.1637,11.1918,49868.2,59654.353,20161230
11.2387,11.1262,11.2293,49661.46,59326.684,20170103
11.3324,11.1543,11.3324,71460.54,85778.553,20170104
11.3324,11.2668,11.2949,53246.98,64188.476,20170105
11.3324,11.1825,11.1918,58197.38,69734.155,20170106
11.2387,11.145,11.1825,49665.18,59262.196,20170109
11.2106,11.1543,11.1637,47792.98,56989.499,20170110
11.1825,11.0419,11.0419,63754.46,75523.059,20170111
11.0887,10.7513,10.7607,79647.02,92831.605,20170112
10.8544,10.6013,10.6388,66745.72,76372.022,20170113
10.7138,10.1795,10.4045,97818.2,109176.505,20170116
10.5732,10.2076,10.4982,71200.59,79048.137,20170117
10.4888,10.3576,10.3857,41817.6,46473.063,20170118
10.4607,10.3201,10.3857,35340.58,39174.4,20170119
10.5638,10.3857,10.5357,61039.71,68396.553,20170120
10.6294,10.5263,10.5732,47944.23,54109.316,20170123
10.5826,10.4513,10.4701,36612.56,41035.409,20170124
10.5638,10.4232,10.5263,31901.31,35788.655,20170125
10.6201,10.5357,10.5732,42764.59,48287.259,20170126
10.6201,10.4795,10.5169,33374.49,37472.92,20170203
10.6107,10.4982,10.5919,38238.04,43071.568,20170206
10.5732,10.4701,10.5076,42279.61,47445.545,20170207
10.6107,10.4795,10.6013,41142.26,46278.44,20170208
10.6763,10.5638,10.6763,62652.33,71041.105,20170209
10.695,10.6294,10.6575,49930.27,56820.824,20170210
10.9481,10.6201,10.9013,110794.53,127396.094,20170213
10.8919,10.7419,10.7794,71242.45,82004.666,20170214
10.8263,10.6857,10.7044,47330.59,54301.204,20170215
10.8263,10.6575,10.7607,45834.45,52475.692,20170216
10.7981,10.5826,10.5826,61336.96,69819.664,20170217
10.6482,10.5263,10.6388,69350.55,78251.715,20170220
10.8544,10.6107,10.8356,95247.37,109532.209,20170221
10.8825,10.7888,10.8731,65981.52,76269.925,20170222
10.8825,10.77,10.845,65827.03,75918.02,20170223
10.9669,10.8075,10.9387,74700.84,87004.023,20170224
11.0419,10.8638,10.9106,101736.71,118797.646,20170227
11.0512,10.8169,10.8731,77601.75,90359.52,20170228
10.9387,10.8356,10.8544,67611.05,78527.234,20170301
10.9106,10.7794,10.8075,49297.85,57054.568,20170302
10.8544,10.7044,10.8263,53774.42,61843.816,20170303
11.0137,10.8544,11.0044,95579.65,111846.201,20170306
11.0137,10.8919,10.9669,62551.43,73041.691,20170307
10.9575,10.8263,10.8638,62796.11,72856.795,20170308
10.9294,10.8169,10.8356,53109.71,61570.684,20170309
10.9013,10.8169,10.8356,41832.02,48469.508,20170310
10.8919,10.7138,10.8825,58259.62,67253.979,20170313
10.9575,10.7888,10.845,78025.43,90649.826,20170314
10.8638,10.7044,10.7232,95066.12,109030.137,20170315
10.7419,10.5732,10.7325,151854.08,173048.34,20170316
10.8169,10.6294,10.6575,92804.89,106356.205,20170317
10.77,10.6669,10.77,59873.37,68561.824,20170320
10.8075,10.7138,10.7419,52003.13,59654.704,20170321
10.7325,10.5919,10.6575,76651.13,87081.953,20170322
10.7325,10.5169,10.6857,86249.53,97717.818,20170323
10.6763,10.4888,10.6013,88161.93,99384.254,20170324
10.6388,10.4982,10.5169,73146.0,82307.708,20170327
10.5826,10.4982,10.5263,50722.44,57003.4,20170328
10.5544,10.4045,10.4045,75406.61,84121.615,20170329
10.442,10.217,10.2264,88130.72,97001.83,20170330
10.3389,10.2264,10.3389,55341.83,60740.851,20170331
10.5638,10.3107,10.5169,90131.45,100619.367,20170405
10.5357,10.442,10.5263,71822.86,80370.259,20170406
10.5839,10.4591,10.4783,64751.08,70874.804,20170407
10.4879,10.392,10.4016,63173.95,68564.483,20170410
10.6127,10.2001,10.5743,114469.08,123738.812,20170411
11.5147,10.8238,10.9005,345872.21,400446.609,20170412
10.8814,10.6511,10.8238,140268.31,157248.7,20170413
10.795,10.6031,10.6127,90358.02,100587.15,20170414
10.7182,10.5551,10.6703,65352.61,72342.743,20170417
10.6894,10.4112,10.4304,81071.24,89077.498,20170418
10.44,10.0849,10.2289,113953.35,121388.778,20170419
10.2864,10.0849,10.1521,62768.95,66579.319,20170420
10.2193,10.0273,10.1425,66132.88,69583.605,20170421
10.1041,9.9218,9.9314,63260.11,65803.473,20170424
10.0561,9.9122,9.9506,51576.45,53674.383,20170425
10.1425,9.9218,10.1425,55105.66,57714.77,20170426
10.44,10.1329,10.3344,127789.25,136893.2,20170427
10.4016,10.2768,10.344,58393.73,62937.407,20170428
10.5839,10.3152,10.3248,102495.17,111653.646,20170502
10.3824,10.2097,10.3248,55345.96,59404.204,20170503
10.4112,10.2289,10.3152,51239.95,55148.039,20170504
10.3056,10.1521,10.1809,52919.79,56400.785,20170505
10.2768,10.1041,10.1809,53880.08,57299.735,20170508
10.2864,9.989,10.2576,56957.77,60233.202,20170509
10.3152,10.0657,10.1041,51977.44,55307.557,20170510
10.4591,9.9122,10.44,133952.35,142391.034,20170511
10.7662,10.3152,10.7566,159777.16,175276.738,20170512
10.8142,10.6319,10.7854,123805.97,138484.806,20170515
10.9101,10.6127,10.8526,108179.81,121544.359,20170516
10.8814,10.7182,10.747,88480.69,99442.168,20170517
11.0541,10.6223,10.8526,149458.84,169275.963,20170518
10.9005,10.6798,10.7182,67704.94,75935.68,20170519
10.9677,10.6607,10.9677,127490.45,143876.234,20170522
11.2076,10.7758,11.0349,258943.03,297401.611,20170523
11.198,10.9197,10.9677,177906.15,204603.691,20170524
11.0637,10.7374,10.9485,131952.12,149908.41,20170525
11.15,10.8909,11.1212,113773.73,130806.042,20170526
11.4571,11.1596,11.4187,193595.34,228461.478,20170531
11.3803,11.15,11.1692,126025.29,147907.092,20170601
11.2556,10.9197,11.1212,126475.29,145929.285,20170602
11.294,11.0157,11.2748,106415.22,124198.723,20170605
11.3707,11.1212,11.2364,85176.29,99883.122,20170606
11.3132,11.1692,11.246,165521.57,194048.481,20170607
11.2652,11.0061,11.0061,183535.88,212384.921,20170608
11.4283,10.9773,11.3899,234054.99,273741.208,20170609
11.4763,11.2556,11.3515,162466.06,192395.726,20170612
11.3707,11.2268,11.3227,101922.82,120078.267,20170613
11.3611,11.1404,11.198,86632.76,101545.036,20170614
11.4763,11.1596,11.2748,137363.61,162190.954,20170615
11.2748,11.0541,11.0637,113746.77,132193.375,20170616
11.1596,11.0157,11.1212,70443.25,81457.092,20170619
11.198,11.0253,11.0445,87482.9,101250.639,20170620
11.3036,11.0445,11.3036,116122.11,135297.867,20170621
11.3132,10.9869,11.0157,120120.33,139932.173,20170622
11.3132,10.8526,11.2652,160452.44,185504.707,20170623
11.3803,11.1884,11.294,157078.44,184485.862,20170626
11.5914,11.2748,11.5051,217035.07,259818.491,20170627
12.6469,12.1,12.1863,702589.78,903925.762,20170628
13.3666,12.1384,13.2419,804648.35,1067868.848,20170629
13.261,12.8868,13.1843,393317.18,535643.575,20170630
13.5201,13.0116,13.0883,324572.65,446326.462,20170703
13.4722,13.0499,13.3378,387422.75,535730.214,20170704
13.2802,12.9636,13.1459,311724.93,425041.563,20170705
13.3954,12.9252,13.2706,372672.05,509678.994,20170706
13.3762,13.0979,13.1267,241070.03,331459.2,20170707
13.3666,12.954,12.9828,244260.78,334387.57,20170710
13.0883,12.4358,12.5222,445941.64,589020.66,20170711
12.6757,12.455,12.6181,213658.63,279879.803,20170712
12.6757,12.3783,12.503,196847.13,256500.519,20170713
12.7141,12.4262,12.503,170389.24,223338.794,20170714
12.4262,11.7737,11.8889,335035.29,420572.62,20170717
12.1192,11.7641,12.0136,201512.05,251718.268,20170718
12.2343,11.8217,12.1672,239744.54,300443.055,20170719
12.3495,11.9273,11.9752,244696.03,309521.685,20170720
12.3687,11.8601,12.3111,221838.0,281806.366,20170721
12.3687,12.148,12.2535,184278.1,235489.298,20170724
12.551,12.2343,12.3111,212363.09,274041.909,20170725
12.4934,12.2535,12.4358,159160.4,205081.987,20170726
13.6833,12.3783,13.5777,1100343.01,1532100.514,20170727
13.6737,13.309,13.5777,546277.52,768582.451,20170728
13.7792,13.309,13.6161,552839.39,781665.622,20170731
13.6161,12.9156,13.0116,637341.46,879813.663,20170801
13.2802,12.906,13.0404,374385.54,511245.804,20170802
13.5873,12.954,13.2227,402293.13,557771.991,20170803
13.2706,12.906,12.9156,290200.34,394099.958,20170804
13.1267,12.6661,13.0116,253306.09,342782.597,20170807
13.7024,12.9156,13.6449,504429.95,703411.821,20170808
14.3837,13.4817,13.9807,750881.96,1095517.481,20170809
14.2878,13.5681,14.0863,592160.33,864096.512,20170810
14.7196,13.8272,14.1534,747176.12,1112439.83,20170811
14.4413,13.6065,14.2302,636672.85,932264.424,20170814
14.3741,13.8752,14.0383,403922.53,592523.105,20170815
14.6716,13.9135,14.4413,620907.29,926961.478,20170816
14.3933,14.1055,14.2398,414284.3,615711.172,20170817
14.1822,13.6928,13.7216,448613.17,649617.359,20170818
13.9711,13.6545,13.8752,235909.91,339914.543,20170821
13.9615,13.7504,13.8368,191826.69,276661.827,20170822
13.8656,13.4913,13.5009,246109.49,350006.412,20170823
13.9135,13.405,13.7408,278722.64,398404.305,20170824
13.8656,13.6065,13.8464,243901.82,349700.557,20170825
14.2782,13.7696,14.0287,365885.2,537015.276,20170828
14.1438,13.8176,13.8272,200611.0,291064.377,20170829
13.904,13.6833,13.712,193468.98,277897.262,20170830
14.0671,13.6257,14.0287,275135.19,397010.035,20170831
14.1438,13.8368,14.0671,279022.91,407751.592,20170901
14.1055,13.6833,13.7984,298691.47,431810.645,20170904
13.8752,13.5105,13.5105,270947.29,385975.13,20170905
13.6449,13.3762,13.5489,210094.44,295920.017,20170906
13.7216,13.1651,13.1843,322445.53,452205.515,20170907
13.3762,13.1459,13.3666,208146.24,287671.977,20170908
13.5969,13.3954,13.5009,156726.98,220340.421,20170911
13.4913,13.1747,13.2515,269888.44,373074.827,20170912
13.5201,13.1555,13.4817,175866.25,244424.125,20170913
13.5201,13.2706,13.405,150125.58,209901.398,20170914
13.5297,13.2706,13.5009,154402.44,215925.685,20170915
13.5681,13.4242,13.5105,123770.0,174058.348,20170918
13.5777,13.2323,13.2802,139538.21,195040.133,20170919
13.3282,12.7141,12.8292,385777.43,518469.599,20170920
12.9156,12.6949,12.7141,171051.11,228061.501,20170921
12.8101,12.5702,12.6661,140280.48,185677.518,20170922
12.858,12.6181,12.6853,116205.19,154509.231,20170925
12.8964,12.6757,12.8484,96132.37,128360.276,20170926
12.906,12.7813,12.8388,72624.92,97064.09,20170927
12.8964,12.7525,12.7525,101776.69,135887.515,20170928
13.1267,12.7717,13.0883,198193.62,268383.927,20170929
13.2323,13.0499,13.0979,156721.88,214572.201,20171009
13.2898,13.0499,13.2898,143917.56,198227.853,20171010
13.3282,13.1747,13.2419,110547.88,152681.244,20171011
13.2323,12.906,13.002,121501.31,165338.145,20171012
13.0787,12.858,13.0499,109912.34,148591.965,20171013
13.1843,12.7429,12.7909,151832.24,204699.333,20171016
12.9156,12.6949,12.8101,79219.0,105807.709,20171017
13.1171,12.7141,12.954,160724.27,216515.997,20171018
13.1843,12.9252,13.0979,192205.32,262504.873,20171019
13.1363,12.551,12.8388,172924.6,229966.054,20171020
13.309,12.7717,13.261,186990.17,255293.893,20171023
13.4722,13.1843,13.4338,250517.64,348467.433,20171024
13.6353,13.309,13.4817,228825.06,321900.127,20171025
13.7408,13.3858,13.4338,239532.23,338692.402,20171026
13.405,13.1939,13.2802,192403.79,266293.726,20171027
13.405,12.8101,12.9348,202966.88,276032.788,20171030
13.1939,12.9348,13.1939,135652.97,185298.773,20171031
13.4913,13.0979,13.3762,181462.25,251507.663,20171101
13.4722,13.0499,13.0883,148955.5,205956.364,20171102
13.2323,12.7621,12.7717,171409.76,231002.657,20171103
13.1747,12.5702,13.0404,164578.33,220653.957,20171106
13.1459,12.8772,13.1459,117194.92,159069.257,20171107
13.6353,13.1843,13.3954,308123.47,432547.023,20171108
13.6833,13.3762,13.5201,195392.34,275187.943,20171109
13.7216,13.3762,13.6833,278660.36,394567.526,20171110
13.856,13.4913,13.5873,242075.82,345427.627,20171113
14.2782,13.405,14.1246,508681.92,737953.724,20171114
14.2878,13.808,14.0095,320928.33,470095.44,20171115
14.3549,13.9231,14.0383,283877.15,418492.284,20171116
14.0383,13.6257,14.0095,295400.71,426704.011,20171117
14.5756,13.6737,14.5277,372328.59,551396.007,20171120
14.6716,14.2782,14.6524,333575.91,503316.464,20171121
14.8251,14.1151,14.2014,313318.87,471922.768,20171122
14.3549,13.5585,13.6449,279601.9,406711.11,20171123
13.8464,13.5009,13.6545,165493.34,235888.19,20171124
13.8656,13.3858,13.4242,158455.88,223931.781,20171127
13.5681,13.2515,13.4817,142782.13,199260.482,20171128
13.5393,13.1651,13.2898,144908.13,201629.799,20171129
13.3858,12.9636,12.9636,147161.26,202278.206,20171130
13.2419,12.858,13.1267,116731.1,159105.823,20171201
13.4817,12.9828,13.2227,133726.95,185082.561,20171204
13.4817,13.0116,13.1939,110499.55,151991.861,20171205
13.4722,12.9732,13.4626,138795.34,191600.025,20171206
13.5489,13.309,13.357,97887.07,136920.088,20171207
13.6353,13.3474,13.4817,111174.63,156574.953,20171208
13.5681,13.3762,13.5681,112352.8,157693.548,20171211
13.5489,13.1651,13.1651,135620.74,188254.184,20171212
13.3378,13.0499,13.309,62250.04,85919.815,20171213
13.357,13.2131,13.2994,59536.99,82359.494,20171214
13.453,13.1651,13.4434,99658.98,138669.588,20171215
13.5777,13.3378,13.4434,90965.99,127553.157,20171218
14.1151,13.4626,13.9999,287347.04,416003.636,20171219
14.1246,13.8944,13.9135,155353.38,226287.866,20171220
14.163,13.808,13.9615,163322.78,238388.706,20171221
14.1438,13.904,13.9423,111134.88,162185.445,20171222
14.2878,13.6833,14.2014,223856.8,326548.501,20171225
14.3262,14.0095,14.1726,143375.87,211532.877,20171226
14.307,13.7504,13.808,158202.48,232014.646,20171227
14.5085,13.7216,14.4413,308968.85,459723.878,20171228
14.5469,14.2686,14.4125,179020.3,268748.427,20171229
14.566,13.9903,14.1534,324072.65,478615.537,20180102
14.4797,14.0191,14.3741,275898.87,410155.727,20180103
14.2974,13.9711,14.1342,228567.85,336509.578,20180104
14.1726,13.9807,14.0383,145976.0,213933.223,20180105
14.1534,13.9135,14.1055,190642.04,278642.921,20180108
15.0746,14.0095,14.9499,566123.36,866833.233,20180109
15.2377,14.7771,15.113,416212.71,651076.457,20180110
15.2089,14.8731,15.161,225486.1,353047.559,20180111
15.1226,14.6908,14.6908,193021.62,299519.048,20180112
14.8923,14.3358,14.4509,302781.66,461068.378,20180115
14.9978,14.4317,14.9307,217848.5,334742.626,20180116
15.4872,14.6812,15.3337,361948.93,571580.368,20180117
15.6216,15.0938,15.2569,205168.96,327538.274,20180118
15.6407,15.1322,15.3721,264160.13,425603.951,20180119
16.2645,15.3817,16.2165,375789.18,623997.521,20180122
16.1877,15.919,16.015,224204.34,374315.338,20180123
16.6963,15.9382,16.2549,373935.73,636548.433,20180124
16.8786,16.015,16.1013,416533.55,712335.999,20180125
16.2549,15.7751,16.0342,276790.74,461556.567,20180126
16.4084,15.7559,16.0917,255936.44,428452.278,20180129
16.5619,15.9382,16.2453,219954.04,372879.838,20180130
17.8696,16.1472,17.8696,1228513.9,2196684.886,20180731
19.6604,18.1534,19.6604,932898.48,1813411.866,20180801
20.8446,19.1809,19.9442,985557.25,2020259.171,20180802
20.1987,19.3766,19.5234,425123.14,856320.638,20180803
19.5039,17.576,17.576,780793.42,1458664.364,20180806
19.1711,17.7228,18.672,622935.3,1172401.353,20180807
18.946,18.0164,18.4665,366259.62,692297.663,20180808
20.1204,17.8206,19.4745,466237.9,911960.74,20180809
19.9344,19.1907,19.4745,297560.22,593907.737,20180810
20.3259,19.1124,19.4941,320304.78,645666.216,20180813
19.8659,18.8286,19.0537,254582.25,501458.16,20180814
19.4451,18.5154,18.8286,207692.85,400522.172,20180815
19.269,18.1044,18.3687,261433.72,500112.766,20180816
18.858,17.9087,18.261,200995.53,378993.043,20180817
18.7699,17.4194,18.2806,209108.38,386099.599,20180820
18.7405,17.8108,18.5448,221280.12,415953.5,20180821
18.7895,18.0946,18.6818,170031.41,321889.361,20180822
19.2201,18.2316,19.083,184789.21,354434.246,20180823
19.406,18.9167,18.9852,127721.1,249965.903,20180824
19.6604,18.858,19.406,157489.42,310815.493,20180827
19.6506,19.1809,19.3766,93168.0,184888.615,20180828
19.3473,18.8678,19.1613,92953.18,181416.832,20180829
19.3375,17.9087,18.0653,195656.4,369028.916,20180830
19.4353,17.8793,19.1613,204711.22,391410.119,20180831
19.3375,18.6818,19.1418,127087.04,246710.098,20180903
19.2788,18.7014,19.2103,100661.36,195270.993,20180904
19.1026,18.3002,18.4959,125505.63,238765.447,20180905
18.7699,17.1454,17.439,323222.57,586374.282,20180906
18.584,17.5368,18.2219,224201.29,416486.187,20180907
18.2414,17.1454,17.3998,173430.84,311034.985,20180910
17.7815,17.1258,17.4194,123725.29,220850.326,20180911
17.7521,16.9888,17.3509,113750.6,201986.567,20180912
17.8304,16.8616,17.3705,160522.98,284397.674,20180913
17.3411,16.7539,16.9301,160319.24,279411.817,20180914
17.2041,16.7344,16.8322,115108.19,199477.227,20180917
17.116,16.3527,16.9105,121286.52,208470.806,20180918
18.0261,16.7833,17.7815,177953.93,319268.696,20180919
17.713,17.0769,17.39,171788.72,305560.262,20180920
17.9478,17.3215,17.85,158931.05,287532.85,20180921
18.0946,17.5173,17.6445,77511.33,140667.598,20180925
18.7992,17.439,18.4861,178376.29,334591.205,20180926
19.0048,18.3197,18.6329,143517.52,273251.507,20180927
20.2574,19.0341,20.0617,325125.64,651304.84,20180928
20.091,19.5234,19.6213,176924.53,357727.627,20181008
20.1302,19.1907,19.4549,182891.66,368407.486,20181009
19.9736,18.9069,19.6604,182419.21,361484.734,20181010
19.4549,18.1142,18.6427,224161.19,431932.766,20181011
19.269,18.5057,18.8482,149463.24,288253.044,20181012
19.0635,18.2512,18.2904,111356.2,211837.894,20181015
19.2396,18.1827,18.6133,162232.66,311380.686,20181016
19.0537,17.253,17.7913,242456.54,445574.419,20181017
18.1044,17.302,17.5858,147494.19,268054.411,20181018
18.4176,17.3509,18.1436,167775.99,306973.109,20181019
19.954,18.3784,19.954,396375.05,796164.11,20181022
19.7583,18.5546,18.8482,364247.95,711995.801,20181023
19.0439,18.2806,18.6329,167921.24,320536.812,20181024
18.8678,17.4781,18.7797,190976.18,353172.473,20181025
18.8482,17.576,17.8304,206137.78,379746.046,20181026
18.3002,16.5974,16.8322,218310.27,387053.656,20181029
18.4372,16.5778,18.1534,247511.16,448056.175,20181030
18.672,17.9087,18.2904,145358.89,272003.46,20181031
18.7601,18.2316,18.2316,129496.6,244783.282,20181101
19.5136,18.7992,19.3766,219176.61,430540.762,20181102
19.8072,18.6329,19.0439,195038.94,382364.029,20181105
19.9149,18.9167,19.6115,205109.24,408971.92,20181106
21.2066,19.3473,21.0794,365414.72,767045.12,20181107
21.51,20.0617,20.6684,265623.15,568372.862,20181108
20.9228,20.3063,20.688,117904.88,248796.688,20181109
20.8837,19.7974,20.5705,185419.9,386888.767,20181112
21.4219,20.3161,20.8446,185154.92,395498.653,20181113
21.2947,20.4042,20.6195,161381.87,343217.958,20181114
21.1284,20.4042,20.8837,112269.15,239385.367,20181115
21.1871,20.3357,20.4629,166353.14,351141.807,20181116
20.3552,19.5821,20.0617,217411.54,442108.398,20181119
20.2574,19.2298,19.3473,182089.27,364614.285,20181120
19.7681,18.7699,19.4451,207970.82,410095.45,20181121
19.543,18.7797,18.995,147337.91,286928.809,20181122
19.4647,18.8775,18.9852,155084.95,303970.685,20181123
19.3081,18.5252,19.1026,113767.09,221248.665,20181126
19.2788,18.4959,18.7895,139788.14,268603.385,20181127
19.5234,18.5057,19.4647,127568.83,248948.443,20181128
19.6996,19.0439,19.1026,113194.52,224442.97,20181129
19.6213,18.8971,19.5626,111643.93,220971.516,20181130
20.3161,19.7681,20.0812,145444.0,298419.154,20181203
20.6782,19.8953,20.3259,140454.37,292208.679,20181204
20.6097,20.0812,20.4629,110640.47,230852.119,20181205
20.6782,19.6702,19.7681,130169.48,267304.666,20181206
20.6097,19.9442,20.1008,149856.21,311151.969,20181207
20.3552,19.7681,19.8366,79394.93,162100.327,20181210
20.1008,19.68,19.954,56448.54,115045.955,20181211
20.6097,20.1204,20.4042,90938.32,189180.851,20181212
21.1773,20.1791,21.0403,159738.3,339025.19,20181213
21.1381,20.4629,20.5216,119077.98,252772.58,20181214
20.0127,18.4665,18.4665,280482.33,536661.595,20181217
18.5644,17.5955,18.0751,376984.23,696484.062,20181218
18.0555,16.2646,16.3723,522801.91,901812.336,20181219
16.6169,16.2451,16.3625,257236.24,431984.748,20181220
16.9007,16.3136,16.5974,201326.38,342697.665,20181221
17.3803,16.5974,17.2237,145960.32,255514.696,20181224
17.4292,16.8714,17.2041,129909.5,227890.472,20181225
17.4879,16.9301,16.9594,88501.77,155256.403,20181226
16.9594,16.0493,16.5289,252616.2,427640.945,20181227
17.0671,15.9515,16.6267,171366.71,288891.247,20181228
16.9497,16.3429,16.4506,111939.79,190174.91,20190102
16.6267,16.0983,16.1178,99627.96,166446.334,20190103
16.5582,15.8438,16.294,129896.36,215565.529,20190104
16.5974,16.2059,16.294,137491.19,230262.895,20190107
16.3723,15.286,15.8732,218804.27,351975.113,20190108
16.7539,15.8536,16.3429,192575.73,322550.828,20190109
16.5093,16.1668,16.2157,87788.51,146546.144,20190110
16.4408,15.971,16.3821,81853.56,135598.899,20190111
16.3331,15.5111,15.6481,151365.1,244519.25,20190114
16.705,15.6481,16.568,166541.99,277745.305,20190115
16.8127,16.4799,16.7246,106012.09,180542.153,20190116
17.1356,16.4506,16.9203,146708.08,253352.689,20190117
17.39,16.7931,17.1845,99994.71,175348.705,20190118
17.8108,17.0084,17.7815,140063.33,250131.528,20190121
17.7815,16.9203,17.302,131151.15,231255.876,20190122
17.576,17.0965,17.116,66937.69,118375.853,20190123
17.6445,17.1258,17.3705,88509.48,157840.22,20190124
17.7032,17.2139,17.6934,87861.26,157118.548,20190125
17.9576,17.1845,17.5955,115483.19,206846.089,20190128
18.0066,17.39,17.9968,118532.9,214305.226,20190129
17.8793,17.2237,17.302,90521.1,161686.163,20190130
17.439,16.4897,16.7344,108816.12,189272.157,20190131
17.8793,16.8616,17.8696,152109.0,272413.021,20190201
19.083,17.7326,18.9852,179114.17,339120.495,20190211
19.6115,18.6916,19.3375,156696.88,308875.951,20190212
19.5626,18.8971,19.2201,184365.41,360760.859,20190213
19.4158,19.0048,19.1515,77197.81,151098.487,20190214
19.5039,19.0341,19.083,98616.82,194158.141,20190215
20.502,19.1418,20.277,179370.7,362657.804,20190218
20.4531,19.7681,19.9736,164682.12,337237.789,20190219
20.1889,19.1809,19.5724,107297.01,214759.092,20190220
19.7583,19.1809,19.3766,112393.97,223805.744,20190221
19.68,19.132,19.5919,131143.36,259717.01,20190222
20.4042,19.5626,20.1595,170094.94,346640.224,20190225
21.0403,19.9932,20.6097,198195.3,418192.38,20190226
20.8054,20.1595,20.1889,140292.38,292696.159,20190227
20.8446,20.0225,20.4727,148334.58,310042.64,20190228
20.8935,19.9932,20.7271,151116.25,316246.028,20190301
21.97,20.551,20.9228,246368.33,535154.842,20190304
20.9326,20.3063,20.8543,151406.95,318263.846,20190305
20.9228,20.2085,20.4531,177123.4,369769.771,20190306
20.5412,19.6017,19.8268,210442.64,429487.72,20190307
20.2867,19.3766,19.4451,210160.09,424067.838,20190308
20.1106,19.3864,20.1106,174659.72,353600.284,20190311
20.8739,20.277,20.6293,230993.88,485137.042,20190312
21.2066,20.1987,20.4923,216332.58,455179.32,20190313
21.1871,20.2867,20.9522,201497.5,428589.395,20190314
21.8134,20.6488,21.1381,225137.22,490070.032,20190315
23.252,20.9228,22.7822,335741.96,761168.159,20190318
22.9388,22.1559,22.3321,187044.49,428646.847,20190319
23.203,21.97,22.4789,186584.17,430217.632,20190320
22.6648,21.9798,22.244,146378.99,333009.432,20190321
22.4691,21.7645,22.3321,149510.09,337876.908,20190322
22.5571,21.7253,21.8036,140760.5,318333.16,20190325
22.3908,21.1871,21.3241,156403.58,347443.931,20190326
21.9798,21.3339,21.8721,133018.78,294884.807,20190327
22.929,21.5981,22.5669,197331.51,453557.935,20190328
22.4593,20.9816,22.3614,339058.71,757231.055,20190329
23.115,22.2342,23.0954,225015.53,523635.757,20190401
23.3792,22.6648,22.8997,141976.78,332447.143,20190402
22.69,22.0,22.61,142443.38,319702.985,20190403
22.6,22.02,22.1,159058.02,353836.275,20190404
22.44,21.51,21.71,283414.62,618632.359,20190408
22.15,21.48,22.07,194127.11,422730.856,20190409
22.3,21.82,22.11,154191.79,340761.097,20190410
22.11,20.71,20.86,238625.45,507405.287,20190411
21.14,20.59,20.75,111750.76,232557.254,20190412
21.15,20.05,20.06,182811.82,375509.935,20190415
20.78,20.21,20.7,187901.38,386201.939,20190417
20.88,20.42,20.77,104228.78,215599.838,20190418
21.14,20.69,20.87,106613.87,222606.804,20190419
21.02,20.18,20.3,107250.68,220216.05,20190422
20.46,19.91,20.13,114680.06,231399.621,20190423
20.38,19.55,20.24,131940.02,264348.979,20190424
20.25,19.51,19.51,106022.61,210885.898,20190425
21.46,20.45,21.46,307436.87,649334.801,20190426
22.16,21.3,21.85,393803.06,856947.694,20190429
22.28,21.43,21.69,247216.25,539879.664,20190430
21.89,20.88,21.38,328408.92,702933.264,20190506
22.28,21.19,22.02,329717.74,716674.948,20190507
22.0,21.21,21.66,205691.32,445615.388,20190508
21.57,20.31,20.99,194764.4,408115.92,20190509
21.71,20.54,21.64,171640.89,366318.422,20190510
21.36,20.6,20.95,151673.45,318406.991,20190513
21.24,20.46,20.47,140934.84,293150.617,20190514
21.2,19.89,21.04,216630.8,443824.074,20190515
21.43,20.58,21.32,169951.18,357609.678,20190516
21.69,20.8,21.0,135061.5,285338.786,20190517
21.27,20.32,20.65,107487.68,221495.03,20190520
21.06,20.39,20.95,113139.41,234818.276,20190521
21.28,20.75,21.09,92513.71,194680.85,20190522
20.94,20.47,20.5,87836.15,181184.855,20190523
20.74,20.33,20.4,67678.36,138720.102,20190524
20.58,19.96,20.41,114513.07,232065.765,20190527
20.55,20.12,20.19,90715.18,184641.852,20190528
20.32,19.9,20.0,93931.89,188360.189,20190529
20.03,19.31,19.68,112260.61,220552.549,20190530
19.86,19.5,19.6,86173.0,169769.247,20190531
20.13,19.2,19.28,115680.94,226644.138,20190603
19.42,18.82,18.93,111721.83,212791.691,20190604
19.18,17.88,18.15,190579.24,350632.074,20190605
18.39,17.89,18.05,122310.65,221584.668,20190606
18.11,17.3,17.7,174976.63,309447.603,20190610
18.87,17.62,18.77,198682.39,367634.352,20190611
18.85,17.95,18.1,165753.13,303467.067,20190612
18.17,17.75,18.14,136729.64,245254.253,20190613
18.1,17.55,18.07,141614.32,252213.048,20190614
18.05,17.52,17.67,125191.4,222024.884,20190617
