high,low,price,vol,tradeAmount,date
17.8686,17.3905,17.6146,92921.58,219643.705,20170110
17.8163,17.4353,17.5324,77705.52,183206.279,20170111
17.8088,17.3457,17.4129,118395.91,278647.213,20170112
17.7416,17.0394,17.5623,122569.02,284594.59,20170113
18.1524,17.4876,17.9283,326549.26,780267.43,20170116
18.0254,17.256,17.4951,151909.36,356998.545,20170117
18.6006,17.5175,18.4139,309523.56,753597.5,20170118
18.7202,18.145,18.2869,161073.69,396454.593,20170119
18.5035,18.2047,18.4363,109386.44,268630.287,20170120
18.6828,18.3242,18.4736,101074.33,250440.753,20170123
18.9368,18.3765,18.6529,181514.62,455755.573,20170124
18.6753,18.2271,18.4886,90153.19,222819.39,20170125
18.5708,18.2047,18.2495,98448.87,241516.302,20170126
18.7202,18.2271,18.5259,91082.32,226131.385,20170203
18.75,18.257,18.3691,137575.02,340450.419,20170206
18.3691,17.876,17.9881,181086.2,438303.361,20170207
17.9881,17.622,17.891,182952.27,436329.987,20170208
18.1076,17.7341,17.9134,177014.53,423504.092,20170209
18.8023,17.9134,18.7799,301249.99,743484.964,20170210
19.2505,18.75,18.9218,214738.48,545821.815,20170213
18.9218,18.4139,18.5259,170350.31,422600.848,20170214
18.7426,18.3541,18.3691,171770.29,425708.214,20170215
19.9453,18.4363,19.6539,416366.34,1076041.764,20170216
19.8556,19.2729,19.5568,196629.62,514105.71,20170217
20.3561,19.6465,19.7809,237860.14,637263.532,20170220
20.0872,19.7062,19.9303,154044.81,410243.08,20170221
20.7446,19.8108,20.4383,243816.87,666535.513,20170222
20.4607,19.9975,20.1395,193723.04,523613.052,20170223
20.2067,19.7361,20.0424,164791.61,438436.553,20170224
20.4682,19.1385,19.1609,450450.63,1180183.783,20170227
19.8332,19.2879,19.5867,247540.29,647378.007,20170228
19.7809,19.4149,19.5942,157747.8,413845.711,20170301
20.1992,19.5718,19.7137,241807.82,644959.889,20170302
19.7585,19.3626,19.7286,188494.41,494173.297,20170303
20.3561,19.7959,20.1021,243721.87,655060.572,20170306
20.6475,19.9602,20.4383,250997.46,683930.918,20170307
20.6923,20.2441,20.3636,148359.76,404841.431,20170308
20.6176,19.7062,19.7884,325496.5,873599.032,20170309
20.0648,19.624,19.9004,189324.21,502802.49,20170310
20.2291,19.7436,19.9826,206678.31,553718.763,20170313
20.2739,20.005,20.2067,226020.12,609778.055,20170314
20.5653,20.2142,20.3113,222136.06,605974.066,20170315
20.4233,20.0723,20.3038,220343.24,595553.529,20170316
20.5802,20.1544,20.1768,210931.92,573659.902,20170317
20.1768,19.5942,19.9453,245803.44,653730.533,20170320
20.1171,19.7809,20.1096,135249.81,361311.03,20170321
20.0797,19.5942,19.7734,181325.07,480484.517,20170322
19.9527,19.5344,19.6689,218654.41,576351.551,20170323
20.6176,19.6091,20.5727,317574.88,859373.855,20170324
20.8193,20.1619,20.2814,270516.8,742651.162,20170327
20.5055,20.0947,20.3038,155880.46,422645.097,20170328
20.3935,19.7062,19.8033,236132.62,629696.916,20170329
20.1619,19.4821,19.8631,166389.19,441046.689,20170330
20.2814,19.7212,20.2515,156064.73,419175.031,20170331
21.021,20.259,20.879,309457.04,860948.777,20170405
21.0957,20.6549,21.0135,148851.42,415968.328,20170406
21.8501,20.9612,21.5439,255614.81,734611.755,20170407
22.2236,21.5439,21.5887,249974.61,730453.192,20170410
21.8576,21.0658,21.6559,236961.49,683320.855,20170411
21.9398,21.2301,21.4169,195859.95,564682.58,20170412
22.0593,21.3347,21.88,234075.13,683192.319,20170413
22.2535,21.5962,22.0593,203040.85,596674.182,20170414
21.88,20.8641,20.9313,582925.3,1656758.406,20170417
22.6943,20.9014,22.4029,557018.45,1629673.357,20170418
22.6719,22.1116,22.5972,333747.95,1002731.848,20170419
23.8148,22.3058,23.4114,465848.59,1444409.367,20170420
23.5832,22.754,22.9109,255533.82,792301.789,20170421
23.2172,22.1714,22.8437,262251.65,800537.083,20170424
22.9856,22.1714,22.4926,338057.84,1017017.564,20170425
22.769,21.6933,21.7231,520132.53,1540688.696,20170426
21.4766,20.4159,21.0359,638697.33,1783364.249,20170427
20.9911,20.4906,20.8118,325515.04,903780.142,20170428
21.1405,20.2739,21.1255,298467.61,825618.506,20170502
21.3496,20.9537,21.1181,243417.9,689951.274,20170503
21.0957,20.625,20.8043,164730.56,460629.977,20170504
20.7595,19.9303,19.9453,363056.35,986744.146,20170505
20.513,19.7436,20.132,211359.67,572325.791,20170508
20.5802,19.9154,20.4308,155968.06,423990.523,20170509
20.5429,19.624,19.7959,368382.95,984341.409,20170510
20.0947,19.497,19.9975,237435.64,628690.022,20170511
20.4532,19.9751,20.0797,224093.37,605562.688,20170512
21.1031,20.1096,20.894,338526.46,937088.883,20170515
21.1778,20.5429,21.1479,258843.17,725986.446,20170516
21.8726,21.1405,21.2451,325557.38,936808.939,20170517
21.9026,20.9992,21.6197,207626.48,490768.627,20170518
21.5376,21.0174,21.1087,218814.53,507740.689,20170519
21.5102,20.9079,21.1269,167785.36,390243.051,20170522
22.003,21.0539,21.8205,392429.45,928722.472,20170523
21.9391,21.4555,21.8114,237412.35,562724.578,20170524
22.1125,21.6289,21.9209,267228.8,640402.943,20170525
21.8753,21.0722,21.0904,357849.32,836930.172,20170526
21.4646,21.0813,21.1087,158271.93,368266.442,20170531
21.2091,20.3786,20.6341,277001.48,626754.059,20170601
20.8531,20.5063,20.7071,141678.76,321252.461,20170602
20.8805,20.5885,20.7801,112526.26,255723.737,20170605
20.8349,20.6706,20.771,129030.65,293001.943,20170606
22.5232,20.8531,22.3042,618689.74,1485596.502,20170607
22.4502,22.076,22.4228,429728.8,1050136.188,20170608
22.9339,22.3407,22.6145,430565.69,1068911.185,20170609
23.7826,22.505,23.4176,602220.96,1537830.124,20170612
23.7826,23.162,23.5636,341712.54,879689.337,20170613
23.5362,22.8153,22.9795,343848.34,872733.251,20170614
23.2533,22.6327,22.7422,326980.01,818040.672,20170615
23.1438,22.5141,23.1164,322340.61,804939.351,20170616
23.3993,22.8426,23.2259,293550.09,745360.402,20170619
23.3172,23.0069,23.1894,228152.23,579141.481,20170620
24.2572,23.1803,24.1842,536343.25,1404645.786,20170621
24.7591,23.7461,23.7917,501057.6,1333790.15,20170622
24.7135,23.737,24.677,423612.17,1121062.717,20170623
25.6352,24.969,25.4527,651812.11,1811414.436,20170626
25.8634,25.0238,25.3614,419353.3,1169836.713,20170627
26.5296,25.188,26.4474,563816.82,1604677.921,20170628
26.3927,25.8816,26.2467,448416.33,1284185.992,20170629
26.9859,26.0459,26.1372,428779.03,1246219.473,20170630
26.3105,25.5348,25.8177,390975.49,1104986.689,20170703
25.9911,25.3888,25.6717,374584.5,1050005.458,20170704
26.2193,25.0785,26.0915,440007.97,1236686.964,20170705
26.1645,25.6261,26.1372,393002.85,1114593.798,20170706
26.5661,26.0003,26.1554,389606.56,1120785.381,20170707
26.4018,25.4618,25.7447,400560.76,1134110.772,20170710
26.7121,25.7265,26.4657,504520.35,1454394.276,20170711
26.7851,26.201,26.5296,384102.74,1112183.263,20170712
27.2505,26.0368,26.0733,458463.96,1335139.267,20170713
26.6938,25.69,26.6756,374612.89,1074625.726,20170714
27.4513,25.9273,26.6391,685557.62,2021496.451,20170717
27.2414,26.0185,26.6847,498254.53,1454024.846,20170718
28.3548,26.5204,28.2179,772450.36,2343088.732,20170719
29.5503,27.9259,29.021,825150.91,2612420.636,20170720
29.4956,28.6833,29.0301,462190.45,1470171.925,20170721
29.1579,28.4643,28.802,536736.47,1692333.577,20170724
29.1944,28.373,28.9389,380406.09,1200274.929,20170725
30.107,29.021,29.4408,657271.1,2135064.949,20170726
29.1944,28.1084,28.3274,604893.74,1892511.617,20170727
29.5412,28.5191,28.8567,448303.61,1423413.404,20170728
31.6311,29.1761,31.6128,718049.85,2388693.472,20170731
33.1186,31.3573,31.4577,978599.3,3443323.729,20170801
32.0326,31.0744,31.6676,565329.99,1954963.764,20170802
32.1969,31.047,31.1565,537450.41,1858213.399,20170803
31.8227,30.5816,31.2843,555815.04,1904362.318,20170804
31.4577,30.3808,31.2934,472291.42,1598068.437,20170807
31.7223,30.8645,31.1383,345420.25,1183142.719,20170808
31.4212,30.4447,31.0196,325625.53,1100243.854,20170809
31.0196,30.472,30.5268,296191.5,995368.563,20170810
30.3534,28.656,28.6925,696625.1,2242085.349,20170811
30.5359,28.7107,30.4082,505209.47,1656341.158,20170814
31.9322,30.5177,31.4303,586701.24,2016624.831,20170815
31.6311,30.7367,30.8919,350168.11,1189768.161,20170816
31.7862,30.9192,31.5033,429892.16,1480217.648,20170817
31.8045,30.8645,31.485,416599.8,1431235.153,20170818
32.0326,31.339,31.5124,301826.61,1046236.646,20170821
33.3103,31.9505,33.1734,675662.37,2417758.121,20170822
33.1734,32.425,32.6349,404707.98,1452146.636,20170823
33.146,32.2608,32.7171,370056.68,1325792.071,20170824
33.1004,32.5619,32.7627,300509.29,1081377.318,20170825
33.0091,32.3338,32.5711,378514.13,1354824.201,20170828
33.5567,32.3246,32.3429,410086.38,1478817.103,20170829
33.146,32.1513,32.7627,437841.84,1568321.291,20170830
33.1551,32.5802,32.8813,289032.21,1039450.71,20170831
34.1772,32.9817,33.9765,547369.64,2024427.311,20170901
34.6244,33.7027,33.9035,404798.69,1512746.093,20170904
34.1772,33.6114,33.94,250045.74,928527.88,20170905
35.391,33.9491,35.1446,492099.69,1878370.421,20170906
37.1615,34.953,36.0663,696576.39,2759212.849,20170907
36.9333,36.112,36.623,409484.48,1636880.081,20170908
36.9151,35.4184,35.9842,620256.54,2445515.31,20170911
39.0323,36.55,38.6034,799565.05,3316177.934,20170912
39.1053,37.9646,38.9046,597026.23,2526519.285,20170913
39.1236,38.1471,38.4939,452082.23,1904863.943,20170914
39.0597,37.7912,37.9372,516935.97,2173923.17,20170915
37.8551,37.0155,37.3896,461001.04,1885025.892,20170918
37.7182,35.9568,36.404,557052.67,2236109.191,20170919
37.3075,36.0937,36.7782,392385.42,1579295.634,20170920
36.9516,36.0572,36.0846,321095.71,1281285.637,20170921
35.9295,35.2267,35.3271,381515.07,1485590.36,20170922
36.7326,35.2541,36.477,414303.85,1647536.022,20170925
37.2162,36.2124,36.8877,349678.44,1406671.045,20170926
37.5357,36.5592,37.3623,308224.54,1256795.572,20170927
39.0871,37.8733,38.065,479378.53,2018973.42,20170928
38.8863,37.9007,38.4665,304287.31,1278297.528,20170929
39.7442,38.722,39.2057,403023.53,1730463.158,20171009
39.8628,39.0871,39.6803,401886.82,1738000.613,20171010
39.8354,37.6999,37.7912,705089.82,2973713.381,20171011
39.0141,37.0337,38.9593,473248.16,1976345.597,20171012
39.1327,37.4535,37.8186,497665.53,2072821.519,20171013
36.7052,35.245,35.4001,1082719.46,4253833.494,20171016
35.7743,34.953,35.5005,389298.06,1513546.296,20171017
35.6283,34.232,34.4145,654066.89,2485181.52,20171018
35.2633,34.4145,34.6701,349324.28,1333193.775,20171019
35.7926,34.0312,35.7104,475357.01,1817106.859,20171020
35.7926,35.1811,35.537,274719.44,1067847.179,20171023
35.8199,34.8617,35.1264,275034.92,1062403.466,20171024
35.7287,35.0534,35.5918,277959.47,1080577.933,20171025
36.8694,35.2541,36.5409,579641.29,2299067.486,20171026
36.7599,35.61,35.7743,422448.7,1668055.892,20171027
35.2267,34.1407,34.2959,590961.79,2241498.208,20171030
34.6244,33.1095,33.8396,577431.15,2134786.761,20171031
34.3598,33.5293,34.086,300932.61,1123704.824,20171101
33.9035,32.8083,32.8266,449645.32,1631732.48,20171102
33.1551,32.1239,32.5345,372929.1,1333255.774,20171103
34.0404,32.4159,33.8943,483716.3,1764295.457,20171106
34.9803,33.6753,34.3871,511149.36,1934534.292,20171107
34.6518,34.086,34.1864,299347.6,1125212.272,20171108
34.6153,33.6662,33.9765,298574.58,1114330.154,20171109
34.1225,32.9635,33.5293,452940.74,1656825.435,20171110
36.4861,33.3011,36.3219,942553.43,3635727.955,20171113
37.3075,36.0481,36.6961,819552.87,3299999.677,20171114
37.4991,35.8291,36.2032,557632.14,2237887.554,20171115
37.6543,35.9386,37.3623,635667.63,2582412.738,20171116
37.563,35.8564,35.8838,576354.73,2312763.366,20171117
35.8656,34.086,35.6648,471545.15,1814004.288,20171120
37.2162,35.4823,36.6595,500866.42,2003893.228,20171121
37.0428,35.4914,35.7926,445433.45,1767462.168,20171122
36.6869,35.391,35.4184,490475.44,1937373.879,20171123
35.7561,33.9947,34.3871,451043.28,1710384.615,20171124
35.2724,33.3194,33.8122,359558.02,1346682.014,20171127
34.4784,33.5475,34.3415,270905.09,1009945.01,20171128
35.9112,33.6844,35.4275,529548.26,2030377.737,20171129
35.8199,35.0534,35.1355,330651.51,1281422.582,20171130
35.2998,34.3141,34.3324,299426.93,1139611.074,20171201
34.9986,33.6114,34.6244,269612.76,1020515.238,20171204
38.0833,38.0833,38.0833,72809.26,291819.514,20180604
41.8936,40.2117,41.8936,1710493.69,7489259.917,20180605
45.7038,41.808,43.2523,1300374.89,5931293.42,20180606
45.6848,44.0885,45.5803,925641.11,4388643.366,20180607
45.9413,44.6776,45.0767,689186.09,3275706.711,20180608
47.3666,44.8296,46.844,813592.61,3975434.513,20180611
47.1006,45.8748,47.0721,590979.99,2895479.002,20180612
47.9842,46.3689,46.8345,613597.84,3041735.493,20180613
46.7775,45.0957,45.3712,692316.1,3325724.346,20180614
46.1789,45.1337,45.5708,447185.51,2147407.055,20180615
45.2002,43.5754,45.0102,1216030.97,5701891.314,20180619
44.9151,43.8984,44.4306,396402.72,1857461.939,20180620
47.015,43.9935,45.6658,639914.86,3090503.357,20180621
46.2929,44.8106,46.2169,340929.86,1642261.863,20180622
46.863,43.4614,43.6419,549953.89,2622318.975,20180625
44.7821,42.8627,44.0315,472691.85,2182650.955,20180626
44.6301,42.1691,42.6252,547672.93,2488608.0,20180627
42.5207,40.7723,40.9909,527870.01,2310879.639,20180628
43.2238,41.2949,43.1573,367147.8,1641150.819,20180629
43.8509,41.713,42.3211,367010.0,1653847.199,20180702
43.2808,41.0764,42.4922,336435.58,1494693.14,20180703
42.7297,41.8175,42.1881,217961.08,968489.682,20180704
42.8437,41.1809,42.7867,460557.4,2037912.095,20180705
42.9958,41.466,41.7985,370816.39,1644928.256,20180706
43.5754,41.6845,43.5089,408932.12,1846285.522,20180709
43.6989,43.1668,43.6514,237140.37,1084531.261,20180710
43.0908,42.0836,42.7582,264784.45,1185997.48,20180711
44.1455,42.5207,43.8319,286975.67,1319291.1,20180712
47.9842,43.7464,47.9652,744072.1,3623714.042,20180713
48.7064,47.1291,48.5638,492582.06,2482252.881,20180716
50.3407,47.6612,49.4855,545282.04,2812056.736,20180717
52.2125,49.2195,50.5497,615974.55,3291860.831,20180718
51.0913,48.3358,48.8109,566557.78,2942910.536,20180719
49.267,47.7942,48.3643,433551.77,2213388.358,20180720
50.6828,48.0793,50.6447,497101.84,2608879.246,20180723
52.1935,49.8181,50.2647,506150.62,2699888.89,20180724
51.6424,49.4095,49.8181,440310.46,2334123.529,20180725
50.5877,49.305,50.3217,354176.41,1864256.335,20180726
50.4072,47.9937,48.2218,358105.07,1834717.142,20180727
49.9606,48.4593,49.0389,303049.63,1570626.286,20180730
49.7421,48.1553,48.4213,260268.6,1333490.053,20180731
50.7018,48.6304,49.552,479006.9,2516601.127,20180801
49.381,47.2716,48.4688,470388.07,2392796.288,20180802
48.6874,46.0269,46.0934,402246.53,1991923.881,20180803
46.0364,44.1835,44.7061,382688.58,1809724.383,20180806
46.4354,44.8676,46.1789,339902.26,1634480.391,20180807
47.2431,45.1147,46.1504,379865.15,1858290.688,20180808
47.7752,45.4092,47.4046,314088.48,1556821.764,20180809
48.6019,45.1337,45.1527,472525.33,2320949.325,20180817
45.8843,44.0505,45.1337,282239.44,1337830.221,20180820
46.3594,45.0292,45.7798,204356.58,985106.675,20180821
46.6825,45.3047,46.1124,180288.31,877136.902,20180822
46.54,44.4686,45.5898,264130.57,1262822.117,20180823
45.6943,44.8486,45.2097,123317.09,587655.644,20180824
47.2716,45.2762,47.1291,283103.63,1380938.009,20180827
48.3263,46.7965,47.7752,300543.12,1505562.298,20180828
47.6042,46.73,47.2526,210724.03,1045254.292,20180829
48.6874,47.2526,47.8037,274120.8,1388663.413,20180830
47.4996,46.4639,46.844,193063.91,953558.618,20180831
46.4354,44.9246,45.6943,282581.15,1353984.629,20180903
45.9413,44.193,45.1052,266571.91,1260115.305,20180904
45.3237,44.06,44.079,200496.24,941881.711,20180905
44.326,42.4827,42.7107,296315.14,1346154.388,20180906
43.927,42.5872,43.1953,239383.58,1089397.129,20180907
42.9768,41.3615,41.485,226615.19,1003614.071,20180910
41.7605,38.1023,39.2235,555935.88,2316607.14,20180911
39.9552,38.3969,39.3851,258160.68,1068471.187,20180912
40.4588,39.138,39.9077,220142.37,923917.699,20180913
40.6203,39.7081,40.0882,177479.18,751311.578,20180914
39.9077,37.4277,37.8933,334947.85,1348909.327,20180917
39.8982,37.0096,39.5371,348459.47,1414209.814,20180918
40.2973,38.967,39.7747,279913.4,1170516.471,20180919
40.9719,39.5561,40.2878,276856.46,1180488.668,20180920
41.9031,39.6701,41.485,267117.37,1148646.139,20180921
41.352,40.6678,40.9434,151382.86,652893.401,20180925
42.7582,40.7153,42.5112,313412.99,1389348.204,20180926
41.2284,39.5276,40.3543,445877.99,1898946.831,20180928
39.3471,37.9788,38.4634,255760.23,1041917.114,20181008
38.7675,36.9621,37.2187,291966.14,1157836.267,20181009
38.0643,36.9621,37.2757,185924.87,732966.148,20181010
36.7911,34.6912,35.0617,383550.17,1435511.683,20181011
36.2495,34.8527,35.8219,272914.3,1022251.863,20181012
36.6486,35.6319,35.6984,189611.04,720986.446,20181015
36.506,33.2564,34.026,385825.58,1404892.197,20181016
34.7387,33.57,34.4156,231205.13,832644.294,20181017
34.5011,33.6365,33.817,200595.38,717672.29,20181018
30.4344,30.4344,30.4344,188673.0,604319.619,20181019
32.0212,29.5602,30.8524,961822.63,3121829.195,20181022
30.4154,27.7643,27.8214,926176.09,2797786.263,20181023
28.819,27.8499,28.0874,446828.65,1333180.733,20181024
27.7263,26.5671,27.5553,495443.68,1410827.502,20181025
28.0969,27.4698,27.5553,269447.83,786591.951,20181026
27.0612,25.5409,25.75,454588.4,1254300.36,20181029
26.7762,25.4649,26.4626,373857.05,1030099.667,20181030
27.1277,26.3486,26.9092,299491.16,846144.328,20181031
28.2014,26.9567,27.5078,419292.77,1216649.299,20181101
30.2633,28.1919,30.2633,648779.65,1991910.728,20181102
30.0733,28.6765,29.2941,526401.51,1631045.745,20181105
29.3131,28.42,28.8856,254872.6,770065.07,20181106
29.5697,28.6955,28.781,329095.94,1011330.206,20181107
29.4177,28.1824,28.344,266141.7,804960.887,20181108
28.2109,27.6218,27.7738,206403.78,605422.88,20181109
28.534,27.6978,28.515,206325.86,612187.869,20181112
28.8666,27.8689,28.4675,276909.18,826864.307,20181113
29.2181,28.1254,28.572,279080.33,843198.175,20181114
28.8285,28.4105,28.781,208286.22,628367.473,20181115
29.1231,28.3915,28.838,320841.08,971556.281,20181116
29.6267,28.8095,29.5507,301565.07,930597.979,20181119
29.4367,28.7905,28.838,212999.54,651525.329,20181120
28.591,28.1349,28.458,180153.17,538045.06,20181121
28.838,28.3154,28.7145,144978.92,435983.047,20181122
28.6005,27.2037,27.2037,277586.83,809506.121,20181123
27.5553,26.6051,26.7476,164870.68,467387.013,20181126
27.2512,26.4056,26.6051,158375.3,446786.916,20181127
26.9282,26.4531,26.8237,153170.32,431083.93,20181128
27.6978,26.8712,26.9757,256001.45,734239.523,20181129
27.5553,26.8902,27.4413,191459.31,550689.365,20181130
29.9498,28.0114,29.0946,451199.11,1374407.131,20181203
31.3275,28.8856,31.299,637518.92,2033349.121,20181204
32.1827,30.5104,31.1565,601736.33,1979555.867,20181205
31.052,29.6552,29.7597,438701.18,1393939.582,20181206
30.1683,29.3416,29.6457,205159.7,642534.949,20181207
30.0733,29.2466,29.5982,193368.05,602269.195,20181210
29.8547,29.2656,29.6172,151192.5,469502.824,20181211
29.9783,29.4557,29.5792,136650.02,426958.019,20181212
31.0235,29.5222,30.5009,368558.12,1178504.36,20181213
30.7669,29.5127,29.5507,247828.9,783256.154,20181214
30.0923,29.0756,29.7977,192638.13,600477.026,20181217
30.1683,29.4652,29.9593,168857.12,530644.572,20181218
30.0163,28.8,28.8476,232588.78,713863.561,20181219
29.0566,28.3915,28.5245,159889.88,480779.239,20181220
28.3915,27.2893,27.5363,245789.61,713842.812,20181221
28.2299,27.4223,27.9259,142410.74,418046.013,20181224
27.5458,26.6241,27.3463,265117.26,754408.703,20181225
27.6218,26.9092,26.9187,137807.75,394064.898,20181226
27.7928,26.9377,26.9567,209627.72,603306.737,20181227
27.1752,26.016,26.5956,183366.51,512279.296,20181228
27.2893,26.7191,27.0232,222881.21,633764.293,20190102
27.1182,26.149,26.1775,201816.62,563171.189,20190103
27.1277,25.6549,27.0327,243695.61,682754.533,20190104
27.4983,26.9187,27.3178,192045.9,550366.499,20190107
27.4983,27.0137,27.3558,124324.45,357460.515,20190108
29.8262,27.5173,29.2276,548600.23,1675672.939,20190109
29.5697,28.8761,29.0281,261704.09,804363.839,20190110
29.9973,29.0851,29.3702,283885.69,882060.853,20190111
29.7692,28.819,29.5792,214904.09,664522.847,20190114
30.8429,29.3226,30.4249,345510.49,1099795.868,20190115
30.976,30.1873,30.7099,275244.35,886468.016,20190116
30.8904,30.1778,30.1873,206484.19,662223.626,20190117
30.7194,30.1303,30.4534,255395.37,819377.678,20190118
31.6411,30.5484,31.5366,366432.81,1207867.903,20190121
31.4416,30.7859,30.8619,222640.13,727871.998,20190122
31.0615,30.5484,30.9285,128090.42,415932.155,20190123
31.0045,29.2656,29.9308,347635.27,1096123.219,20190124
31.1755,29.9308,30.7194,277550.85,894872.398,20190125
31.4701,30.2538,30.6054,273166.81,890511.497,20190128
31.2135,30.3678,31.1185,225505.53,731588.115,20190129
31.6221,30.6624,30.8334,218610.15,716803.218,20190130
31.318,30.8049,31.071,204970.09,670891.768,20190131
33.1139,31.1185,32.7243,407614.96,1368333.575,20190201
33.741,32.4012,33.5225,348500.24,1214126.506,20190211
35.2233,33.3324,34.2826,423334.62,1531323.518,20190212
35.8694,34.1591,35.5748,430519.56,1593792.446,20190213
36.5155,35.4323,35.9644,325434.77,1233607.442,20190214
35.9169,34.5962,34.6532,444281.49,1638743.605,20190215
36.43,34.9952,36.2305,355677.1,1342383.645,20190218
36.9906,35.6509,36.0309,327731.44,1245342.779,20190219
36.183,35.0712,35.2898,291632.93,1086964.233,20190220
36.0879,35.0903,35.3943,288243.96,1080244.234,20190221
35.6889,34.7862,35.6319,296661.22,1100153.801,20190222
38.3114,36.1069,37.9693,725027.28,2850116.736,20190225
39.5941,37.5417,38.0453,580108.27,2358312.209,20190226
39.2426,37.6082,38.0168,356751.24,1438713.602,20190227
40.0692,38.0263,38.834,429144.08,1764310.189,20190228
40.1737,38.8055,39.9837,429965.93,1787001.88,20190301
40.9434,39.0715,39.4801,554813.62,2336772.468,20190304
39.4611,38.4824,38.986,399219.8,1630543.069,20190305
39.4041,38.5774,39.1285,345286.13,1416130.124,20190306
38.872,37.1521,37.6082,565642.87,2260421.6,20190307
36.7436,35.6224,35.6224,547828.86,2088291.984,20190308
37.1521,35.6794,37.1236,418460.84,1613679.498,20190311
37.7698,36.183,36.8386,360420.39,1409686.015,20190312
36.9906,36.0214,36.24,257285.67,982701.377,20190313
36.9431,36.0309,36.6581,296628.53,1140226.246,20190314
39.1285,36.7531,38.986,770041.29,3117485.996,20190315
40.3638,38.7675,39.9077,654092.45,2731200.31,20190318
40.7628,39.7176,39.9077,367309.28,1548660.728,20190319
40.2592,38.739,39.214,340455.92,1410807.315,20190320
39.6796,38.834,39.005,249552.06,1028093.749,20190321
39.7652,39.0715,39.4896,225398.14,934342.272,20190322
39.3376,38.3874,38.4159,236765.35,964860.741,20190325
40.2878,38.4824,38.986,428980.83,1772439.499,20190326
42.7392,39.2426,42.5397,786692.38,3394634.524,20190327
42.2641,40.8579,41.523,536218.8,2348442.332,20190328
43.6134,41.447,43.2618,553056.18,2497157.285,20190329
46.4449,44.3355,44.6491,612828.66,2918445.914,20190401
46.0839,44.6586,45.1812,513679.52,2444749.878,20190402
45.1147,43.946,44.4971,400327.12,1870996.728,20190403
46.3689,44.5256,45.0672,506508.45,2413739.111,20190404
49.5615,47.0436,47.7942,1138460.35,5795431.692,20190408
48.6874,45.9223,47.7847,586539.69,2897395.029,20190409
47.7562,46.3689,46.654,377102.61,1860789.871,20190410
47.0341,44.326,44.402,516752.36,2457685.592,20190411
45.1337,43.5754,44.0505,351803.27,1633542.857,20190412
45.7798,43.8794,43.9175,358936.89,1696498.533,20190415
45.4472,43.2618,45.3332,328924.04,1541477.089,20190416
45.8748,44.7631,45.1147,277641.35,1325147.718,20190417
45.1147,44.5351,44.5446,163108.06,768429.116,20190418
45.2762,44.136,44.9627,181585.21,853665.958,20190419
46.1029,44.174,44.421,310808.79,1474596.62,20190422
45.7798,44.231,45.4187,350179.01,1670082.696,20190423
45.8938,43.8794,44.4876,280837.03,1316735.783,20190424
44.8011,43.2618,43.2618,264920.05,1222633.733,20190425
43.4519,41.713,41.7985,398975.5,1768935.876,20190426
43.8509,41.675,43.0433,389790.57,1768773.428,20190429
43.984,42.6727,42.9768,204031.69,927105.501,20190430
40.8579,38.72,40.3828,531062.51,2234223.575,20190506
41.675,40.1452,40.8484,305718.25,1317318.93,20190507
41.2094,39.2426,40.4873,213706.99,912883.897,20190508
39.7937,38.0548,38.3304,425197.49,1735420.49,20190509
40.1452,37.3517,40.0027,436512.83,1808540.482,20190510
39.3756,37.9218,38.0738,349563.6,1415890.107,20190513
38.7295,37.5702,38.1878,240928.11,971505.236,20190514
39.2901,38.3684,38.9765,263294.41,1077005.497,20190515
38.9765,38.3874,38.9575,220649.54,898235.192,20190516
39.1475,37.6272,37.8363,279770.53,1122297.981,20190517
37.6748,36.1069,36.6961,341728.59,1314076.2,20190520
38.9575,37.0381,38.6914,368082.93,1482616.538,20190521
39.1095,38.1688,38.853,209573.0,855982.882,20190522
38.72,37.8173,38.1118,180285.55,723706.319,20190523
38.5394,37.7223,38.1403,183548.93,735087.248,20190524
38.8,36.98,38.55,245844.12,931030.59,20190527
39.38,38.2,38.9,221142.6,863524.468,20190528
39.88,38.55,39.42,178823.35,705354.746,20190529
38.68,37.77,38.52,307888.55,1175602.939,20190530
38.75,37.8,38.04,166951.22,638332.345,20190531
38.74,37.86,38.29,170635.86,655330.886,20190603
38.47,37.46,38.23,136831.54,519298.255,20190604
38.81,38.01,38.01,107344.79,411539.534,20190605
38.3,37.7,37.81,119590.67,454319.939,20190606
38.46,37.68,38.26,105294.47,401932.486,20190610
40.2,38.14,40.1,301469.28,1193760.141,20190611
40.39,39.44,39.78,144961.56,577880.751,20190612
39.89,39.18,39.58,105226.29,415620.376,20190613
39.79,38.76,38.84,146379.18,572873.286,20190614
39.05,38.38,38.66,88568.8,342755.475,20190617
38.97,38.51,38.9,82494.12,320473.659,20190618
40.77,39.55,39.9,291109.13,1167694.218,20190619
41.76,39.77,41.54,293141.9,1204868.118,20190620
42.4,41.56,41.98,195105.88,818985.507,20190621
43.21,41.89,42.96,198999.43,853232.234,20190624
43.4,41.91,43.09,201075.09,856918.144,20190625
43.02,42.21,42.45,140909.76,601162.024,20190626
43.48,42.58,42.92,155723.89,670905.227,20190627
43.63,42.63,42.79,153609.46,661701.685,20190628
44.53,43.6,43.9,250584.43,1103566.008,20190701
44.0,43.18,43.52,146298.12,636806.894,20190702
43.75,42.7,42.8,166878.45,721071.522,20190703
43.43,42.6,42.86,107270.14,459870.715,20190704
43.7,42.68,43.48,135936.4,589678.234,20190705
