high,low,price,vol,tradeAmount,date
25.9678,25.4324,25.6406,48945.9,126507.176,20161209
25.5811,23.1817,23.6576,92515.45,227440.651,20161212
23.7567,23.023,23.3998,47928.06,113020.068,20161213
23.4593,23.0329,23.3998,30416.57,71390.848,20161214
23.8956,23.3006,23.489,29031.72,69065.032,20161215
23.9947,23.3502,23.6675,22480.58,53731.956,20161216
23.6972,23.2213,23.3205,19672.69,46318.789,20161219
23.5783,23.2808,23.3601,19257.36,45427.598,20161220
23.7468,23.3601,23.6477,25560.25,60829.153,20161221
24.2922,23.5485,24.1533,34952.82,84929.322,20161222
24.7582,23.8757,24.431,39091.8,96488.514,20161223
24.7185,23.3998,24.6987,36701.34,88860.71,20161226
24.5797,24.2228,24.4905,20194.74,49680.446,20161227
24.5202,24.1236,24.4805,16302.93,40007.519,20161228
24.4805,24.1236,24.4805,18794.44,46104.749,20161229
24.5004,24.1434,24.1633,12259.47,30048.648,20161230
24.2723,23.7964,23.9451,19989.53,48258.828,20170103
24.074,23.7171,24.0046,19288.82,46533.119,20170104
24.1137,23.8162,23.8856,19546.1,47150.741,20170105
23.9451,23.5287,23.5981,20355.19,48682.79,20170106
23.608,23.3106,23.5981,32341.99,76494.674,20170109
23.5882,23.3601,23.3601,14627.42,34599.828,20170110
23.5981,23.3106,23.3304,14988.33,35393.568,20170111
23.7567,23.3502,23.38,20933.48,49720.489,20170112
23.5584,22.8049,22.8445,21035.67,49130.306,20170113
22.9437,20.574,22.3984,46279.36,102673.488,20170116
23.0032,21.4168,22.9834,26230.2,59035.832,20170117
22.8941,22.4182,22.6661,17346.03,39502.678,20170118
22.7355,22.2298,22.6066,14853.82,33547.65,20170119
22.8346,22.329,22.676,18773.95,42949.832,20170120
22.8842,22.5273,22.6562,13786.6,31566.483,20170123
22.6562,22.2001,22.2001,14664.38,33026.867,20170124
22.2695,22.0315,22.0513,11737.71,26185.44,20170125
22.2001,22.0117,22.1802,10804.35,24093.351,20170126
22.1802,21.8233,21.8431,17760.38,39299.839,20170203
22.091,21.8431,22.0216,14886.64,33024.507,20170206
22.0811,21.8729,21.9423,14154.75,31300.094,20170207
22.2595,21.9125,22.21,17170.69,38286.211,20170208
22.5273,22.1108,22.4876,25480.65,57639.717,20170209
22.4975,22.2595,22.2893,15105.69,34040.298,20170210
22.4876,22.1307,22.4182,17952.06,40498.903,20170213
22.4479,22.2595,22.329,13050.55,29381.421,20170214
22.4479,21.8729,21.9224,17103.3,38328.571,20170215
22.3984,22.0018,22.1406,17952.66,40300.929,20170216
23.489,22.1604,23.0528,61432.04,141844.415,20170217
24.1434,22.6165,23.7964,63155.25,149364.304,20170220
24.0939,23.5386,23.6378,39617.41,94831.572,20170221
23.8956,23.2907,23.7865,32695.9,77622.741,20170222
23.6972,23.2213,23.3601,20714.79,48930.827,20170223
23.5386,23.1916,23.3601,13381.61,31591.652,20170224
23.5783,23.2511,23.2511,19152.2,45298.131,20170227
23.8757,23.1717,23.489,21664.02,51507.411,20170228
23.727,23.3502,23.3998,17455.08,41381.162,20170301
23.5584,23.0032,23.0032,22871.19,53543.407,20170302
23.5386,23.0032,23.261,21276.22,50110.625,20170303
23.7567,23.261,23.5783,18863.31,44858.916,20170306
23.6873,23.3304,23.4791,18807.39,44497.322,20170307
23.6278,23.3006,23.3106,14641.63,34599.071,20170308
23.37,22.904,22.9536,18140.65,42305.165,20170309
23.0627,22.8049,22.8445,12867.26,29736.91,20170310
23.0428,22.6859,22.8545,23035.06,52935.026,20170313
22.9834,22.795,22.8445,14009.82,32344.747,20170314
22.9536,22.7057,22.8545,11367.37,26220.205,20170315
23.0032,22.8049,22.904,19108.01,44192.809,20170316
23.0032,22.5273,22.5273,28510.34,65632.445,20170317
22.8049,22.2893,22.7553,21304.0,48438.004,20170320
22.7553,22.3884,22.4777,19333.96,43865.12,20170321
22.7851,22.1108,22.6363,23983.0,54402.338,20170322
22.7751,22.5273,22.7256,20281.69,46406.567,20170323
22.7454,22.3091,22.4876,26475.5,59889.658,20170324
22.4083,22.2992,22.3389,18379.47,41439.104,20170327
22.3091,22.0712,22.1108,19921.86,44515.542,20170328
22.2992,21.9522,22.091,13348.44,29769.892,20170329
22.1604,21.7142,21.9125,23013.56,50825.607,20170330
22.0315,21.1986,21.4068,27245.59,59162.933,20170331
21.7836,21.4168,21.7241,22370.59,48889.294,20170405
21.9224,21.6151,21.8431,16363.34,35938.26,20170406
21.8828,21.5159,21.6845,15930.26,34781.798,20170407
21.8332,21.3275,21.387,19291.15,41747.917,20170410
21.7638,21.3573,21.734,18725.73,40745.916,20170411
22.1703,21.4961,21.9423,28357.55,62683.619,20170412
22.0712,21.7142,22.0513,24429.45,53978.649,20170413
22.3091,21.3771,22.2794,32035.38,70374.205,20170414
22.091,21.4862,21.5159,21842.16,47763.759,20170417
21.6746,21.3176,21.4663,21826.48,47205.749,20170418
21.4465,20.8813,21.0598,25057.44,53279.72,20170419
21.6151,20.921,21.0301,18293.34,38883.819,20170420
21.2482,20.8813,20.9111,14488.64,30666.907,20170421
21.0301,20.4153,20.921,21437.88,44635.113,20170424
20.9706,20.7425,20.8218,12371.11,26026.837,20170425
20.8913,20.5938,20.5938,17792.53,37145.783,20170426
21.0102,20.3261,20.8516,21731.38,45175.304,20170427
21.149,20.8119,21.0697,12678.91,26823.49,20170428
21.1094,20.8516,21.0697,13019.84,27507.569,20170502
21.5655,20.9012,21.3672,22292.85,47936.92,20170503
21.625,21.1689,21.506,21150.07,45881.775,20170504
21.8035,21.3077,21.3077,14353.46,31177.616,20170505
21.3176,20.7227,21.2185,16387.36,34743.756,20170508
21.2978,20.693,21.2978,12670.09,26756.461,20170509
21.5853,21.0697,21.159,13558.83,29077.178,20170510
21.1689,20.3261,21.1391,25181.45,52697.139,20170511
21.4763,20.7624,21.2284,16470.22,35024.744,20170512
21.5357,21.2383,21.4564,11988.98,25848.019,20170515
21.5357,21.0499,21.4961,24212.42,51915.171,20170516
21.5952,21.2185,21.387,21141.21,45728.984,20170517
21.2779,21.0301,21.0499,15976.41,34052.33,20170518
21.1788,20.7227,20.7921,19454.07,40875.092,20170519
20.8516,20.4252,20.6136,13176.77,27418.012,20170522
20.5541,19.9295,20.455,22614.32,46263.302,20170523
20.683,19.9989,20.6136,15777.67,32423.461,20170524
21.0301,20.3558,20.802,16144.71,33709.378,20170525
20.921,20.6235,20.6235,8647.8,18082.162,20170526
20.921,20.2269,20.4451,20183.69,41782.644,20170531
20.4451,19.989,20.4352,27518.22,56185.746,20170601
20.6037,20.1476,20.455,16431.46,33727.765,20170602
20.574,20.2269,20.2468,22152.8,45484.936,20170605
20.3949,20.1664,20.2956,10224.25,20869.695,20170606
20.7824,20.1962,20.6135,23989.12,49621.326,20170607
20.7029,20.4545,20.4645,15583.85,32210.879,20170608
20.5241,20.2757,20.3552,11869.78,24330.187,20170609
20.385,20.0174,20.2459,16522.53,33540.602,20170612
20.6135,20.087,20.5042,16867.26,34662.716,20170613
20.5042,20.3155,20.4744,18721.33,38419.53,20170614
20.7625,20.3651,20.5936,31566.84,65443.309,20170615
20.7128,20.4843,20.4943,15775.93,32671.782,20170616
20.9016,20.4744,20.7824,22955.99,47925.122,20170619
21.1797,20.6731,20.6731,24624.37,51921.543,20170620
21.1201,20.4645,20.5638,25348.85,52929.39,20170621
22.6202,20.5241,22.6202,182053.51,412076.09,20170622
23.3951,21.9248,23.0076,235125.1,535270.37,20170623
23.7229,22.501,22.9878,171528.25,398597.553,20170626
23.1864,22.4612,22.5805,126265.01,288880.85,20170627
22.8089,22.2526,22.5705,85908.21,194866.798,20170628
23.1765,22.4811,22.799,120823.39,277854.851,20170629
22.948,22.2924,22.5805,76438.13,173533.325,20170630
22.9977,22.3718,22.8586,76060.08,174170.658,20170703
23.1268,22.5705,23.0474,92417.88,212844.721,20170704
23.1964,22.5606,22.8686,78802.76,181123.865,20170705
23.097,22.2526,22.6103,86484.04,197223.068,20170706
22.6798,22.1732,22.2328,72787.5,164144.613,20170707
22.8487,22.2328,22.5308,75806.46,172448.304,20170710
22.7891,21.9844,22.0241,73557.71,165749.501,20170711
21.9546,21.2195,21.6566,64376.53,139622.288,20170712
22.2526,21.289,21.9248,62761.84,137031.455,20170713
23.1169,22.1632,22.342,113290.61,257959.268,20170714
22.3222,20.1068,22.0241,126730.34,271357.982,20170717
22.2526,21.5175,22.1533,57040.23,126009.873,20170718
22.3023,21.6566,22.1334,54278.52,120269.979,20170719
22.3321,21.7063,21.9745,52987.19,117607.928,20170720
22.1434,21.4579,21.9149,52432.19,114817.574,20170721
21.8553,21.5076,21.6466,32384.58,70564.488,20170724
21.7957,21.0705,21.7559,50192.04,108495.012,20170725
21.7957,21.4778,21.4877,18951.26,41273.156,20170726
22.7692,20.9413,22.6699,97274.55,216133.847,20170727
22.6699,22.1036,22.1036,44806.4,100958.146,20170728
22.3122,21.8751,22.0937,30921.06,68906.83,20170731
22.5209,21.9049,22.2824,36435.57,81415.859,20170801
22.5407,21.8553,21.8553,35965.13,80270.802,20170802
22.352,21.587,21.9447,38522.05,85691.038,20170803
22.3619,21.8056,22.0837,39842.56,88803.944,20170804
22.8487,21.9049,22.352,67542.31,152465.453,20170807
22.948,22.2228,22.8884,78811.39,179513.516,20170808
23.1268,22.5109,22.5606,58120.69,133237.505,20170809
23.2361,22.5109,23.0871,93144.78,215216.183,20170810
23.4646,22.7593,22.8387,83752.91,195001.476,20170811
23.4149,22.5507,23.2858,82573.31,192497.346,20170814
23.3951,22.7493,22.7791,56498.46,130757.472,20170815
23.405,22.6699,23.3851,68863.94,160391.784,20170816
24.607,22.948,23.852,149838.53,358588.795,20170817
24.5375,23.2063,23.2858,117529.42,282391.905,20170818
23.6236,22.9083,23.3951,78671.24,184058.148,20170821
23.5441,23.0573,23.107,54241.08,126897.06,20170822
23.2361,22.7493,22.7493,40850.66,94273.517,20170823
22.948,21.9546,21.9844,65165.44,146854.974,20170824
22.5904,21.9149,22.3122,45556.16,102302.031,20170825
22.9282,22.352,22.6401,45950.49,105159.931,20170828
23.1666,22.352,22.4016,38657.83,88404.333,20170829
23.1368,22.4016,22.7394,45611.81,105032.319,20170830
23.0474,22.6997,22.8387,29177.97,67056.937,20170831
24.5971,22.7493,23.8421,156956.42,376259.05,20170901
24.2593,23.6434,23.862,99075.62,238159.261,20170904
24.1898,23.6434,23.7726,55068.52,132092.51,20170905
23.8719,23.3255,23.6434,50170.16,118991.691,20170906
23.9712,23.3553,23.3653,64495.07,153518.293,20170907
24.0209,23.2957,24.0209,87543.33,208991.938,20170908
25.0441,23.8222,24.7064,190923.8,473188.624,20170911
24.9746,24.1898,24.2991,124453.17,307162.925,20170912
25.1137,23.9911,24.9448,108107.93,268173.582,20170913
25.0839,24.5375,24.8057,104221.41,260494.498,20170914
24.8256,24.1799,24.1997,67156.08,164883.931,20170915
24.2792,23.7428,24.0408,42388.4,102632.653,20170918
24.4183,23.6633,23.703,56975.99,137762.837,20170919
24.0309,23.554,23.9216,46517.15,111596.367,20170920
24.16,23.7626,23.8322,37396.86,90190.763,20170921
24.0309,23.5639,24.0209,42090.76,101084.014,20170922
24.3587,23.6434,23.6832,44241.15,107216.96,20170925
23.7726,23.0672,23.256,36381.67,85361.767,20170926
23.6335,23.1268,23.4447,34273.68,80554.023,20170927
23.5143,23.1864,23.2163,23212.0,54522.01,20170928
23.6037,23.1964,23.3653,24339.7,57293.012,20170929
24.1997,23.5938,24.0706,50277.0,121458.571,20171009
24.3984,23.9315,24.2295,41294.65,100442.708,20171010
24.4382,24.0011,24.1401,42897.94,104563.745,20171011
24.3587,23.6633,23.8818,51901.0,126077.469,20171012
24.0706,23.6434,23.9514,25913.07,62392.496,20171013
24.2196,23.1964,23.1964,52363.87,124998.118,20171016
23.5341,23.0474,23.3057,32785.89,76933.251,20171017
23.9812,23.3057,23.7428,51346.26,122903.635,20171018
26.0972,24.5176,25.1832,262215.12,663116.717,20171102
26.117,24.5673,25.0143,180471.44,460510.884,20171103
24.9845,23.5441,23.9911,105009.97,254169.338,20171106
26.2164,23.5639,25.819,165122.61,417458.396,20171107
25.8289,25.2329,25.2925,140877.65,360679.516,20171108
25.4812,24.4878,25.3819,72641.1,183233.415,20171109
26.1766,24.8455,25.6203,158377.22,409990.55,20171110
27.4085,25.5309,27.0409,218863.44,581021.121,20171113
27.2098,26.5939,26.9714,160408.64,433929.7,20171114
28.0641,26.5243,26.8621,157336.88,432494.587,20171115
27.3191,26.0276,26.2064,104404.98,280502.897,20171116
26.4747,25.1137,25.5309,139051.98,357994.673,20171117
26.4151,25.1534,26.3654,101206.39,263239.805,20171120
27.1502,26.276,26.5144,114991.18,308682.144,20171121
27.8853,26.4548,27.6171,150672.19,413791.664,20171122
28.8092,27.2197,27.6469,180315.19,511692.177,20171123
29.8026,27.637,29.1966,202795.02,594433.732,20171124
29.2264,26.9515,27.6171,144429.8,410974.657,20171127
30.2993,27.2595,29.9516,167538.58,490932.049,20171128
29.9417,28.9284,29.5841,147626.97,436482.932,20171129
29.5841,28.0145,28.2132,145447.53,417222.409,20171130
29.3854,28.2231,28.4317,110201.95,318584.528,20171201
28.4913,27.3588,27.8853,85718.87,240568.461,20171204
28.2132,25.7197,26.1766,150372.34,403286.74,20171205
26.6436,25.6402,26.5442,82220.69,216813.006,20171206
26.8522,26.1369,26.5641,53389.55,142396.953,20171207
27.5774,26.2263,26.9217,89131.91,242722.733,20171208
29.6139,27.2694,29.6139,224655.26,654740.787,20171211
30.3391,29.2264,29.3953,183615.41,548481.865,20171212
30.0808,28.8589,29.4053,129167.9,382248.896,20171213
31.2332,29.1867,29.6337,284627.53,861017.551,20171214
30.0212,28.9086,29.6636,161878.67,481737.397,20171215
29.0079,27.3489,27.935,153845.13,433708.121,20171218
29.3059,27.6568,29.2066,137748.81,397284.05,20171219
29.1271,28.3622,28.5907,75520.84,218377.375,20171220
29.5046,28.4416,28.8986,102806.36,300413.156,20171221
29.1172,27.9747,28.233,84203.13,241608.224,20171222
28.3026,27.1303,27.5178,87747.43,243227.591,20171225
28.084,27.3489,28.0741,57190.09,160243.23,20171226
28.2827,27.0111,27.1204,81573.87,224652.867,20171227
27.4582,26.4846,26.872,57822.26,156890.703,20171228
27.329,26.3753,26.4846,83782.4,225528.743,20171229
27.1899,26.3455,27.18,72640.08,195606.408,20180102
27.5376,27.0111,27.3588,79912.13,219228.687,20180103
27.3489,26.6833,26.7727,80890.24,218878.77,20180104
27.2992,26.723,26.8224,69768.76,189366.704,20180105
26.8422,25.223,25.5607,108101.85,279295.428,20180108
25.7693,24.9647,25.7197,67619.08,172840.388,20180109
26.6237,25.2528,26.425,93197.66,244417.844,20180110
27.3191,25.5309,27.0409,105460.81,280954.543,20180111
27.0608,26.574,26.723,59847.68,161458.65,20180112
26.6734,25.5111,25.6799,74459.48,193464.292,20180115
25.8985,24.8554,25.0342,69177.19,175779.499,20180116
25.6799,23.6434,25.2528,95400.44,237050.198,20180117
25.3918,24.617,24.6269,36029.42,90493.685,20180118
24.7362,23.9017,23.9911,78176.14,190399.548,20180119
25.1534,23.7428,24.9547,72091.11,179125.009,20180122
25.213,24.6368,24.7759,40676.2,101919.337,20180123
27.1204,24.3388,27.1105,119894.91,312374.087,20180124
27.9946,26.4747,26.4846,94960.04,259644.585,20180125
27.0906,26.3356,26.4151,48836.99,130814.955,20180126
26.6237,25.223,25.2826,67228.03,173792.986,20180129
25.7395,25.1832,25.2925,34482.96,88310.148,20180130
25.4316,24.4878,25.1534,37044.26,92953.192,20180131
25.2329,23.862,25.0342,42714.33,106629.388,20180201
26.2959,24.6368,25.6402,65418.75,169546.804,20180202
25.6303,24.8355,25.2627,27429.74,69672.292,20180205
25.0143,23.7328,24.5077,47857.62,117826.047,20180206
25.4316,23.9613,25.0541,53508.37,134511.337,20180207
27.5178,24.8355,26.2859,110391.46,292710.468,20180208
26.4846,24.8753,25.6303,79370.1,205664.273,20180209
27.1899,25.6601,26.7429,113524.21,301806.992,20180212
27.3191,26.3555,26.9018,89604.03,241811.14,20180213
26.882,26.1071,26.4151,54089.06,144175.93,20180214
27.18,26.1866,27.18,74125.27,200637.343,20180222
27.4184,26.8522,27.2197,79349.25,216786.022,20180223
27.9648,26.9614,27.4681,112210.15,311199.801,20180226
28.8092,27.3191,27.8158,145089.18,411438.989,20180227
28.4714,27.0409,28.2132,127154.6,357374.199,20180228
29.6934,27.8456,29.5245,206622.06,602088.334,20180301
29.4649,28.3125,28.3125,139023.63,403733.864,20180302
28.9086,27.786,28.4615,111883.33,318826.783,20180305
28.6999,27.9151,27.9648,109918.29,312451.292,20180306
29.1966,27.7264,28.7198,144026.14,415293.696,20180307
29.0576,27.8953,28.1536,117487.04,336119.403,20180308
29.5245,27.786,29.1867,174090.5,505048.342,20180309
29.7629,28.6304,29.2761,188550.72,554969.509,20180312
29.2761,28.3125,28.3622,109884.54,317101.391,20180313
28.4516,27.7164,27.7761,85620.66,242084.704,20180314
27.7363,26.9714,27.3886,92908.23,255306.272,20180315
28.3125,27.329,27.478,112979.78,316873.459,20180316
27.8357,26.8224,27.2793,71952.36,197976.65,20180319
27.1204,26.2561,26.872,95292.59,255978.97,20180320
27.3986,25.7693,25.9581,120118.63,323215.043,20180321
26.3058,25.6005,25.8786,88803.91,232022.386,20180322
25.1336,23.2957,23.2957,161805.62,393015.604,20180323
23.6434,21.8652,23.554,104848.94,241312.347,20180326
24.9845,23.7527,24.4382,135846.99,333493.963,20180327
25.978,23.9514,25.2329,163228.37,416359.795,20180328
25.9084,24.8455,25.2329,86354.45,220470.507,20180329
27.031,25.2329,26.6535,148919.94,392225.693,20180330
28.988,26.7131,28.0145,215508.36,612110.357,20180402
27.7959,26.5343,27.3886,135398.22,369285.722,20180403
27.478,26.0872,26.0972,100364.62,270685.812,20180404
28.5907,25.8886,28.0641,152009.72,418142.776,20180409
28.0145,26.8025,27.6767,104752.49,288805.427,20180410
28.2032,27.3489,27.5873,89830.74,251814.837,20180411
27.8257,26.9217,27.1204,69279.76,190729.135,20180412
28.1536,27.2197,27.5178,104257.01,291404.269,20180413
28.7794,27.3489,28.4714,156408.25,443432.172,20180416
28.6999,26.6734,26.8422,114651.99,317868.518,20180417
28.2926,26.2263,28.1734,117880.97,325945.746,20180418
28.1138,26.9118,27.1303,102553.23,284776.554,20180419
26.9714,24.6368,25.1037,148462.51,383305.372,20180420
25.5707,24.309,24.766,94017.4,234308.41,20180423
25.7892,24.5673,25.6799,78566.84,200090.149,20180424
26.0078,25.1832,25.5806,67760.01,174107.309,20180425
25.9283,24.8355,24.8455,61706.1,157884.864,20180426
25.2826,24.4978,24.7263,54985.22,137350.276,20180427
25.1336,23.7428,24.3289,77538.33,190074.998,20180502
25.4117,23.7527,25.1832,69645.4,172781.73,20180503
25.4018,24.8355,25.0143,51616.24,130533.556,20180504
25.819,24.9845,25.819,64424.32,165597.417,20180507
25.819,25.1832,25.4216,74100.63,189528.855,20180508
25.5111,24.468,24.9051,74748.65,187649.897,20180509
25.2826,24.5971,24.9945,58038.99,145805.799,20180510
25.1137,24.3488,24.3488,47163.57,117304.394,20180511
24.607,23.7726,23.8024,73434.29,177787.152,20180514
25.6005,23.9315,25.4614,126051.45,314964.569,20180515
27.6668,25.2329,26.6336,246906.38,659586.328,20180516
27.4681,26.5839,27.1303,153785.62,418439.755,20180517
27.4184,26.6535,27.1999,90452.66,246095.278,20180518
29.1867,27.2595,28.5509,199895.19,571113.942,20180521
30.2695,28.382,29.6636,221147.22,658711.54,20180522
29.9516,29.0278,29.6735,133636.42,397187.456,20180523
32.0875,29.1867,30.9053,220917.31,688589.69,20180524
31.1338,30.2099,30.7265,113760.35,351638.948,20180525
31.263,29.8622,31.0941,183313.48,568956.175,20180528
31.1934,28.9185,29.1569,204126.28,614680.129,20180529
29.7927,28.2628,29.1072,184811.48,538305.35,20180530
29.753,28.3224,29.6834,192679.19,564963.954,20180531
29.2861,27.6866,28.1237,142517.96,405925.271,20180601
30.7955,28.2334,30.4067,224972.74,667568.168,20180604
31.0647,29.7587,31.0547,158142.96,479608.219,20180605
31.5632,30.2572,30.4964,140076.0,432486.817,20180606
32.0018,29.011,29.7587,171087.1,522540.102,20180607
30.1575,29.4098,29.8684,98692.77,295173.483,20180608
30.1575,29.2104,29.4197,90906.6,270379.84,20180611
29.5892,27.9243,28.7219,128291.79,366986.793,20180612
29.1904,27.6751,27.715,110864.05,314960.691,20180613
28.363,27.3262,28.0938,104206.22,291303.117,20180614
28.1137,26.6981,27.2165,98327.46,269277.162,20180615
27.4159,24.7241,25.8308,122766.94,321289.887,20180619
27.3561,25.5018,26.8676,95300.73,253688.299,20180620
27.0969,25.6912,26.1398,95170.65,251883.028,20180621
27.5754,25.4818,27.2863,96460.85,260802.26,20180622
27.7748,26.9274,27.376,80780.78,221657.528,20180625
28.5225,26.5485,28.2932,106621.16,298905.134,20180626
28.5923,27.3062,27.4159,96550.12,270116.956,20180627
28.1736,26.9274,27.047,81713.54,226181.077,20180628
29.1107,26.6183,28.9113,148027.19,416222.598,20180629
29.0907,27.7748,28.4128,111665.08,319817.777,20180702
30.1974,28.2134,29.8085,153196.21,448931.16,20180703
29.5593,28.672,29.3599,124010.97,361833.853,20180704
29.4197,28.1935,28.2433,99234.62,285173.211,20180705
29.659,27.8845,28.7817,136334.13,394242.389,20180706
29.5593,28.6022,29.1207,111188.12,324412.714,20180709
29.3001,28.1237,28.9611,98545.02,283559.129,20180710
28.4029,26.8775,28.0141,113728.27,316117.028,20180711
29.4696,27.8944,28.9412,139309.45,403886.556,20180712
29.2403,28.5225,28.5723,70931.22,204893.008,20180713
30.1276,28.7119,29.8185,133839.85,398209.61,20180716
31.5033,29.5194,31.3239,204396.28,630317.418,20180717
34.3845,30.7955,33.6567,221936.51,727359.543,20180718
33.8761,32.6797,33.4474,115963.85,386197.354,20180719
34.7633,32.4604,32.8991,192429.07,647660.443,20180720
35.8101,32.6,35.7902,213362.45,732135.861,20180723
35.5908,34.4942,34.9129,151416.44,531873.591,20180724
35.5808,34.3048,34.5839,117911.22,411925.203,20180725
34.3845,32.8991,33.3078,127683.95,427968.613,20180726
33.8362,32.6797,33.0486,81750.16,272066.085,20180727
33.4873,31.9221,32.3507,99954.36,325402.289,20180730
33.0486,32.0517,32.5701,86570.24,282868.345,20180731
33.5172,32.1314,32.3009,115391.44,379229.845,20180801
32.0517,30.2372,31.2342,119383.4,371416.171,20180802
31.5033,29.9182,29.9581,101385.89,312523.351,20180803
30.6559,29.7089,30.0678,105319.28,319020.878,20180806
32.0018,30.1575,31.952,142004.49,445052.366,20180807
32.0915,31.2441,31.4037,82480.62,260994.199,20180808
33.9459,31.2142,33.4474,148921.06,494340.051,20180809
33.9459,33.2281,33.6966,96746.39,325936.26,20180810
36.6974,33.1483,36.6974,176873.97,623676.625,20180813
36.6476,35.4313,36.2787,129330.33,466268.724,20180814
36.2986,33.9459,34.5739,108597.49,382325.613,20180815
35.2917,33.4075,33.896,101359.75,348409.032,20180816
34.883,31.7027,32.0417,132842.36,440477.285,20180817
34.1851,31.8822,33.7465,132699.83,437477.052,20180820
34.3048,33.0685,33.9459,96894.17,327579.006,20180821
34.2748,33.258,33.9758,80605.67,273279.604,20180822
36.498,33.8362,36.179,145058.71,516557.71,20180823
36.4382,35.3416,35.5908,87578.71,314967.361,20180824
37.7641,35.3914,36.1391,122931.67,451647.423,20180827
37.4152,36.0195,37.2657,112378.45,413777.402,20180828
36.9766,35.0026,36.169,106030.93,382005.262,20180829
37.0065,35.3316,35.9198,99719.56,363299.497,20180830
36.817,35.5111,35.6905,70270.51,255146.543,20180831
37.9336,33.8761,37.7143,119375.96,429652.481,20180903
39.7481,37.1062,38.9804,142813.22,550403.617,20180904
39.2097,37.8838,37.9835,92943.08,358281.061,20180905
39.1698,37.3853,38.133,85890.42,330359.278,20180906
38.8608,34.4742,34.873,190745.54,693173.839,20180907
35.1422,33.6468,34.8929,112466.21,389768.763,20180910
35.531,34.225,35.212,92181.47,324810.944,20180911
35.6506,33.6966,34.1552,84752.27,294580.404,20180912
35.6905,33.2281,34.8929,139861.72,483147.959,20180913
34.9827,32.8293,33.258,125525.36,424052.492,20180914
33.248,31.7825,32.7695,74291.48,243471.752,20180917
33.9259,31.9021,33.7265,110535.31,366074.017,20180918
34.8929,33.0785,34.0057,107874.07,368700.123,20180919
34.4842,33.7166,34.3845,65833.27,225748.402,20180920
34.7434,33.7963,34.5141,71713.34,247280.075,20180921
35.9597,34.2848,35.3914,86642.98,307647.166,20180925
35.8101,34.9129,35.4811,65959.38,233946.111,20180926
35.86,34.1054,34.1452,90102.05,314915.017,20180927
34.5241,32.8991,33.6567,83353.43,281737.037,20180928
33.886,32.3208,32.5501,73449.66,244020.542,20181008
33.3676,30.6061,31.3538,113680.1,360748.138,20181009
32.0018,30.8354,31.9619,70266.93,222135.238,20181010
31.0846,28.7618,28.7618,111571.86,331526.289,20181011
29.6291,27.1268,29.3001,116130.54,330556.231,20181012
29.6092,28.8116,29.0608,75814.23,222568.311,20181015
29.3101,26.9274,27.5555,90663.9,254737.119,20181016
29.8385,27.9941,29.6391,127522.5,368769.53,20181017
30.1176,28.8315,29.2004,101740.07,300822.049,20181018
30.5662,28.1935,30.3369,101768.28,305129.322,20181019
32.3607,30.2273,31.932,116773.69,369098.122,20181022
31.7825,30.7058,30.955,59327.73,186109.963,20181023
31.5033,29.5892,30.0877,76417.18,231911.33,20181024
29.6391,27.9742,29.2901,64383.75,185793.805,20181025
29.988,28.1935,28.8016,60026.93,175039.635,20181026
29.2204,27.9243,29.0708,57805.04,166973.814,20181029
29.2204,27.5654,29.021,74929.53,213634.717,20181030
29.669,28.7319,29.0608,85260.08,249253.319,20181031
30.5961,29.021,29.998,134215.93,399713.589,20181101
31.1943,30.2073,30.9351,127549.23,392542.876,20181102
31.3538,30.2572,31.1544,75944.52,234478.788,20181105
30.9949,29.9381,30.3668,47980.94,146786.761,20181106
31.9819,30.5064,31.2142,98491.95,310735.928,20181107
31.6429,30.2073,30.327,56719.71,175085.522,20181108
30.8852,29.9681,30.1874,42271.11,129463.868,20181109
31.8423,29.7089,31.8323,85091.13,265177.869,20181112
32.7396,31.0747,32.2211,96388.61,309222.598,20181113
32.3707,31.6529,32.0816,49102.46,157749.326,20181114
32.5601,31.7825,32.3607,48207.99,155598.439,20181115
33.9957,32.2511,32.9689,80256.26,267718.078,20181116
33.1981,31.9719,32.7495,53080.12,172830.652,20181119
32.6,31.2641,31.3638,48006.58,153904.068,20181120
31.4934,30.4067,31.1046,53075.18,165238.71,20181121
31.4635,30.5263,30.7058,45262.18,140308.568,20181122
30.8354,29.3101,29.659,53540.76,160315.682,20181123
30.0079,29.2104,29.4397,27204.02,80427.568,20181126
30.2372,29.6092,29.9082,39683.37,118948.42,20181127
30.1375,29.5095,30.0877,39810.01,119248.36,20181128
30.4366,28.9113,29.1605,41535.48,123667.648,20181129
29.1605,27.7249,28.6122,79800.93,226281.369,20181130
29.8085,29.0608,29.6191,71480.89,211476.826,20181203
29.7986,29.1406,29.5693,38785.68,114645.665,20181204
30.1076,28.5923,29.9082,46121.76,136651.479,20181205
29.6291,28.4128,28.8714,56671.85,164792.225,20181206
29.35,28.7119,28.8116,21731.94,63126.721,20181207
29.0907,27.715,27.7748,48069.58,136380.964,20181210
28.8714,28.0539,28.7917,44618.04,127723.591,20181211
29.6789,28.8116,29.2303,45904.57,135028.325,20181212
29.5793,28.9811,29.1705,37150.26,109296.304,20181213
29.1306,27.9144,28.2134,42445.34,121384.959,20181214
28.4128,27.9343,28.2932,21922.68,62018.843,20181217
28.4726,27.4956,27.7947,42378.82,118577.692,20181218
28.0639,27.3561,27.4657,23987.43,66595.612,20181219
27.7648,27.2963,27.715,23049.29,63775.661,20181220
