high,low,price,vol,tradeAmount,date
8.7206,8.6023,8.622,227879.33,199874.197,20171011
8.8292,8.5924,8.7897,443370.59,393410.955,20171012
8.839,8.7009,8.7404,292115.82,259150.058,20171013
8.6615,8.4346,8.4444,508210.09,439122.04,20171016
8.474,8.3852,8.4247,156096.59,133422.321,20171017
8.4839,8.2767,8.326,246920.81,209994.849,20171018
8.3458,8.04,8.04,310420.4,256157.795,20171019
8.109,8.0005,8.0696,164888.97,134695.859,20171020
8.1189,8.04,8.0794,173048.02,141523.372,20171023
8.0794,7.9216,8.0597,202902.26,164600.567,20171024
8.1978,8.0104,8.1287,209281.35,172203.375,20171025
8.1781,8.0696,8.1287,155539.32,128082.694,20171026
8.1781,8.0301,8.04,182816.99,149962.072,20171027
8.0696,7.7736,7.8328,278988.07,222587.237,20171030
7.8624,7.6256,7.7539,296058.18,231841.707,20171031
7.8525,7.6947,7.7637,244362.8,192628.325,20171101
7.7933,7.5467,7.5763,256279.49,198050.223,20171102
7.6059,7.4086,7.5368,253577.71,192743.722,20171103
7.5664,7.4579,7.5566,157258.33,119731.973,20171106
7.5763,7.4974,7.5664,176416.14,134836.203,20171107
7.6256,7.4974,7.6059,205224.84,157720.064,20171108
7.7539,7.6158,7.744,258921.15,202287.705,20171109
7.8427,7.7045,7.7835,278933.5,220421.728,20171110
7.9413,7.7341,7.7539,207682.92,164531.488,20171113
8.1485,7.6552,7.892,392935.66,314050.281,20171114
7.8821,7.6059,7.6454,236100.04,185599.866,20171115
7.7539,7.596,7.6355,166650.91,129608.434,20171116
7.675,7.1126,7.1521,358384.16,267685.899,20171117
7.1422,6.8068,7.0535,269948.32,190807.245,20171120
7.1028,6.9055,7.0239,210520.33,149565.385,20171121
7.1718,6.9745,7.0929,249130.27,178869.228,20171122
7.1126,6.8167,6.8266,250799.89,176756.607,20171123
6.8858,6.7575,6.7871,175009.23,120970.426,20171124
6.8068,6.5701,6.5799,282272.48,190975.687,20171127
6.718,6.6095,6.6687,227206.89,153428.174,20171128
6.6983,6.5799,6.6687,177313.47,119245.438,20171129
6.797,6.6293,6.6687,208036.16,141675.284,20171130
7.1225,6.649,6.9943,461740.48,323770.313,20171201
6.9548,6.7575,6.8167,304070.04,211704.539,20171204
6.8759,6.5898,6.6391,200411.94,136525.305,20171205
6.866,6.5997,6.8364,230207.92,156862.875,20171206
6.9647,6.7575,6.8463,272463.36,189500.023,20171207
6.9943,6.8167,6.9252,234963.13,165163.68,20171208
7.1225,6.9449,7.0337,267385.93,190538.247,20171211
7.0239,6.8167,6.866,236966.42,166180.136,20171212
6.9153,6.8266,6.8759,143233.24,99746.148,20171213
7.0929,6.8562,7.0535,334092.46,237517.349,20171214
7.0535,6.9055,6.9647,206514.65,145999.016,20171215
6.9943,6.8266,6.8463,162415.4,113562.196,20171218
6.9449,6.8562,6.8956,159255.69,111290.844,20171219
6.8858,6.6687,6.6885,260310.94,177803.608,20171220
6.7378,6.5997,6.7082,163201.97,110608.623,20171221
6.7378,6.6293,6.6589,146203.8,98887.526,20171222
6.6687,6.3432,6.353,361553.06,236708.641,20171225
6.432,6.3037,6.4024,200425.35,129427.333,20171226
6.6687,6.3333,6.3333,398638.11,262481.703,20171227
6.5701,6.3728,6.5405,424731.88,277925.68,20171228
7.1916,6.4813,7.1916,1052700.95,745075.898,20171229
7.2705,7.0337,7.0633,801397.75,576924.781,20180102
7.1521,7.0041,7.0831,549499.12,393787.251,20180103
7.1817,7.0337,7.0831,510998.33,367424.716,20180104
7.2409,7.0535,7.0929,491926.7,355105.702,20180105
7.0831,6.8858,6.9647,449993.76,316478.861,20180108
7.1028,6.9153,7.0239,349963.71,248416.2,20180109
7.0041,6.7674,6.8759,425463.74,296918.262,20180110
7.2014,6.8068,7.162,723924.94,520240.106,20180111
7.5467,7.0633,7.2508,937373.28,691889.88,20180112
7.1817,6.9647,6.9745,575484.35,412760.157,20180115
7.0337,6.9252,7.0041,293520.47,207518.787,20180116
6.9844,6.7772,6.9153,394074.44,274515.055,20180117
6.9647,6.8562,6.9252,201404.82,141233.866,20180118
6.9745,6.8562,6.9153,229945.49,161208.1,20180119
6.9449,6.8068,6.9055,209296.3,146148.796,20180122
6.9745,6.8858,6.9252,178256.85,124983.938,20180123
7.1521,6.8759,7.0633,381602.51,271717.331,20180124
7.162,7.0041,7.014,317901.42,228379.377,20180125
7.2902,6.9647,7.1817,575573.29,417409.256,20180126
7.2014,7.0239,7.0535,316530.3,227615.329,20180129
7.2409,7.0337,7.1225,265661.43,191870.757,20180130
7.1521,6.9351,7.1126,335308.96,238918.446,20180131
7.0929,6.5208,6.6095,375402.57,260712.779,20180201
6.7772,6.5405,6.6983,219140.8,148521.219,20180202
6.7279,6.5109,6.6786,162551.11,109731.346,20180205
6.6095,6.1163,6.1459,356246.44,231030.588,20180206
6.353,6.0374,6.1755,249706.86,157105.686,20180207
6.2939,6.1262,6.2445,132957.0,84120.239,20180208
6.0966,5.919,5.9584,249459.2,151715.108,20180209
6.1853,5.988,6.1656,169876.03,104994.255,20180212
6.3235,6.1557,6.1656,168413.53,106520.234,20180213
6.2445,6.0768,6.2248,94335.13,59074.528,20180214
6.3728,6.2347,6.2939,144500.76,92320.814,20180222
6.3432,6.2544,6.3333,124553.25,79678.329,20180223
6.5306,6.3235,6.4517,206454.09,134234.911,20180226
6.6095,6.432,6.5109,241004.81,159177.475,20180227
6.5405,6.3925,6.4616,175772.36,115320.95,20180228
6.8858,6.4024,6.8562,525662.86,358021.344,20180301
6.8956,6.6983,6.7082,321022.59,220387.906,20180302
7.1521,6.7279,7.0239,563660.69,397909.619,20180305
7.2606,6.9844,7.0239,486738.33,350726.729,20180306
7.0732,6.9449,6.9647,244310.67,173041.247,20180307
7.014,6.8463,6.8956,248899.75,174582.047,20180308
7.1225,6.866,7.0633,372288.23,265675.866,20180309
7.2409,7.0732,7.1028,358768.97,260034.403,20180312
7.4283,7.0633,7.2409,570977.37,419733.829,20180313
7.1916,6.9647,6.9844,374185.78,268639.968,20180314
7.014,6.8364,6.9252,274128.98,192364.273,20180315
6.9943,6.8956,6.9449,209306.57,147396.336,20180316
7.3987,7.1422,7.1521,686241.08,504939.426,20180319
7.6552,7.014,7.4875,878175.79,657647.818,20180320
7.5467,7.3198,7.3297,617271.05,465370.989,20180321
7.4185,7.2113,7.2508,413468.4,305512.16,20180322
7.1225,6.6885,6.7772,654419.7,461140.672,20180323
7.0831,6.6293,7.0633,434151.6,303779.913,20180326
7.7736,7.0831,7.7736,1515229.74,1171476.958,20180327
7.9413,7.6256,7.7637,1288200.07,1018457.306,20180328
7.8624,7.596,7.744,706351.97,553017.782,20180329
8.1682,7.7835,8.0893,996163.41,810059.012,20180330
8.8982,8.2274,8.6713,1879390.05,1648868.239,20180402
8.5036,8.0202,8.2077,1382612.45,1156805.837,20180403
8.405,8.0498,8.1485,703129.95,586991.064,20180404
8.5036,7.9413,8.3162,755764.59,633692.805,20180409
8.4444,8.0104,8.1386,573001.3,474041.313,20180410
8.7404,8.1978,8.3655,966314.51,833059.844,20180411
8.6516,8.3162,8.4937,542390.6,465158.866,20180412
8.5924,8.3556,8.4346,488289.47,418606.043,20180413
8.8883,8.2964,8.8094,1106847.01,978113.45,20180416
9.5098,8.5825,8.6615,1211629.59,1113653.963,20180417
9.5098,8.6516,9.3619,1413199.95,1308700.626,20180418
9.9636,9.2731,9.4605,1882182.13,1837521.413,20180419
9.7466,9.2336,9.4112,1068664.69,1023970.726,20180420
9.717,8.474,8.8489,1455692.68,1327735.427,20180423
9.0758,8.4642,9.0758,987713.71,880696.358,20180424
9.204,8.7305,8.9377,944755.07,855995.692,20180425
9.5,8.8094,9.1646,1117045.71,1047611.278,20180426
9.2829,8.6812,8.8982,843060.64,759713.793,20180427
8.9771,8.5529,8.6023,662827.48,586801.242,20180502
8.7206,8.1978,8.6812,851697.63,729735.079,20180503
8.8094,8.5036,8.5233,531175.69,466081.846,20180504
8.8883,8.5332,8.7798,572142.44,508475.154,20180507
9.1744,8.7305,9.0166,639398.34,583287.864,20180508
9.0462,8.6812,8.7502,494697.74,444852.969,20180509
8.9377,8.5825,8.6812,468010.28,414365.3,20180510
8.6812,8.2373,8.2767,780394.47,661902.234,20180511
8.326,7.9117,8.0005,700170.52,573132.086,20180514
8.2175,7.8624,8.1879,503208.61,410329.895,20180515
8.3556,8.0597,8.1287,472510.44,393407.16,20180516
8.2175,8.0301,8.1978,294754.87,242745.936,20180517
8.3063,8.109,8.2373,361690.72,301306.868,20180518
8.474,8.0104,8.3556,566620.07,476461.272,20180521
8.405,8.2274,8.3162,303799.99,255744.663,20180522
8.9278,8.257,8.6023,899471.44,784828.972,20180523
8.7206,8.4543,8.4642,503132.72,438296.782,20180524
8.4444,8.1879,8.2077,398458.57,335770.785,20180525
8.2669,8.0301,8.0696,284783.4,234660.382,20180528
8.257,7.9906,8.0498,279983.8,230025.314,20180529
8.2373,7.7243,7.8525,442995.26,360497.22,20180530
8.0104,7.6651,7.7933,444023.36,351187.703,20180531
7.8328,7.5467,7.596,323435.04,252241.547,20180601
7.7144,7.4579,7.5664,330169.66,254506.664,20180604
7.8131,7.4974,7.7933,413591.96,321665.908,20180605
7.961,7.744,7.8427,388863.64,309723.034,20180606
7.8821,7.6355,7.7144,283060.62,222469.375,20180607
7.744,7.5368,7.6059,288503.78,223078.442,20180608
7.596,7.3198,7.3395,266369.29,201232.091,20180611
7.5566,7.1916,7.4875,378158.14,283291.822,20180612
7.6552,7.3001,7.3198,308967.65,234555.94,20180613
7.4185,7.2113,7.2804,217323.27,160938.702,20180614
7.3297,6.9548,7.0535,440935.1,315668.627,20180615
7.1521,6.4122,6.6095,527458.28,361619.654,20180619
6.7772,6.4912,6.7082,365783.59,247006.356,20180620
6.718,6.136,6.1755,560893.32,363238.989,20180621
6.3432,6.0867,6.284,352593.86,223384.275,20180622
6.3728,6.1656,6.1656,268200.81,170536.546,20180625
6.7871,6.0078,6.5997,671154.11,441678.728,20180626
6.8463,6.5405,6.6687,567205.53,384271.331,20180627
6.8858,6.5602,6.649,392754.35,268718.889,20180628
7.0535,6.6391,7.014,593802.05,414402.486,20180629
7.0929,6.7772,6.8858,470728.01,331354.844,20180702
7.2212,6.6786,7.1324,642421.06,454702.811,20180703
7.0633,6.6589,6.7279,582321.43,404131.617,20180704
6.8956,6.432,6.4418,529964.69,357482.35,20180705
7.0831,6.432,6.866,985911.45,685161.247,20180706
7.0436,6.8266,7.0041,660383.62,466180.676,20180709
7.0535,6.9351,7.0239,344123.48,243956.26,20180710
6.8956,6.5405,6.6983,621718.28,423504.527,20180711
7.162,6.6589,6.9943,652073.71,459588.71,20180712
7.0436,6.7674,6.8858,606442.1,423262.565,20180713
7.379,6.8562,7.2113,983130.64,713226.772,20180716
7.3099,7.0831,7.3099,678030.38,494889.413,20180717
7.3297,7.1225,7.1422,488405.08,357673.67,20180718
7.2705,7.0239,7.1126,474653.88,343352.344,20180719
7.4612,7.0035,7.3716,676122.78,494755.154,20180720
7.6601,7.302,7.5308,662737.2,500569.927,20180723
7.7397,7.4612,7.5308,583191.75,445968.771,20180724
7.879,7.4811,7.6303,604465.56,467780.365,20180725
7.6303,7.3219,7.3915,574771.52,428855.914,20180726
7.4811,7.2821,7.3915,354943.91,262844.978,20180727
7.4015,7.1826,7.2025,355460.58,259565.242,20180730
7.3816,7.1528,7.3617,383364.61,280927.703,20180731
7.5308,7.1826,7.2025,503517.92,373347.792,20180801
7.1826,6.6951,6.9538,570601.11,399597.907,20180802
7.0433,6.8145,6.8145,318734.89,221512.792,20180803
6.9041,6.6653,6.7747,271314.01,184996.161,20180806
7.0732,6.7051,7.0533,394333.33,274376.991,20180807
7.0334,6.8245,6.8344,312474.88,217659.582,20180808
7.4214,6.7648,7.302,816669.49,593531.884,20180809
7.4612,7.2522,7.4313,583404.99,431802.591,20180810
7.69,7.2821,7.6004,816961.42,616590.229,20180813
7.5805,7.3915,7.4612,426749.37,320640.693,20180814
7.6004,7.3517,7.4015,474940.48,356868.08,20180815
7.5805,7.2025,7.3915,497755.03,371886.374,20180816
7.7397,7.3418,7.4015,576971.62,437915.353,20180817
7.5905,7.1329,7.5507,597526.88,440323.649,20180820
7.5507,7.3816,7.5109,437477.67,328687.181,20180821
7.4711,6.7648,6.8046,982243.87,701382.731,20180822
6.9836,6.5559,6.8145,674777.85,462814.313,20180823
6.914,6.715,6.7548,314155.05,214928.704,20180824
6.9538,6.725,6.8742,529793.54,365658.007,20180827
6.9936,6.8245,6.8842,299680.94,207853.417,20180828
6.9041,6.6255,6.7349,389231.37,263504.419,20180829
6.7648,6.4166,6.4962,458941.21,301353.405,20180830
6.5658,6.3967,6.4066,272120.48,177028.045,20180831
6.536,6.2077,6.5161,334708.9,213646.154,20180903
6.8145,6.4464,6.7449,550121.89,367903.074,20180904
6.7648,6.6454,6.6852,310579.88,209160.609,20180905
6.8145,6.6255,6.6852,303057.7,204866.407,20180906
6.7648,6.3768,6.4763,389422.89,256179.081,20180907
6.4663,6.2873,6.2972,246920.4,157986.757,20180910
6.4663,6.2773,6.3768,186266.08,119324.494,20180911
6.5161,6.347,6.4066,206492.41,133723.127,20180912
6.5559,6.3768,6.4862,228890.63,148946.796,20180913
6.5559,6.3569,6.3669,206998.76,134093.217,20180914
6.3768,6.2475,6.3072,164638.21,104277.39,20180917
6.4166,6.2475,6.3967,193409.54,123410.045,20180918
6.6752,6.3669,6.5758,367405.0,242143.655,20180919
6.6056,6.4962,6.5161,168299.27,110704.997,20180920
6.6454,6.4663,6.6355,233449.64,154084.991,20180921
6.7449,6.5957,6.5957,198290.06,132570.715,20180925
6.6951,6.5857,6.6255,201317.93,134298.191,20180926
6.6454,6.4763,6.4862,181340.18,119489.553,20180927
6.5559,6.4663,6.536,122771.52,80470.935,20180928
6.4265,6.2176,6.2475,242014.31,153440.651,20181008
6.2972,5.9391,6.0883,340897.01,209647.6,20181009
6.1181,5.959,6.0187,247704.47,150175.037,20181010
5.7998,5.4218,5.4218,508243.19,283490.237,20181011
5.3521,4.9343,5.1134,555240.21,286090.659,20181012
5.2029,4.9343,5.0039,300331.48,153881.965,20181015
5.0835,4.7552,4.8249,379878.74,187484.309,20181016
5.0338,4.795,5.0139,365799.21,181050.98,20181017
4.994,4.8448,4.9045,282058.69,139661.877,20181018
5.1134,4.7751,5.0736,350303.16,176088.266,20181019
5.4218,5.0835,5.3123,443419.92,234784.162,20181022
5.3223,5.1233,5.1631,276177.85,144837.386,20181023
5.2228,5.0736,5.1333,228343.38,118056.811,20181024
5.1432,4.8746,5.1034,321998.4,161729.752,20181025
5.2328,5.0338,5.1134,269081.27,138726.559,20181026
5.1432,4.994,5.0238,188333.88,96130.734,20181029
5.1134,4.8846,5.0537,208760.51,105138.47,20181030
5.1233,4.9343,5.0636,330253.97,167354.737,20181031
5.2626,5.0935,5.1134,449212.31,233470.409,20181101
5.2924,5.1532,5.2825,475785.89,250308.777,20181102
5.4815,5.2328,5.3621,469225.6,252466.216,20181105
5.3621,5.2228,5.3322,286746.75,152160.289,20181106
5.3919,5.2825,5.2924,262768.33,140924.779,20181107
5.372,5.2626,5.2924,259213.12,138419.248,20181108
5.3123,5.2228,5.2328,190859.68,101090.688,20181109
5.4218,5.193,5.4118,327301.94,175986.062,20181112
5.561,5.3322,5.4914,422988.07,232043.192,20181113
5.5909,5.4317,5.4914,332447.12,183828.909,20181114
5.6406,5.4516,5.6108,372761.59,208508.649,20181115
5.7899,5.5809,5.6705,395663.86,225792.097,20181116
5.7302,5.5412,5.6307,361723.1,204416.256,20181119
5.7302,5.4715,5.4715,389864.46,219662.098,20181120
5.5014,5.382,5.4715,240695.36,131710.877,20181121
5.5412,5.4118,5.4417,192743.45,105997.645,20181122
5.4616,5.1532,5.183,287552.52,152850.084,20181123
5.3123,5.183,5.2228,185832.85,97793.308,20181126
5.4516,5.2626,5.3123,249255.6,133686.484,20181127
5.3919,5.183,5.372,238455.35,127317.883,20181128
5.5014,5.2726,5.2825,244293.3,132131.882,20181129
5.3024,5.1631,5.2726,219912.55,115798.067,20181130
5.5213,5.3521,5.5113,355666.2,195090.064,20181203
5.5511,5.4715,5.5312,227728.11,126177.076,20181204
5.5412,5.4317,5.4914,222856.31,123089.697,20181205
5.4516,5.3322,5.3621,223306.43,120957.816,20181206
5.4317,5.3322,5.382,120337.31,64998.249,20181207
5.3521,5.2328,5.2626,153372.5,81532.437,20181210
5.3123,5.2328,5.2825,124724.35,66063.37,20181211
5.3123,5.183,5.2328,150081.55,78938.832,20181212
5.3123,5.1631,5.2328,198126.05,104533.766,20181213
5.2427,5.0835,5.1134,196925.44,102157.084,20181214
5.1034,5.0338,5.0736,175194.15,89156.484,20181217
5.0935,4.994,5.0437,122109.62,61763.231,20181218
5.0537,4.994,5.0039,86589.25,43666.287,20181219
5.0338,4.9642,5.0238,101736.97,51185.681,20181220
5.0338,4.9741,5.0039,120009.01,60398.185,20181221
5.0139,4.9443,4.994,157788.75,78866.139,20181224
4.9244,4.795,4.8846,190851.38,93331.788,20181225
4.9244,4.8547,4.8846,100875.13,49645.466,20181226
4.9741,4.7254,4.7453,237390.08,115732.708,20181227
4.7851,4.6956,4.7155,153566.09,73128.516,20181228
4.7552,4.6757,4.6856,100548.28,47537.05,20190102
4.8547,4.606,4.7552,186483.81,89374.18,20190103
5.0039,4.6856,4.9244,261265.6,127832.594,20190104
5.0238,4.8846,5.0039,268653.34,134348.171,20190107
4.994,4.9244,4.9443,187874.18,93596.771,20190108
5.1034,4.9244,4.9741,280947.4,141671.184,20190109
5.0636,4.9343,4.9542,193193.72,96775.93,20190110
5.0338,4.9343,4.994,158786.2,79446.557,20190111
5.0139,4.9045,4.9244,123629.83,61458.88,20190114
5.0039,4.8945,4.994,172338.96,86221.009,20190115
5.193,4.9642,5.0437,389320.59,199858.828,20190116
5.0338,4.9244,5.0039,256508.67,128283.529,20190117
5.1233,4.9642,5.1134,275422.95,140150.081,20190118
5.4616,5.193,5.382,671429.41,359554.219,20190121
5.382,5.2427,5.2427,312399.64,166156.24,20190122
5.3422,5.2427,5.2427,220532.97,117217.036,20190123
5.6008,5.193,5.4516,493335.34,269742.594,20190124
5.5511,5.4019,5.4118,305759.72,168299.73,20190125
5.5113,5.3322,5.3521,227888.15,124032.301,20190128
5.4317,5.2129,5.382,257135.46,137885.833,20190129
5.5213,5.3322,5.372,227948.74,124466.626,20190130
5.4516,5.2427,5.3322,230722.11,124110.997,20190131
5.5113,5.3422,5.5014,258157.98,141573.114,20190201
5.6506,5.4715,5.6406,376390.95,211085.549,20190211
5.6705,5.5213,5.571,365303.25,205384.142,20190212
5.8098,5.5412,5.7501,511631.41,293930.178,20190213
5.7899,5.6705,5.7501,332188.59,191440.29,20190214
5.959,5.7202,5.8694,530985.54,313883.505,20190215
6.1977,5.8595,6.1878,594575.17,361851.255,20190218
6.337,6.0883,6.2574,608739.54,380360.512,20190219
6.4265,6.1679,6.3171,453432.32,287414.806,20190220
6.6852,6.2475,6.4066,715016.01,464730.859,20190221
7.0234,6.3569,6.9836,964316.44,655260.895,20190222
7.4612,7.0035,7.2323,1366769.97,993576.567,20190225
7.2125,6.9637,7.0831,922892.22,658752.504,20190226
7.2622,6.8543,7.0035,816217.57,581986.131,20190227
7.0931,6.8344,6.8842,548444.04,382226.614,20190228
7.0035,6.7847,6.9538,465072.97,321854.951,20190301
7.3119,6.9637,7.0533,916799.85,655728.635,20190304
7.7397,6.9637,7.7397,1261791.17,927081.714,20190305
7.7894,7.3617,7.6502,1092816.14,831258.318,20190306
8.0481,7.4811,7.8392,1046777.48,824679.061,20190307
8.6251,7.5606,8.2869,2434011.46,2059831.78,20190308
8.7544,7.869,8.3565,1656676.09,1378154.202,20190311
8.6052,8.1376,8.4261,1164667.49,977347.057,20190312
8.4759,7.5805,7.7298,1364575.47,1097901.354,20190313
7.8093,7.292,7.5407,874980.35,660800.558,20190314
7.7497,7.3816,7.4512,800428.99,606600.115,20190315
8.1973,7.3418,8.1973,1278894.47,1022534.31,20190318
9.0131,8.446,9.0131,895194.06,792206.153,20190319
9.9184,9.0529,9.5503,3646485.29,3510911.661,20190320
10.5053,9.4309,10.1372,2862290.3,2924814.261,20190321
10.943,9.998,10.1969,2739718.5,2871580.881,20190322
10.5451,9.5801,10.0974,2277130.71,2313777.357,20190325
11.0425,9.9681,10.0974,2435464.18,2557922.361,20190326
10.2367,9.0927,9.8686,1994157.13,1935129.699,20190327
10.376,9.411,9.5602,1720838.26,1709980.527,20190328
10.5153,9.411,10.5153,2772354.41,2848436.488,20190329
11.5698,10.5153,11.3211,3363460.98,3757757.045,20190401
11.4902,10.6247,10.8734,2767997.17,3076723.602,20190402
10.8435,10.4158,10.7441,1387677.32,1481060.225,20190403
10.9032,10.5352,10.5948,1097628.98,1178079.623,20190404
10.8833,9.9582,9.9781,1593326.84,1641101.865,20190408
10.2964,9.9482,10.1173,789869.06,801546.927,20190409
10.6247,9.799,10.2168,1204982.56,1240606.155,20190410
10.2765,9.8686,9.8985,789949.57,794500.097,20190411
10.0974,9.61,9.7791,795733.2,783357.206,20190412
10.1273,9.5503,9.6398,871069.03,860995.062,20190415
9.9582,9.3812,9.9383,836284.83,818792.377,20190416
9.9084,9.6995,9.7691,666562.91,655430.475,20190417
10.2964,9.61,9.9184,1000428.48,1007396.38,20190418
10.187,9.8189,10.0079,700119.37,702645.517,20190419
10.0775,9.8189,9.8487,560414.15,559638.289,20190422
9.8985,9.033,9.1126,1109432.19,1044309.934,20190423
9.4906,9.0628,9.3812,718342.79,670029.618,20190424
9.5702,9.0031,9.0031,632448.81,586368.474,20190425
9.3911,8.9733,9.1424,663096.58,612855.073,20190426
9.2319,8.267,8.4062,1069649.19,927468.993,20190429
8.834,8.4361,8.7047,659655.91,574748.878,20190430
8.6052,7.9088,7.9685,862569.84,712083.885,20190506
8.3167,7.9884,8.2172,682177.58,558694.342,20190507
8.5953,7.9785,8.3068,687115.89,574339.63,20190508
8.6052,8.257,8.4361,626229.75,533532.447,20190509
9.2817,8.3167,9.2817,1354713.45,1219794.076,20190510
9.5005,9.0628,9.1524,992897.73,921062.263,20190513
9.3414,8.8241,8.9534,855066.08,779526.432,20190514
9.1225,8.9633,9.0927,597508.89,543353.096,20190515
9.1524,8.8937,9.033,588519.17,532774.191,20190516
9.3812,8.9534,8.9932,948962.47,873432.602,20190517
9.8885,9.033,9.8885,1524951.22,1469260.674,20190520
10.8734,10.0477,10.4655,3195386.18,3378898.267,20190521
11.5101,10.1969,11.0923,3073023.62,3306123.665,20190522
10.8435,9.998,10.1671,2374497.95,2499200.444,20190523
10.376,9.8288,9.8786,1403026.75,1422429.749,20190524
10.5451,9.8487,10.4456,1653822.06,1705847.216,20190527
10.3461,10.0477,10.2069,1136438.78,1163637.573,20190528
10.3262,9.998,10.0974,778665.6,794300.648,20190529
9.9482,9.411,9.6896,1071301.06,1037721.019,20190530
9.9283,9.6199,9.7293,762661.98,749440.8,20190531
9.8786,9.421,9.5304,733247.5,707631.956,20190603
9.5901,9.0827,9.1623,701851.68,656344.171,20190604
9.5005,9.0429,9.2817,708666.14,662317.474,20190605
9.2518,8.8539,8.8738,556644.21,504766.903,20190606
9.2319,8.9036,9.0927,498294.03,454431.647,20190610
9.421,8.9136,9.3613,852439.83,792004.398,20190611
9.5204,9.222,9.421,734172.46,692715.383,20190612
9.5105,9.2518,9.3513,489999.89,462356.392,20190613
9.4707,8.9534,9.023,537824.21,498442.594,20190614
9.1424,8.7843,9.0131,465262.14,419095.535,20190617
9.1026,8.9136,9.0429,319788.01,289663.583,20190618
9.3812,9.0529,9.0628,384284.04,355380.383,20190619
9.3513,9.0031,9.2618,496582.38,460359.037,20190620
9.5801,9.2319,9.5403,699464.3,664420.836,20190621
10.1472,9.4707,9.6299,751852.8,738058.919,20190624
10.4456,9.8786,10.1074,1355021.35,1380398.063,20190625
10.0676,9.8288,9.8587,568053.93,567334.003,20190626
10.1969,9.9283,9.9482,536597.97,540972.375,20190627
10.6247,9.8587,10.2268,1101861.08,1136811.507,20190628
10.4755,10.1571,10.4456,1220212.91,1266240.177,20190701
10.3959,10.0079,10.1273,735798.66,752076.441,20190702
10.0974,9.7194,9.789,618599.77,612320.906,20190703
10.0676,9.7095,10.0377,534056.85,530865.165,20190704
9.9482,9.7791,9.8288,335036.38,331675.882,20190705
9.8189,9.1524,9.2518,735041.95,694434.895,20190708
9.3314,8.8838,9.1723,490429.4,449293.706,20190709
9.222,8.9832,9.0429,281440.31,257779.736,20190710
9.1524,8.9136,8.9534,275956.57,250270.378,20190711
9.1026,8.9235,9.0827,212537.97,192960.696,20190712
9.988,9.0131,9.7393,1117489.68,1083137.543,20190715
9.7492,9.5005,9.6498,523815.57,506533.781,20190716
9.95,9.51,9.69,521833.43,508251.621,20190717
9.57,9.35,9.36,380728.67,360379.421,20190718
9.54,9.27,9.37,299170.91,281234.341,20190719
9.42,9.02,9.18,289240.42,266940.235,20190722
9.39,9.16,9.3,238029.65,221014.027,20190723
9.77,9.33,9.51,486445.13,465214.76,20190724
9.88,9.5,9.87,682559.15,664111.921,20190725
9.82,9.62,9.75,393077.91,381433.833,20190726
9.85,9.57,9.7,319908.32,310021.774,20190729
9.85,9.62,9.73,365586.48,356235.904,20190730
9.71,9.48,9.49,364454.51,348760.395,20190731
9.35,9.07,9.12,739891.29,677243.588,20190801
9.27,8.76,9.17,467772.99,426610.592,20190802
9.6,9.07,9.27,518915.26,485025.351,20190805
9.28,8.77,8.92,670960.0,601222.296,20190806
9.04,8.54,8.54,570031.98,496876.145,20190807
8.67,8.51,8.57,265768.85,228288.871,20190808
8.67,8.2,8.32,484334.96,407185.714,20190809
8.56,8.25,8.55,297519.73,249989.44,20190812
8.65,8.4,8.46,308467.89,262964.222,20190813
8.66,8.46,8.47,267985.39,229766.569,20190814
8.86,8.2,8.78,575845.17,494348.808,20190815
9.5,8.72,9.18,1001912.49,913937.55,20190816
10.09,9.4,9.82,1362693.83,1324995.354,20190819
10.19,9.75,9.86,1312538.56,1306044.536,20190820
10.35,9.68,10.18,1392257.16,1407251.091,20190821
10.18,9.81,9.95,1257080.75,1253934.077,20190822
10.0,9.74,9.84,677547.51,667833.376,20190823
10.15,9.63,10.01,1157109.71,1147020.495,20190826
11.01,10.07,10.53,2141234.69,2255435.191,20190827
10.45,9.99,10.1,1484330.7,1516927.388,20190828
11.11,10.02,10.89,2797846.39,3019126.52,20190829
11.54,10.51,10.66,2532150.02,2798223.088,20190830
11.73,10.66,11.73,2674330.0,3024144.8,20190902
12.9,11.62,12.63,3694806.39,4572387.29,20190903
12.92,12.12,12.61,2540629.93,3189044.053,20190904
13.45,12.35,12.55,2703368.95,3453188.803,20190905
12.85,12.23,12.51,1622308.57,2025503.29,20190906
13.26,12.42,13.24,2089930.59,2685590.34,20190909
13.03,12.3,12.56,1911449.31,2422477.834,20190910
12.88,12.45,12.55,1122934.79,1418888.424,20190911
12.88,12.39,12.7,957040.9,1211433.012,20190912
13.87,12.66,13.3,2068394.12,2754183.971,20190916
13.39,12.41,12.76,1694617.24,2179147.321,20190917
12.81,12.14,12.24,1277623.91,1578414.814,20190918
12.73,12.15,12.64,1165611.06,1452562.384,20190919
13.66,12.55,13.34,2363695.23,3122338.792,20190920
14.67,13.22,14.57,3350866.25,4742970.147,20190923
15.48,14.11,14.59,3128000.08,4577483.981,20190924
15.1,13.97,14.67,2772893.16,4037932.541,20190925
14.58,13.2,13.2,2535634.21,3483470.72,20190926
13.82,13.06,13.4,1583487.09,2128602.146,20190927
13.62,12.77,12.9,1298148.39,1710690.711,20190930
13.19,12.42,12.45,1192821.17,1527464.053,20191008
12.97,12.39,12.91,1086192.53,1388674.646,20191009
13.1,12.62,13.06,1270932.96,1639764.347,20191010
