high,low,price,vol,tradeAmount,date
24.2447,23.6332,24.0877,17108.77,49518.226,20171025
24.1703,23.5671,23.7489,13808.17,39849.175,20171026
24.1125,23.5588,23.6332,11836.13,34031.354,20171027
23.6249,22.5672,22.9804,21258.6,59093.562,20171030
24.0133,22.9804,23.9637,41650.4,118760.967,20171031
24.9305,23.9968,24.5256,36483.13,107819.808,20171101
25.0627,23.8398,23.9802,25378.83,75280.18,20171102
24.2943,23.6414,24.0298,20392.45,59292.659,20171103
25.2859,24.0877,25.1041,38424.66,116098.304,20171106
25.7982,24.7901,25.4263,28468.46,87646.631,20171107
26.1783,25.2859,25.7403,33919.91,105843.502,20171108
26.4179,25.5338,25.8643,26773.41,84209.727,20171109
26.2775,25.3768,26.1039,25053.31,78624.021,20171110
27.0459,25.7155,26.2361,33126.8,105640.553,20171113
26.2196,24.7901,25.3106,34719.35,106145.948,20171114
25.3685,24.6248,25.1123,20469.82,61809.587,20171115
25.2032,24.5256,24.6248,30502.07,91092.994,20171116
24.7074,23.6993,23.9802,38962.47,114463.628,20171117
24.1042,23.1622,23.9802,29699.16,84979.076,20171120
25.1371,23.6497,25.038,36687.88,108276.868,20171121
25.1123,23.848,23.9637,30030.19,88735.14,20171122
23.8811,22.3937,23.2531,33760.71,94964.827,20171123
23.8563,22.9886,23.5175,18926.49,53805.721,20171124
23.5175,22.8151,22.873,13481.15,37608.73,20171127
23.187,22.6746,22.9886,12776.64,35408.414,20171128
23.1126,22.2615,22.2863,19016.4,51981.376,20171129
22.6829,20.898,21.6335,49365.51,129347.194,20171130
21.7657,21.1377,21.6335,18789.83,49016.792,20171201
21.7078,20.394,20.6501,58442.01,146147.757,20171204
21.022,20.2535,20.9228,39035.33,97350.046,20171205
20.898,20.1295,20.4353,19584.01,48435.753,20171206
20.6419,20.146,20.3774,19134.4,47286.346,20171207
21.3112,20.2452,21.0054,23049.2,58226.867,20171208
21.7491,20.8236,21.5673,35693.96,92958.973,20171211
21.8235,21.1542,21.2616,19145.6,49816.266,20171212
21.4021,20.9889,21.1955,10956.39,28106.569,20171213
21.179,20.2865,20.4683,25178.93,62415.517,20171214
21.65,20.4187,21.4682,44019.1,113411.916,20171215
21.807,21.3194,21.6004,24012.57,62814.168,20171218
22.2284,20.8236,21.1624,27468.12,70525.983,20171219
22.2449,20.741,21.8152,51354.45,135216.617,20171220
22.873,21.6169,22.3772,47570.67,129019.127,20171221
22.4846,21.964,22.0797,18784.47,50315.783,20171222
22.278,21.4847,21.5178,16358.12,43395.433,20171225
22.0301,21.4103,22.0218,18881.45,49730.072,20171226
22.0466,21.4186,21.6913,12520.37,32902.856,20171227
21.9309,21.6004,21.7574,11909.63,31359.065,20171228
22.311,21.493,22.3028,24966.36,66858.158,20171229
22.3524,22.0466,22.0797,23281.24,62598.018,20180102
24.286,22.3028,24.0629,65578.76,187593.015,20180103
25.3933,23.4927,24.4595,74784.96,220503.04,20180104
25.0545,24.0216,24.9388,67198.92,198443.973,20180105
24.2612,22.906,23.4762,156027.34,445737.533,20180108
24.0877,23.1374,23.2365,109016.42,309619.271,20180109
24.7074,22.9143,24.2529,122445.65,356172.281,20180110
24.8892,23.9885,24.7405,137851.52,411019.578,20180111
24.757,23.8811,24.3108,60959.22,179009.35,20180112
25.3354,24.0381,25.2776,133022.25,400641.86,20180115
27.0542,24.9553,26.4179,137657.48,436598.572,20180116
27.0377,25.3354,25.856,99605.99,315843.74,20180117
27.4013,25.5338,27.2938,75933.31,243506.133,20180118
28.178,26.6741,27.0542,73261.94,244006.832,20180119
28.4094,26.451,27.6409,58404.46,193316.933,20180122
28.3681,27.36,27.9384,48812.51,164634.389,20180123
27.9219,26.7815,27.1038,63830.36,210245.762,20180124
27.5004,26.5915,26.7402,46138.96,149925.757,20180125
27.8062,26.6576,27.5087,55270.67,182989.528,20180126
27.5087,25.4594,26.0378,100860.24,320814.074,20180129
26.2279,24.9636,25.0462,63136.67,196263.001,20180130
25.7817,24.9636,25.2363,74197.54,227482.372,20180131
26.8559,25.2528,26.137,87211.36,274644.51,20180201
26.451,24.6826,26.1535,55430.45,173691.44,20180202
27.2443,25.5255,27.1616,54911.85,176308.461,20180205
26.8063,24.443,24.7322,85995.81,263694.039,20180206
25.7486,23.9555,24.2281,84624.95,254509.717,20180207
25.352,23.9141,24.8975,47758.71,142893.999,20180208
24.7901,22.7242,23.7323,83865.78,241716.115,20180209
24.6744,23.5506,23.6497,86613.8,252216.885,20180212
25.0214,24.0959,24.9388,77493.35,231323.311,20180213
24.9553,24.2116,24.5256,43844.35,130057.712,20180214
26.6906,24.9553,26.6658,71281.62,224935.938,20180222
26.5667,26.1452,26.4675,42153.28,134435.557,20180223
26.8559,26.1452,26.4923,36348.99,116684.078,20180226
26.6906,25.7486,25.8478,39036.87,123674.668,20180227
26.1783,25.2941,25.699,35079.97,108988.854,20180228
27.1864,25.5007,27.0129,66473.21,215235.561,20180301
27.1782,26.3849,26.6576,35753.68,115545.815,20180302
27.0542,25.2032,25.8064,58864.06,186149.651,20180305
27.7235,25.9469,27.4178,64618.32,211348.002,20180306
27.6244,26.8146,27.1286,39322.11,129052.266,20180307
27.3269,26.5749,27.1121,47446.82,154739.217,20180308
28.4259,26.9055,28.2193,72655.81,243918.838,20180309
29.244,27.7814,28.9217,67779.19,235481.188,20180312
28.8391,27.9301,28.3102,49152.33,169085.897,20180313
28.145,27.4343,27.7483,53650.42,179759.174,20180314
27.3104,26.2609,26.6328,102358.88,328781.157,20180315
27.0955,26.4923,26.641,52323.72,169929.417,20180316
26.8476,25.6329,26.6658,38808.9,123385.822,20180319
26.8146,26.0296,26.7485,34706.55,110950.518,20180320
27.3517,26.4014,26.9798,52342.47,170773.657,20180321
26.8559,25.3602,25.7073,53533.48,168346.404,20180322
25.1619,23.6828,24.2281,78466.07,232152.311,20180323
24.7901,23.6414,24.6826,58905.85,173539.145,20180326
25.2032,24.0216,24.5917,66615.38,199314.375,20180327
24.3604,23.5919,23.8728,50788.99,146863.022,20180328
24.6083,22.9556,24.2777,55547.53,159707.261,20180329
25.1784,23.4431,23.7985,124591.96,362861.403,20180330
24.0464,23.4679,23.6332,55658.44,159803.079,20180402
23.5919,22.9721,23.4679,42129.57,118644.824,20180403
24.3769,23.2696,23.9802,84120.95,243453.729,20180404
24.5752,23.691,24.286,52767.32,154785.357,20180409
24.5835,23.8728,24.1207,46132.66,134474.541,20180410
24.2116,23.4927,23.6745,54375.48,156714.579,20180411
23.9059,23.3688,23.658,28406.35,81320.58,20180412
23.7489,23.3026,23.5092,38709.57,109995.711,20180413
25.1206,23.7076,24.0877,120512.4,354519.17,20180416
23.9637,22.311,22.4846,121737.58,336225.025,20180417
23.1374,22.3276,22.6168,57025.8,156291.482,20180418
23.1043,22.4267,23.0382,49868.42,137882.297,20180419
23.4266,22.7325,22.8234,39139.5,108984.426,20180420
22.7242,21.4847,22.0384,71350.37,188902.678,20180423
23.4349,22.0466,23.1374,70125.91,194509.333,20180424
23.4597,22.8564,23.2118,53268.25,149278.147,20180425
23.3357,22.6912,23.0134,26994.73,74896.254,20180426
23.22,22.6994,23.0382,37816.34,105243.867,20180427
23.5506,22.1788,22.4102,85710.59,235496.255,20180502
22.6416,21.65,22.3524,63872.16,170641.905,20180503
22.278,21.65,21.8235,55672.97,147722.368,20180504
23.4844,21.8979,23.1374,99112.05,274598.555,20180507
24.1125,23.2779,23.6993,99178.98,285396.904,20180508
24.3604,23.5671,24.005,79717.61,231865.66,20180509
24.757,23.7737,24.0298,68844.56,202124.065,20180510
24.5587,23.8398,24.2529,44395.05,130317.743,20180511
24.6083,24.0464,24.2447,37747.96,111040.419,20180514
24.9057,23.9224,24.443,60187.83,178354.824,20180515
25.6825,24.8148,25.6081,119619.51,365764.732,20180516
25.6164,24.9801,25.2611,59315.08,181290.062,20180517
25.3602,24.1703,24.9553,42244.91,126228.289,20180518
25.7155,24.7901,25.0049,48206.25,147587.566,20180521
25.2859,24.4595,24.8562,37440.47,112685.327,20180522
25.038,24.0464,24.3769,34623.6,102523.597,20180523
25.1254,24.2508,24.4198,42297.25,104930.099,20180524
25.195,24.3701,24.9167,67495.52,169358.906,20180525
26.2386,24.8968,26.0298,95164.48,246852.596,20180528
26.3976,25.6621,25.7814,73959.09,193980.243,20180529
26.0298,24.8968,25.7913,52726.11,135539.091,20180530
27.6002,25.9404,27.5207,96399.51,259047.557,20180531
27.4113,26.0398,26.4274,65586.47,176873.491,20180601
27.471,26.338,26.8846,54615.05,148349.328,20180604
27.6896,26.6858,27.5207,58995.73,162580.327,20180605
28.0773,27.3418,27.9381,60172.11,167628.531,20180606
28.2065,27.2623,27.5505,67801.62,189489.711,20180607
27.8984,26.5367,27.2623,111065.25,305313.799,20180608
27.8089,26.2386,26.5467,67406.5,182334.487,20180611
27.9282,26.6361,27.8884,69785.25,191383.127,20180612
28.286,27.5704,27.8785,52333.63,146965.272,20180613
28.0673,26.5864,27.3418,87792.53,239476.004,20180614
27.6996,26.7156,27.1629,51929.17,141636.616,20180615
27.0337,25.8509,26.328,65515.7,173224.034,20180619
26.5566,25.3242,26.4075,75126.64,196469.433,20180620
27.3617,26.1392,26.4572,74353.02,200887.397,20180621
27.6399,26.1889,27.4511,62854.74,172044.361,20180622
28.604,27.2424,28.1866,65447.4,185895.342,20180625
28.3456,27.3815,28.0773,86981.01,243178.147,20180626
28.604,25.6422,26.338,78840.11,217626.473,20180627
26.8647,25.6919,26.2386,80557.06,213883.923,20180628
27.3219,26.4473,27.0039,47844.11,129634.294,20180629
27.3517,24.8372,25.185,82086.11,211252.247,20180702
25.2944,23.5153,24.8471,88092.55,215093.577,20180703
24.9565,23.9526,24.5191,41370.83,101034.848,20180704
24.8968,23.0681,23.6445,42206.1,101861.589,20180705
24.2011,22.8792,23.7837,48109.16,114701.162,20180706
24.9664,23.7837,24.9167,59761.59,148408.17,20180709
25.4932,24.7676,25.026,46627.25,118011.609,20180710
25.185,24.1017,24.7577,46420.36,115436.168,20180711
25.6721,24.4694,25.4633,57904.62,147405.978,20180712
25.8211,25.3441,25.6522,29179.39,75169.034,20180713
26.1889,25.2447,25.7714,38719.01,100504.879,20180716
26.3876,25.3938,25.8609,46255.63,120523.273,20180717
26.2684,25.2546,25.4335,38833.43,100780.359,20180718
26.0398,24.9366,25.1552,43056.65,110009.522,20180719
25.6025,24.9366,25.4037,39899.48,101901.605,20180720
25.5329,24.4694,24.6086,48425.05,120762.454,20180723
25.6422,24.549,25.523,58556.68,148836.872,20180724
25.3441,24.6682,24.8173,47859.89,119760.585,20180725
24.8173,23.5352,23.8234,70199.81,168883.036,20180726
24.0321,23.3861,23.734,45952.24,109783.116,20180727
23.4756,22.2233,22.5612,88343.6,202173.73,20180730
22.76,22.263,22.7202,46342.69,104728.165,20180731
23.2172,22.2531,22.263,48813.84,111246.681,20180801
22.3028,21.0902,21.13,74699.45,160815.662,20180802
21.0704,19.8479,19.9771,129793.64,264358.053,20180803
20.2057,18.8441,18.9136,74164.05,144813.778,20180806
19.8578,19.0925,19.8081,82129.87,160602.994,20180807
20.3548,19.2516,19.4603,71520.63,142082.133,20180808
20.3249,18.9832,19.9672,70419.6,140752.435,20180809
20.4243,19.7783,20.4045,53730.51,109282.254,20180810
20.2057,19.4404,19.8876,51869.81,102887.48,20180813
20.0765,19.7087,19.997,32288.88,64589.289,20180814
19.9075,18.9832,19.0627,40773.78,79091.765,20180815
19.4603,18.4167,19.1919,53659.23,103320.773,20180816
19.8777,18.4962,18.5956,46447.6,88329.686,20180817
18.8142,17.8204,18.4962,60191.52,110890.335,20180820
19.2714,18.4266,19.0428,59864.15,113305.795,20180821
19.0428,18.3869,18.4962,41424.44,77719.54,20180822
18.8341,18.208,18.5459,33640.87,62733.536,20180823
18.5558,17.9893,18.3372,35174.71,64609.814,20180824
19.3509,18.4564,19.182,50333.02,96210.681,20180827
19.8379,19.2217,19.4603,53556.71,105320.373,20180828
19.7485,18.9733,19.0528,35921.43,69449.726,20180829
19.6392,18.9832,19.1422,42914.17,82990.997,20180830
19.0727,18.0986,18.3074,61783.77,114011.03,20180831
18.5558,17.8303,18.3272,62449.39,113894.629,20180903
18.5857,17.8402,18.4763,54319.6,99541.523,20180904
18.4266,17.6912,17.7905,50503.26,91188.183,20180905
17.9893,17.3433,17.552,50311.1,89556.094,20180906
18.0589,17.4725,17.7309,79047.62,141741.305,20180907
17.8899,17.2737,17.5023,51578.91,90633.878,20180910
17.6912,16.896,17.2837,34509.8,59833.946,20180911
17.2936,16.6973,17.0451,48418.47,82960.884,20180912
17.8402,16.9855,17.7905,43598.52,76229.081,20180913
17.9396,17.4427,17.7408,53338.83,95158.285,20180914
17.8303,17.2936,17.7011,45849.88,81557.704,20180917
17.9794,17.3234,17.7905,48947.07,86868.652,20180918
18.6155,17.6514,18.4167,50706.23,92752.947,20180919
19.669,18.4465,19.3808,93786.29,181812.347,20180920
19.8777,19.2615,19.659,56112.93,110786.41,20180921
19.8777,19.0925,19.51,36253.68,71019.511,20180925
20.1659,19.3311,20.0069,59055.61,117937.511,20180926
20.0069,19.3808,19.4503,36595.23,72284.244,20180927
20.7722,19.3907,20.1262,63181.52,127913.282,20180928
19.7087,18.4863,18.6353,66917.46,126836.529,20181008
18.8043,18.1384,18.1682,40316.22,74695.167,20181009
18.4763,17.9893,18.2179,32929.26,60451.597,20181010
17.5023,16.3991,16.8364,52919.51,90210.82,20181011
16.9358,16.1208,16.6973,55728.21,93118.924,20181012
16.9457,15.7133,15.9022,47553.92,78299.315,20181015
16.1308,15.5941,15.9022,42629.21,68115.984,20181016
16.2997,14.4809,15.0872,85564.19,129733.975,20181017
15.5742,14.8288,15.3356,59636.39,91531.467,20181018
15.9519,15.0275,15.8823,68310.13,107400.681,20181019
17.4725,16.1009,17.4427,74329.79,128152.934,20181022
17.4228,16.5283,16.7967,49981.79,85399.393,20181023
16.8762,16.2798,16.3892,31940.19,53139.035,20181024
16.1109,15.5841,16.0711,36667.95,58510.204,20181025
16.3991,15.7431,15.8723,27619.25,44621.428,20181026
15.7531,15.0077,15.2263,35295.38,54623.254,20181029
15.7928,14.958,15.5941,42765.64,66478.673,20181030
16.6774,15.6835,16.4488,53175.33,87291.142,20181031
17.0551,16.4985,16.7271,47442.37,80311.72,20181101
18.3968,17.3234,18.3471,88834.43,159921.73,20181102
18.3571,17.4029,17.7408,49690.31,88690.126,20181105
18.039,16.9656,17.7905,63732.51,111128.225,20181106
18.0688,17.0253,17.3035,57719.76,101160.364,20181107
17.552,17.2439,17.3334,18935.21,33130.972,20181108
17.234,16.7768,17.0352,30834.57,52660.789,20181109
17.3731,16.9457,17.2936,29269.53,50561.078,20181112
17.5421,16.9358,17.3532,36221.97,62884.563,20181113
17.7309,17.0948,17.2837,28756.64,50385.004,20181114
18.0291,17.2439,17.9993,38994.98,69315.82,20181115
18.1881,17.6514,17.88,38758.35,69572.886,20181116
17.6812,17.2538,17.4924,48251.43,84542.225,20181119
17.5321,16.8762,16.896,32507.36,56059.015,20181120
16.9358,16.5084,16.8165,27689.7,46718.63,20181121
16.9656,16.5084,16.7271,19931.81,33535.817,20181122
16.8364,16.0214,16.2301,31935.73,52477.614,20181123
16.4289,15.8028,15.9916,23170.31,37346.479,20181126
16.3097,15.8624,15.9121,23823.23,38453.94,20181127
16.6774,15.763,16.5482,41154.26,67350.217,20181128
16.747,16.3792,16.3991,34734.26,57798.913,20181129
16.8662,16.2997,16.6575,31480.8,52653.378,20181130
18.0589,16.906,17.8899,91312.66,162365.402,20181203
18.049,17.7309,17.9893,34438.1,62045.305,20181204
18.049,17.7011,17.8005,32018.66,57535.91,20181205
17.8104,17.2737,17.4427,33163.77,58439.587,20181206
17.7309,17.1346,17.2439,30372.46,52927.781,20181207
17.4924,17.0054,17.0054,23080.5,39962.288,20181210
17.4824,17.1246,17.3632,27543.81,48056.818,20181211
17.4626,17.2538,17.383,17232.64,30129.98,20181212
17.8402,17.393,17.6713,49517.46,88094.794,20181213
17.8005,17.3135,17.393,41751.64,73472.664,20181214
17.4029,16.6476,16.7867,33880.89,57599.383,20181217
16.9358,16.3991,16.7867,29431.26,49569.905,20181218
16.9756,16.5283,16.6476,19427.99,32641.003,20181219
16.8165,16.5084,16.6973,17507.72,29366.335,20181220
16.6873,15.9419,16.2003,28928.05,47339.922,20181221
16.9756,16.1705,16.8662,28006.9,46838.606,20181224
16.9756,16.3295,16.8165,22688.38,37886.878,20181225
16.8464,16.3991,16.4985,14128.04,23581.581,20181226
16.8364,15.9519,15.9916,59161.27,96344.671,20181227
16.1407,15.7133,15.8624,30483.36,48964.941,20181228
15.9022,15.1567,15.3158,40697.59,62994.113,20190102
15.3058,14.7194,15.0574,46615.77,70359.574,20190103
15.2561,14.7493,14.9182,74651.49,112210.333,20190104
15.1866,14.9083,15.0971,69270.81,104887.334,20190107
14.9778,13.646,14.0138,227623.45,322931.833,20190108
14.9679,13.9045,14.6697,202797.54,296188.955,20190109
14.8586,14.3418,14.6896,125008.78,183717.02,20190110
14.6896,14.2424,14.471,74356.89,107672.997,20190111
14.4213,13.974,14.1132,50068.03,71292.046,20190114
14.6002,14.0337,14.5604,78526.42,113315.798,20190115
14.6101,14.2821,14.4213,63752.45,92461.112,20190116
14.471,14.2623,14.3119,43559.17,62820.054,20190117
15.0077,14.2722,14.8884,95011.9,140400.711,20190118
15.7531,15.0176,15.7034,127616.77,197898.236,20190121
15.6537,15.2959,15.4549,66288.62,103440.293,20190122
15.4251,14.948,15.1468,50759.27,77158.422,20190123
15.3356,14.7294,15.286,55413.25,84266.713,20190124
15.3655,14.9878,15.117,41474.04,63271.724,20190125
15.3853,15.0176,15.1369,51329.72,78571.118,20190128
15.1369,14.5306,14.9381,51986.68,77728.597,20190129
14.9977,14.5107,14.6399,58639.64,86978.465,20190130
14.948,14.5405,14.8884,52066.33,77236.781,20190131
15.3754,14.8188,15.3058,73037.39,111353.968,20190201
15.5543,15.0673,15.4549,74942.27,115297.801,20190211
15.7531,15.3058,15.5841,93311.32,145673.025,20190212
16.8662,15.5344,16.6476,135542.41,221964.046,20190213
17.1743,16.3593,17.0153,124799.28,212509.35,20190214
17.0849,16.7271,16.737,80391.65,136452.992,20190215
17.9197,16.747,17.6812,104743.13,184127.544,20190218
17.9396,17.234,17.4725,88798.56,157141.501,20190219
17.8701,17.1545,17.5918,78507.41,138376.139,20190220
17.88,17.3433,17.4228,75709.81,134516.497,20190221
17.6713,16.9457,17.6017,83838.05,146197.275,20190222
18.3471,17.4526,18.2279,162678.23,293601.634,20190225
19.0727,18.1881,18.2974,118658.07,222600.091,20190226
19.2516,18.198,18.7347,119033.07,225698.621,20190227
19.6292,18.4863,19.4305,79540.21,153165.646,20190228
19.828,18.9733,19.5298,62238.52,121532.823,20190301
19.7684,19.2814,19.3808,87955.52,172465.689,20190304
19.4702,18.6155,19.182,92038.29,175015.143,20190305
19.172,18.685,18.9832,90355.4,171410.837,20190306
19.0528,18.4366,18.4863,126201.43,237034.52,20190307
18.4266,17.5918,17.7707,157707.74,286115.98,20190308
18.2179,17.7607,18.1384,92103.31,166863.805,20190311
18.7248,18.1881,18.5459,99253.09,184891.045,20190312
18.5956,18.049,18.1285,69901.29,129202.685,20190313
18.8639,18.039,18.8142,117985.81,220128.3,20190314
19.9672,18.6155,19.7584,141894.6,277851.305,20190315
20.9909,19.7684,20.8616,146614.03,303605.747,20190318
21.4381,20.474,21.2493,107966.48,228155.827,20190319
21.3884,20.474,20.9412,67145.98,141228.178,20190320
21.0405,20.5535,20.7225,48852.37,101963.8,20190321
21.7462,20.5933,21.6568,111647.55,239522.025,20190322
21.6866,20.8915,21.2095,77964.18,167188.673,20190325
21.5375,20.5337,20.5436,72478.22,152493.776,20190326
21.7561,20.6629,21.7164,86042.94,184672.373,20190327
22.0046,21.1996,21.5971,91587.72,198700.012,20190328
22.2332,21.2791,21.8456,107894.06,236950.122,20190329
24.0321,22.4618,23.5551,135805.38,323019.272,20190401
24.5788,22.7401,22.8594,163789.5,384645.685,20190402
23.9924,22.8097,23.4159,114330.17,269117.101,20190403
23.6445,22.6606,23.1277,122789.35,283426.472,20190404
23.3861,22.0841,22.4419,141470.31,324051.233,20190408
22.8693,22.0245,22.3624,100130.41,225607.138,20190409
23.575,22.263,23.1675,148779.22,345457.633,20190410
23.1575,21.7462,22.0245,132438.85,295545.683,20190411
22.2928,21.3288,21.4679,113184.33,246073.038,20190412
23.1376,21.935,22.7103,192318.31,437275.202,20190415
22.9389,21.4381,22.3922,168828.4,373396.088,20190416
22.1636,21.786,22.1338,80955.21,179067.673,20190417
21.945,21.5971,21.7959,79988.19,175043.284,20190418
22.5115,21.8058,22.0941,90579.93,201357.991,20190419
22.4022,20.971,21.0803,105090.28,226746.199,20190422
21.3685,20.8418,21.0107,72639.44,153721.017,20190423
21.2095,20.2355,21.0704,101557.79,211290.255,20190424
21.2493,20.4243,20.802,94053.03,197083.664,20190425
21.0604,19.9373,21.0107,85796.0,177723.406,20190426
21.1499,20.1659,20.2753,85831.6,177109.297,20190429
20.146,18.7447,20.1262,157791.54,309104.89,20190430
19.5298,18.1384,18.1384,138895.7,261937.36,20190506
19.0826,18.1782,18.4962,85934.72,160481.151,20190507
18.5956,18.0688,18.3471,51495.52,95180.419,20190508
18.3471,17.4924,18.0092,70691.41,127268.034,20190509
19.1124,17.7011,18.6552,100878.64,187408.086,20190510
18.4465,17.7309,17.7905,73514.52,132852.578,20190513
18.2974,17.3731,18.0191,107934.3,195671.637,20190514
18.4465,17.9595,18.3272,70710.61,129330.543,20190515
18.4763,18.0291,18.2676,47388.62,86922.19,20190516
18.3372,17.2638,17.3234,84551.94,150108.138,20190517
17.393,16.4587,16.6675,76134.57,127907.074,20190520
17.8402,16.6973,17.5421,122419.31,214329.084,20190521
17.7011,17.1445,17.5918,62366.18,109171.956,20190522
17.5619,16.747,16.8563,57319.75,98137.113,20190523
17.0948,16.578,16.7768,70304.28,118737.662,20190524
16.9954,16.3097,16.9159,78122.36,130912.884,20190527
17.1644,16.7171,16.8563,64457.18,109757.511,20190528
17.0153,16.4985,16.7569,48747.09,82450.562,20190529
16.9954,16.4289,16.747,61563.08,103198.032,20190530
16.8762,16.419,16.4289,65247.75,109055.982,20190531
16.6575,15.932,16.2003,84638.45,138384.739,20190603
16.4985,16.1407,16.25,62512.0,102807.144,20190604
16.4886,15.7332,15.8525,80443.65,129883.227,20190605
15.9419,15.2064,15.286,85271.67,132421.934,20190606
15.8127,15.0772,15.7531,85827.68,133794.152,20190610
17.065,15.6835,16.6476,127108.85,211265.103,20190611
16.7668,16.4985,16.6078,59348.07,99239.38,20190612
16.5979,16.1506,16.1506,71995.16,117759.855,20190613
16.3295,15.8028,15.8326,46745.12,75309.764,20190614
15.932,15.4847,15.6835,70852.38,111954.828,20190617
15.8624,15.5344,15.7829,50367.98,79695.642,20190618
16.9855,16.2997,16.3792,142344.49,238107.95,20190619
17.5321,16.3892,17.3135,126474.59,217947.131,20190620
18.039,17.3234,17.7011,90590.89,162237.169,20190621
18.0887,17.5818,17.8204,56739.46,101694.568,20190624
17.9893,17.2936,17.6912,70590.27,124850.329,20190625
17.9098,17.4427,17.8104,57170.4,101760.327,20190626
18.4366,17.6514,18.0887,87281.33,158838.37,20190627
18.29,17.81,17.98,49875.43,89950.259,20190628
19.53,18.23,19.22,108933.15,207978.457,20190701
19.53,18.89,19.14,92716.57,177397.471,20190702
19.13,18.47,18.7,88432.24,165383.438,20190703
18.95,18.31,18.55,57037.48,105960.39,20190704
18.69,18.21,18.52,49679.22,91754.573,20190705
18.52,17.65,17.91,73972.7,132592.803,20190708
18.4,17.76,18.18,65018.92,117451.161,20190709
18.24,17.65,17.78,55983.52,99956.875,20190710
18.02,17.25,17.51,54645.65,96076.753,20190711
17.69,17.31,17.36,42493.4,74065.331,20190712
18.01,16.73,17.73,69162.95,120938.038,20190715
17.74,17.13,17.33,62973.57,109540.682,20190716
17.44,17.15,17.17,60659.41,104811.401,20190717
17.09,16.43,16.55,69156.88,115127.272,20190718
17.29,16.58,17.22,73509.4,125557.368,20190719
17.39,16.75,16.83,48089.45,81560.087,20190722
17.1,16.57,16.84,52781.21,88639.498,20190723
17.82,16.84,17.7,86991.59,152787.586,20190724
17.97,17.42,17.55,53173.79,93632.232,20190725
17.75,17.31,17.7,44028.74,77600.934,20190726
17.88,17.31,17.43,39159.7,68429.532,20190729
17.67,17.33,17.41,38541.09,67230.959,20190730
17.43,16.81,17.02,76414.35,129986.633,20190731
17.1,16.66,16.91,56374.89,95097.315,20190801
16.79,16.35,16.68,63145.3,104374.917,20190802
16.59,16.1,16.2,51627.29,84237.458,20190805
15.87,15.1,15.62,97831.4,151756.298,20190806
15.74,14.9,14.98,107145.96,162512.893,20190807
15.85,15.01,15.71,129890.07,201711.598,20190808
16.2,15.53,15.7,66279.52,105347.102,20190809
16.11,15.56,15.79,45427.35,71555.624,20190812
15.86,15.3,15.43,98983.16,153494.015,20190813
16.27,15.68,16.0,99927.18,159756.428,20190814
15.9,15.55,15.8,71617.3,112429.781,20190815
16.1,15.68,15.84,62841.93,99708.392,20190816
16.73,15.95,16.69,89087.52,146488.847,20190819
17.04,16.45,16.58,105162.49,175451.454,20190820
16.56,16.27,16.32,57855.25,94764.751,20190821
16.45,16.05,16.2,71460.59,115727.688,20190822
16.33,15.91,15.99,66866.21,107270.988,20190823
15.76,15.25,15.44,146809.85,226416.364,20190826
15.96,15.45,15.78,148696.44,234352.609,20190827
16.74,15.96,16.39,171901.22,282158.164,20190828
17.53,16.4,17.28,202339.41,344609.229,20190829
17.9,17.1,17.57,158778.64,278416.135,20190830
17.9,17.36,17.73,122394.25,216339.083,20190902
17.93,17.52,17.63,103856.99,183339.575,20190903
18.04,17.52,18.04,117729.53,209045.506,20190904
18.3,17.69,17.77,162262.88,291945.277,20190905
18.08,17.55,17.96,94480.86,168312.686,20190906
18.83,18.02,18.61,125077.44,232351.988,20190909
18.85,18.17,18.25,111448.83,205207.294,20190910
18.62,18.06,18.12,96556.86,176569.519,20190911
18.35,17.68,18.04,96326.31,173279.124,20190912
18.38,17.81,18.08,81331.11,146903.627,20190916
18.1,17.54,17.88,86532.48,154361.73,20190917
17.98,17.57,17.65,76150.95,134626.845,20190918
18.05,17.66,18.04,86529.74,154720.864,20190919
18.12,17.69,17.86,100480.92,180348.91,20190920
17.87,16.98,17.42,131553.97,227921.647,20190923
17.67,17.21,17.3,94685.06,164584.713,20190924
17.26,16.91,16.95,70330.9,119813.525,20190925
17.13,16.44,16.85,98833.31,165941.412,20190926
17.04,16.51,16.99,63900.8,107765.616,20190927
17.15,16.61,16.79,59435.92,100234.343,20190930
16.92,16.54,16.58,49927.82,83617.711,20191008
16.52,16.08,16.31,62710.74,102103.315,20191009
16.96,16.33,16.91,66286.89,110778.01,20191010
17.23,16.83,17.1,63905.15,108907.805,20191011
17.62,17.27,17.39,64084.24,111770.117,20191014
17.62,17.19,17.52,61072.37,106639.987,20191015
17.88,17.44,17.7,55697.15,98549.195,20191016
17.96,17.42,17.65,69340.78,123103.05,20191017
17.94,17.31,17.42,46412.67,81799.641,20191018
17.58,17.15,17.24,48571.31,83969.963,20191021
17.47,17.05,17.31,38847.26,67012.292,20191022
17.45,16.68,16.75,49243.43,83325.209,20191023
16.89,16.39,16.59,49138.11,81462.292,20191024
16.91,16.5,16.83,41556.36,69630.599,20191025
17.35,16.58,17.24,93184.05,158301.963,20191028
17.2,16.62,16.72,59682.17,100717.827,20191029
17.13,16.4,16.76,80926.51,136250.723,20191030
16.86,16.39,16.7,61170.61,101816.022,20191031
17.1,16.28,17.02,64045.09,107403.953,20191101
18.12,16.88,17.99,151144.42,269373.007,20191104
18.26,17.88,18.08,91767.05,165899.324,20191105
