date,ttm
20170622,23.4121
20170623,23.4121
20170626,23.4121
20170627,23.4121
20170628,23.4121
20170629,23.4121
20170630,23.4121
20170703,23.4121
20170704,23.4121
20170705,23.4121
20170706,23.4121
20170707,23.4121
20170710,23.4121
20170711,23.4121
20170712,23.4121
20170713,23.4121
20170714,23.4121
20170717,23.4121
20170718,23.4121
20170719,23.4121
20170720,23.4121
20170721,23.4121
20170724,23.4121
20170725,23.4121
20170726,24.6407
20170727,24.436
20170728,24.5042
20170731,25.0503
20170801,26.1424
20170802,22.6796
20170803,22.7397
20170804,22.3186
20170807,22.3788
20170808,22.3788
20170809,22.1382
20170810,21.7171
20170811,21.2358
20170814,21.5366
20170815,21.6569
20170816,21.5967
20170817,21.6569
20170818,21.5967
20170821,21.7772
20170822,21.5967
20170823,21.5366
20170824,21.3561
20170825,21.5366
20170828,21.7171
20170829,21.5967
20170830,21.5967
20170831,21.4764
20170901,21.5967
20170904,21.4764
20170905,21.5967
20170906,21.5366
20170907,21.5366
20170908,21.5366
20170911,21.5366
20170912,21.5366
20170913,21.5366
20170914,21.5366
20170915,21.5366
20170918,21.5366
20170919,21.5366
20170920,21.5366
20170921,21.8975
20170922,21.4764
20170925,21.1155
20170926,21.3561
20170927,21.296
20170928,21.7171
20170929,21.4163
20171009,22.3788
20171010,22.4991
20171011,22.1983
20171012,22.1382
20171013,22.6194
20171016,23.3413
20171017,24.1234
20171018,25.3265
20171019,25.0258
20171020,24.6046
20171023,26.1086
20171024,25.6875
20171025,26.4695
20171026,27.4016
20171027,27.6495
20171030,27.2776
20171031,26.9056
20171101,26.0997
20171102,26.1617
20171103,26.5336
20171106,29.0134
20171107,29.7574
20171108,29.4474
20171109,31.0592
20171110,30.8733
20171113,30.7493
20171114,29.8813
20171115,29.9433
20171116,30.1293
20171117,29.0134
20171120,29.1994
20171121,30.0053
20171122,29.2614
20171123,26.7196
20171124,26.0377
20171127,25.6657
20171128,26.2237
20171129,26.0377
20171130,25.9137
20171201,25.7277
20171204,26.0377
20171205,25.2938
20171206,25.6657
20171207,25.0458
20171208,25.4177
20171211,25.9137
20171212,25.2938
20171213,25.5417
20171214,25.2318
20171215,24.5498
20171218,24.4258
20171219,25.1078
20171220,24.7978
20171221,25.2318
20171222,24.9838
20171225,26.4794
20171226,26.548
20171227,26.3422
20171228,26.2736
20171229,26.7538
20180102,26.8224
20180103,27.3712
20180104,27.1654
20180105,26.891
20180108,26.6166
20180109,27.6456
20180110,27.3712
20180111,27.1654
20180112,27.4398
20180115,27.6456
20180116,27.7828
20180117,26.891
20180118,26.6852
20180119,26.6852
20180122,26.6166
20180123,26.3422
20180124,26.1365
20180125,25.9993
20180126,25.5191
20180129,24.6959
20180130,24.8331
20180131,24.4901
20180201,23.3239
20180202,23.7355
20180205,23.8727
20180206,22.9809
20180207,22.9809
20180208,23.8041
20180209,22.9123
20180212,23.3925
20180213,23.3925
20180214,23.5983
20180222,23.8041
20180223,23.5297
20180226,25.1761
20180227,25.5191
20180228,25.7249
20180301,25.4505
20180302,24.9703
20180305,24.6959
20180306,25.9993
20180307,25.7935
20180308,26.205
20180309,26.205
20180312,26.4794
20180313,26.3422
20180314,26.0679
20180315,26.0679
20180316,26.1365
20180319,25.9307
20180320,25.7249
20180321,25.3819
20180322,25.0389
20180323,23.9413
20180326,23.5297
20180327,23.8041
20180328,23.4611
20180329,23.7355
20180330,23.8041
20180402,24.0785
20180403,23.5983
20180404,23.5983
20180409,23.3239
20180410,23.8041
20180411,23.8041
20180412,23.6669
20180413,23.6669
20180416,23.2553
20180417,22.9809
20180418,22.4321
20180419,22.6379
20180420,22.0891
20180423,22.1577
20180424,22.5007
20180425,22.8437
20180426,22.5007
20180427,22.2949
20180502,14.9483
20180503,15.361
20180504,15.1776
20180507,15.361
20180508,15.4985
20180509,15.3151
20180510,15.2693
20180511,15.1317
20180514,15.1776
20180515,15.1317
20180516,15.0326
20180517,14.8487
20180518,14.9407
20180521,15.1246
20180522,15.0786
20180523,14.9867
20180524,14.8947
20180525,14.8028
20180528,14.7108
20180529,14.8028
20180530,14.435
20180531,14.2971
20180601,14.2511
20180604,14.389
20180605,14.7108
20180606,14.6189
20180607,14.6189
20180608,14.389
20180611,14.3431
20180612,14.435
20180613,14.389
20180614,14.1592
20180615,14.0213
20180619,13.3317
20180620,13.2857
20180621,12.7341
20180622,12.872
20180625,12.7341
20180626,13.0559
20180627,12.9639
20180628,12.9639
20180629,13.3317
20180702,12.9639
20180703,13.0099
20180704,12.78
20180705,12.3663
20180706,12.5961
20180709,12.78
20180710,12.78
20180711,12.4123
20180712,13.1018
20180713,13.1938
20180716,13.1938
20180717,13.0099
20180718,12.9639
20180719,12.78
20180720,13.3317
20180723,13.7454
20180724,14.2051
20180725,14.0672
20180726,14.0213
20180727,13.7914
20180730,13.8374
20180731,13.7914
20180801,13.3317
20180802,12.9179
20180803,12.7341
20180806,12.6421
20180807,13.0559
20180808,12.826
20180809,13.1478
20180810,13.0559
20180813,13.0099
20180814,13.2397
20180815,12.9639
20180816,12.872
20180817,12.78
20180820,12.9179
20180821,13.0099
20180822,12.826
20180823,12.872
20180824,12.872
20180827,13.2397
20180828,13.5156
20180829,12.1743
20180830,12.0058
20180831,12.0058
20180903,11.7952
20180904,11.8794
20180905,11.6688
20180906,11.6688
20180907,11.6688
20180910,11.5003
20180911,11.416
20180912,11.416
20180913,11.5003
20180914,11.5003
20180917,11.2897
20180918,11.5003
20180919,11.5845
20180920,11.5845
20180921,11.9215
20180925,11.8794
20180926,11.8794
20180927,11.6688
20180928,11.8373
20181008,11.5424
20181009,11.4582
20181010,11.4582
20181011,10.5735
20181012,10.4471
20181015,10.2365
20181016,10.068
20181017,10.1944
20181018,9.7731
20181019,10.068
20181022,10.5735
20181023,10.3629
20181024,10.3629
20181025,10.2786
20181026,10.2786
20181029,10.1523
20181030,10.2208
20181031,10.3042
20181101,10.3042
20181102,10.5545
20181105,10.5128
20181106,10.5128
20181107,10.4711
20181108,10.4294
20181109,10.3042
20181112,10.5128
20181113,10.8466
20181114,10.7214
20181115,10.8466
20181116,10.8883
20181119,10.8466
20181120,10.6797
20181121,10.638
20181122,10.7214
20181123,10.2208
20181126,10.2208
20181127,10.2208
20181128,10.5128
20181129,10.2208
20181130,10.3042
20181203,10.5962
20181204,10.5962
20181205,10.5545
20181206,10.3877
20181207,10.6797
20181210,10.0539
20181211,10.0956
20181212,10.1374
20181213,10.1791
20181214,10.2208
20181217,10.2208
20181218,10.1374
20181219,10.0956
20181220,10.0539
20181221,10.0122
20181224,10.0122
20181225,10.0539
20181226,10.0122
20181227,10.0956
20181228,10.2208
20190102,10.4711
20190103,10.5545
20190104,10.7214
20190107,11.0969
20190108,11.8478
20190109,11.7643
20190110,11.222
20190111,11.4306
20190114,11.2637
20190115,11.3889
20190116,11.1803
20190117,11.1386
20190118,11.1386
20190121,11.3889
20190122,11.3054
20190123,11.3472
20190124,11.3472
20190125,11.3472
20190128,11.4306
20190129,11.3472
20190130,11.514
20190131,11.4723
20190201,11.8478
20190211,11.9729
20190212,12.6404
20190213,13.8919
20190214,13.5165
20190215,13.433
20190218,13.8085
20190219,13.5165
20190220,13.5582
20190221,13.2245
20190222,13.3079
20190225,14.3925
20190226,14.2674
20190227,13.5582
20190228,13.4748
20190301,13.7251
20190304,14.3925
20190305,15.8527
20190306,16.7704
20190307,16.3115
20190308,15.1435
20190311,16.2698
20190312,16.0612
20190313,15.4355
20190314,15.6441
20190315,15.6441
20190318,15.6858
20190319,15.9778
20190320,14.924
20190321,14.885
20190322,15.7835
20190325,17.3462
20190326,16.0179
20190327,16.2133
20190328,15.7054
20190329,15.8617
20190401,16.2523
20190402,16.0179
20190403,16.057
20190404,15.9398
20190408,15.6272
20190409,15.8226
20190410,15.7054
20190411,15.2756
20190412,15.0022
20190415,14.9631
20190416,15.3928
20190417,15.471
20190418,14.924
20190419,14.924
20190422,14.7287
20190423,14.4943
20190424,14.7578
20190425,14.1027
20190426,13.8715
20190429,13.4862
20190430,13.833
20190506,12.9853
20190507,13.2165
20190508,13.5247
20190509,13.4092
20190510,13.6789
20190513,13.5633
20190514,13.4477
20190515,13.6403
20190516,13.6018
20190517,13.1394
20190520,13.1394
20190521,13.178
20190522,12.9853
20190523,12.6385
20190524,12.6
20190527,13.0624
20190528,12.8697
20190529,12.7926
20190530,12.8697
20190531,12.7541
20190603,12.677
20190604,12.4073
20190605,12.3303
20190606,12.0605
20190610,12.2917
20190611,12.8312
20190612,12.6
20190613,12.6
20190614,12.3303
20190617,12.2917
20190618,12.2532
20190619,12.4073
20190620,12.6
20190621,12.677
20190624,12.6385
20190625,12.5229
20190626,12.5614
20190627,12.677
20190628,12.8312
20190701,13.8715
20190702,13.3706
20190703,13.0624
20190704,12.8697
20190705,12.9468
20190708,12.4844
20190709,12.5229
20190710,12.6385
20190711,12.5614
20190712,12.8312
20190715,12.9853
20190716,13.178
20190717,13.3706
20190718,13.0238
20190719,12.9853
20190722,12.7926
20190723,12.8697
20190724,13.0624
20190725,13.4477
20190726,13.3706
20190729,13.5247
20190730,13.3706
20190731,13.1009
20190801,13.2165
20190802,12.8697
20190805,12.5229
20190806,12.0991
20190807,12.0605
20190808,12.2147
20190809,12.0605
20190812,12.3303
20190813,11.0112
20190814,11.5226
20190815,11.7271
20190816,11.6248
20190819,11.8976
20190820,11.6589
20190821,11.5226
20190822,11.5907
20190823,11.4203
20190826,11.1476
20190827,11.318
20190828,11.1476
20190829,11.0794
20190830,10.9771
20190902,11.1476
20190903,11.1817
20190904,11.318
20190905,11.6248
20190906,11.6589
20190909,12.1021
20190910,12.2044
20190911,12.818
20190912,12.6816
20190916,12.5794
20190917,12.6135
20190918,12.4771
20190919,12.9884
20190920,12.8862
20190923,12.9884
20190924,13.0225
20190925,12.4089
20190926,12.3066
20190927,12.443
20190930,12.1362
20191008,11.9998
20191009,11.9316
20191010,12.068
20191011,12.0339
20191014,12.2044
20191015,11.9316
20191016,11.9316
20191017,11.9316
20191018,11.5907
20191021,11.4203
20191022,11.4544
20191023,11.4544
20191024,11.5226
20191025,11.5226
20191028,11.7271
20191029,11.4203
20191030,11.3521
20191031,12.5169
20191101,12.8973
20191104,13.1256
20191105,13.1256
20191106,13.2778
20191107,13.7724
20191108,13.6963
20191111,13.2778
20191112,13.3539
20191113,12.9734
20191114,13.468
20191115,13.2398
20191118,13.3919
20191119,13.3539
20191120,13.2398
20191121,13.2398
20191122,13.2398
20191125,13.6583
20191126,14.2289
20191127,14.1528
20191128,14.2289
20191129,14.6094
20191202,14.3811
20191203,14.6094
20191204,14.9898
20191205,15.0279
20191206,15.0659
20191209,15.5605
20191210,15.7127
20191211,14.8377
20191212,14.8757
20191213,14.9898
20191216,16.4736
20191217,16.9301
20191218,16.8921
20191219,16.8541
20191220,16.5497
20191223,16.7019
20191224,17.0062
20191225,17.0443
20191226,17.8432
20191227,17.1965
20191230,16.9682
20191231,17.0062
20200102,17.3867
20200103,17.691
20200106,17.5389
20200107,17.3867
20200108,17.9574
20200109,18.1856
20200110,17.7671
