date,ttm
20170621,13.3407
20170622,13.1242
20170623,13.6126
20170626,14.0405
20170627,13.9901
20170628,14.5892
20170629,14.4785
20170630,14.418
20170703,14.2418
20170704,14.1613
20170705,14.3929
20170706,14.418
20170707,14.4281
20170710,14.2016
20170711,14.5993
20170712,14.6345
20170713,14.3828
20170714,14.7151
20170717,14.6949
20170718,14.7201
20170719,15.5659
20170720,16.0089
20170721,16.0139
20170724,15.888
20170725,15.9636
20170726,16.2404
20170727,15.6263
20170728,15.9182
20170731,17.4386
20170801,13.1393
20170802,13.227
20170803,13.0135
20170804,13.0669
20170807,13.0707
20170808,13.0059
20170809,12.9563
20170810,12.7505
20170811,11.9843
20170814,12.7009
20170815,13.1279
20170816,12.903
20170817,13.1584
20170818,13.1507
20170821,13.1622
20170822,13.8559
20170823,13.631
20170824,13.6653
20170825,13.6844
20170828,13.6043
20170829,13.509
20170830,13.6844
20170831,13.7339
20170901,14.1914
20170904,14.1609
20170905,14.1761
20170906,14.6793
20170907,15.0643
20170908,15.2968
20170911,15.03
20170912,16.1239
20170913,16.2497
20170914,16.0782
20170915,15.8457
20170918,15.617
20170919,15.2053
20170920,15.3616
20170921,15.0719
20170922,14.7555
20170925,15.2358
20170926,15.4073
20170927,15.6055
20170928,15.899
20170929,16.0668
20171009,16.3755
20171010,16.5737
20171011,15.7847
20171012,16.2726
20171013,15.7961
20171016,11.7965
20171017,11.8299
20171018,11.468
20171019,11.5532
20171020,11.8999
20171023,11.8421
20171024,11.7053
20171025,11.8603
20171026,12.1766
20171027,11.9212
20171030,11.4285
20171031,11.2765
20171101,11.3586
20171102,10.9389
20171103,10.8416
20171106,11.2947
20171107,11.4589
20171108,11.392
20171109,11.3221
20171110,11.1731
20171113,12.1036
20171114,12.2283
20171115,12.0641
20171116,12.4503
20171117,11.9577
20171120,11.8847
20171121,12.2162
20171122,11.9273
20171123,11.8026
20171124,11.4589
20171127,11.2673
20171128,11.4437
20171129,11.8056
20171130,11.7083
20171201,11.4407
20171204,11.538
20171205,11.538
20171206,11.538
20171207,11.538
20171208,11.538
20171211,11.538
20171212,11.538
20171213,11.538
20171214,11.538
20171215,11.538
20171218,11.538
20171219,11.538
20171220,11.538
20171221,11.538
20171222,11.538
20171225,11.538
20171226,11.538
20171227,11.538
20171228,11.538
20171229,11.538
20180102,11.538
20180103,11.538
20180104,11.538
20180105,11.538
20180108,11.538
20180109,11.538
20180110,11.538
20180111,11.538
20180112,11.538
20180115,11.538
20180116,11.538
20180117,11.538
20180118,11.538
20180119,11.538
20180122,11.538
20180123,11.538
20180124,11.538
20180125,11.538
20180126,11.0818
20180129,11.0818
20180130,11.0818
20180131,11.0818
20180201,11.0818
20180202,11.0818
20180205,11.0818
20180206,11.0818
20180207,11.0818
20180208,11.0818
20180209,11.0818
20180212,11.0818
20180213,11.0818
20180214,11.0818
20180222,11.0818
20180223,11.0818
20180226,11.0818
20180227,11.0818
20180228,11.0818
20180301,11.0818
20180302,11.0818
20180305,11.0818
20180306,11.0818
20180307,11.0818
20180308,11.0818
20180309,11.0818
20180312,11.0818
20180313,8.9474
20180314,8.9474
20180315,8.9474
20180316,8.9474
20180319,8.9474
20180320,8.9474
20180321,8.9474
20180322,8.9474
20180323,8.9474
20180326,8.9474
20180327,8.9474
20180328,8.9474
20180329,8.9474
20180330,8.9474
20180402,8.9474
20180403,8.9474
20180404,8.9474
20180409,8.9474
20180410,8.9474
20180411,8.9474
20180412,8.9474
20180413,8.9474
20180416,8.9474
20180417,8.9474
20180418,8.9474
20180419,8.9474
20180420,8.9474
20180423,8.9474
20180424,8.9474
20180425,8.9474
20180426,8.9474
20180427,7.9795
20180502,7.9795
20180503,7.9795
20180504,7.9795
20180507,7.9795
20180508,7.9795
20180509,7.9795
20180510,7.9795
20180511,7.9795
20180514,7.9795
20180515,7.9795
20180516,7.9795
20180517,7.9795
20180518,7.9795
20180521,7.9795
20180522,7.9795
20180523,7.9795
20180524,7.9795
20180525,7.9795
20180528,7.9795
20180529,7.9795
20180530,7.9795
20180531,7.9795
20180601,7.9795
20180604,8.7766
20180605,9.6546
20180606,9.9678
20180607,10.5043
20180608,10.3882
20180611,10.7955
20180612,10.8481
20180613,10.7933
20180614,10.4561
20180615,10.5021
20180619,10.3729
20180620,10.2393
20180621,10.524
20180622,10.651
20180625,10.0576
20180626,10.1473
20180627,9.8233
20180628,9.4466
20180629,9.9459
20180702,9.7532
20180703,9.7926
20180704,9.7225
20180705,9.8605
20180706,9.6327
20180709,10.0269
20180710,10.0598
20180711,9.8539
20180712,10.1014
20180713,11.0539
20180716,11.1919
20180717,11.4043
20180718,11.6495
20180719,11.2488
20180720,11.1459
20180723,11.6714
20180724,11.5838
20180725,11.4809
20180726,11.597
20180727,11.113
20180730,11.3013
20180731,10.536
20180801,10.7821
20180802,10.5464
20180803,10.0295
20180806,9.7276
20180807,10.0481
20180808,10.0419
20180809,10.3148
20180810,10.3148
20180813,10.3148
20180814,10.3148
20180815,10.3148
20180816,10.3148
20180817,9.8248
20180820,9.8207
20180821,9.9613
20180822,10.0336
20180823,9.9199
20180824,9.8372
20180827,10.2549
20180828,10.3954
20180829,10.2817
20180830,10.4017
20180831,10.1928
20180903,9.9427
20180904,9.8145
20180905,9.5912
20180906,9.2935
20180907,9.3989
20180910,9.0268
20180911,8.5347
20180912,8.5698
20180913,8.6835
20180914,8.7228
20180917,8.2452
20180918,8.6029
20180919,8.6546
20180920,8.7662
20180921,9.0268
20180925,8.9089
20180926,9.25
20180927,9.25
20180928,8.7807
20181008,8.3693
20181009,8.0984
20181010,8.1108
20181011,7.6291
20181012,7.7945
20181015,7.7676
20181016,7.4038
20181017,7.4885
20181018,7.3583
20181019,7.0937
20181022,7.1911
20181023,6.4847
20181024,6.5467
20181025,6.4226
20181026,6.4226
20181029,6.0019
20181030,6.168
20181031,6.272
20181101,6.4116
20181102,7.0538
20181105,6.8279
20181106,6.7327
20181107,6.7083
20181108,6.6065
20181109,6.4736
20181112,6.6463
20181113,6.6353
20181114,6.6596
20181115,6.7083
20181116,6.7216
20181119,6.8877
20181120,6.7216
20181121,6.633
20181122,6.6928
20181123,6.3407
20181126,6.2344
20181127,6.2012
20181128,6.2521
20181129,6.2875
20181130,6.3961
20181203,6.7814
20181204,7.2952
20181205,7.262
20181206,6.9365
20181207,6.9099
20181210,6.8988
20181211,6.9032
20181212,6.8944
20181213,7.1092
20181214,6.8877
20181217,6.9453
20181218,6.983
20181219,6.7238
20181220,6.6485
20181221,6.4182
20181224,6.509
20181225,6.3739
20181226,6.2743
20181227,6.2831
20181228,6.199
20190102,6.2986
20190103,6.1015
20190104,6.3008
20190107,6.3673
20190108,6.3761
20190109,6.8124
20190110,6.7659
20190111,6.8457
20190114,6.8944
20190115,7.0915
20190116,7.1579
20190117,7.0361
20190118,7.0981
20190121,7.3506
20190122,7.1934
20190123,7.2089
20190124,6.9763
20190125,7.1601
20190128,7.1336
20190129,7.2532
20190130,7.1867
20190131,7.2421
20190201,7.6274
20190211,7.8135
20190212,4.1612
20190213,4.318
20190214,9.6267
20190215,9.2757
20190218,9.6979
20190219,9.6445
20190220,9.4461
20190221,9.4741
20190222,9.5376
20190225,10.1633
20190226,10.1837
20190227,10.176
20190228,10.3948
20190301,10.7025
20190304,10.5677
20190305,10.4355
20190306,10.4736
20190307,10.0667
20190308,9.5351
20190311,9.937
20190312,9.8607
20190313,9.7004
20190314,9.8123
20190315,10.4355
20190318,10.6822
20190319,10.6822
20190320,10.4965
20190321,10.4405
20190322,10.5703
20190325,10.2829
20190326,10.4355
20190327,11.3867
20190328,11.1145
20190329,11.58
20190401,11.9513
20190402,12.0937
20190403,11.9106
20190404,12.0632
20190408,12.7932
20190409,12.7906
20190410,12.488
20190411,11.8852
20190412,11.7911
20190415,11.7555
20190416,12.1344
20190417,12.0759
20190418,11.9233
20190419,12.0352
20190422,11.8903
20190423,14.1446
20190424,13.8546
20190425,13.4729
20190426,13.0172
20190429,17.2811
20190430,17.2544
20190506,16.2129
20190507,16.3999
20190508,16.2549
20190509,15.3889
20190510,16.0603
20190513,15.2859
20190514,15.3317
20190515,15.6483
20190516,15.6407
20190517,15.1906
20190520,14.7328
20190521,15.5339
20190522,15.5987
20190523,15.3012
20190524,15.3126
20190527,14.7061
20190528,14.8396
20190529,15.038
20190530,14.6946
20190531,14.5115
20190603,14.6069
20190604,14.584
20190605,14.5001
20190606,14.4238
20190610,14.5954
20190611,15.2974
20190612,15.1753
20190613,15.099
20190614,14.8167
20190617,14.748
20190618,14.8396
20190619,15.2211
20190620,15.8467
20190621,16.0146
20190624,16.3884
20190625,16.438
20190626,16.1939
20190627,16.3731
20190628,16.3236
20190701,16.747
20190702,16.602
20190703,16.3274
20190704,16.3503
20190705,16.5868
20190708,15.9726
20190709,15.9192
20190710,15.8086
20190711,15.9039
20190712,16.0603
20190715,15.8505
20190716,15.8124
20190717,15.9459
20190718,15.5682
20190719,15.4576
20190722,15.366
20190723,15.7094
20190724,16.2663
20190725,16.2854
20190726,16.5601
20190729,16.9301
20190730,16.7775
20190731,16.7775
20190801,16.7508
20190802,16.5944
20190805,15.9535
20190806,15.965
20190807,15.9421
20190808,16.7089
20190809,16.3808
20190812,16.6631
20190813,16.2053
20190814,16.3579
20190815,16.3617
20190816,16.2511
20190819,16.5944
20190820,16.7432
20190821,23.8532
20190822,23.7546
20190823,23.5243
20190826,23.2776
20190827,24.2315
20190828,23.9464
20190829,24.7797
20190830,24.5111
20190902,24.6153
20190903,24.5056
20190904,24.9881
20190905,25.7501
20190906,25.6021
20190909,25.8762
20190910,25.8762
20190911,25.4924
20190912,25.7062
20190916,25.9146
20190917,25.487
20190918,25.328
20190919,25.1964
20190920,24.7633
20190923,24.6427
20190924,24.5111
20190925,24.4947
20190926,24.248
20190927,24.2151
20190930,24.2041
20191008,24.3686
20191009,23.8971
20191010,24.2535
20191011,24.5495
20191014,24.7359
20191015,24.089
20191016,24.1603
20191017,23.8204
20191018,23.7107
20191021,23.9574
20191022,24.0068
20191023,24.0671
20191024,23.6394
20191025,28.3625
20191028,28.4323
20191029,28.4704
20191030,28.5973
20191031,28.9335
20191101,29.035
20191104,29.4917
20191105,29.6376
20191106,29.6313
20191107,29.4663
20191108,29.4727
20191111,29.1111
20191112,29.1555
20191113,29.5488
20191114,29.7328
20191115,28.9589
20191118,28.9906
20191119,29.2633
20191120,29.1809
20191121,29.4093
20191122,29.7328
20191125,31.0205
20191126,31.2362
20191127,30.9571
20191128,31.3377
20191129,30.7097
20191202,31.2679
20191203,31.084
20191204,30.9317
20191205,31.6295
20191206,31.8389
20191209,32.1624
20191210,32.8983
20191211,32.4796
20191212,33.0822
20191213,32.9554
20191216,33.9069
20191217,33.8118
20191218,33.3106
20191219,33.1774
20191220,33.6785
20191223,33.6215
20191224,33.7166
20191225,34.2304
20191226,33.2091
20191227,34.5096
20191230,35.5563
20191231,35.6324
20200102,35.4548
20200103,36.1209
20200106,35.0171
20200107,34.7506
20200108,34.4144
20200109,35.1186
20200110,34.4842
