date,ttm
20170628,30.8112
20170629,30.9487
20170630,31.0549
20170703,31.1986
20170704,30.9611
20170705,31.3361
20170706,31.1798
20170707,30.5737
20170710,29.6802
20170711,29.9177
20170712,29.8677
20170713,29.8677
20170714,30.0926
20170717,29.6802
20170718,29.4865
20170719,29.6927
20170720,29.6802
20170721,29.2241
20170724,28.9491
20170725,29.1491
20170726,28.6805
20170727,29.3428
20170728,29.0429
20170731,29.0804
20170801,28.8054
20170802,28.3993
20170803,28.318
20170804,28.4618
20170807,28.6805
20170808,29.0866
20170809,29.7864
20170810,29.724
20170811,29.8364
20170814,30.3738
20170815,30.555
20170816,30.43
20170817,30.0239
20170818,30.1239
20170821,30.655
20170822,30.1801
20170823,29.9114
20170824,29.5302
20170825,29.474
20170828,29.624
20170829,29.0179
20170830,28.1602
20170831,27.5822
20170901,27.4596
20170904,28.2128
20170905,28.1252
20170906,27.5296
20170907,27.1034
20170908,26.9574
20170911,27.2377
20170912,26.8115
20170913,26.9866
20170914,27.372
20170915,27.2961
20170918,27.8741
20170919,27.2961
20170920,27.0333
20170921,27.191
20170922,27.518
20170925,28.3237
20170926,28.1719
20170927,28.2887
20170928,28.4463
20170929,28.6507
20171009,28.9134
20171010,29.7425
20171011,31.1321
20171012,30.957
20171013,31.2372
20171016,30.3614
20171017,31.1088
20171018,32.3875
20171019,32.5977
20171020,32.113
20171023,32.6619
20171024,33.1465
20171025,30.9602
20171026,30.0777
20171027,30.5357
20171030,29.8878
20171031,29.4969
20171101,29.5471
20171102,29.8934
20171103,29.5862
20171106,30.9938
20171107,30.9993
20171108,30.4576
20171109,30.1448
20171110,30.6084
20171113,30.2565
20171114,28.8489
20171115,28.8713
20171116,28.821
20171117,28.9997
20171120,29.5862
20171121,29.7985
20171122,30.0498
20171123,29.0109
20171124,29.3293
20171127,28.4859
20171128,28.1117
20171129,27.8436
20171130,27.8827
20171201,27.7933
20171204,28.2513
20171205,28.6199
20171206,28.4803
20171207,27.8547
20171208,27.676
20171211,27.218
20171212,27.1956
20171213,27.3409
20171214,26.7935
20171215,27.0392
20171218,26.6985
20171219,27.447
20171220,27.4135
20171221,28.1005
20171222,29.8041
20171225,30.8876
20171226,30.5302
20171227,29.9381
20171228,29.9437
20171229,30.0945
20180102,30.2453
20180103,31.5858
20180104,31.4127
20180105,31.4071
20180108,31.9433
20180109,31.9433
20180110,32.2281
20180111,31.893
20180112,31.9489
20180115,31.1948
20180116,31.1222
20180117,30.4576
20180118,30.4966
20180119,30.4576
20180122,31.4797
20180123,31.273
20180124,31.3289
20180125,30.8262
20180126,30.8653
20180129,30.452
20180130,30.7201
20180131,31.502
20180201,31.3736
20180202,30.9993
20180205,29.994
20180206,29.8264
20180207,29.7091
20180208,29.5248
20180209,28.7484
20180212,29.508
20180213,30.0386
20180214,30.9156
20180222,32.1164
20180223,31.7534
20180226,31.664
20180227,31.6975
20180228,31.3792
20180301,31.7981
20180302,31.7646
20180305,32.7476
20180306,33.4011
20180307,32.7979
20180308,34.0211
20180309,35.4342
20180312,35.0544
20180313,34.3506
20180314,34.1551
20180315,34.1942
20180316,34.6355
20180319,35.7135
20180320,37.0316
20180321,36.272
20180322,36.1491
20180323,36.1491
20180326,36.5401
20180327,37.0875
20180328,35.7246
20180329,35.356
20180330,35.7816
20180402,35.7051
20180403,36.0875
20180404,36.4153
20180409,36.9835
20180410,37.3713
20180411,38.2399
20180412,38.7206
20180413,37.2566
20180416,37.6499
20180417,35.4866
20180418,36.0493
20180419,37.1747
20180420,36.9561
20180423,36.5082
20180424,37.0545
20180425,34.376
20180426,33.8731
20180427,35.1456
20180502,34.8377
20180503,34.4991
20180504,35.792
20180507,37.557
20180508,36.9208
20180509,36.6848
20180510,37.4031
20180511,36.2846
20180514,36.7874
20180515,37.8033
20180516,38.419
20180517,37.4493
20180518,38.1317
20180521,38.0444
20180522,38.9218
20180523,38.2035
20180524,38.029
20180525,38.6858
20180528,39.4964
20180529,38.0188
20180530,38.2753
20180531,39.7427
20180601,38.5062
20180604,37.5057
20180605,38.5575
20180606,39.3015
20180607,38.8654
20180608,38.3266
20180611,37.0132
20180612,38.2907
20180613,37.0953
20180614,37.634
20180615,36.3795
20180619,35.9716
20180620,36.9413
20180621,37.0183
20180622,37.2723
20180625,38.2497
20180626,38.519
20180627,36.9413
20180628,35.7715
20180629,37.1337
20180702,37.0953
20180703,35.8639
20180704,35.0943
20180705,33.8167
20180706,33.7167
20180709,35.4021
20180710,35.9485
20180711,36.3949
20180712,37.203
20180713,38.4036
20180716,39.3117
20180717,38.2958
20180718,38.3805
20180719,37.7494
20180720,37.7109
20180723,35.8331
20180724,35.8331
20180725,37.3646
20180726,37.1876
20180727,36.4411
20180730,35.2867
20180731,35.633
20180801,34.8634
20180802,35.3251
20180803,34.4093
20180806,32.1774
20180807,32.6392
20180808,31.0846
20180809,32.67
20180810,34.2323
20180813,34.5555
20180814,34.5863
20180815,33.2395
20180816,32.8393
20180817,31.708
20180820,30.7075
20180821,32.5853
20180822,31.0232
20180823,31.5472
20180824,32.5665
20180827,33.7365
20180828,33.5068
20180829,33.5212
20180830,32.8034
20180831,32.2866
20180903,32.4373
20180904,32.143
20180905,32.0856
20180906,31.4037
20180907,31.9492
20180910,30.7577
20180911,31.4109
20180912,29.4297
20180913,29.1641
20180914,28.1592
20180917,27.2763
20180918,27.9295
20180919,28.8627
20180920,28.2095
20180921,28.2884
20180925,29.0134
20180926,29.925
20180927,29.7886
20180928,30.1332
20181008,28.6043
20181009,28.6402
20181010,27.7644
20181011,26.2714
20181012,27.3481
20181015,27.3481
20181016,27.1687
20181017,26.6734
20181018,26.0633
20181019,26.9533
20181022,28.9847
20181023,28.353
20181024,27.1902
20181025,26.9031
20181026,24.3095
20181029,23.1427
20181030,23.7539
20181031,24.7679
20181101,25.3444
20181102,27.053
20181105,26.7891
20181106,26.9141
20181107,26.6016
20181108,26.5321
20181109,26.0807
20181112,25.8028
20181113,26.3307
20181114,25.6222
20181115,25.2263
20181116,24.0873
20181119,24.1915
20181120,23.865
20181121,24.5387
20181122,23.99
20181123,23.1913
20181126,23.2746
20181127,23.6566
20181128,23.5664
20181129,23.5664
20181130,23.7053
20181203,24.6151
20181204,24.8999
20181205,25.5111
20181206,23.0593
20181207,20.7534
20181210,19.2115
20181211,19.6282
20181212,19.649
20181213,19.6907
20181214,18.9059
20181217,19.0239
20181218,18.9198
20181219,18.2321
20181220,18.4752
20181221,18.0168
20181224,18.4127
20181225,18.4822
20181226,18.7461
20181227,18.4614
20181228,18.378
20190102,16.5374
20190103,16.1415
20190104,17.7182
20190107,17.5584
20190108,17.4959
20190109,17.5237
20190110,17.996
20190111,17.357
20190114,16.9055
20190115,18.2877
20190116,18.5933
20190117,18.5725
20190118,19.1003
20190121,19.0101
20190122,18.4405
20190123,18.5794
20190124,18.9267
20190125,18.6072
20190128,18.2669
20190129,18.3711
20190130,18.3016
20190131,18.4266
20190201,19.4962
20190211,19.9755
20190212,21.4063
20190213,21.6008
20190214,21.8438
20190215,21.1979
20190218,21.8508
20190219,21.059
20190220,20.3992
20190221,20.2394
20190222,20.5172
20190225,21.3021
20190226,21.7258
20190227,21.4827
20190228,22.0175
20190301,22.1772
20190304,22.1703
20190305,21.8508
20190306,21.8577
20190307,21.7258
20190308,20.7951
20190311,22.0869
20190312,22.205
20190313,22.2953
20190314,21.9828
20190315,22.1911
20190318,23.4413
20190319,23.2677
20190320,23.4483
20190321,23.3649
20190322,23.2955
20190325,22.587
20190326,21.7258
20190327,22.462
20190328,21.9967
20190329,22.6634
20190401,23.5733
20190402,23.1566
20190403,23.1496
20190404,23.3371
20190408,22.9204
20190409,23.9622
20190410,23.8928
20190411,22.9968
20190412,22.712
20190415,22.6079
20190416,23.0524
20190417,22.9135
20190418,22.469
20190419,21.8093
20190422,21.7579
20190423,22.3689
20190424,22.0923
20190425,21.462
20190426,20.8446
20190429,21.2112
20190430,20.2325
20190506,19.9832
20190507,21.6238
20190508,21.0441
20190509,20.534
20190510,20.9861
20190513,20.4064
20190514,19.9426
20190515,20.934
20190516,21.1485
20190517,20.5224
20190520,20.4818
20190521,20.7253
20190522,20.3252
20190523,19.6064
20190524,19.1542
20190527,17.8034
20190528,17.9947
20190529,17.7165
20190530,17.4092
20190531,16.9628
20190603,17.102
20190604,16.5164
20190605,15.8787
20190606,15.9541
20190610,16.1106
20190611,16.6614
20190612,16.4527
20190613,16.499
20190614,16.5222
20190617,16.5918
20190618,16.5106
20190619,16.6904
20190620,17.2411
20190621,17.1275
20190624,17.1344
20190625,17.3292
20190626,17.4266
20190627,18.0805
20190628,18.0597
20190701,18.4145
20190702,18.644
20190703,18.484
20190704,18.2336
20190705,18.5675
20190708,18.1292
20190709,18.1153
20190710,18.6719
20190711,19.6597
20190712,19.7919
20190715,19.4719
20190716,19.2632
20190717,19.6875
20190718,19.7571
20190719,19.3397
20190722,19.3119
20190723,19.7571
20190724,19.6597
20190725,19.5832
20190726,19.5832
20190729,19.3675
20190730,19.451
20190731,19.1519
20190801,18.7275
20190802,18.491
20190805,18.0875
20190806,17.7397
20190807,17.8997
20190808,18.1919
20190809,18.1988
20190812,18.4632
20190813,18.2475
20190814,18.6093
20190815,18.5745
20190816,19.3328
20190819,19.6875
20190820,19.8615
20190821,19.8406
20190822,20.6337
20190823,20.8354
20190826,21.5033
20190827,22.2963
20190828,20.0572
20190829,19.6146
20190830,19.4785
20190902,19.8121
20190903,19.5806
20190904,19.4785
20190905,19.8461
20190906,19.5261
20190909,19.3083
20190910,19.7576
20190911,19.6487
20190912,19.5193
20190916,19.4036
20190917,19.1585
20190918,19.3968
20190919,19.4104
20190920,19.6214
20190923,19.2061
20190924,18.5866
20190925,18.1372
20190926,17.4632
20190927,17.4836
20190930,17.8377
20191008,17.8241
20191009,17.7355
20191010,17.9466
20191011,17.8853
20191014,17.9058
20191015,17.7015
20191016,17.5994
20191017,17.4904
20191018,17.5653
20191021,17.6947
20191022,17.7219
20191023,17.79
20191024,17.259
20191025,16.9322
20191028,16.9254
20191029,17.1092
20191030,16.7758
20191031,17.0968
20191101,17.0509
20191104,17.0968
20191105,17.0247
20191106,17.0116
20191107,17.8632
20191108,17.647
20191111,17.0116
20191112,16.9003
20191113,16.4352
20191114,16.5662
20191115,16.4024
20191118,16.4286
20191119,16.73
20191120,16.5859
20191121,16.3631
20191122,16.2649
20191125,16.4286
20191126,16.7693
20191127,16.54
20191128,16.3173
20191129,16.1142
20191202,15.2496
20191203,14.9744
20191204,14.981
20191205,15.1382
20191206,15.1972
20191209,15.2168
20191210,15.053
20191211,14.9679
20191212,14.7517
20191213,15.1251
20191216,15.6622
20191217,15.7736
20191218,15.4985
20191219,15.7932
20191220,15.7539
20191223,15.564
20191224,15.564
20191225,15.4985
20191226,15.505
20191227,15.6426
20191230,15.6622
20191231,15.9701
20200102,16.2059
20200103,16.0684
20200106,15.9701
20200107,16.1273
20200108,15.8391
20200109,16.0291
20200110,16.3566
