date,ttm
20170503,64.0096
20170504,63.9204
20170505,62.3157
20170508,61.3351
20170509,60.8002
20170510,59.0172
20170511,58.8389
20170512,59.4629
20170515,59.7304
20170516,60.1761
20170517,60.087
20170518,59.9978
20170519,59.7304
20170522,59.7304
20170523,59.7304
20170524,59.6412
20170525,60.9785
20170526,61.6025
20170531,61.5134
20170601,62.1374
20170602,61.7808
20170605,61.3351
20170606,61.0676
20170607,62.1374
20170608,62.0483
20170609,65.0794
20170612,64.9902
20170613,65.2577
20170614,65.3468
20170615,65.436
20170616,64.7228
20170619,66.5949
20170620,66.3275
20170621,66.4166
20170622,67.7539
20170623,69.002
20170626,73.9052
20170627,74.1727
20170628,72.568
20170629,72.8354
20170630,72.4788
20170703,71.9439
20170704,72.2114
20170705,73.1029
20170706,71.0524
20170707,71.2307
20170710,73.9944
20170711,71.8548
20170712,70.8741
20170713,69.7152
20170714,71.5873
20170717,70.6958
20170718,72.3005
20170719,75.3316
20170720,74.6184
20170721,74.7076
20170724,75.7774
20170725,75.6882
20170726,75.7774
20170727,73.9944
20170728,73.8161
20170731,75.8665
20170801,77.5604
20170802,76.0448
20170803,77.0255
20170804,78.9868
20170807,79.2542
20170808,78.3627
20170809,78.8976
20170810,76.3123
20170811,71.8548
20170814,73.1029
20170815,72.6571
20170816,72.3005
20170817,73.1923
20170818,72.9249
20170821,73.9947
20170822,73.9055
20170823,72.2117
20170824,72.2117
20170825,73.6381
20170828,75.5994
20170829,75.7777
20170830,50.2987
20170831,48.832
20170901,48.5202
20170904,48.3955
20170905,48.5826
20170906,48.5202
20170907,48.832
20170908,48.6449
20170911,48.0213
20170912,47.7095
20170913,48.6449
20170914,48.3331
20170915,47.9589
20170918,48.6449
20170919,48.3331
20170920,48.146
20170921,47.5847
20170922,46.5245
20170925,45.6514
20170926,45.8385
20170927,47.0858
20170928,46.6492
20170929,47.7095
20171009,48.4579
20171010,48.5826
20171011,48.3955
20171012,48.7073
20171013,49.2686
20171016,49.0815
20171017,49.331
20171018,49.7052
20171019,48.7073
20171020,49.0815
20171023,48.7697
20171024,49.1439
20171025,50.8278
20171026,51.888
20171027,51.3267
20171030,51.5762
20171031,34.2208
20171101,34.1373
20171102,32.7184
20171103,32.8019
20171106,32.5515
20171107,32.9271
20171108,33.5531
20171109,33.7617
20171110,35.5145
20171113,36.3074
20171114,35.8066
20171115,34.8468
20171116,35.1389
20171117,36.3074
20171120,36.9751
20171121,37.5177
20171122,36.3074
20171123,35.598
20171124,35.2224
20171127,34.5546
20171128,35.2641
20171129,38.1142
20171130,37.6545
20171201,37.9053
20171204,37.6545
20171205,37.6127
20171206,37.9471
20171207,37.1112
20171208,36.0664
20171211,36.6933
20171212,35.7321
20171213,35.3978
20171214,35.6067
20171215,35.3142
20171218,35.6067
20171219,35.6067
20171220,34.353
20171221,34.8963
20171222,34.7709
20171225,35.356
20171226,37.9471
20171227,37.2784
20171228,37.9471
20171229,37.9053
20180102,39.69
20180103,39.6481
20180104,39.5225
20180105,40.1505
20180108,41.3647
20180109,40.8204
20180110,40.8204
20180111,39.2713
20180112,39.1039
20180115,38.5596
20180116,40.1924
20180117,39.1876
20180118,40.1505
20180119,39.69
20180122,39.5644
20180123,40.6111
20180124,40.318
20180125,41.0298
20180126,41.281
20180129,39.4936
20180130,38.4842
20180131,38.6525
20180201,38.9889
20180202,39.031
20180205,39.9142
20180206,38.8627
20180207,37.2224
20180208,36.8018
20180209,34.8251
20180212,34.6989
20180213,35.0774
20180214,35.0354
20180222,36.2971
20180223,36.0868
20180226,36.886
20180227,35.8345
20180228,34.8251
20180301,34.5727
20180302,34.1101
20180305,34.1521
20180306,35.3718
20180307,35.2036
20180308,35.498
20180309,35.7504
20180312,35.9186
20180313,34.9933
20180314,34.6989
20180315,35.0354
20180316,34.783
20180319,34.783
20180320,34.783
20180321,34.5306
20180322,34.3624
20180323,34.2783
20180326,33.4371
20180327,33.6474
20180328,32.7221
20180329,33.1847
20180330,33.0586
20180402,34.3377
20180403,34.2536
20180404,33.8749
20180409,34.3798
20180410,35.0952
20180411,36.1472
20180412,36.3997
20180413,35.8106
20180416,35.0531
20180417,30.354
20180418,30.796
20180419,30.5382
20180420,30.575
20180423,31.1276
20180424,31.496
20180425,31.8275
20180426,23.3921
20180427,23.6087
20180502,23.0402
20180503,23.5816
20180504,23.0943
20180507,23.3921
20180508,23.6899
20180509,23.7712
20180510,23.6087
20180511,23.0943
20180514,23.1214
20180515,23.8795
20180516,23.6358
20180517,23.4463
20180518,23.6087
20180521,23.5004
20180522,23.2568
20180523,22.7694
20180524,22.2821
20180525,22.3904
20180528,22.4716
20180529,22.634
20180530,21.7135
20180531,21.903
20180601,21.9843
20180604,22.0926
20180605,22.1467
20180606,22.2808
20180607,22.1996
20180608,22.0913
20180611,22.3079
20180612,23.5803
20180613,23.4991
20180614,23.3366
20180615,23.3637
20180619,23.3366
20180620,22.7681
20180621,23.3366
20180622,24.2842
20180625,23.9322
20180626,23.9052
20180627,23.8781
20180628,23.1742
20180629,24.2842
20180702,23.5143
20180703,23.6231
20180704,22.1823
20180705,22.1823
20180706,21.8017
20180709,22.3182
20180710,22.5357
20180711,22.3182
20180712,22.8619
20180713,22.9163
20180716,22.6988
20180717,22.4542
20180718,22.6444
20180719,23.025
20180720,23.2425
20180723,23.8134
20180724,24.2483
20180725,24.9007
20180726,24.4114
20180727,24.3842
20180730,24.6561
20180731,25.1454
20180801,24.6289
20180802,25.0638
20180803,24.3027
20180806,24.6833
20180807,26.0968
20180808,25.7434
20180809,25.9609
20180810,25.9066
20180813,26.124
20180814,25.5803
20180815,25.1726
20180816,25.0095
20180817,24.5745
20180820,24.8433
20180821,24.7886
20180822,24.1327
20180823,24.3787
20180824,24.6793
20180827,16.6383
20180828,16.6023
20180829,16.6383
20180830,16.0801
20180831,16.2062
20180903,16.1341
20180904,16.2962
20180905,15.882
20180906,15.72
20180907,15.5759
20180910,15.4859
20180911,15.5219
20180912,15.4859
20180913,15.1438
20180914,14.7656
20180917,14.8736
20180918,15.2878
20180919,15.4499
20180920,15.6299
20180921,15.882
20180925,15.6299
20180926,16.0441
20180927,16.0441
20180928,15.9901
20181008,15.7851
20181009,15.3161
20181010,15.4423
20181011,14.829
20181012,14.9372
20181015,15.0094
20181016,14.7207
20181017,14.8109
20181018,13.8909
20181019,14.1254
20181022,14.7568
20181023,14.3058
20181024,14.4501
20181025,14.3419
20181026,14.2337
20181029,13.7646
20181030,11.6174
20181031,11.8585
20181101,11.9338
20181102,12.2653
20181105,12.1598
20181106,12.2653
20181107,12.205
20181108,12.1448
20181109,12.0845
20181112,12.3557
20181113,12.3407
20181114,12.416
20181115,12.416
20181116,12.3105
20181119,12.2955
20181120,12.0393
20181121,11.979
20181122,11.979
20181123,11.7379
20181126,11.753
20181127,11.8283
20181128,12.0092
20181129,11.964
20181130,12.0996
20181203,12.4461
20181204,12.416
20181205,12.3407
20181206,12.1961
20181207,12.3469
20181210,12.3017
20181211,12.3771
20181212,12.5881
20181213,12.8293
20181214,12.7539
20181217,13.0705
20181218,12.965
20181219,12.9198
20181220,12.7992
20181221,12.7389
20181224,12.9047
20181225,12.558
20181226,12.6635
20181227,12.6635
20181228,12.573
20190102,12.1358
20190103,11.9549
20190104,12.1694
20190107,12.2749
20190108,12.2146
20190109,12.2297
20190110,12.1241
20190111,12.3503
20190114,12.6369
20190115,12.7123
20190116,12.7726
20190117,12.863
20190118,13.0289
20190121,12.9837
20190122,12.8781
20190123,13.1345
20190124,13.3607
20190125,13.6774
20190128,13.6924
20190129,13.7829
20190130,13.7528
20190131,13.7528
20190201,14.2956
20190211,14.2956
20190212,14.6274
20190213,14.7179
20190214,14.7028
20190215,14.2655
20190218,14.9441
20190219,14.4917
20190220,14.6123
20190221,14.7028
20190222,15.6226
20190225,16.4671
20190226,16.2862
20190227,15.683
20190228,15.6679
20190301,16.1655
20190304,17.4021
20190305,17.3116
20190306,17.4473
20190307,16.9195
20190308,16.7084
20190311,16.8592
20190312,17.7338
20190313,17.3568
20190314,17.583
20190315,18.6688
20190318,19.5886
20190319,19.3021
20190320,19.7545
20190321,21.2427
20190322,20.8379
20190325,19.9312
20190326,19.575
20190327,19.915
20190328,19.5264
20190329,20.6922
20190401,17.7336
20190402,17.2954
20190403,17.6925
20190404,18.295
20190408,18.8976
20190409,18.5689
20190410,19.1714
20190411,18.0485
20190412,17.7747
20190415,17.624
20190416,18.1033
20190417,17.9527
20190418,18.0212
20190419,17.9801
20190422,16.6928
20190423,16.8298
20190424,16.8846
20190425,16.2683
20190426,16.3231
20190429,13.145
20190430,13.0916
20190506,12.1832
20190507,12.9526
20190508,12.6641
20190509,12.6748
20190510,13.3053
20190513,13.0488
20190514,12.7816
20190515,12.974
20190516,12.9847
20190517,12.503
20190520,12.3855
20190521,12.7061
20190522,12.7702
20190523,12.7168
20190524,12.8557
20190527,13.1549
20190528,13.5183
20190529,13.4434
20190530,13.1977
20190531,12.8984
20190603,12.7809
20190604,12.7916
20190605,12.9198
20190606,12.7702
20190610,13.0481
20190611,13.8068
20190612,13.7854
20190613,13.8388
20190614,13.6679
20190617,13.6251
20190618,13.764
20190619,13.7854
20190620,14.0846
20190621,14.0312
20190624,14.0846
20190625,13.9457
20190626,13.8388
20190627,13.8388
20190628,13.9778
20190701,14.3197
20190702,14.0953
20190703,13.8068
20190704,13.7427
20190705,13.7534
20190708,13.5717
20190709,13.5396
20190710,13.3366
20190711,13.6999
20190712,14.0312
20190715,14.3518
20190716,14.3411
20190717,14.3625
20190718,14.651
20190719,14.5441
20190722,14.651
20190723,14.5335
20190724,14.8754
20190725,14.9502
20190726,15.6555
20190729,15.3242
20190730,15.2922
20190731,15.0891
20190801,15.1549
20190802,14.8772
20190805,14.5141
20190806,14.482
20190807,14.5034
20190808,14.482
20190809,14.3966
20190812,14.6422
20190813,14.1616
20190814,14.0014
20190815,14.2043
20190816,14.1616
20190819,14.482
20190820,14.8985
20190821,14.5888
20190822,14.3111
20190823,15.0694
20190826,14.717
20190827,14.7704
20190828,14.482
20190829,14.3752
20190830,11.8983
20190902,12.1279
20190903,12.0043
20190904,12.2339
20190905,12.8964
20190906,13.0289
20190909,13.1349
20190910,12.9582
20190911,12.8964
20190912,13.0289
20190916,12.8787
20190917,12.6491
20190918,12.7197
20190919,12.7551
20190920,13.0907
20190923,12.7551
20190924,12.6667
20190925,12.7197
20190926,12.7109
20190927,12.7286
20190930,12.6137
20191008,12.8522
20191009,12.7109
20191010,12.7374
20191011,13.1011
20191014,13.1189
20191015,13.3321
20191016,13.2077
20191017,13.1367
20191018,12.7991
20191021,12.8435
20191022,12.8791
20191023,12.6748
20191024,12.4439
20191025,12.4971
20191028,12.3817
20191029,12.3106
20191030,12.355
20191031,10.909
20191101,11.2572
20191104,11.4111
20191105,11.4435
20191106,11.2329
20191107,11.4192
20191108,11.4111
20191111,11.2572
20191112,11.2815
20191113,11.3058
20191114,11.3949
20191115,11.2491
20191118,11.4921
20191119,11.8646
20191120,11.8079
20191121,11.8241
20191122,11.7189
20191125,12.0752
20191126,12.0995
20191127,12.059
20191128,12.0185
20191129,11.7358
20191202,12.0924
20191203,12.1896
20191204,12.0032
20191205,12.3923
20191206,12.6192
20191209,12.603
20191210,13.0325
20191211,13.0244
20191212,12.6516
20191213,12.7489
20191216,12.6273
20191217,12.684
20191218,12.8461
20191219,12.684
20191220,12.5543
20191223,12.7164
20191224,12.911
20191225,13.4135
20191226,13.4378
20191227,13.4945
20191230,13.5999
20191231,13.8187
20200102,14.5481
20200103,14.3919
20200106,13.9217
20200107,13.9379
20200108,13.6946
20200109,13.8487
20200110,14.0109
