date,ttm
20170627,35.8453
20170628,34.6988
20170629,35.0962
20170630,34.867
20170703,34.0415
20170704,33.1091
20170705,34.8517
20170706,35.3408
20170707,35.4478
20170710,35.616
20170711,37.1445
20170712,36.5331
20170713,36.6401
20170714,38.077
20170717,37.7407
20170718,36.4567
20170719,37.8477
20170720,37.221
20170721,36.7318
20170724,38.1228
20170725,36.8388
20170726,36.9
20170727,36.2121
20170728,37.2974
20170731,36.8083
20170801,36.6095
20170802,36.5178
20170803,34.9128
20170804,34.1791
20170807,31.8755
20170808,31.834
20170809,32.0827
20170810,33.3953
20170811,33.0914
20170814,33.0776
20170815,36.0344
20170816,35.5093
20170817,35.385
20170818,35.91
20170821,34.8461
20170822,34.1829
20170823,33.7269
20170824,33.7684
20170825,33.8098
20170828,34.3902
20170829,34.3349
20170830,34.7079
20170831,34.0309
20170901,34.5698
20170904,36.891
20170905,37.0154
20170906,36.3163
20170907,35.4046
20170908,35.3355
20170911,34.9073
20170912,34.7139
20170913,34.7415
20170914,34.2581
20170915,34.6448
20170918,33.2911
20170919,32.6833
20170920,32.8076
20170921,33.0977
20170922,32.9872
20170925,33.3602
20170926,33.3602
20170927,33.0148
20170928,32.0617
20170929,33.2497
20171009,33.9818
20171010,33.8022
20171011,35.1421
20171012,35.1836
20171013,35.3355
20171016,35.7638
20171017,35.8466
20171018,37.0899
20171019,35.7776
20171020,35.4322
20171023,35.8052
20171024,36.5926
20171025,36.9794
20171026,37.3109
20171027,36.2334
20171030,35.5998
20171031,36.5616
20171101,36.891
20171102,37.2335
20171103,36.891
20171106,38.3666
20171107,37.6288
20171108,36.4957
20171109,37.5629
20171110,38.1163
20171113,39.0781
20171114,38.5642
20171115,37.8923
20171116,37.9582
20171117,37.2203
20171120,37.9055
20171121,38.2348
20171122,36.8646
20171123,34.1768
20171124,34.5721
20171127,33.7947
20171128,33.5576
20171129,32.8725
20171130,32.0688
20171201,32.2796
20171204,33.5181
20171205,33.966
20171206,33.136
20171207,32.5036
20171208,33.2019
20171211,33.6762
20171212,32.9911
20171213,33.1492
20171214,31.8184
20171215,30.883
20171218,31.186
20171219,31.0938
20171220,30.6722
20171221,31.6472
20171222,30.9093
20171225,30.1452
20171226,29.6709
20171227,27.9317
20171228,28.4192
20171229,30.4219
20180102,30.5404
20180103,32.0029
20180104,32.2005
20180105,31.6208
20180108,31.0411
20180109,31.6076
20180110,31.3573
20180111,32.1347
20180112,31.8843
20180115,30.8566
20180116,30.8303
20180117,30.2638
20180118,30.6854
20180119,33.136
20180122,34.493
20180123,35.0332
20180124,34.6511
20180125,33.9133
20180126,34.7829
20180129,33.2019
20180130,35.0332
20180131,34.6116
20180201,34.5326
20180202,36.2717
20180205,35.6656
20180206,34.9015
20180207,32.0556
20180208,33.3336
20180209,32.1742
20180212,34.3613
20180213,34.493
20180214,34.414
20180222,35.4417
20180223,34.9278
20180226,38.4061
20180227,38.7355
20180228,38.0767
20180301,40.0135
20180302,37.3389
20180305,37.721
20180306,37.8791
20180307,37.1545
20180308,37.418
20180309,35.7055
20180312,36.4366
20180313,35.279
20180314,34.6453
20180315,34.9256
20180316,33.122
20180319,33.0489
20180320,33.0976
20180321,33.256
20180322,32.3908
20180323,30.7213
20180326,31.8546
20180327,32.5127
20180328,31.9643
20180329,31.0382
20180330,31.221
20180402,29.7342
20180403,29.8561
20180404,29.0762
20180409,29.7342
20180410,30.7823
20180411,30.6604
20180412,30.7823
20180413,30.7091
20180416,30.3801
20180417,28.2719
20180418,27.687
20180419,28.016
20180420,27.7845
20180423,28.1866
20180424,28.9178
20180425,28.6253
20180426,27.1873
20180427,27.3191
20180502,27.732
20180503,29.0433
20180504,28.8976
20180507,29.104
20180508,29.5289
20180509,29.1647
20180510,29.2861
20180511,29.1404
20180514,29.7718
20180515,29.9903
20180516,30.4517
20180517,30.4517
20180518,30.2575
20180521,31.4109
20180522,31.4109
20180523,31.4959
20180524,30.0146
20180525,29.444
20180528,29.5047
20180529,29.9418
20180530,28.9219
20180531,29.444
20180601,28.7762
20180604,28.1933
20180605,29.6504
20180606,29.3832
20180607,29.1404
20180608,29.1404
20180611,29.5047
20180612,29.6018
20180613,28.4362
20180614,28.0476
20180615,27.4041
20180619,26.2507
20180620,26.4692
20180621,26.0807
20180622,26.6635
20180625,27.0034
20180626,27.4163
20180627,26.2264
20180628,25.7771
20180629,27.3798
20180702,26.8335
20180703,26.7485
20180704,25.4614
20180705,23.7373
20180706,21.5518
20180709,22.6324
20180710,24.7815
20180711,23.713
20180712,24.4537
20180713,24.1501
20180716,23.798
20180717,23.4095
20180718,23.3002
20180719,24.0651
20180720,24.3322
20180723,24.6479
20180724,25.4614
20180725,25.0972
20180726,24.6236
20180727,23.8223
20180730,22.6688
20180731,22.8145
20180801,22.0132
20180802,20.629
20180803,19.4148
20180806,18.9291
20180807,19.2327
20180808,18.6134
20180809,20.3133
20180810,20.2647
20180813,20.289
20180814,19.8883
20180815,19.0991
20180816,19.4391
20180817,19.3055
20180820,19.1598
20180821,17.491
20180822,17.4091
20180823,17.5846
20180824,17.491
20180827,18.7545
20180828,19.1406
20180829,18.5674
20180830,18.4855
20180831,18.193
20180903,18.2983
20180904,19.3161
20180905,19.4682
20180906,19.1991
20180907,18.8832
20180910,18.1813
20180911,18.2281
20180912,16.4029
20180913,16.5901
20180914,16.2742
20180917,15.9232
20180918,16.1455
20180919,16.3444
20180920,16.204
20180921,17.0113
20180925,16.7071
20180926,17.5495
20180927,17.374
20180928,17.2804
20181008,15.5605
20181009,15.619
20181010,15.7009
20181011,14.9756
20181012,15.4201
20181015,14.9873
20181016,14.7182
20181017,14.8118
20181018,14.2268
20181019,14.414
20181022,15.0692
20181023,14.0513
20181024,13.6652
20181025,13.2557
20181026,13.2062
20181029,12.9973
20181030,12.9741
20181031,13.357
20181101,13.7516
20181102,15.1325
20181105,15.6664
20181106,15.1093
20181107,14.9817
20181108,14.7844
20181109,14.5987
20181112,15.6547
20181113,15.9565
20181114,15.4459
20181115,16.0377
20181116,16.5599
20181119,16.5947
20181120,15.0745
20181121,15.0861
20181122,15.1906
20181123,14.5871
20181126,14.854
20181127,14.5987
20181128,15.179
20181129,14.8076
20181130,16.0087
20181203,16.6687
20181204,16.5847
20181205,16.3927
20181206,15.2046
20181207,15.2886
20181210,15.2526
20181211,15.5286
20181212,15.5286
20181213,15.7567
20181214,15.3366
20181217,15.2166
20181218,15.0126
20181219,14.8446
20181220,14.7966
20181221,14.3646
20181224,14.3526
20181225,14.3526
20181226,13.9926
20181227,13.7886
20181228,13.7526
20190102,13.4526
20190103,13.3326
20190104,13.9086
20190107,14.4366
20190108,14.2686
20190109,14.3886
20190110,14.4006
20190111,14.6406
20190114,14.2806
20190115,15.0126
20190116,15.1206
20190117,14.6766
20190118,14.7006
20190121,14.9646
20190122,14.5686
20190123,14.4246
20190124,14.5326
20190125,14.8806
20190128,15.1926
20190129,14.6526
20190130,14.5446
20190131,14.8326
20190201,16.3207
20190211,16.8007
20190212,16.9207
20190213,18.0127
20190214,18.1208
20190215,17.5327
20190218,18.1928
20190219,18.6608
20190220,18.4328
20190221,18.9728
20190222,19.6208
20190225,20.7009
20190226,20.0648
20190227,19.1888
20190228,18.9968
20190301,18.8048
20190304,19.7888
20190305,20.3528
20190306,20.5446
20190307,20.2205
20190308,19.9805
20190311,21.9846
20190312,21.7206
20190313,20.7126
20190314,20.1605
20190315,20.5326
20190318,20.9166
20190319,20.6678
20190320,20.1464
20190321,20.2531
20190322,20.0634
20190325,19.5539
20190326,19.0206
20190327,19.2102
20190328,18.8428
20190329,19.459
20190401,20.4664
20190402,20.2531
20190403,20.5019
20190404,20.4071
20190408,19.8501
20190409,19.9449
20190410,19.7079
20190411,19.0561
20190412,19.3998
20190415,19.9686
20190416,20.3242
20190417,20.2649
20190418,20.6086
20190419,20.5493
20190422,20.2056
20190423,19.5657
20190424,20.0042
20190425,19.2457
20190426,19.7233
20190429,19.7821
20190430,19.4177
20190506,17.4783
20190507,17.2197
20190508,16.6908
20190509,16.3499
20190510,17.1962
20190513,16.1148
20190514,16.4439
20190515,16.6908
20190516,16.6203
20190517,15.7152
20190520,15.3038
20190521,15.915
20190522,14.9747
20190523,14.2929
20190524,14.481
20190527,14.9982
20190528,14.9747
20190529,14.8806
20190530,14.9512
20190531,14.7161
20190603,14.8924
20190604,14.5515
20190605,14.5986
20190606,14.2812
20190610,15.2568
20190611,15.7152
20190612,15.4448
20190613,15.5271
20190614,15.3391
20190617,15.2568
20190618,15.292
20190619,16.1971
20190620,16.6438
20190621,16.6438
20190624,16.491
20190625,16.2911
20190626,16.5732
20190627,17.1492
20190628,17.0669
20190701,18.0778
20190702,17.7369
20190703,17.349
20190704,17.3255
20190705,17.255
20190708,16.5615
20190709,16.6438
20190710,16.9729
20190711,16.8906
20190712,16.9376
20190715,16.9141
20190716,16.6203
20190717,16.9494
20190718,16.5967
20190719,16.9729
20190722,17.7251
20190723,17.9602
20190724,18.0895
20190725,19.0769
20190726,19.2532
20190729,19.2414
20190730,18.9476
20190731,18.9828
20190801,18.9828
20190802,18.066
20190805,17.7604
20190806,17.4901
20190807,17.0904
20190808,17.396
20190809,16.6673
20190812,17.6899
20190813,17.3843
20190814,17.7839
20190815,18.6772
20190816,19.6175
20190819,18.8577
20190820,19.4156
20190821,19.4602
20190822,19.1255
20190823,18.9693
20190826,18.5676
20190827,18.8577
20190828,18.456
20190829,18.4337
20190830,17.9204
20190902,18.4448
20190903,19.1813
20190904,19.1589
20190905,19.1255
20190906,19.8619
20190909,20.4756
20190910,20.0739
20190911,19.6722
20190912,19.9958
20190916,20.0628
20190917,19.5272
20190918,19.3486
20190919,20.1074
20190920,20.1855
20190923,19.9066
20190924,20.0516
20190925,19.3152
20190926,19.4267
20190927,19.9177
20190930,19.2705
20191008,19.2705
20191009,19.2705
20191010,18.1547
20191011,17.7641
20191014,17.9315
20191015,17.5298
20191016,17.6302
20191017,17.8088
20191018,17.3178
20191021,17.753
20191022,17.8088
20191023,17.7195
20191024,17.5521
20191025,17.8534
20191028,18.3555
20191029,17.1224
20191030,17.2911
20191031,16.9959
20191101,17.27
20191104,17.5336
20191105,17.7128
20191106,18.3033
20191107,18.3349
20191108,18.5141
20191111,18.2084
20191112,18.1346
20191113,18.3876
20191114,18.5352
20191115,18.4825
20191118,19.094
20191119,19.2311
20191120,18.9148
20191121,19.3787
20191122,18.9569
20191125,18.1029
20191126,18.3243
20191127,18.0818
20191128,18.124
20191129,17.8604
20191202,17.9132
20191203,17.9754
20191204,17.8378
20191205,18.2187
20191206,18.2928
20191209,18.2822
20191210,18.388
20191211,18.5255
20191212,18.261
20191213,19.1921
20191216,19.5306
20191217,20.2607
20191218,20.6944
20191219,20.4405
20191220,20.4405
20191223,19.8798
20191224,20.176
20191225,20.8849
20191226,20.9378
20191227,20.4511
20191230,21.0859
20191231,21.033
20200102,22.62
20200103,22.7364
20200106,23.3183
20200107,22.9903
20200108,22.1651
20200109,22.5988
20200110,22.3978
