date,ttm
20170627,15.5061
20170628,15.4958
20170629,15.6921
20170630,15.8883
20170703,15.847
20170704,15.9193
20170705,15.6921
20170706,15.754
20170707,15.847
20170710,16.033
20170711,16.1466
20170712,15.8367
20170713,15.7127
20170714,15.3408
20170717,15.4751
20170718,15.4338
20170719,15.4028
20170720,15.5991
20170721,15.5268
20170724,15.4131
20170725,15.3822
20170726,15.4648
20170727,15.5061
20170728,15.8264
20170731,15.7127
20170801,15.7954
20170802,15.9917
20170803,16.002
20170804,15.4751
20170807,15.5164
20170808,15.4028
20170809,15.4131
20170810,15.5474
20170811,15.6198
20170814,15.5164
20170815,15.5888
20170816,15.847
20170817,15.8367
20170818,15.9297
20170821,15.785
20170822,15.7644
20170823,15.754
20170824,15.754
20170825,15.8677
20170828,15.785
20170829,15.909
20170830,15.6507
20170831,15.4464
20170901,15.4361
20170904,15.4464
20170905,15.3536
20170906,15.467
20170907,15.5701
20170908,15.7042
20170911,15.7764
20170912,15.6939
20170913,15.6629
20170914,15.5083
20170915,15.5186
20170918,15.4361
20170919,15.4464
20170920,15.4464
20170921,15.467
20170922,15.5908
20170925,15.7764
20170926,15.7248
20170927,15.6114
20170928,15.6114
20170929,15.5392
20171009,15.7145
20171010,15.7454
20171011,16.0135
20171012,15.8279
20171013,15.8486
20171016,15.8589
20171017,15.962
20171018,16.4054
20171019,16.5497
20171020,16.4569
20171023,16.4879
20171024,16.7353
20171025,16.7972
20171026,16.4982
20171027,16.5497
20171030,16.5703
20171031,15.6758
20171101,15.6955
20171102,15.7448
20171103,15.8039
20171106,16.0601
20171107,16.2079
20171108,16.1882
20171109,16.2768
20171110,16.3458
20171113,16.0798
20171114,16.0207
20171115,16.001
20171116,16.0601
20171117,16.6808
20171120,16.7695
20171121,16.6217
20171122,16.9074
20171123,16.5527
20171124,16.602
20171127,16.5724
20171128,16.3064
20171129,16.2571
20171130,16.2177
20171201,16.2276
20171204,16.2374
20171205,16.6414
20171206,16.4936
20171207,16.3557
20171208,16.2768
20171211,16.2768
20171212,16.1685
20171213,16.2473
20171214,16.2276
20171215,16.1586
20171218,16.1882
20171219,16.1389
20171220,16.1882
20171221,16.2571
20171222,16.1882
20171225,16.0896
20171226,15.8827
20171227,15.5576
20171228,15.5871
20171229,15.3605
20180102,15.4098
20180103,15.7546
20180104,15.6167
20180105,15.7743
20180108,15.7448
20180109,15.8926
20180110,15.932
20180111,16.0798
20180112,16.0404
20180115,16.129
20180116,15.8236
20180117,15.8827
20180118,15.8335
20180119,15.863
20180122,15.8532
20180123,15.8926
20180124,15.7743
20180125,15.8335
20180126,15.8236
20180129,15.6265
20180130,15.5576
20180131,15.666
20180201,15.9221
20180202,15.9418
20180205,16.0502
20180206,16.0502
20180207,16.0305
20180208,15.9812
20180209,15.7349
20180212,15.3704
20180213,15.528
20180214,15.7546
20180222,15.8729
20180223,16.0108
20180226,16.1685
20180227,16.2965
20180228,16.2276
20180301,16.2473
20180302,16.5034
20180305,16.5921
20180306,16.4148
20180307,16.4246
20180308,16.7005
20180309,16.7104
20180312,16.4542
20180313,16.4542
20180314,16.4542
20180315,16.4049
20180316,16.4049
20180319,16.4049
20180320,16.4345
20180321,16.3852
20180322,16.267
20180323,16.2473
20180326,16.129
20180327,16.2473
20180328,15.9517
20180329,15.863
20180330,15.7842
20180402,15.7349
20180403,15.6364
20180404,15.6265
20180409,15.794
20180410,15.9123
20180411,15.9911
20180412,15.9123
20180413,15.7054
20180416,15.597
20180417,15.7546
20180418,15.794
20180419,15.7152
20180420,15.8137
20180423,15.9024
20180424,15.9615
20180425,15.7645
20180426,15.7645
20180427,15.8729
20180502,15.6854
20180503,15.7051
20180504,15.8132
20180507,15.8525
20180508,15.8918
20180509,15.9115
20180510,15.7542
20180511,15.8525
20180514,15.9508
20180515,16.3537
20180516,16.4127
20180517,16.4127
20180518,16.4913
20180521,16.3734
20180522,16.4324
20180523,16.3537
20180524,16.3144
20180525,16.5798
20180528,16.6191
20180529,16.6879
20180530,16.4913
20180531,16.8156
20180601,16.4913
20180604,16.5699
20180605,16.6093
20180606,16.9041
20180607,16.737
20180608,16.6977
20180611,16.7075
20180612,16.8451
20180613,17.022
20180614,17.2382
20180615,17.366
20180619,17.3857
20180620,17.2579
20180621,17.3464
20180622,16.3242
20180625,16.1867
20180626,15.9508
20180627,15.941
20180628,15.8525
20180629,15.8623
20180702,15.5773
20180703,15.5872
20180704,15.8722
20180705,16.0589
20180706,16.0392
20180709,16.0294
20180710,16.0098
20180711,15.8427
20180712,15.8525
20180713,15.8034
20180716,15.8328
20180717,15.7542
20180718,16.0098
20180719,16.3439
20180720,16.4422
20180723,16.4618
20180724,16.2555
20180725,16.0589
20180726,16.2751
20180727,16.1375
20180730,16.5601
20180731,16.5503
20180801,16.4913
20180802,16.3341
20180803,16.4815
20180806,16.1179
20180807,16.2161
20180808,15.9508
20180809,16.0982
20180810,16.0687
20180813,16.1375
20180814,16.0294
20180815,15.8525
20180816,15.8328
20180817,15.8525
20180820,16.3636
20180821,16.2849
20180822,16.1179
20180823,15.9704
20180824,15.9311
20180827,15.9311
20180828,15.9999
20180829,15.8132
20180830,15.7935
20180831,15.3467
20180903,15.4825
20180904,15.628
20180905,15.4146
20180906,15.3467
20180907,15.2303
20180910,15.1236
20180911,15.0072
20180912,15.2012
20180913,15.2982
20180914,15.24
20180917,15.2497
20180918,15.3661
20180919,15.3855
20180920,15.4728
20180921,15.7444
20180925,15.7347
20180926,15.6959
20180927,15.8899
20180928,15.8899
20181008,15.5213
20181009,15.4049
20181010,15.3273
20181011,14.9101
20181012,14.9198
20181015,14.9392
20181016,15.0363
20181017,15.337
20181018,15.046
20181019,15.3564
20181022,15.5892
20181023,15.2788
20181024,15.3176
20181025,15.337
20181026,15.531
20181029,15.1333
20181030,15.1527
20181031,15.3123
20181101,15.2044
20181102,15.3123
20181105,15.1259
20181106,14.8219
20181107,14.8317
20181108,14.8905
20181109,14.3706
20181112,14.3412
20181113,14.3216
20181114,14.1548
20181115,14.3118
20181116,14.3608
20181119,14.4197
20181120,14.1744
20181121,14.2333
20181122,14.1646
20181123,13.9783
20181126,14.1941
20181127,14.1548
20181128,14.1254
20181129,13.9684
20181130,14.0764
20181203,14.4197
20181204,14.4197
20181205,14.3314
20181206,13.9488
20181207,14.0764
20181210,14.0862
20181211,14.0371
20181212,14.3804
20181213,14.6453
20181214,14.6747
20181217,14.714
20181218,14.8219
20181219,15.0082
20181220,14.8807
20181221,15.0867
20181224,14.8905
20181225,15.0082
20181226,15.224
20181227,15.2829
20181228,15.5772
20190102,15.1259
20190103,15.2731
20190104,15.0279
20190107,14.9494
20190108,15.2633
20190109,15.1848
20190110,15.0377
20190111,15.0965
20190114,14.9788
20190115,15.1063
20190116,15.224
20190117,15.1554
20190118,15.4497
20190121,15.5183
20190122,15.5085
20190123,15.6556
20190124,15.6458
20190125,15.6066
20190128,15.6066
20190129,15.8911
20190130,15.8813
20190131,16.1167
20190201,16.0382
20190211,15.999
20190212,16.0284
20190213,16.0774
20190214,16.0088
20190215,15.9892
20190218,16.0284
20190219,15.9401
20190220,15.9303
20190221,15.793
20190222,15.8911
20190225,16.0676
20190226,15.9695
20190227,15.9107
20190228,15.9892
20190301,15.9597
20190304,15.9499
20190305,15.9892
20190306,16.5385
20190307,16.3717
20190308,16.3423
20190311,16.1559
20190312,16.0382
20190313,15.7341
20190314,15.9794
20190315,15.9695
20190318,16.4306
20190319,16.617
20190320,16.5189
20190321,16.5189
20190322,16.7935
20190325,16.5973
20190326,16.7249
20190327,16.4404
20190328,16.617
20190329,16.5483
20190401,16.5777
20190402,16.5973
20190403,16.5679
20190404,16.4796
20190408,16.2344
20190409,16.2148
20190410,16.2638
20190411,16.4306
20190412,16.5581
20190415,16.2933
20190416,16.46
20190417,16.46
20190418,16.3619
20190419,16.4502
20190422,16.3619
20190423,16.46
20190424,16.5189
20190425,16.4306
20190426,16.2442
20190429,16.46
20190430,16.3536
20190506,16.3923
20190507,16.3245
20190508,16.0143
20190509,15.8979
20190510,16.024
20190513,15.9949
20190514,15.8979
20190515,15.9076
20190516,16.1015
20190517,16.053
20190520,16.0046
20190521,16.1791
20190522,16.3632
20190523,16.3826
20190524,16.4796
20190527,16.4311
20190528,16.6831
20190529,16.6928
20190530,17.1775
20190531,17.1678
20190603,17.1194
20190604,17.0612
20190605,16.9934
20190606,16.9837
20190610,17.4005
20190611,17.449
20190612,17.3617
20190613,17.1291
20190614,16.9643
20190617,17.0515
20190618,17.1485
20190619,17.2357
20190620,17.4296
20190621,17.0903
20190624,17.0418
20190625,17.1097
20190626,17.2842
20190627,17.2648
20190628,17.352
20190701,17.2648
20190702,17.2939
20190703,17.701
20190704,17.7204
20190705,17.8076
20190708,17.5556
20190709,17.2939
20190710,17.449
20190711,17.6913
20190712,17.6525
20190715,17.6331
20190716,17.5556
20190717,17.5362
20190718,17.1775
20190719,17.4102
20190722,17.6331
20190723,17.6428
20190724,17.6235
20190725,17.6622
20190726,17.9337
20190729,18.2245
20190730,18.1663
20190731,18.1469
20190801,18.1857
20190802,18.2148
20190805,17.6913
20190806,17.7786
20190807,17.7689
20190808,18.3408
20190809,18.2826
20190812,18.1954
20190813,18.1566
20190814,18.2439
20190815,18.2632
20190816,18.4668
20190819,18.9224
20190820,18.3214
20190821,18.1954
20190822,18.2245
20190823,18.3214
20190826,18.2729
20190827,18.5928
20190828,18.4571
20190829,18.2051
20190830,18.05
20190902,17.8439
20190903,18.0963
20190904,17.9896
20190905,17.9313
20190906,18.0575
20190909,17.9993
20190910,18.1158
20190911,18.1061
20190912,18.3002
20190916,18.4458
20190917,17.9701
20190918,18.242
20190919,18.1061
20190920,18.3196
20190923,18.1643
20190924,18.4264
20190925,17.9022
20190926,17.8828
20190927,17.6692
20190930,17.6983
20191008,18.0381
20191009,17.9313
20191010,17.708
20191011,17.8342
20191014,17.6983
20191015,17.3779
20191016,17.2906
20191017,17.3488
20191018,17.2129
20191021,16.9119
20191022,17.1061
20191023,17.242
20191024,17.242
20191025,17.2711
20191028,17.2129
20191029,16.9896
20191030,17.077
20191031,17.4467
20191101,17.4662
20191104,17.5834
20191105,17.6616
20191106,17.6518
20191107,17.4076
20191108,17.5834
20191111,17.5834
20191112,17.6714
20191113,17.5737
20191114,17.3978
20191115,17.5346
20191118,17.6518
20191119,17.6518
20191120,17.7007
20191121,17.5834
20191122,17.4858
20191125,17.73
20191126,17.9449
20191127,17.6714
20191128,17.7007
20191129,17.7104
20191202,17.5248
20191203,17.5346
20191204,17.5248
20191205,17.4174
20191206,17.4174
20191209,17.5053
20191210,17.4271
20191211,17.5932
20191212,17.9937
20191213,18.0816
20191216,18.3942
20191217,18.3356
20191218,17.9742
20191219,17.9839
20191220,17.8667
20191223,17.8374
20191224,17.7788
20191225,17.6616
20191226,17.7593
20191227,17.769
20191230,17.9449
20191231,17.9546
20200102,18.0426
20200103,18.1402
20200106,17.7788
20200107,17.769
20200108,17.6323
20200109,17.6714
20200110,17.5834
