date,ttm
20170630,13.1985
20170703,12.9871
20170704,12.6118
20170705,12.9712
20170706,12.8021
20170707,13.0346
20170710,12.9131
20170711,13.0822
20170712,13.4575
20170713,12.9131
20170714,12.9976
20170717,12.9976
20170718,13.3729
20170719,13.2883
20170720,13.3993
20170721,13.0981
20170724,12.5801
20170725,12.2946
20170726,12.3792
20170727,12.1572
20170728,12.4902
20170731,12.3528
20170801,12.3792
20170802,12.4638
20170803,12.2153
20170804,12.0726
20170807,12.0039
20170808,12.0356
20170809,12.1308
20170810,12.0515
20170811,11.6392
20170814,11.6022
20170815,11.6392
20170816,11.5546
20170817,11.5863
20170818,12.0621
20170821,11.9563
20170822,12.2682
20170823,12.2841
20170824,12.2048
20170825,11.1477
20170828,11.5369
20170829,11.2246
20170830,11.167
20170831,11.1622
20170901,10.994
20170904,11.0324
20170905,11.4168
20170906,11.436
20170907,12.4787
20170908,12.3922
20170911,12.1472
20170912,12.1376
20170913,12.3778
20170914,13.2427
20170915,14.0788
20170918,13.4734
20170919,13.8242
20170920,13.8049
20170921,13.6464
20170922,13.3629
20170925,12.5508
20170926,12.8583
20170927,12.8968
20170928,12.6902
20170929,12.6133
20171009,12.719
20171010,12.7767
20171011,12.9112
20171012,13.0217
20171013,12.94
20171016,12.6421
20171017,12.5941
20171018,12.6998
20171019,12.5172
20171020,12.57
20171023,12.4595
20171024,12.9737
20171025,13.1803
20171026,13.2283
20171027,12.7279
20171030,13.4129
20171031,13.4037
20171101,13.4916
20171102,13.6305
20171103,13.0473
20171106,12.7094
20171107,12.8899
20171108,12.7927
20171109,12.8066
20171110,12.7326
20171113,12.5243
20171114,13.1908
20171115,13.163
20171116,13.3944
20171117,13.3759
20171120,13.3759
20171121,14.7135
20171122,15.0421
20171123,14.4867
20171124,14.7181
20171127,14.5885
20171128,14.2321
20171129,15.653
20171130,14.4497
20171201,14.2229
20171204,14.2784
20171205,14.3617
20171206,14.2414
20171207,13.8619
20171208,13.8017
20171211,13.8526
20171212,13.686
20171213,13.8572
20171214,13.9359
20171215,13.4731
20171218,13.1722
20171219,13.4962
20171220,13.237
20171221,13.7554
20171222,13.8156
20171225,14.0563
20171226,14.1164
20171227,14.2507
20171228,14.209
20171229,14.3756
20180102,15.0699
20180103,14.9634
20180104,15.3291
20180105,16.0881
20180108,16.6574
20180109,16.588
20180110,16.5093
20180111,16.2686
20180112,16.4537
20180115,17.1665
20180116,18.6059
20180117,18.4069
20180118,18.4023
20180119,18.2449
20180122,18.2958
20180123,18.9669
20180124,19.0364
20180125,18.6059
20180126,18.5319
20180129,17.8515
20180130,16.8286
20180131,17.384
20180201,17.3563
20180202,17.3007
20180205,17.1202
20180206,16.5787
20180207,15.2643
20180208,15.1578
20180209,14.4728
20180212,14.7644
20180213,15.1485
20180214,15.3522
20180222,15.5975
20180223,16.0696
20180226,15.8197
20180227,15.2272
20180228,15.1347
20180301,15.0004
20180302,14.9403
20180305,14.894
20180306,15.5836
20180307,15.2272
20180308,15.5697
20180309,15.4864
20180312,15.0976
20180313,15.0328
20180314,15.1347
20180315,15.1161
20180316,15.1023
20180319,14.6163
20180320,14.5052
20180321,14.6533
20180322,14.4312
20180323,14.3802
20180326,14.0377
20180327,12.2072
20180328,12.3292
20180329,13.4429
20180330,13.1005
20180402,13.1792
20180403,13.2383
20180404,12.9077
20180409,12.4433
20180410,12.6637
20180411,12.8329
20180412,12.5338
20180413,12.2977
20180416,11.8176
20180417,11.7743
20180418,11.8216
20180419,11.8963
20180420,11.8648
20180423,11.7704
20180424,12.1718
20180425,11.853
20180426,11.1363
20180427,11.0973
20180502,10.8159
20180503,10.6792
20180504,10.515
20180507,10.6987
20180508,11.2106
20180509,11.0191
20180510,10.9683
20180511,10.9175
20180514,10.9175
20180515,10.8433
20180516,10.6401
20180517,10.4682
20180518,10.6088
20180521,10.5776
20180522,10.4408
20180523,10.4721
20180524,10.4135
20180525,10.3119
20180528,10.3548
20180529,10.0032
20180530,9.628
20180531,9.9993
20180601,10.1595
20180604,10.6674
20180605,10.7417
20180606,10.5463
20180607,10.7026
20180608,10.4369
20180611,10.6713
20180612,10.8276
20180613,10.8003
20180614,10.6948
20180615,10.9371
20180619,10.5893
20180620,10.5346
20180621,10.8355
20180622,10.98
20180625,10.3509
20180626,9.9797
20180627,9.4639
20180628,9.3311
20180629,9.6124
20180702,8.9091
20180703,9.1513
20180704,8.9872
20180705,9.0068
20180706,9.0693
20180709,9.3819
20180710,9.4366
20180711,9.167
20180712,9.3194
20180713,9.2686
20180716,9.0458
20180717,8.9794
20180718,8.7801
20180719,8.8622
20180720,9.0419
20180723,9.2803
20180724,9.5265
20180725,9.4483
20180726,9.2647
20180727,9.1123
20180730,9.0576
20180731,9.1123
20180801,8.7332
20180802,8.3542
20180803,8.237
20180806,8.151
20180807,8.5418
20180808,8.4011
20180809,8.784
20180810,9.0576
20180813,9.0029
20180814,8.7215
20180815,8.7137
20180816,8.8778
20180817,8.8661
20180820,9.124
20180821,8.8357
20180822,8.8394
20180823,8.4329
20180824,8.4181
20180827,8.8357
20180828,8.8246
20180829,8.8357
20180830,8.6841
20180831,8.8874
20180903,8.7026
20180904,9.0278
20180905,8.6509
20180906,8.4292
20180907,8.577
20180910,8.6694
20180911,8.625
20180912,8.455
20180913,8.5363
20180914,8.6176
20180917,8.4366
20180918,8.4994
20180919,8.9317
20180920,8.8726
20180921,9.5341
20180925,9.1054
20180926,9.1165
20180927,9.0352
20180928,8.9798
20181008,8.1483
20181009,8.0633
20181010,8.0375
20181011,7.7344
20181012,8.0559
20181015,7.934
20181016,7.764
20181017,7.8416
20181018,7.6088
20181019,7.9672
20181022,8.4329
20181023,8.1816
20181024,8.3442
20181025,8.6805
20181026,8.4937
20181029,8.1335
20181030,8.4509
20181031,8.6436
20181101,8.7114
20181102,8.7827
20181105,8.5758
20181106,8.6115
20181107,8.508
20181108,8.558
20181109,8.401
20181112,8.5187
20181113,8.5401
20181114,8.615
20181115,8.6971
20181116,8.8398
20181119,9.2643
20181120,9.1501
20181121,9.2857
20181122,9.143
20181123,8.8826
20181126,8.986
20181127,8.9004
20181128,9.2322
20181129,9.0217
20181130,9.0752
20181203,9.1787
20181204,8.9646
20181205,9.0253
20181206,8.9539
20181207,9.0395
20181210,8.9183
20181211,9.2643
20181212,9.3998
20181213,9.6674
20181214,9.4391
20181217,9.4605
20181218,9.0966
20181219,9.0538
20181220,9.0253
20181221,8.6507
20181224,8.5187
20181225,8.5508
20181226,8.4902
20181227,8.3618
20181228,8.4973
20190102,8.5259
20190103,8.5865
20190104,8.8933
20190107,8.9361
20190108,8.9183
20190109,9.036
20190110,8.9575
20190111,9.0253
20190114,8.9254
20190115,8.9753
20190116,9.0681
20190117,8.9076
20190118,9.1894
20190121,9.1501
20190122,9.0609
20190123,9.0288
20190124,9.0645
20190125,9.3107
20190128,9.2964
20190129,9.5889
20190130,9.7066
20190131,9.8993
20190201,9.8743
20190211,9.8707
20190212,9.7744
20190213,9.9064
20190214,9.7887
20190215,9.4712
20190218,9.7031
20190219,9.6424
20190220,9.8565
20190221,9.6139
20190222,9.621
20190225,10.1276
20190226,9.9135
20190227,9.992
20190228,9.9849
20190301,10.1811
20190304,10.5949
20190305,10.6805
20190306,10.5164
20190307,10.1918
20190308,9.7744
20190311,9.7922
20190312,9.7922
20190313,9.9207
20190314,9.7958
20190315,10.0134
20190318,10.4772
20190319,10.3987
20190320,10.5342
20190321,10.5414
20190322,10.413
20190325,10.0455
20190326,9.2471
20190327,9.4628
20190328,9.4138
20190329,10.0413
20190401,10.4826
20190402,10.4565
20190403,10.6199
20190404,10.5316
20190408,10.555
20190409,11.2042
20190410,10.9666
20190411,10.6554
20190412,10.4044
20190415,10.3542
20190416,10.5884
20190417,10.3676
20190418,10.2739
20190419,10.5349
20190422,9.8756
20190423,9.8756
20190424,9.9057
20190425,9.8355
20190426,9.7317
20190429,9.8221
20190430,9.6006
20190506,9.0089
20190507,9.3014
20190508,9.1053
20190509,8.9823
20190510,9.3181
20190513,9.3247
20190514,9.1751
20190515,9.3147
20190516,9.3513
20190517,9.0953
20190520,9.0621
20190521,9.1485
20190522,9.0953
20190523,8.8826
20190524,8.9158
20190527,8.9757
20190528,9.1818
20190529,9.0288
20190530,8.9491
20190531,8.8759
20190603,8.7895
20190604,8.743
20190605,8.9856
20190606,9.0155
20190610,9.2449
20190611,9.4178
20190612,9.3081
20190613,9.2516
20190614,9.2848
20190617,9.2782
20190618,9.2084
20190619,9.2183
20190620,9.4577
20190621,9.4111
20190624,9.3513
20190625,9.2682
20190626,9.2383
20190627,9.2549
20190628,9.2449
20190701,9.5142
20190702,9.594
20190703,9.697
20190704,9.8234
20190705,9.7901
20190708,9.6904
20190709,9.6904
20190710,9.697
20190711,9.7103
20190712,9.8566
20190715,9.9729
20190716,9.9929
20190717,10.0162
20190718,10.0029
20190719,10.209
20190722,10.3386
20190723,9.9729
20190724,9.963
20190725,9.9995
20190726,9.9597
20190729,9.8732
20190730,9.9131
20190731,9.5607
20190801,9.4477
20190802,9.3114
20190805,8.979
20190806,8.9823
20190807,9.0953
20190808,9.1917
20190809,9.0721
20190812,9.2316
20190813,9.0854
20190814,9.0189
20190815,8.7562
20190816,8.7363
20190819,8.9358
20190820,9.0322
20190821,8.4834
20190822,8.4122
20190823,8.3502
20190826,8.1923
20190827,8.214
20190828,8.2233
20190829,8.0436
20190830,7.991
20190902,8.0188
20190903,7.96
20190904,8.2697
20190905,8.2697
20190906,8.3286
20190909,8.3843
20190910,8.437
20190911,8.3348
20190912,8.6042
20190916,8.4277
20190917,8.3069
20190918,8.344
20190919,8.279
20190920,8.3007
20190923,8.0994
20190924,8.0932
20190925,8.0591
20190926,8.121
20190927,8.0529
20190930,8.0219
20191008,8.1644
20191009,8.3007
20191010,8.2449
20191011,8.3038
20191014,8.3998
20191015,8.2914
20191016,8.3843
20191017,8.471
20191018,8.3502
20191021,8.5609
20191022,8.4741
20191023,8.2945
20191024,8.2573
20191025,8.0155
20191028,7.9887
20191029,7.9263
20191030,7.9204
20191031,7.8847
20191101,7.9739
20191104,7.9828
20191105,7.9887
20191106,7.9204
20191107,7.8966
20191108,7.9471
20191111,7.8401
20191112,7.8104
20191113,7.7836
20191114,7.8431
20191115,7.8728
20191118,7.852
20191119,7.9412
20191120,7.9204
20191121,7.9501
20191122,8.0274
20191125,8.5148
20191126,8.4256
20191127,8.3216
20191128,8.2621
20191129,8.2324
20191202,8.3364
20191203,8.3216
20191204,8.2562
20191205,8.2621
20191206,8.28
20191209,8.3721
20191210,8.2919
20191211,8.3216
20191212,8.3216
20191213,8.3662
20191216,8.7525
20191217,9.0497
20191218,9.0081
20191219,9.2221
20191220,9.4153
20191223,9.2161
20191224,9.0289
20191225,9.0022
20191226,9.2488
20191227,9.2132
20191230,9.3826
20191231,9.5639
20200102,9.6768
20200103,9.5252
20200106,9.3647
20200107,9.439
20200108,9.4153
20200109,9.5698
20200110,9.3499
