date,ttm
20170622,51.3415
20170623,51.9845
20170626,52.98
20170627,52.9904
20170628,51.9534
20170629,52.4914
20170630,52.4603
20170703,51.9315
20170704,50.9982
20170705,51.5893
20170706,51.0915
20170707,50.6249
20170710,51.1434
20170711,51.3508
20170712,50.8841
20170713,50.9152
20170714,50.5108
20170717,50.853
20170718,51.9833
20170719,52.3774
20170720,52.2322
20170721,51.7552
20170724,51.9107
20170725,51.973
20170726,52.087
20170727,52.3359
20170728,52.7714
20170731,53.0929
20170801,53.1966
20170802,52.0974
20170803,51.9626
20170804,51.9833
20170807,52.5951
20170808,52.6159
20170809,54.8972
20170810,54.5343
20170811,55.1046
20170814,56.9815
20170815,56.5564
20170816,56.069
20170817,55.5712
20170818,55.6957
20170821,56.826
20170822,56.2349
20170823,56.6186
20170824,56.8156
20170825,56.7119
20170828,56.0171
20170829,55.9964
20170830,53.4782
20170831,53.5475
20170901,55.0706
20170904,57.7707
20170905,57.5828
20170906,56.93
20170907,57.7312
20170908,58.7796
20170911,57.7806
20170912,57.6421
20170913,57.7905
20170914,57.1179
20170915,57.5927
20170918,57.9586
20170919,58.1268
20170920,58.2356
20170921,57.6026
20170922,57.5035
20170925,57.4838
20170926,57.4442
20170927,57.8003
20170928,59.4223
20170929,59.2739
20171009,61.2718
20171010,60.2531
20171011,61.707
20171012,62.2411
20171013,62.2213
20171016,62.3103
20171017,63.1115
20171018,62.9334
20171019,61.6803
20171020,61.2561
20171023,61.3787
20171024,61.1336
20171025,62.9813
20171026,62.4722
20171027,62.1046
20171030,61.2844
20171031,63.3772
20171101,64.5838
20171102,65.1117
20171103,67.8267
20171106,71.3618
20171107,68.1566
20171108,66.4315
20171109,66.9123
20171110,67.4213
20171113,65.4605
20171114,63.2264
20171115,64.1973
20171116,65.8659
20171117,63.8391
20171120,64.9703
20171121,65.2437
20171122,64.8289
20171123,61.1901
20171124,61.5012
20171127,60.5491
20171128,62.4533
20171129,61.5578
20171130,61.4541
20171201,62.3025
20171204,63.5469
20171205,62.5948
20171206,61.6332
20171207,60.7659
20171208,61.6803
20171211,65.4417
20171212,64.8384
20171213,65.4794
20171214,65.6491
20171215,63.6788
20171218,64.235
20171219,64.7064
20171220,65.404
20171221,66.7426
20171222,67.148
20171225,66.9406
20171226,66.6578
20171227,64.2445
20171228,65.4417
20171229,65.0269
20180102,64.7347
20180103,64.8855
20180104,66.5258
20180105,66.2901
20180108,67.1762
20180109,70.4191
20180110,70.6076
20180111,70.0137
20180112,70.3343
20180115,70.2211
20180116,70.7962
20180117,69.3256
20180118,69.0121
20180119,70.4909
20180122,72.4153
20180123,72.6997
20180124,74.0079
20180125,72.1024
20180126,73.1357
20180129,69.4292
20180130,70.2444
20180131,71.7517
20180201,70.3677
20180202,70.4151
20180205,69.5524
20180206,65.4193
20180207,64.168
20180208,65.5141
20180209,64.0447
20180212,67.2773
20180213,67.5238
20180214,68.1873
20180222,68.6992
20180223,69.4671
20180226,70.8701
20180227,69.8368
20180228,68.7087
20180301,70.3297
20180302,69.9316
20180305,70.5952
20180306,72.2257
20180307,71.4768
20180308,74.188
20180309,75.2592
20180312,75.809
20180313,74.7094
20180314,75.7521
20180315,78.3875
20180316,77.686
20180319,81.857
20180320,82.9377
20180321,82.0087
20180322,81.421
20180323,80.217
20180326,82.7955
20180327,82.1983
20180328,78.9183
20180329,78.4917
20180330,82.4827
20180402,80.454
20180403,80.4446
20180404,79.7336
20180409,78.3116
20180410,79.9706
20180411,80.6342
20180412,81.2693
20180413,76.8612
20180416,73.3469
20180417,71.2158
20180418,72.2462
20180419,73.118
20180420,73.9986
20180423,74.2275
20180424,74.6326
20180425,77.0191
20180426,73.7696
20180427,70.4984
20180502,69.1895
20180503,70.0002
20180504,69.6201
20180507,71.3683
20180508,72.255
20180509,72.5083
20180510,77.3473
20180511,75.5654
20180514,76.9673
20180515,78.0567
20180516,77.3726
20180517,75.9454
20180518,77.9131
20180521,77.5077
20180522,80.3452
20180523,79.9399
20180524,79.4585
20180525,82.2285
20180528,85.5135
20180529,80.5817
20180530,81.8113
20180531,83.5788
20180601,81.2514
20180604,83.1506
20180605,87.9921
20180606,90.4733
20180607,90.0341
20180608,89.09
20180611,85.6537
20180612,86.3563
20180613,84.5669
20180614,83.7545
20180615,83.3812
20180619,82.3273
20180620,86.6637
20180621,85.8404
20180622,86.6967
20180625,87.4103
20180626,87.553
20180627,83.9301
20180628,79.9779
20180629,83.1726
20180702,82.7774
20180703,79.6046
20180704,76.9259
20180705,74.6424
20180706,76.8271
20180709,79.3631
20180710,79.9669
20180711,79.4509
20180712,80.911
20180713,82.3273
20180716,82.0199
20180717,79.8681
20180718,81.3502
20180719,80.3841
20180720,80.9769
20180723,77.0576
20180724,77.9578
20180725,78.9239
20180726,77.3979
20180727,77.2882
20180730,75.8061
20180731,75.6085
20180801,74.9937
20180802,76.1903
20180803,72.9956
20180806,67.9016
20180807,69.6472
20180808,68.7689
20180809,73.6104
20180810,72.5816
20180813,72.9133
20180814,73.701
20180815,69.9905
20180816,69.6796
20180817,67.244
20180820,65.1918
20180821,69.4412
20180822,68.9956
20180823,70.0216
20180824,70.4466
20180827,72.9133
20180828,73.0999
20180829,72.3122
20180830,70.4673
20180831,68.5603
20180903,68.0731
20180904,68.125
20180905,67.1507
20180906,65.9174
20180907,68.011
20180910,66.3112
20180911,67.0885
20180912,63.6372
20180913,61.0461
20180914,60.248
20180917,57.4186
20180918,59.5536
20180919,61.3052
20180920,61.3467
20180921,63.0361
20180925,63.7408
20180926,64.9846
20180927,65.0364
20180928,65.8137
20181008,60.5175
20181009,60.9114
20181010,60.2584
20181011,57.574
20181012,59.3878
20181015,59.6884
20181016,60.1237
20181017,60.248
20181018,57.46
20181019,58.6623
20181022,63.4403
20181023,62.5489
20181024,60.6937
20181025,58.8696
20181026,56.0001
20181029,54.7502
20181030,56.5523
20181031,59.6623
20181101,60.5537
20181102,65.4949
20181105,63.9287
20181106,63.3668
20181107,62.8437
20181108,63.2505
20181109,62.4561
20181112,62.9987
20181113,63.3571
20181114,62.1268
20181115,62.2236
20181116,60.3636
20181119,61.3324
20181120,60.6833
20181121,62.0202
20181122,61.3421
20181123,60.6736
20181126,60.5961
20181127,60.5574
20181128,62.4465
20181129,62.0396
20181130,63.4055
20181203,64.849
20181204,64.8587
20181205,64.8199
20181206,60.693
20181207,56.5564
20181210,57.157
20181211,58.242
20181212,57.002
20181213,58.0483
20181214,57.0601
20181217,55.4036
20181218,55.0451
20181219,53.3885
20181220,51.296
20181221,48.5253
20181224,51.4994
20181225,51.7416
20181226,50.3757
20181227,49.8913
20181228,51.1022
20190102,51.3154
20190103,49.4747
20190104,52.6523
20190107,51.8966
20190108,52.2938
20190109,53.7954
20190110,54.5123
20190111,54.2023
20190114,52.6329
20190115,54.677
20190116,55.6748
20190117,55.5682
20190118,57.3217
20190121,57.2248
20190122,55.8879
20190123,56.2076
20190124,57.5251
20190125,57.1473
20190128,53.1076
20190129,55.4508
20190130,55.6642
20190131,57.2643
20190201,58.9807
20190211,59.9796
20190212,61.5797
20190213,63.6065
20190214,63.8101
20190215,62.3458
20190218,60.5878
20190219,59.7718
20190220,58.8834
20190221,59.3276
20190222,60.1073
20190225,62.1018
20190226,61.6485
20190227,62.3737
20190228,65.1842
20190301,65.2749
20190304,65.5196
20190305,65.3836
20190306,64.5949
20190307,63.8062
20190308,63.1534
20190311,63.7336
20190312,63.2894
20190313,63.3529
20190314,63.5161
20190315,64.8397
20190318,67.1787
20190319,65.3655
20190320,65.9276
20190321,65.6375
20190322,66.2993
20190325,64.5496
20190326,64.8669
20190327,67.4144
20190328,70.3337
20190329,71.1713
20190401,71.5304
20190402,71.019
20190403,71.3454
20190404,71.9546
20190408,69.6047
20190409,70.5186
20190410,71.5086
20190411,69.6047
20190412,70.301
20190415,68.9194
20190416,70.5621
20190417,66.2414
20190418,65.8308
20190419,66.1593
20190422,63.788
20190423,64.5066
20190424,64.5168
20190425,65.5947
20190426,63.983
20190429,67.0523
20190430,67.4937
20190506,65.9026
20190507,67.8941
20190508,65.9334
20190509,64.1576
20190510,65.8205
20190513,65.8718
20190514,64.7016
20190515,67.1447
20190516,65.9848
20190517,64.4244
20190520,61.8479
20190521,62.4227
20190522,62.6794
20190523,61.1909
20190524,61.6631
20190527,62.8231
20190528,64.1781
20190529,63.5519
20190530,63.5487
20190531,63.8054
20190603,64.8934
20190604,63.6719
20190605,60.5617
20190606,59.5147
20190610,60.1819
20190611,61.7114
20190612,61.9474
20190613,62.9226
20190614,62.9021
20190617,63.2305
20190618,64.2467
20190619,66.0841
20190620,67.244
20190621,67.6444
20190624,67.8086
20190625,67.7778
20190626,68.2602
20190627,68.6708
20190628,67.747
20190701,70.036
20190702,72.0684
20190703,70.1797
20190704,67.8599
20190705,69.1841
20190708,68.2602
20190709,68.2397
20190710,69.1943
20190711,68.4245
20190712,68.2089
20190715,69.1635
20190716,67.8086
20190717,67.9934
20190718,67.7675
20190719,67.7675
20190722,68.3013
20190723,67.7983
20190724,68.3629
20190725,68.4861
20190726,68.5887
20190729,68.4142
20190730,68.7324
20190731,68.7119
20190801,68.4963
20190802,67.7881
20190805,65.7967
20190806,66.4536
20190807,67.2338
20190808,68.4245
20190809,68.6503
20190812,69.0301
20190813,68.8351
20190814,70.5082
20190815,70.8264
20190816,70.9496
20190819,73.8442
20190820,73.8648
20190821,73.6081
20190822,73.6287
20190823,78.6276
20190826,77.5498
20190827,77.8064
20190828,79.1613
20190829,78.9766
20190830,77.5006
20190902,77.0746
20190903,76.0
20190904,75.787
20190905,75.9806
20190906,77.5587
20190909,76.7261
20190910,78.004
20190911,75.603
20190912,76.0968
20190916,77.2198
20190917,76.5131
20190918,77.2682
20190919,77.5877
20190920,78.9044
20190923,78.5172
20190924,79.8726
20190925,80.1921
20190926,78.7205
20190927,78.4687
20190930,78.1105
20191008,77.791
20191009,76.1839
20191010,80.3566
20191011,80.7342
20191014,80.8988
20191015,82.535
20191016,83.2321
20191017,83.0675
20191018,81.5862
20191021,79.9791
20191022,81.0247
20191023,80.1436
20191024,80.0759
20191025,79.1995
20191028,82.4022
20191029,82.1127
20191030,81.5879
20191031,82.2213
20191101,83.6869
20191104,83.4155
20191105,82.6012
20191106,82.5017
20191107,81.9498
20191108,82.6012
20191111,80.4118
20191112,81.1265
20191113,82.6827
20191114,85.3425
20191115,83.8678
20191118,84.0488
20191119,86.5187
20191120,85.9487
20191121,83.7774
20191122,80.5023
20191125,79.7242
20191126,80.4299
20191127,81.1084
20191128,81.1356
20191129,77.7157
20191202,75.7525
20191203,76.4944
20191204,77.4896
20191205,77.7248
20191206,78.8014
20191209,75.653
20191210,76.4491
20191211,76.9015
20191212,76.992
20191213,78.5752
20191216,77.1277
20191217,77.8424
20191218,76.6753
20191219,76.7748
20191220,76.811
20191223,77.1096
20191224,76.4491
20191225,75.4358
20191226,76.3406
20191227,76.3406
20191230,77.3538
20191231,79.1814
20200102,79.3261
20200103,77.761
20200106,76.0782
20200107,76.7839
20200108,76.612
20200109,78.6024
20200110,79.1633
