date,ttm
20170626,27.0233
20170627,27.4959
20170628,27.0559
20170629,26.8929
20170630,27.0722
20170703,27.3003
20170704,26.681
20170705,26.844
20170706,26.9581
20170707,27.007
20170710,26.844
20170711,26.8277
20170712,26.7788
20170713,26.8114
20170714,27.1211
20170717,26.4365
20170718,25.9476
20170719,26.5343
20170720,26.355
20170721,26.3061
20170724,26.6647
20170725,26.1431
20170726,26.2409
20170727,26.4528
20170728,26.5343
20170731,26.4691
20170801,26.4528
20170802,26.3224
20170803,26.1594
20170804,25.6705
20170807,25.9476
20170808,25.9313
20170809,25.9313
20170810,25.752
20170811,25.7031
20170814,25.6868
20170815,25.5727
20170816,25.6705
20170817,25.8009
20170818,26.0482
20170821,26.1306
20170822,25.9658
20170823,25.8505
20170824,25.867
20170825,25.9988
20170828,26.18
20170829,26.2953
20170830,26.7237
20170831,26.6413
20170901,26.5095
20170904,26.18
20170905,26.2624
20170906,26.1471
20170907,25.9494
20170908,25.9988
20170911,26.0647
20170912,26.0812
20170913,26.0647
20170914,26.2459
20170915,26.0647
20170918,26.0317
20170919,25.8175
20170920,25.8505
20170921,25.7352
20170922,25.4221
20170925,25.4057
20170926,25.0926
20170927,25.142
20170928,25.1256
20170929,25.2079
20171009,25.4716
20171010,25.8175
20171011,25.5539
20171012,25.5704
20171013,25.5704
20171016,25.2574
20171017,25.3068
20171018,25.5375
20171019,25.6198
20171020,25.6363
20171023,26.0317
20171024,26.0482
20171025,26.0317
20171026,25.834
20171027,26.213
20171030,25.175
20171031,24.8198
20171101,24.8521
20171102,24.8198
20171103,24.3676
20171106,24.7229
20171107,24.8359
20171108,24.8359
20171109,24.8682
20171110,25.0135
20171113,24.8682
20171114,24.5129
20171115,24.4322
20171116,24.3676
20171117,23.7217
20171120,23.4795
20171121,23.2857
20171122,23.2372
20171123,23.0758
20171124,23.1726
20171127,23.2857
20171128,23.3503
20171129,23.1404
20171130,22.8658
20171201,22.995
20171204,22.6721
20171205,22.2845
20171206,22.3975
20171207,22.1392
20171208,22.123
20171211,22.446
20171212,22.1392
20171213,22.1715
20171214,22.2199
20171215,22.2845
20171218,22.2199
20171219,22.3329
20171220,22.2684
20171221,21.9454
20171222,21.8162
20171225,21.5255
20171226,21.7839
20171227,21.5417
20171228,21.6224
20171229,21.7678
20180102,21.8323
20180103,22.0746
20180104,22.0746
20180105,22.1553
20180108,22.6882
20180109,22.7366
20180110,22.4298
20180111,22.5267
20180112,22.2522
20180115,22.3814
20180116,22.2038
20180117,21.7678
20180118,21.7032
20180119,21.6709
20180122,21.8969
20180123,21.8646
20180124,22.0423
20180125,22.1069
20180126,21.9777
20180129,21.8162
20180130,21.8485
20180131,21.138
20180201,20.7827
20180202,20.4436
20180205,20.3467
20180206,19.3455
20180207,19.2648
20180208,19.4909
20180209,18.6835
20180212,19.184
20180213,19.2648
20180214,19.4909
20180222,19.7169
20180223,19.7492
20180226,20.2821
20180227,20.2821
20180228,20.4436
20180301,20.5728
20180302,20.4113
20180305,20.379
20180306,20.6051
20180307,20.8473
20180308,21.687
20180309,21.8646
20180312,21.9777
20180313,21.687
20180314,21.687
20180315,21.5901
20180316,21.2349
20180319,21.3156
20180320,22.6882
20180321,22.2199
20180322,21.8162
20180323,20.8796
20180326,21.1057
20180327,21.4609
20180328,21.4125
20180329,21.4932
20180330,22.3168
20180402,22.1715
20180403,22.2361
20180404,21.8969
20180409,22.6559
20180410,23.4354
20180411,23.4024
20180412,23.8972
20180413,23.6333
20180416,23.3199
20180417,22.5943
20180418,23.254
20180419,23.089
20180420,22.3304
20180423,21.8521
20180424,22.3964
20180425,22.9571
20180426,22.8582
20180427,21.4554
20180502,21.2939
20180503,21.4716
20180504,21.5524
20180507,21.9563
20180508,22.344
20180509,22.1663
20180510,22.5702
20180511,21.7624
20180514,21.8432
20180515,22.3763
20180516,22.6025
20180517,22.4733
20180518,22.7803
20180521,22.6995
20180522,22.7803
20180523,22.5379
20180524,22.9418
20180525,22.7156
20180528,23.2488
20180529,22.2794
20180530,21.4878
20180531,21.9563
20180601,21.3908
20180604,20.8577
20180605,21.4716
20180606,21.6655
20180607,21.5524
20180608,21.1485
20180611,21.0354
20180612,21.2131
20180613,20.9061
20180614,21.0839
20180615,20.9546
20180619,20.0983
20180620,20.3245
20180621,19.759
20180622,20.0175
20180625,20.0014
20180626,20.1468
20180627,19.9529
20180628,19.4844
20180629,19.9529
20180702,19.5652
20180703,19.6944
20180704,19.6459
20180705,18.7897
20180706,18.8705
20180709,19.4682
20180710,19.5975
20180711,19.3067
20180712,19.9206
20180713,19.856
20180716,19.9529
20180717,19.9206
20180718,19.6783
20180719,19.5005
20180720,19.759
20180723,19.2259
20180724,19.759
20180725,19.7914
20180726,19.6298
20180727,19.2905
20180730,18.9028
20180731,18.8866
20180801,18.5796
20180802,17.9657
20180803,17.788
20180806,17.481
20180807,17.6749
20180808,17.0448
20180809,17.5133
20180810,17.6587
20180813,18.1273
20180814,18.095
20180815,17.5618
20180816,17.4487
20180817,17.0771
20180820,17.2871
20180821,17.3679
20180822,17.271
20180823,17.0934
20180824,17.0774
20180827,17.4626
20180828,17.286
20180829,17.1416
20180830,17.0774
20180831,16.6922
20180903,17.0934
20180904,16.8848
20180905,16.8206
20180906,16.5317
20180907,16.6601
20180910,16.0662
20180911,15.8576
20180912,15.8255
20180913,16.1144
20180914,15.8736
20180917,15.3761
20180918,15.6168
20180919,15.7452
20180920,15.681
20180921,15.8897
20180925,15.8897
20180926,15.9699
20180927,16.0662
20180928,16.3551
20181008,15.6168
20181009,15.6008
20181010,15.7131
20181011,14.3168
20181012,14.1402
20181015,14.06
20181016,13.5464
20181017,13.9316
20181018,14.0118
20181019,14.381
20181022,15.023
20181023,14.5254
20181024,14.4291
20181025,14.2847
20181026,14.3489
20181029,14.2526
20181030,14.5435
20181031,15.0646
20181101,15.0014
20181102,15.2857
20181105,15.5857
20181106,15.491
20181107,15.4752
20181108,15.491
20181109,15.491
20181112,15.8541
20181113,16.3437
20181114,16.3121
20181115,16.8174
20181116,17.2122
20181119,17.3069
20181120,17.1016
20181121,17.0858
20181122,17.0227
20181123,16.5647
20181126,17.3701
20181127,17.2911
20181128,17.828
20181129,17.5754
20181130,17.6227
20181203,18.0807
20181204,18.1596
20181205,17.9543
20181206,17.7017
20181207,17.3227
20181210,17.8912
20181211,16.8174
20181212,17.5754
20181213,17.4806
20181214,17.0858
20181217,16.9437
20181218,16.5963
20181219,16.2331
20181220,16.4226
20181221,15.9015
20181224,15.9331
20181225,15.9331
20181226,15.4436
20181227,15.8541
20181228,16.2331
20190102,14.9225
20190103,14.6856
20190104,15.0962
20190107,15.1751
20190108,15.6489
20190109,15.5699
20190110,15.7752
20190111,15.9489
20190114,15.8384
20190115,16.391
20190116,16.6121
20190117,16.6279
20190118,16.849
20190121,17.2911
20190122,16.9911
20190123,17.0227
20190124,17.4017
20190125,17.7333
20190128,17.4175
20190129,17.5122
20190130,17.1648
20190131,17.7333
20190201,17.3069
20190211,18.0491
20190212,17.6543
20190213,17.5912
20190214,17.3543
20190215,17.3859
20190218,17.8754
20190219,17.8438
20190220,17.4964
20190221,17.8438
20190222,19.1071
20190225,19.5334
20190226,19.3755
20190227,19.0123
20190228,19.2966
20190301,19.4861
20190304,19.6598
20190305,19.9756
20190306,20.1335
20190307,20.1019
20190308,19.4703
20190311,20.2756
20190312,20.4493
20190313,19.8493
20190314,19.8966
20190315,21.8863
20190318,21.2547
20190319,21.5547
20190320,21.3968
20190321,21.3968
20190322,21.4599
20190325,22.3916
20190326,20.7967
20190327,21.0967
20190328,20.5283
20190329,21.0652
20190401,21.9968
20190402,21.8705
20190403,22.3442
20190404,22.1863
20190408,21.7916
20190409,21.9495
20190410,21.2349
20190411,20.9205
20190412,20.4346
20190415,19.9345
20190416,20.306
20190417,20.0917
20190418,20.8491
20190419,20.7633
20190422,20.4204
20190423,19.9202
20190424,20.0107
20190425,19.5434
20190426,18.8288
20190429,18.906
20190430,17.5839
20190506,18.3111
20190507,17.2666
20190508,18.4036
20190509,17.4782
20190510,18.0599
20190513,17.9673
20190514,18.2714
20190515,19.62
20190516,19.7522
20190517,19.3027
20190520,18.8664
20190521,19.8315
20190522,18.8399
20190523,18.6284
20190524,18.4433
20190527,18.8399
20190528,18.7738
20190529,18.8928
20190530,18.8928
20190531,19.1308
20190603,18.483
20190604,18.6813
20190605,18.126
20190606,17.888
20190610,17.4782
20190611,17.6765
20190612,17.6368
20190613,17.65
20190614,17.5839
20190617,17.9673
20190618,17.7558
20190619,18.126
20190620,18.1657
20190621,18.8399
20190624,19.1572
20190625,19.1969
20190626,19.6332
20190627,19.6332
20190628,19.6464
20190701,21.2594
20190702,21.1668
20190703,21.2858
20190704,21.1933
20190705,21.1536
20190708,20.7305
20190709,20.7173
20190710,20.4264
20190711,20.5587
20190712,20.9024
20190715,20.6512
20190716,20.6776
20190717,20.2546
20190718,19.9637
20190719,20.2414
20190722,19.8447
20190723,20.2678
20190724,19.8051
20190725,20.1224
20190726,19.739
20190729,20.6115
20190730,20.0563
20190731,20.1356
20190801,19.6464
20190802,19.5539
20190805,19.4481
20190806,19.5142
20190807,19.3027
20190808,19.4216
20190809,19.6332
20190812,20.0959
20190813,19.6067
20190814,20.4
20190815,20.4661
20190816,20.5983
20190819,21.4841
20190820,19.9492
20190821,20.6016
20190822,20.8024
20190823,20.8651
20190826,20.702
20190827,21.5928
20190828,21.5301
20190829,21.5552
20190830,21.5928
20190902,21.4548
20190903,21.1537
20190904,21.2666
20190905,21.0408
20190906,21.0533
20190909,21.229
20190910,21.3419
20190911,21.0659
20190912,21.2666
20190916,20.7773
20190917,20.9655
20190918,21.4172
20190919,21.6555
20190920,21.6054
20190923,21.7183
20190924,21.3544
20190925,23.0859
20190926,21.1662
20190927,20.7647
20190930,21.0784
20191008,20.8651
20191009,21.2541
20191010,22.0821
20191011,21.8187
20191014,21.6179
20191015,21.6806
20191016,21.5552
20191017,21.9943
20191018,22.1072
20191021,22.0069
20191022,21.8187
20191023,21.9567
20191024,21.8187
20191025,21.7936
20191028,20.954
20191029,20.7511
20191030,21.0017
20191031,21.0852
20191101,20.8824
20191104,21.1091
20191105,21.0852
20191106,20.6437
20191107,21.2761
20191108,21.6103
20191111,21.0613
20191112,21.0017
20191113,19.5698
20191114,19.1521
20191115,18.2691
20191118,18.1736
20191119,18.5316
20191120,18.4958
20191121,18.2571
20191122,17.744
20191125,17.8872
20191126,17.7082
20191127,17.565
20191128,17.3622
20191129,16.9684
20191202,16.8729
20191203,16.9923
20191204,16.8371
20191205,16.9803
20191206,16.9326
20191209,16.8371
20191210,16.8729
20191211,16.7417
20191212,16.9087
20191213,16.8968
20191216,17.0042
20191217,17.1713
20191218,17.1832
20191219,17.3503
20191220,17.6247
20191223,16.861
20191224,17.1116
20191225,16.9803
20191226,17.1951
20191227,17.0161
20191230,17.1474
20191231,17.5889
20200102,17.6963
20200103,17.5531
20200106,17.398
20200107,17.6844
20200108,17.3025
20200109,17.744
20200110,17.8753
