date,ttm
20170626,27.6019
20170627,27.5745
20170628,27.5745
20170629,27.5745
20170630,27.7665
20170703,27.7117
20170704,27.6019
20170705,27.5745
20170706,27.547
20170707,27.6568
20170710,27.6842
20170711,27.6568
20170712,27.4373
20170713,27.7391
20170714,28.0409
20170717,27.4647
20170718,27.7117
20170719,28.0958
20170720,28.0135
20170721,28.0135
20170724,27.9037
20170725,27.7391
20170726,27.6568
20170727,27.6842
20170728,27.6842
20170731,27.6568
20170801,27.7391
20170802,27.7665
20170803,27.6019
20170804,27.794
20170807,27.7665
20170808,28.1506
20170809,28.0409
20170810,28.0135
20170811,26.916
20170814,27.1903
20170815,27.1629
20170816,27.0806
20170817,27.3275
20170818,27.3001
20170821,27.3275
20170822,27.2452
20170823,27.1355
20170824,26.9434
20170825,27.1903
20170828,28.1534
20170829,28.0405
20170830,28.1252
20170831,28.0405
20170901,27.9277
20170904,27.8713
20170905,27.8995
20170906,28.097
20170907,27.8431
20170908,27.7867
20170911,27.8713
20170912,27.7584
20170913,27.8713
20170914,28.097
20170915,27.8713
20170918,27.9277
20170919,27.8149
20170920,27.8431
20170921,27.7584
20170922,27.7302
20170925,27.561
20170926,27.5328
20170927,27.561
20170928,27.4199
20170929,27.4481
20171009,27.6174
20171010,27.7584
20171011,27.7302
20171012,27.7302
20171013,27.8431
20171016,28.2098
20171017,28.238
20171018,28.0405
20171019,27.8431
20171020,27.9841
20171023,28.2662
20171024,28.8022
20171025,28.7458
20171026,30.9744
20171027,30.1281
20171030,30.3267
20171031,31.0313
20171101,30.8958
20171102,30.8958
20171103,30.7332
20171106,30.3538
20171107,30.8958
20171108,30.2454
20171109,30.4893
20171110,29.5678
20171113,29.6491
20171114,28.7819
20171115,28.7277
20171116,27.9959
20171117,28.809
20171120,28.8903
20171121,29.1884
20171122,32.0612
20171123,31.4107
20171124,31.6004
20171127,31.6546
20171128,30.7603
20171129,30.9229
20171130,31.4378
20171201,31.5191
20171204,31.2752
20171205,31.7901
20171206,31.6546
20171207,31.5733
20171208,30.7332
20171211,30.9229
20171212,29.8659
20171213,30.0556
20171214,30.4622
20171215,30.408
20171218,30.4351
20171219,31.0313
20171220,31.6004
20171221,31.6817
20171222,31.763
20171225,31.4378
20171226,32.9826
20171227,32.6032
20171228,32.6032
20171229,32.82
20180102,34.5545
20180103,34.3919
20180104,34.2564
20180105,34.3648
20180108,33.3078
20180109,33.0639
20180110,33.1723
20180111,33.1452
20180112,32.9284
20180115,32.0612
20180116,33.0368
20180117,32.9284
20180118,33.4704
20180119,32.9555
20180122,32.6845
20180123,33.9041
20180124,33.7957
20180125,33.3349
20180126,33.3891
20180129,32.0612
20180130,31.4378
20180131,30.8416
20180201,31.3294
20180202,31.0855
20180205,30.7874
20180206,30.7874
20180207,30.7332
20180208,29.2426
20180209,28.023
20180212,27.6978
20180213,27.7249
20180214,27.4268
20180222,27.9959
20180223,28.2398
20180226,28.7277
20180227,28.7006
20180228,28.3211
20180301,28.1314
20180302,27.7791
20180305,27.9959
20180306,28.5922
20180307,28.538
20180308,28.4566
20180309,28.9716
20180312,29.0258
20180313,28.6464
20180314,28.2398
20180315,28.2669
20180316,27.8604
20180319,27.8875
20180320,27.8875
20180321,27.8875
20180322,27.8333
20180323,27.8333
20180326,27.3726
20180327,27.7791
20180328,27.3184
20180329,26.9221
20180330,26.7095
20180402,26.55
20180403,26.0716
20180404,25.9919
20180409,25.7793
20180410,26.4437
20180411,26.3905
20180412,26.1248
20180413,25.9387
20180416,25.7793
20180417,25.2477
20180418,25.3275
20180419,25.4072
20180420,25.1149
20180423,25.1149
20180424,25.5932
20180425,25.4072
20180426,25.4072
20180427,25.4188
20180502,25.2611
20180503,25.3399
20180504,25.3137
20180507,25.4714
20180508,25.6028
20180509,25.5765
20180510,25.5502
20180511,25.3662
20180514,25.3137
20180515,25.4451
20180516,25.1297
20180517,24.9194
20180518,25.1297
20180521,25.6028
20180522,25.3925
20180523,25.1034
20180524,24.9719
20180525,25.0771
20180528,24.7616
20180529,24.8668
20180530,23.8416
20180531,24.0782
20180601,23.9205
20180604,23.9731
20180605,23.9205
20180606,23.6576
20180607,23.6313
20180608,23.0793
20180611,22.9479
20180612,23.053
20180613,22.8165
20180614,22.7639
20180615,22.7639
20180619,20.6084
20180620,20.661
20180621,19.925
20180622,19.9775
20180625,19.7935
20180626,19.8987
20180627,20.0038
20180628,20.0038
20180629,20.2404
20180702,19.6358
20180703,19.8724
20180704,19.7673
20180705,19.4255
20180706,19.4255
20180709,19.741
20180710,19.8461
20180711,19.373
20180712,19.9513
20180713,19.9513
20180716,19.4781
20180717,19.373
20180718,19.2415
20180719,19.1364
20180720,19.4518
20180723,20.3456
20180724,21.6599
20180725,21.1604
20180726,20.8976
20180727,20.9239
20180730,22.2119
20180731,22.0542
20180801,21.581
20180802,21.8964
20180803,21.2919
20180806,21.2393
20180807,22.9479
20180808,22.5536
20180809,22.7113
20180810,22.8953
20180813,23.421
20180814,23.2633
20180815,22.7639
20180816,22.5273
20180817,21.2919
20180820,21.3444
20180821,21.7387
20180822,21.8439
20180823,21.581
20180824,21.4496
20180827,21.1063
20180828,21.1829
20180829,20.9787
20180830,20.5448
20180831,20.9021
20180903,20.7235
20180904,20.9532
20180905,20.5704
20180906,20.5704
20180907,20.5704
20180910,20.3407
20180911,20.3917
20180912,20.3917
20180913,20.5704
20180914,20.8766
20180917,20.6214
20180918,21.6678
20180919,21.5402
20180920,21.4891
20180921,22.0506
20180925,21.8975
20180926,21.872
20180927,21.9485
20180928,22.0506
20181008,21.336
20181009,21.5657
20181010,22.0506
20181011,20.8766
20181012,21.1318
20181015,20.8
20181016,20.4938
20181017,20.8766
20181018,20.8766
20181019,20.9787
20181022,21.6423
20181023,21.2084
20181024,21.2594
20181025,20.9021
20181026,20.698
20181029,20.749
20181030,20.8511
20181031,21.1235
20181101,21.4224
20181102,21.7214
20181105,21.821
20181106,21.5968
20181107,21.4723
20181108,21.3228
20181109,21.0737
20181112,21.2979
20181113,21.3228
20181114,21.1484
20181115,21.4972
20181116,21.3975
20181119,21.3975
20181120,21.4224
20181121,21.7712
20181122,21.7463
20181123,21.3975
20181126,21.2232
20181127,21.1983
20181128,21.3726
20181129,21.3477
20181130,21.7463
20181203,22.0203
20181204,22.1697
20181205,22.2694
20181206,21.7961
20181207,22.6679
20181210,22.9419
20181211,22.8921
20181212,23.0416
20181213,23.9632
20181214,23.4401
20181217,23.3903
20181218,23.1412
20181219,22.9918
20181220,22.643
20181221,22.5932
20181224,22.8423
20181225,22.4936
20181226,22.3192
20181227,21.9456
20181228,22.4687
20190102,22.0203
20190103,22.5185
20190104,22.8921
20190107,22.9918
20190108,23.1661
20190109,22.8423
20190110,22.5185
20190111,22.5185
20190114,22.4936
20190115,22.5932
20190116,22.4437
20190117,22.2196
20190118,22.3441
20190121,22.2943
20190122,22.1947
20190123,21.6466
20190124,21.0737
20190125,21.4474
20190128,21.7463
20190129,21.7712
20190130,21.4474
20190131,21.273
20190201,21.4972
20190211,21.7214
20190212,21.821
20190213,22.2196
20190214,22.1448
20190215,22.0701
20190218,22.5434
20190219,22.2445
20190220,22.1697
20190221,21.9456
20190222,22.1947
20190225,23.7889
20190226,23.6643
20190227,23.8387
20190228,23.5647
20190301,23.6892
20190304,23.9882
20190305,24.2123
20190306,24.2123
20190307,23.9882
20190308,22.7676
20190311,23.0416
20190312,23.1661
20190313,23.1661
20190314,22.8174
20190315,22.9419
20190318,23.5149
20190319,23.3156
20190320,23.1661
20190321,23.1661
20190322,23.0167
20190325,22.643
20190326,22.3939
20190327,22.3441
20190328,22.643
20190329,23.1012
20190401,23.482
20190402,23.3296
20190403,23.7612
20190404,23.8374
20190408,23.7358
20190409,23.8627
20190410,23.685
20190411,23.482
20190412,23.4312
20190415,23.4058
20190416,23.7358
20190417,23.812
20190418,23.6343
20190419,23.8627
20190422,23.5073
20190423,23.0504
20190424,23.1012
20190425,22.4919
20190426,21.9842
20190429,21.578
20190430,20.9857
20190506,19.8199
20190507,19.9899
20190508,19.7956
20190509,19.6741
20190510,19.9413
20190513,19.6984
20190514,19.5041
20190515,19.6255
20190516,19.747
20190517,19.4069
20190520,19.4312
20190521,19.5284
20190522,19.3098
20190523,18.9697
20190524,18.9212
20190527,19.1883
20190528,19.5527
20190529,19.4069
20190530,19.3584
20190531,19.2126
20190603,19.2369
20190604,19.1883
20190605,19.2126
20190606,19.1155
20190610,19.4069
20190611,19.917
20190612,19.7713
20190613,19.6255
20190614,19.5284
20190617,19.6013
20190618,19.5527
20190619,19.7227
20190620,19.8684
20190621,19.8684
20190624,19.8441
20190625,19.6255
20190626,19.577
20190627,19.747
20190628,19.6498
20190701,19.917
20190702,19.8441
20190703,20.0385
20190704,19.9899
20190705,19.8441
20190708,19.3341
20190709,19.2369
20190710,19.1398
20190711,19.1398
20190712,19.1398
20190715,19.1883
20190716,19.1641
20190717,19.0669
20190718,18.8726
20190719,18.9455
20190722,18.7269
20190723,18.7754
20190724,18.9212
20190725,18.9212
20190726,19.5527
20190729,19.2855
20190730,19.2126
20190731,19.1398
20190801,18.994
20190802,18.7269
20190805,18.3382
20190806,17.7553
20190807,17.7553
20190808,17.8039
20190809,17.7796
20190812,18.0953
20190813,18.0468
20190814,18.0953
20190815,17.731
20190816,17.561
20190819,17.9253
20190820,17.9982
20190821,17.901
20190822,17.8039
20190823,17.6824
20190826,17.5367
20190827,17.8767
20190828,17.8039
20190829,17.8524
20190830,17.4524
20190902,17.6681
20190903,17.7401
20190904,18.0757
20190905,18.0997
20190906,18.0277
20190909,18.1956
20190910,18.1956
20190911,18.3873
20190912,18.4353
20190916,18.3634
20190917,18.0757
20190918,18.0757
20190919,18.1716
20190920,18.5072
20190923,18.2195
20190924,18.0757
20190925,17.836
20190926,17.6681
20190927,17.6442
20190930,17.5483
20191008,17.4764
20191009,17.5003
20191010,17.5243
20191011,17.6681
20191014,17.812
20191015,17.6921
20191016,17.6442
20191017,17.6681
20191018,17.4284
20191021,17.4764
20191022,17.5003
20191023,17.3085
20191024,17.2846
20191025,17.3805
20191028,17.4764
20191029,17.2606
20191030,17.1647
20191031,16.9505
20191101,16.9741
20191104,17.0212
20191105,17.1153
20191106,16.9505
20191107,16.9505
20191108,16.927
20191111,16.7622
20191112,16.7387
20191113,16.4091
20191114,16.362
20191115,16.0559
20191118,16.1972
20191119,16.3384
20191120,16.1972
20191121,16.1736
20191122,16.2678
20191125,16.5739
20191126,16.668
20191127,16.5268
20191128,16.4797
20191129,16.4091
20191202,16.2443
20191203,16.1972
20191204,16.1501
20191205,16.2207
20191206,16.2443
20191209,16.362
20191210,16.2443
20191211,16.2443
20191212,16.2207
20191213,16.4326
20191216,16.5268
20191217,16.7857
20191218,16.8093
20191219,16.8093
20191220,16.7151
20191223,16.4562
20191224,16.4797
20191225,16.4091
20191226,16.4797
20191227,16.5268
20191230,16.8328
20191231,16.8093
20200102,17.0447
20200103,17.0683
20200106,16.927
20200107,16.927
20200108,16.7387
20200109,16.8328
20200110,16.7622
