date,ttm
20170623,62.7581
20170626,62.704
20170627,61.5929
20170628,61.5659
20170629,62.1891
20170630,61.5929
20170703,62.3517
20170704,62.8665
20170705,62.3788
20170706,61.6742
20170707,60.6445
20170710,61.4575
20170711,60.0755
20170712,59.0729
20170713,59.8045
20170714,60.9426
20170717,60.0755
20170718,60.4278
20170719,60.3736
20170720,59.94
20170721,59.7774
20170724,59.0458
20170725,59.3438
20170726,58.6122
20170727,61.8368
20170728,60.2923
20170731,60.2652
20170801,60.78
20170802,59.6148
20170803,59.8587
20170804,60.2381
20170807,60.9697
20170808,62.433
20170809,61.5388
20170810,62.9749
20170811,62.2975
20170814,63.5169
20170815,62.1349
20170816,63.7879
20170817,65.0614
20170818,63.5169
20170821,63.815
20170822,63.0291
20170823,62.0536
20170824,59.6768
20170825,60.5667
20170828,61.4566
20170829,60.8094
20170830,61.7263
20170831,61.9959
20170901,64.7196
20170904,64.7735
20170905,64.5308
20170906,64.1802
20170907,63.4252
20170908,65.205
20170911,67.0656
20170912,65.96
20170913,67.7128
20170914,67.3353
20170915,65.6904
20170918,65.2589
20170919,64.342
20170920,64.9353
20170921,64.6926
20170922,65.205
20170925,64.2881
20170926,63.1285
20170927,63.6409
20170928,63.0207
20170929,63.4252
20171009,65.3398
20171010,65.7713
20171011,65.5286
20171012,64.8274
20171013,65.0162
20171016,62.9667
20171017,63.2634
20171018,64.4499
20171019,64.4499
20171020,64.4499
20171023,64.4499
20171024,64.4499
20171025,64.4499
20171026,64.4499
20171027,63.3225
20171030,63.3225
20171031,63.3225
20171101,63.3225
20171102,67.1642
20171103,66.7138
20171106,63.9849
20171107,68.8599
20171108,67.4557
20171109,67.6941
20171110,68.33
20171113,72.1187
20171114,71.9333
20171115,71.6418
20171116,69.8932
20171117,68.0915
20171120,70.3171
20171121,70.7145
20171122,73.6554
20171123,73.7349
20171124,77.8681
20171127,73.6554
20171128,79.8817
20171129,78.9014
20171130,75.2451
20171201,75.828
20171204,74.3708
20171205,69.8137
20171206,70.794
20171207,70.847
20171208,71.8008
20171211,78.9809
20171212,78.398
20171213,78.4245
20171214,79.0339
20171215,79.1134
20171218,74.5033
20171219,77.8946
20171220,76.2519
20171221,77.0733
20171222,75.2981
20171225,73.3905
20171226,74.8742
20171227,72.3307
20171228,71.6683
20171229,70.635
20180102,72.4897
20180103,72.9666
20180104,71.4034
20180105,71.5359
20180108,68.171
20180109,68.5949
20180110,70.4761
20180111,72.1187
20180112,71.2709
20180115,68.489
20180116,66.7668
20180117,67.3497
20180118,65.6805
20180119,63.9849
20180122,66.5548
20180123,66.0779
20180124,72.3042
20180125,70.635
20180126,70.4496
20180129,67.4292
20180130,67.4557
20180131,67.0847
20180201,66.7668
20180202,68.383
20180205,67.3762
20180206,65.3626
20180207,66.8198
20180208,70.1051
20180209,68.3565
20180212,71.3239
20180213,71.7478
20180214,70.4496
20180222,72.4897
20180223,72.5957
20180226,73.258
20180227,74.1853
20180228,75.2451
20180301,78.7424
20180302,75.5101
20180305,75.9075
20180306,74.5828
20180307,76.5964
20180308,75.0862
20180309,77.8416
20180312,78.0801
20180313,75.6426
20180314,74.0794
20180315,73.0461
20180316,73.2845
20180319,72.7546
20180320,71.6683
20180321,69.2308
20180322,69.0189
20180323,62.1302
20180326,62.8191
20180327,65.1771
20180328,67.2967
20180329,67.2967
20180330,71.0855
20180402,74.7152
20180403,73.0461
20180404,69.6017
20180409,74.8477
20180410,73.8144
20180411,73.576
20180412,72.3307
20180413,73.3905
20180416,75.934
20180417,71.5889
20180418,75.1392
20180419,72.3572
20180420,64.3339
20180423,63.4683
20180424,65.8105
20180425,65.5559
20180426,63.672
20180427,62.7477
20180502,61.7393
20180503,63.9074
20180504,63.4788
20180507,65.5208
20180508,64.5124
20180509,63.2015
20180510,63.4284
20180511,61.7897
20180514,60.4032
20180515,64.6132
20180516,67.588
20180517,68.8485
20180518,69.025
20180521,72.4535
20180522,75.2771
20180523,75.3023
20180524,78.4283
20180525,77.9745
20180528,78.9073
20180529,73.9914
20180530,73.8653
20180531,75.3275
20180601,71.3695
20180604,76.8905
20180605,78.5292
20180606,77.1174
20180607,75.2519
20180608,75.5292
20180611,74.3947
20180612,72.63
20180613,70.0838
20180614,71.0418
20180615,68.8233
20180619,65.3191
20180620,67.941
20180621,66.1006
20180622,68.9998
20180625,69.2267
20180626,71.546
20180627,69.3275
20180628,68.3947
20180629,73.109
20180702,71.8485
20180703,75.3779
20180704,74.2435
20180705,71.4199
20180706,72.7813
20180709,73.6384
20180710,73.2351
20180711,70.8401
20180712,73.1846
20180713,72.2519
20180716,75.4031
20180717,79.2098
20180718,85.109
20180719,84.5796
20180720,83.193
20180723,90.5039
20180724,88.2854
20180725,87.4535
20180726,84.2266
20180727,83.5712
20180730,81.8065
20180731,82.3611
20180801,81.6804
20180802,78.9829
20180803,75.7561
20180806,76.0334
20180807,80.7981
20180808,79.4115
20180809,84.5796
20180810,85.2098
20180813,92.798
20180814,91.7392
20180815,87.4283
20180816,85.714
20180817,81.0249
20180820,85.3359
20180821,85.8401
20180822,85.9157
20180823,91.4871
20180824,89.9997
20180827,91.3863
20180828,94.235
20180829,91.4619
20180830,87.2366
20180831,86.6797
20180903,91.5948
20180904,94.6697
20180905,92.2485
20180906,92.6117
20180907,84.6943
20180910,84.7427
20180911,85.5175
20180912,82.951
20180913,84.7427
20180914,80.7719
20180917,79.5855
20180918,81.9099
20180919,82.5878
20180920,83.5079
20180921,83.8227
20180925,85.9533
20180926,86.1712
20180927,82.9268
20180928,81.7404
20181008,79.0529
20181009,76.1474
20181010,77.6243
20181011,69.8522
20181012,71.1597
20181015,70.5786
20181016,66.9225
20181017,71.9829
20181018,70.9176
20181019,73.6777
20181022,77.5517
20181023,75.1789
20181024,73.0724
20181025,71.1355
20181026,69.9491
20181029,68.1381
20181030,68.0213
20181031,68.1147
20181101,70.3112
20181102,72.5077
20181105,73.0218
20181106,71.1758
20181107,73.162
20181108,71.0824
20181109,70.7552
20181112,74.6108
20181113,75.5221
20181114,75.1949
20181115,75.8492
20181116,77.2746
20181119,76.7605
20181120,73.5125
20181121,72.905
20181122,71.9703
20181123,69.5168
20181126,69.0027
20181127,70.1009
20181128,70.5215
20181129,68.3484
20181130,67.0632
20181203,69.4233
20181204,69.3065
20181205,70.1009
20181206,67.6708
20181207,67.5306
20181210,65.1004
20181211,67.4838
20181212,68.512
20181213,68.3718
20181214,66.1286
20181217,66.3155
20181218,65.1471
20181219,64.376
20181220,64.9602
20181221,65.2406
20181224,65.521
20181225,63.675
20181226,61.9225
20181227,60.7775
20181228,60.6607
20190102,59.6092
20190103,58.4174
20190104,60.5438
20190107,63.231
20190108,62.2263
20190109,61.5954
20190110,61.2215
20190111,61.0112
20190114,62.3431
20190115,63.2544
20190116,63.7919
20190117,63.0908
20190118,62.7403
20190121,64.376
20190122,63.9321
20190123,64.4695
20190124,64.4929
20190125,63.9554
20190128,65.7079
20190129,66.0585
20190130,65.1471
20190131,64.9135
20190201,66.2688
20190211,71.9236
20190212,71.7366
20190213,74.7743
20190214,73.606
20190215,72.6947
20190218,75.3585
20190219,74.8912
20190220,73.3957
20190221,73.4424
20190222,74.3771
20190225,80.1254
20190226,77.6485
20190227,74.751
20190228,74.8912
20190301,74.5407
20190304,75.5221
20190305,77.9289
20190306,77.9522
20190307,81.691
20190308,81.4339
20190311,84.1211
20190312,87.3224
20190313,80.3824
20190314,78.3495
20190315,77.0409
20190318,78.4663
20190319,78.8869
20190320,78.2326
20190321,78.7467
20190322,78.0691
20190325,75.5922
20190326,73.9565
20190327,73.3957
20190328,73.7696
20190329,76.2932
20190401,79.3776
20190402,79.7982
20190403,80.0786
20190404,78.2794
20190408,76.0829
20190409,76.0128
20190410,74.9379
20190411,73.3489
20190412,73.3957
20190415,72.8816
20190416,75.1015
20190417,74.7743
20190418,75.2417
20190419,75.0781
20190422,73.6527
20190423,71.8892
20190424,73.5466
20190425,70.6462
20190426,69.6333
20190429,69.9943
20190430,70.767
20190506,64.5175
20190507,63.8812
20190508,63.4494
20190509,63.8585
20190510,67.2218
20190513,67.4718
20190514,66.0401
20190515,67.2673
20190516,66.8582
20190517,67.9491
20190520,69.5398
20190521,69.6535
20190522,71.426
20190523,68.699
20190524,67.29
20190527,72.4032
20190528,72.7214
20190529,73.335
20190530,73.6357
20190531,75.8416
20190603,75.0002
20190604,72.6579
20190605,71.4071
20190606,71.6345
20190610,73.5903
20190611,75.546
20190612,75.1139
20190613,76.9332
20190614,75.6142
20190617,74.2498
20190618,77.0924
20190619,77.6609
20190620,78.8207
20190621,79.9805
20190624,80.549
20190625,79.3892
20190626,79.9805
20190627,80.5945
20190628,82.3001
20190701,83.983
20190702,82.5503
20190703,81.6406
20190704,81.7543
20190705,80.8447
20190708,76.5921
20190709,76.0463
20190710,76.0008
20190711,75.8189
20190712,75.6824
20190715,77.3653
20190716,76.3647
20190717,76.7058
20190718,74.6364
20190719,77.4563
20190722,75.7279
20190723,79.6849
20190724,79.935
20190725,80.2761
20190726,79.1846
20190729,79.3665
20190730,79.1391
20190731,81.4132
20190801,79.6621
20190802,77.6154
20190805,76.2965
20190806,74.0451
20190807,76.4102
20190808,76.3419
20190809,75.4323
20190812,75.9553
20190813,73.0445
20190814,71.8619
20190815,72.7716
20190816,74.136
20190819,77.7974
20190820,77.1379
20190821,76.1373
20190822,74.8638
20190823,75.3606
20190826,74.5909
20190827,74.136
20190828,72.5442
20190829,80.1029
20190830,77.6146
20190902,79.692
20190903,81.2443
20190904,84.2575
20190905,83.9608
20190906,87.91
20190909,93.5485
20190910,93.7311
20190911,92.7267
20190912,93.6854
20190916,94.3931
20190917,91.9962
20190918,92.6125
20190919,93.6626
20190920,91.7222
20190923,91.7222
20190924,98.913
20190925,95.6486
20190926,92.1332
20190927,92.0875
20190930,90.0558
20191008,88.2524
20191009,89.2797
20191010,90.9689
20191011,89.9189
20191014,91.3113
20191015,88.7546
20191016,87.8643
20191017,88.0013
20191018,86.1523
20191021,86.3577
20191022,88.4122
20191023,86.9741
20191024,86.9969
20191025,86.7686
20191028,89.371
20191029,85.7959
20191030,84.2939
20191031,82.7464
20191101,82.8602
20191104,87.6393
20191105,88.3675
20191106,87.9579
20191107,89.6647
20191108,89.824
20191111,88.7089
20191112,88.5268
20191113,88.8682
20191114,90.8709
20191115,90.8481
20191118,90.4157
20191119,91.6219
20191120,91.4853
20191121,90.0743
20191122,88.9365
20191125,82.6554
20191126,84.4305
20191127,83.1333
20191128,81.381
20191129,82.132
20191202,81.1306
20191203,81.8816
20191204,80.9486
20191205,82.9512
20191206,85.0222
20191209,84.5898
20191210,83.6567
20191211,84.0891
20191212,84.0891
20191213,84.8629
20191216,86.8428
20191217,88.2993
20191218,87.6848
20191219,87.1386
20191220,84.567
20191223,82.8374
20191224,83.2243
20191225,88.0944
20191226,88.8227
20191227,88.5041
20191230,89.4371
20191231,88.7544
20200102,90.4157
20200103,89.164
20200106,90.393
20200107,91.9405
20200108,88.4358
20200109,89.733
20200110,89.5054
