date,ttm
20170623,48.3611
20170626,49.4559
20170627,49.2179
20170628,48.7895
20170629,49.8129
20170630,49.0989
20170703,50.1461
20170704,50.6221
20170705,50.4793
20170706,51.3599
20170707,53.5495
20170710,52.4071
20170711,50.0747
20170712,51.0743
20170713,51.1219
20170714,50.9315
20170717,48.6943
20170718,49.1465
20170719,50.8839
20170720,51.2409
20170721,50.8839
20170724,51.6931
20170725,52.4785
20170726,52.4547
20170727,54.4777
20170728,53.4543
20170731,54.7395
20170801,54.2159
20170802,54.5015
20170803,52.5975
20170804,52.5975
20170807,52.5023
20170808,52.9069
20170809,52.5975
20170810,54.7157
20170811,53.9779
20170814,56.6673
20170815,56.6434
20170816,57.167
20170817,56.6434
20170818,55.9532
20170821,56.3816
20170822,55.1679
20170823,55.0965
20170824,54.5967
20170825,56.3578
20170828,57.3336
20170829,53.1376
20170830,58.4514
20170831,59.5185
20170901,60.4331
20170904,59.2354
20170905,59.1918
20170906,59.562
20170907,58.386
20170908,57.1012
20170911,59.8887
20170912,62.2842
20170913,58.1247
20170914,56.7963
20170915,57.9069
20170918,58.1247
20170919,56.7527
20170920,55.6203
20170921,55.7074
20170922,54.4007
20170925,52.9852
20170926,53.8781
20170927,55.4896
20170928,55.0758
20170929,55.6203
20171009,57.1012
20171010,56.818
20171011,54.8798
20171012,54.9452
20171013,59.0394
20171016,59.4314
20171017,60.6074
20171018,59.4749
20171019,57.7109
20171020,60.1065
20171023,60.9776
20171024,51.8609
20171025,54.4979
20171026,54.7037
20171027,53.7686
20171030,53.0205
20171031,53.1888
20171101,53.8621
20171102,51.3747
20171103,50.3461
20171106,51.9358
20171107,51.7113
20171108,50.7762
20171109,53.2823
20171110,57.0601
20171113,57.7895
20171114,55.564
20171115,55.938
20171116,55.4143
20171117,51.7674
20171120,53.0018
20171121,52.3659
20171122,50.8697
20171123,48.0083
20171124,48.4946
20171127,48.1579
20171128,48.8499
20171129,48.8686
20171130,47.5034
20171201,47.7652
20171204,48.214
20171205,45.5396
20171206,46.5308
20171207,46.4747
20171208,48.4872
20171211,49.2366
20171212,48.712
20171213,48.8057
20171214,47.9252
20171215,47.4006
20171218,47.3818
20171219,48.15
20171220,46.4638
20171221,46.9134
20171222,46.1266
20171225,43.6722
20171226,44.8151
20171227,43.2788
20171228,44.253
20171229,44.1968
20180102,44.7027
20180103,45.4333
20180104,45.0586
20180105,44.0844
20180108,43.7472
20180109,44.7401
20180110,42.4169
20180111,42.2671
20180112,41.2741
20180115,39.6254
20180116,38.6511
20180117,40.8994
20180118,39.9251
20180119,39.5692
20180122,40.1687
20180123,39.2132
20180124,40.1312
20180125,40.2811
20180126,38.8947
20180129,38.2202
20180130,38.0516
20180131,37.9205
20180201,37.3959
20180202,38.3701
20180205,36.9837
20180206,34.4731
20180207,33.9485
20180208,35.2038
20180209,35.1476
20180212,35.8783
20180213,35.5598
20180214,35.3537
20180222,36.7401
20180223,36.1781
20180226,39.0446
20180227,39.4942
20180228,39.2694
20180301,39.8315
20180302,39.157
20180305,40.075
20180306,40.6558
20180307,39.5879
20180308,39.4193
20180309,40.4685
20180312,41.3116
20180313,41.8549
20180314,40.4123
20180315,39.8127
20180316,40.8619
20180319,40.9181
20180320,40.3561
20180321,40.1874
20180322,39.3818
20180323,35.4474
20180326,36.0656
20180327,37.2834
20180328,36.6652
20180329,36.7214
20180330,37.7706
20180402,38.8385
20180403,38.2202
20180404,37.4708
20180409,36.3654
20180410,36.534
20180411,36.6652
20180412,36.8525
20180413,36.7214
20180416,36.3467
20180417,36.0844
20180418,36.534
20180419,36.1968
20180420,34.6579
20180423,33.7812
20180424,34.6019
20180425,36.0788
20180426,34.6941
20180427,35.32
20180502,36.591
20180503,37.179
20180504,36.7237
20180507,37.2738
20180508,37.9947
20180509,37.9188
20180510,38.0136
20180511,38.7155
20180514,38.7155
20180515,37.9947
20180516,37.2359
20180517,37.16
20180518,37.0462
20180521,38.4689
20180522,39.0569
20180523,38.099
20180524,37.7538
20180525,37.1619
20180528,37.5072
20180529,37.877
20180530,35.7563
20180531,35.7563
20180601,34.8686
20180604,35.4358
20180605,38.9867
20180606,40.491
20180607,40.195
20180608,39.7758
20180611,39.5046
20180612,39.6032
20180613,38.3702
20180614,37.7784
20180615,36.9153
20180619,33.2164
20180620,32.1067
20180621,29.7887
20180622,30.3806
20180625,29.7641
20180626,30.9231
20180627,30.3312
20180628,30.5285
20180629,31.7368
20180702,30.8984
20180703,30.8984
20180704,29.5175
20180705,28.5064
20180706,28.9503
20180709,30.8244
20180710,30.9231
20180711,30.3313
20180712,32.7479
20180713,32.5013
20180716,32.5506
20180717,32.304
20180718,31.293
20180719,31.5396
20180720,32.0081
20180723,32.6986
20180724,33.0438
20180725,32.4766
20180726,31.6382
20180727,30.9231
20180730,30.134
20180731,29.9367
20180801,29.5915
20180802,28.2599
20180803,27.8406
20180806,27.6927
20180807,28.8517
20180808,28.2352
20180809,28.975
20180810,28.901
20180813,28.975
20180814,28.1612
20180815,27.6434
20180816,27.4214
20180817,26.8789
20180820,27.0762
20180821,27.3968
20180822,26.7556
20180823,21.3522
20180824,21.4275
20180827,21.9736
20180828,22.1054
20180829,21.9795
20180830,21.8101
20180831,21.6031
20180903,22.1489
20180904,22.1677
20180905,21.5843
20180906,21.5279
20180907,22.2806
20180910,20.1542
20180911,20.1918
20180912,20.0789
20180913,20.3988
20180914,19.7778
20180917,19.4391
20180918,19.7966
20180919,20.1542
20180920,19.9472
20180921,20.3235
20180925,20.1353
20180926,20.2294
20180927,19.5896
20180928,19.5708
20181008,18.7616
20181009,18.8369
20181010,18.5358
20181011,16.6916
20181012,16.1835
20181015,15.7884
20181016,15.5814
20181017,16.1083
20181018,16.1647
20181019,16.9551
20181022,18.3664
20181023,17.6325
20181024,17.689
20181025,17.1356
20181026,17.118
20181029,16.7661
20181030,17.3819
20181031,17.4171
20181101,17.3819
20181102,18.1208
20181105,17.8745
20181106,17.593
20181107,17.7337
20181108,17.4171
20181109,17.2411
20181112,17.9097
20181113,17.8921
20181114,17.8217
20181115,18.6134
20181116,18.8949
20181119,19.581
20181120,18.2263
20181121,18.3143
20181122,18.4375
20181123,17.6106
20181126,17.5578
20181127,17.6634
20181128,18.3671
20181129,17.681
20181130,17.8745
20181203,18.543
20181204,18.5958
20181205,18.2967
20181206,17.7513
20181207,17.8745
20181210,17.5754
20181211,17.6458
20181212,17.3995
20181213,17.7689
20181214,17.2939
20181217,17.2939
20181218,17.2411
20181219,17.0476
20181220,17.2939
20181221,17.2587
20181224,17.505
20181225,17.2587
20181226,17.2939
20181227,16.9772
20181228,16.8189
20190102,16.9069
20190103,16.6254
20190104,17.1356
20190107,17.4699
20190108,17.3467
20190109,17.6106
20190110,17.5578
20190111,17.2763
20190114,17.118
20190115,17.3115
20190116,17.0124
20190117,16.8013
20190118,16.9069
20190121,16.8541
20190122,16.8189
20190123,16.6782
20190124,16.7661
20190125,16.9421
20190128,16.8013
20190129,16.0976
20190130,15.9921
20190131,16.1328
20190201,16.8189
20190211,18.0856
20190212,18.1208
20190213,19.106
20190214,18.9125
20190215,18.8245
20190218,19.5986
20190219,19.1588
20190220,19.0708
20190221,19.7218
20190222,21.0412
20190225,22.6422
20190226,22.1144
20190227,21.7626
20190228,21.7626
20190301,21.5514
20190304,23.082
20190305,23.4867
20190306,23.1172
20190307,23.258
20190308,24.4543
20190311,26.8997
20190312,26.8118
20190313,24.4367
20190314,23.6802
20190315,24.5423
20190318,25.0701
20190319,24.6654
20190320,24.2256
20190321,25.4395
20190322,25.6506
20190325,24.9117
20190326,24.1552
20190327,24.7886
20190328,24.1728
20190329,25.158
20190401,26.5303
20190402,26.0026
20190403,26.3369
20190404,26.0554
20190408,25.1582
20190409,25.3517
20190410,24.9822
20190411,24.0146
20190412,23.2757
20190415,24.8115
20190416,25.4193
20190417,25.2536
20190418,25.0694
20190419,25.4434
20190422,24.9825
20190423,24.7428
20190424,25.7937
20190425,24.8719
20190426,25.0563
20190429,23.5075
20190430,24.7797
20190506,22.6778
20190507,22.641
20190508,22.1985
20190509,21.7375
20190510,22.8253
20190513,21.9035
20190514,21.59
20190515,22.1616
20190516,22.0694
20190517,20.8894
20190520,20.7604
20190521,21.0369
20190522,20.9263
20190523,20.3916
20190524,20.0782
20190527,20.7419
20190528,20.576
20190529,20.7051
20190530,20.5576
20190531,20.4469
20190603,20.8341
20190604,20.2441
20190605,20.2257
20190606,19.8201
20190610,19.986
20190611,20.9816
20190612,20.7235
20190613,21.0185
20190614,20.4654
20190617,20.5023
20190618,20.2626
20190619,21.3688
20190620,21.5347
20190621,21.8666
20190624,21.461
20190625,21.166
20190626,21.0185
20190627,21.756
20190628,21.3504
20190701,23.2679
20190702,23.0466
20190703,22.7701
20190704,22.9175
20190705,22.9175
20190708,22.0141
20190709,21.9219
20190710,22.8807
20190711,22.4566
20190712,22.346
20190715,22.8438
20190716,22.6779
20190717,23.9316
20190718,23.6366
20190719,24.0053
20190722,23.9869
20190723,24.8903
20190724,25.5025
20190725,25.886
20190726,26.2934
20190729,26.3414
20190730,26.8447
20190731,27.6117
20190801,27.2282
20190802,26.0058
20190805,26.0537
20190806,25.7182
20190807,25.2388
20190808,25.4066
20190809,24.9512
20190812,26.8208
20190813,26.5571
20190814,26.7249
20190815,27.0365
20190816,29.4094
20190819,30.2483
20190820,29.5532
20190821,29.7209
20190822,29.0978
20190823,28.906
20190826,36.745
20190827,38.3163
20190828,37.2889
20190829,36.8356
20190830,35.8989
20190902,37.3796
20190903,39.2229
20190904,38.83
20190905,39.7366
20190906,39.4042
20190909,40.6431
20190910,40.7338
20190911,39.4646
20190912,40.0085
20190916,42.5166
20190917,43.2116
20190918,46.0219
20190919,46.1428
20190920,45.1758
20190923,46.6867
20190924,48.0163
20190925,45.3269
20190926,45.0549
20190927,49.1041
20190930,44.3297
20191008,42.3353
20191009,42.7584
20191010,46.065
20191011,46.2773
20191014,48.5214
20191015,45.1856
20191016,44.852
20191017,45.5192
20191018,42.4866
20191021,42.9111
20191022,43.7603
20191023,43.2447
20191024,43.4873
20191025,45.2766
20191028,46.8232
20191029,38.7308
20191030,39.9012
20191031,39.7948
20191101,39.6618
20191104,41.0717
20191105,42.2953
20191106,42.1889
20191107,40.2205
20191108,39.6086
20191111,38.1115
20191112,38.5374
20191113,39.1229
20191114,40.3205
20191115,39.3092
20191118,36.5679
20191119,36.7808
20191120,36.4348
20191121,36.3018
20191122,34.6783
20191125,33.8533
20191126,33.8267
20191127,34.7582
20191128,35.5566
20191129,35.3171
20191202,35.9026
20191203,35.8493
20191204,35.8493
20191205,38.0583
20191206,41.8641
20191209,44.1264
20191210,45.8563
20191211,44.3659
20191212,44.0731
20191213,46.1992
20191216,48.3561
20191217,46.8649
20191218,47.3176
20191219,44.7081
20191220,45.7149
20191223,44.7887
20191224,45.7694
20191225,45.9874
20191226,46.4505
20191227,43.481
20191230,44.1893
20191231,44.0258
20200102,45.4153
20200103,45.3465
20200106,46.1387
20200107,45.4557
20200108,43.2704
20200109,44.9367
20200110,45.5377
