date,ttm
20170628,38.4895
20170629,38.9012
20170630,38.6007
20170703,38.0666
20170704,38.3003
20170705,38.5228
20170706,38.4227
20170707,38.1111
20170710,37.399
20170711,37.9999
20170712,37.0652
20170713,36.7425
20170714,36.6534
20170717,36.2084
20170718,36.5533
20170719,37.6994
20170720,38.2447
20170721,39.3796
20170724,40.2364
20170725,39.9026
20170726,40.0028
20170727,42.5621
20170728,44.0754
20170731,45.4329
20170801,45.5553
20170802,45.9003
20170803,46.3565
20170804,45.1992
20170807,48.9492
20170808,48.8713
20170809,51.5752
20170810,52.2206
20170811,52.0759
20170814,51.8979
20170815,51.0411
20170816,50.6071
20170817,50.6628
20170818,49.4054
20170821,49.7392
20170822,47.7251
20170823,49.6168
20170824,47.9699
20170825,48.1369
20170828,45.729
20170829,47.414
20170830,47.8122
20170831,47.5365
20170901,49.5176
20170904,48.5475
20170905,48.1901
20170906,46.9544
20170907,47.0463
20170908,45.9639
20170911,45.9128
20170912,49.4972
20170913,51.3251
20170914,52.1319
20170915,51.4273
20170918,56.5536
20170919,55.2567
20170920,55.4916
20170921,54.5827
20170922,54.9708
20170925,57.2174
20170926,57.7893
20170927,56.9825
20170928,57.6157
20170929,56.2166
20171009,55.124
20171010,55.512
20171011,57.8506
20171012,57.1459
20171013,56.2166
20171016,54.2253
20171017,54.4398
20171018,55.8592
20171019,56.2677
20171020,55.5018
20171023,55.8797
20171024,56.0737
20171025,56.043
20171026,50.5351
20171027,52.5926
20171030,53.486
20171031,52.7189
20171101,52.8272
20171102,51.9609
20171103,52.2858
20171106,54.8757
20171107,54.0545
20171108,53.7838
20171109,53.2965
20171110,54.4155
20171113,53.495
20171114,52.7911
20171115,53.2874
20171116,53.6665
20171117,51.0314
20171120,49.1002
20171121,50.4448
20171122,49.5424
20171123,46.2125
20171124,45.3643
20171127,44.6965
20171128,45.4094
20171129,44.1009
20171130,43.415
20171201,43.9475
20171204,46.9615
20171205,46.0501
20171206,46.2215
20171207,45.0033
20171208,46.1313
20171211,48.2971
20171212,48.279
20171213,49.8132
20171214,50.2463
20171215,50.9231
20171218,52.6377
20171219,52.3309
20171220,51.9789
20171221,51.8977
20171222,50.6614
20171225,50.7787
20171226,50.3005
20171227,49.7771
20171228,51.4285
20171229,51.4285
20180102,50.8419
20180103,51.1397
20180104,53.1611
20180105,52.746
20180108,51.7624
20180109,53.3867
20180110,53.3326
20180111,53.1611
20180112,53.513
20180115,55.3269
20180116,57.3032
20180117,55.4713
20180118,58.8012
20180119,59.0358
20180122,59.0358
20180123,59.0358
20180124,59.0358
20180125,59.0358
20180126,59.0358
20180129,59.0358
20180130,59.0358
20180131,59.0358
20180201,59.0358
20180202,59.0358
20180205,53.134
20180206,47.8188
20180207,47.0608
20180208,48.3332
20180209,49.0461
20180212,51.7714
20180213,53.0438
20180214,52.764
20180222,53.1611
20180223,52.2767
20180226,51.2931
20180227,50.8058
20180228,49.4522
20180301,50.517
20180302,50.138
20180305,48.9468
20180306,49.5785
20180307,51.2119
20180308,51.2751
20180309,51.8165
20180312,50.6434
20180313,49.6688
20180314,50.3546
20180315,52.8814
20180316,52.6828
20180319,53.5943
20180320,53.4228
20180321,51.9248
20180322,52.2858
20180323,50.4809
20180326,51.2299
20180327,50.5351
20180328,48.0083
20180329,49.4702
20180330,49.6056
20180402,47.7376
20180403,49.01
20180404,52.4482
20180409,52.5114
20180410,52.3399
20180411,51.1126
20180412,51.6811
20180413,50.9051
20180416,49.5063
20180417,48.64
20180418,48.1888
20180419,48.8205
20180420,48.5227
20180423,48.252
20180424,50.138
20180425,50.3817
20180426,49.001
20180427,38.8166
20180502,39.5464
20180503,40.4586
20180504,40.7797
20180507,43.458
20180508,43.5309
20180509,44.5088
20180510,45.0051
20180511,43.9907
20180514,45.4429
20180515,45.7422
20180516,45.567
20180517,43.5674
20180518,43.4215
20180521,43.3558
20180522,43.7134
20180523,42.9909
20180524,42.5385
20180525,43.1004
20180528,45.1583
20180529,43.6185
20180530,44.1804
20180531,47.0339
20180601,45.3408
20180604,47.7855
20180605,48.975
20180606,48.4423
20180607,47.4863
20180608,47.282
20180611,46.3187
20180612,48.6102
20180613,48.2015
20180614,47.3623
20180615,46.7273
20180619,43.5893
20180620,45.6181
20180621,45.7203
20180622,45.0416
20180625,45.8589
20180626,46.0268
20180627,44.8226
20180628,44.2899
20180629,45.8954
20180702,47.2309
20180703,44.7424
20180704,45.1729
20180705,44.2534
20180706,43.925
20180709,44.757
20180710,44.3483
20180711,43.5747
20180712,44.5672
20180713,46.6544
20180716,47.1068
20180717,47.0484
20180718,46.9317
20180719,45.6035
20180720,45.5159
20180723,44.1294
20180724,46.18
20180725,45.5305
20180726,44.9248
20180727,44.9321
20180730,44.195
20180731,44.4942
20180801,43.8229
20180802,40.1959
20180803,38.4444
20180806,37.1381
20180807,38.5831
20180808,36.4886
20180809,37.6782
20180810,38.1817
20180813,37.5833
20180814,37.6709
20180815,36.277
20180816,34.9123
20180817,34.365
20180820,33.3871
20180821,35.0218
20180822,34.5183
20180823,34.4672
20180824,34.4818
20180827,35.737
20180828,32.9132
20180829,32.8388
20180830,32.4937
20180831,32.0065
20180903,31.4516
20180904,32.2365
20180905,31.2554
20180906,30.1659
20180907,31.0118
20180910,30.7817
20180911,30.6193
20180912,29.6381
20180913,29.2389
20180914,29.1171
20180917,29.0021
20180918,29.5028
20180919,30.1795
20180920,29.8547
20180921,30.8223
20180925,30.4637
20180926,31.8441
20180927,32.0065
20180928,31.9997
20181008,29.4148
20181009,28.9141
20181010,27.1141
20181011,25.2059
20181012,25.7134
20181015,25.1315
20181016,25.1247
20181017,24.5969
20181018,24.2789
20181019,25.2804
20181022,27.0329
20181023,24.9014
20181024,24.6984
20181025,24.5834
20181026,21.5787
20181029,19.4239
20181030,19.4486
20181031,19.9673
20181101,20.4365
20181102,21.5108
20181105,20.8934
20181106,20.7761
20181107,20.6773
20181108,20.7144
20181109,20.4674
20181112,20.5044
20181113,20.8934
20181114,20.4859
20181115,20.6279
20181116,20.739
20181119,21.2947
20181120,20.5847
20181121,20.6958
20181122,20.6526
20181123,20.0599
20181126,19.8561
20181127,19.9426
20181128,20.276
20181129,20.807
20181130,22.1344
20181203,23.5113
20181204,23.5421
20181205,24.5238
20181206,23.8694
20181207,23.6718
20181210,23.3939
20181211,23.5483
20181212,23.4619
20181213,23.7212
20181214,24.0978
20181217,23.9249
20181218,23.5915
20181219,23.4001
20181220,23.3137
20181221,22.5975
20181224,22.7518
20181225,22.4987
20181226,22.0171
20181227,21.6281
20181228,21.6405
20190102,21.1157
20190103,20.4242
20190104,21.0601
20190107,20.9058
20190108,20.8872
20190109,21.6158
20190110,21.412
20190111,21.8381
20190114,21.2206
20190115,23.3446
20190116,22.7765
20190117,22.7704
20190118,23.2149
20190121,23.5977
20190122,22.9
20190123,22.8444
20190124,23.4619
20190125,23.5483
20190128,23.7335
20190129,24.6843
20190130,24.3448
20190131,24.6596
20190201,24.6843
20190211,25.7278
20190212,26.8144
20190213,27.1293
20190214,27.7035
20190215,27.4257
20190218,29.2347
20190219,28.889
20190220,29.4076
20190221,29.2656
20190222,29.0186
20190225,30.1732
20190226,29.4323
20190227,29.8274
20190228,30.6177
20190301,32.4206
20190304,33.4949
20190305,34.1432
20190306,34.0197
20190307,32.5811
20190308,31.6118
20190311,33.3405
20190312,32.8713
20190313,32.3218
20190314,32.8343
20190315,33.9641
20190318,37.045
20190319,36.1251
20190320,35.625
20190321,35.0878
20190322,35.6188
20190325,34.7915
20190326,35.131
20190327,35.7917
20190328,35.8843
20190329,37.3352
20190401,37.6254
20190402,36.8845
20190403,36.6746
20190404,37.9279
20190408,37.6625
20190409,37.539
20190410,38.1255
20190411,35.5694
20190412,35.1187
20190415,35.2607
20190416,36.2424
20190417,36.582
20190418,37.0512
20190419,36.8104
20190422,36.1374
20190423,35.946
20190424,35.4398
20190425,35.8349
20190426,35.5015
20190429,29.564
20190430,30.537
20190506,27.8199
20190507,28.8515
20190508,29.899
20190509,28.4261
20190510,29.7235
20190513,30.5554
20190514,30.0898
20190515,31.7222
20190516,32.707
20190517,31.9523
20190520,30.9354
20190521,31.0317
20190522,30.5447
20190523,29.8543
20190524,30.0309
20190527,30.2396
20190528,30.6143
20190529,30.5179
20190530,30.0416
20190531,30.2503
20190603,29.8489
20190604,28.7945
20190605,28.9016
20190606,28.8427
20190610,30.0148
20190611,32.0486
20190612,32.0915
20190613,31.7917
20190614,31.4064
20190617,31.6847
20190618,31.5723
20190619,31.7489
20190620,33.3439
20190621,33.194
20190624,33.7988
20190625,34.6551
20190626,34.1734
20190627,36.416
20190628,36.9566
20190701,38.2678
20190702,38.0323
20190703,37.176
20190704,36.6087
20190705,38.3642
20190708,37.3312
20190709,37.3259
20190710,37.5185
20190711,37.192
20190712,37.8985
20190715,37.2777
20190716,36.8709
20190717,37.085
20190718,36.3411
20190719,37.192
20190722,36.5337
20190723,36.5551
20190724,36.5551
20190725,36.5819
20190726,36.7478
20190729,37.2616
20190730,36.8228
20190731,36.2822
20190801,35.7791
20190802,35.1636
20190805,34.6712
20190806,34.8692
20190807,34.8692
20190808,35.3777
20190809,34.5213
20190812,35.6827
20190813,36.5123
20190814,37.0368
20190815,36.5819
20190816,37.3098
20190819,37.4436
20190820,38.0002
20190821,36.9191
20190822,37.7754
20190823,38.2197
20190826,37.5935
20190827,37.8726
20190828,38.0505
20190829,38.1318
20190830,39.0164
20190902,40.211
20190903,40.3889
20190904,38.8079
20190905,38.5538
20190906,38.6351
20190909,39.1231
20190910,38.5843
20190911,36.6677
20190912,38.1471
20190916,37.9031
20190917,37.6285
20190918,39.7941
20190919,39.4281
20190920,39.5857
20190923,39.1231
20190924,40.5109
20190925,40.394
20190926,39.484
20190927,39.3773
20190930,39.301
20191008,39.296
20191009,39.2858
20191010,40.0178
20191011,40.6583
20191014,40.6177
20191015,43.8712
20191016,43.7085
20191017,43.4645
20191018,42.4986
20191021,43.6271
20191022,43.4797
20191023,43.1595
20191024,42.3207
20191025,42.6257
20191028,39.5447
20191029,40.8583
20191030,41.1671
20191031,41.0196
20191101,42.854
20191104,42.4484
20191105,42.6327
20191106,41.8031
20191107,42.1257
20191108,41.8354
20191111,41.9137
20191112,43.1443
20191113,43.6006
20191114,45.057
20191115,45.4442
20191118,44.5316
20191119,45.3935
20191120,45.4903
20191121,45.375
20191122,43.5499
20191125,42.8263
20191126,43.3241
20191127,43.1259
20191128,42.9646
20191129,41.1763
20191202,40.7062
20191203,40.6417
20191204,40.5956
20191205,40.6417
20191206,41.3007
20191209,40.379
20191210,40.5725
20191211,40.19
20191212,40.0978
20191213,40.8813
20191216,40.5633
20191217,40.8352
20191218,40.8952
20191219,40.0978
20191220,39.5816
20191223,39.4203
20191224,39.2452
20191225,38.3188
20191226,39.3373
20191227,40.5956
20191230,41.5819
20191231,41.3422
20200102,40.9274
20200103,40.3928
20200106,39.8674
20200107,40.0609
20200108,40.4204
20200109,42.1626
20200110,43.4162
