date,ttm
20170417,260.7667
20170418,256.6479
20170419,262.9063
20170420,265.8483
20170421,266.3832
20170424,223.1173
20170425,229.9427
20170426,232.6636
20170427,233.2632
20170428,244.0086
20170502,244.2392
20170503,244.2392
20170504,243.1323
20170505,239.3507
20170508,232.6636
20170509,232.7559
20170510,231.7413
20170511,231.9257
20170512,235.2001
20170515,235.0617
20170516,237.4137
20170517,242.9479
20170518,242.1177
20170519,241.6566
20170522,237.9672
20170523,231.9719
20170524,226.2071
20170525,219.2895
20170526,216.338
20170531,214.9544
20170601,201.9031
20170602,202.9177
20170605,204.3013
20170606,208.2674
20170607,213.9398
20170608,211.2189
20170609,210.2043
20170612,204.7624
20170613,207.5295
20170614,206.5149
20170615,209.5126
20170616,211.2189
20170619,209.1897
20170620,209.0514
20170621,209.3742
20170622,204.3013
20170623,200.5196
20170626,203.0561
20170627,199.6895
20170628,195.5389
20170629,198.2598
20170630,196.5996
20170703,201.2114
20170704,205.2236
20170705,217.2142
20170706,216.2457
20170707,222.7483
20170710,220.9959
20170711,221.6876
20170712,220.0735
20170713,217.1681
20170714,216.4763
20170717,207.1144
20170718,207.714
20170719,216.2919
20170720,218.4594
20170721,215.0467
20170724,215.2773
20170725,211.265
20170726,211.1728
20170727,216.1996
20170728,214.3549
20170731,215.0467
20170801,212.7408
20170802,205.362
20170803,205.7309
20170804,200.658
20170807,204.2551
20170808,202.9638
20170809,210.5733
20170810,207.4373
20170811,205.1314
20170814,209.0053
20170815,209.7431
20170816,209.8815
20170817,208.2674
20170818,206.6071
20170821,206.7455
20170822,206.0537
20170823,208.913
20170824,252.2708
20170825,254.1659
20170828,255.0577
20170829,252.661
20170830,274.6775
20170831,274.6775
20170901,274.6775
20170904,274.6775
20170905,274.6775
20170906,274.6775
20170907,285.9924
20170908,282.5924
20170911,278.189
20170912,272.0578
20170913,275.2907
20170914,273.5628
20170915,271.8349
20170918,271.7792
20170919,273.3398
20170920,271.7234
20170921,269.7726
20170922,278.6907
20170925,279.1923
20170926,272.1136
20170927,275.3464
20170928,280.4743
20170929,281.0317
20171009,279.2481
20171010,282.2579
20171011,278.4677
20171012,284.8776
20171013,285.658
20171016,283.1497
20171017,282.035
20171018,287.0514
20171019,288.6121
20171020,295.4121
20171023,304.9433
20171024,328.1862
20171025,324.0058
20171026,411.5351
20171027,415.8459
20171030,429.6403
20171031,443.794
20171101,441.1357
20171102,451.769
20171103,454.7865
20171106,454.3554
20171107,462.6177
20171108,457.9477
20171109,452.5593
20171110,453.9244
20171113,449.6136
20171114,440.992
20171115,436.825
20171116,434.8851
20171117,436.0346
20171120,437.3279
20171121,437.3997
20171122,440.1299
20171123,427.3413
20171124,426.6228
20171127,408.4457
20171128,399.6086
20171129,405.5719
20171130,417.3546
20171201,415.7022
20171204,402.3388
20171205,393.5735
20171206,402.4825
20171207,398.3872
20171208,398.6746
20171211,407.9428
20171212,400.1834
20171213,399.2494
20171214,402.3388
20171215,909.2587
20171218,907.6292
20171219,925.3907
20171220,920.1763
20171221,915.4508
20171222,915.1249
20171225,912.1918
20171226,909.2587
20171227,902.7407
20171228,898.504
20171229,904.0443
20180102,901.926
20180103,898.667
20180104,868.5213
20180105,928.8126
20180108,912.5177
20180109,874.3875
20180110,866.8918
20180111,849.1303
20180112,834.3019
20180115,792.4238
20180116,792.7497
20180117,791.2832
20180118,796.0087
20180119,774.0105
20180122,781.8321
20180123,771.5663
20180124,766.026
20180125,768.3073
20180126,775.9659
20180129,757.5526
20180130,748.7533
20180131,736.2062
20180201,689.2767
20180202,741.0947
20180205,737.9987
20180206,713.2303
20180207,702.3127
20180208,705.2458
20180209,688.9508
20180212,688.7879
20180213,692.5357
20180214,700.5203
20180222,705.5717
20180223,702.1498
20180226,705.7347
20180227,732.6213
20180228,760.9746
20180301,759.508
20180302,757.5526
20180305,757.5526
20180306,757.5526
20180307,757.5526
20180308,757.5526
20180309,757.5526
20180312,757.5526
20180313,757.5526
20180314,757.5526
20180315,757.5526
20180316,757.5526
20180319,757.5526
20180320,757.5526
20180321,757.5526
20180322,757.5526
20180323,757.5526
20180326,757.5526
20180327,757.5526
20180328,757.5526
20180329,757.5526
20180330,757.5526
20180402,757.5526
20180403,757.5526
20180404,757.5526
20180409,757.5526
20180410,757.5526
20180411,766.8407
20180412,736.2062
20180413,710.7861
20180416,716.6523
20180417,705.0829
20180418,705.2458
20180419,705.8976
20180420,685.0401
20180423,683.7365
20180424,698.5649
20180425,738.1616
20180426,749.4051
20180427,38.8918
20180502,38.4569
20180503,39.405
20180504,38.9701
20180507,39.9269
20180508,40.4402
20180509,40.5619
20180510,42.0929
20180511,41.571
20180514,40.675
20180515,40.8664
20180516,40.9882
20180517,40.9534
20180518,41.2926
20180521,41.5536
20180522,40.7098
20180523,39.753
20180524,39.8399
20180525,38.7787
20180528,39.0484
20180529,40.7968
20180530,38.7091
20180531,40.4315
20180601,40.5271
20180604,38.9657
20180605,39.2319
20180606,38.9657
20180607,37.2947
20180608,36.8215
20180611,36.6736
20180612,36.6736
20180613,34.4555
20180614,32.8288
20180615,32.3556
20180619,29.1171
20180620,29.2206
20180621,26.6475
20180622,27.3721
20180625,27.9193
20180626,29.5607
20180627,29.3685
20180628,28.8657
20180629,29.2945
20180702,28.6882
20180703,30.374
20180704,30.1226
20180705,29.2058
20180706,28.8805
20180709,28.9544
20180710,28.9396
20180711,28.7622
20180712,29.753
20180713,29.5311
20180716,28.7622
20180717,28.6882
20180718,29.1171
20180719,28.777
20180720,29.1319
20180723,28.9544
20180724,29.7973
20180725,29.6051
20180726,29.5459
20180727,29.3685
20180730,28.3629
20180731,29.1762
20180801,28.5551
20180802,26.8546
20180803,26.4405
20180806,25.2575
20180807,25.4054
20180808,25.8786
20180809,25.8934
20180810,25.9969
20180813,25.9673
20180814,25.9081
20180815,25.3758
20180816,25.1096
20180817,24.9026
20180820,24.9469
20180821,25.1835
20180822,26.5037
20180823,25.9818
20180824,25.3457
20180827,25.7045
20180828,25.6719
20180829,28.2326
20180830,27.2377
20180831,25.8024
20180903,24.5954
20180904,24.2203
20180905,24.7748
20180906,24.3182
20180907,24.1388
20180910,23.3069
20180911,22.8176
20180912,23.1275
20180913,23.0786
20180914,23.1275
20180917,22.6709
20180918,22.9155
20180919,23.046
20180920,22.9318
20180921,23.3233
20180925,23.1275
20180926,23.1275
20180927,22.1
20180928,22.9318
20181008,21.8554
20181009,21.5292
20181010,22.4425
20181011,20.1917
20181012,18.2835
20181015,17.6311
20181016,16.8645
20181017,15.9675
20181018,14.9399
20181019,15.2988
20181022,15.9022
20181023,17.5006
20181024,19.2458
20181025,21.1703
20181026,16.794
20181029,16.9798
20181030,16.5081
20181031,16.4938
20181101,17.5229
20181102,18.1089
20181105,17.6801
20181106,17.4515
20181107,17.1513
20181108,17.7087
20181109,17.623
20181112,19.381
20181113,19.8669
20181114,20.9389
20181115,20.8674
20181116,21.382
20181119,21.5249
20181120,20.0099
20181121,20.1671
20181122,20.0527
20181123,18.8521
20181126,19.1094
20181127,18.8521
20181128,19.7383
20181129,18.309
20181130,18.5663
20181203,19.3953
20181204,19.7097
20181205,19.0379
20181206,18.895
20181207,18.7807
20181210,17.3657
20181211,18.1232
20181212,18.3376
20181213,18.3662
20181214,18.209
20181217,17.38
20181218,17.1084
20181219,16.9369
20181220,16.794
20181221,16.2366
20181224,16.4224
20181225,16.0651
20181226,16.4367
20181227,15.965
20181228,15.6363
20190102,16.0508
20190103,15.6791
20190104,16.2509
20190107,16.6511
20190108,16.551
20190109,16.7654
20190110,16.7511
20190111,16.9941
20190114,18.6949
20190115,19.1094
20190116,18.4377
20190117,18.795
20190118,18.5091
20190121,19.0094
20190122,18.5949
20190123,18.4234
20190124,18.309
20190125,17.7659
20190128,18.1947
20190129,16.8512
20190130,18.5377
20190131,17.7945
20190201,19.2238
20190211,19.9813
20190212,19.9527
20190213,20.31
20190214,20.0241
20190215,19.8669
20190218,20.5959
20190219,20.553
20190220,20.2242
20190221,19.7097
20190222,20.3243
20190225,21.6392
20190226,22.2252
20190227,22.6254
20190228,24.0118
20190301,24.4835
20190304,24.7408
20190305,24.6264
20190306,24.9409
20190307,24.5978
20190308,23.1543
20190311,24.998
20190312,24.8551
20190313,25.7127
20190314,24.9409
20190315,24.8551
20190318,25.6984
20190319,25.4411
20190320,27.2706
20190321,26.8704
20190322,26.7417
20190325,25.8699
20190326,24.8694
20190327,25.484
20190328,24.655
20190329,26.0843
20190401,26.6703
20190402,26.2272
20190403,25.8127
20190404,27.2849
20190408,26.2701
20190409,27.4421
20190410,29.6289
20190411,27.9566
20190412,26.9418
20190415,26.2272
20190416,26.5845
20190417,26.5131
20190418,27.7279
20190419,25.9358
20190422,24.943
20190423,23.6646
20190424,23.9518
20190425,23.1052
20190426,22.7666
20190429,21.5944
20190430,22.6754
20190506,21.0083
20190507,21.0213
20190508,21.0343
20190509,21.0213
20190510,21.8158
20190513,20.9171
20190514,20.8129
20190515,21.0864
20190516,21.0604
20190517,20.3831
20190520,19.9924
20190521,20.1877
20190522,19.6668
20190523,19.1588
20190524,18.9635
20190527,19.4063
20190528,20.0575
20190529,20.0575
20190530,19.8621
20190531,20.0184
20190603,20.1617
20190604,19.5365
20190605,19.5886
20190606,19.3281
20190610,19.5756
20190611,20.6827
20190612,20.1226
20190613,20.0315
20190614,19.6538
20190617,19.6538
20190618,19.8621
20190619,20.5134
20190620,22.1805
20190621,23.8346
20190624,22.7145
20190625,23.6262
20190626,22.7275
20190627,22.7014
20190628,22.3498
20190701,22.7926
20190702,22.6754
20190703,22.7926
20190704,23.0792
20190705,22.4019
20190708,21.1516
20190709,20.6827
20190710,20.7608
20190711,20.8911
20190712,20.839
20190715,21.1255
20190716,21.2036
20190717,20.852
20190718,20.305
20190719,20.305
20190722,19.6407
20190723,19.9663
20190724,20.1617
20190725,19.8882
20190726,19.8621
20190729,19.8621
20190730,20.1487
20190731,19.9273
20190801,19.5365
20190802,18.9765
20190805,18.9114
20190806,18.156
20190807,18.0518
20190808,18.2341
20190809,17.7131
20190812,17.5959
20190813,17.2052
20190814,18.1169
20190815,15.9628
20190816,15.5235
20190819,16.2199
20190820,16.2949
20190821,16.4556
20190822,16.8412
20190823,16.3377
20190826,16.4341
20190827,16.5948
20190828,16.6698
20190829,16.4341
20190830,16.027
20190902,16.6056
20190903,16.3592
20190904,16.4449
20190905,16.927
20190906,16.8627
20190909,17.3448
20190910,17.3983
20190911,17.9019
20190912,17.5697
20190916,17.6019
20190917,17.2591
20190918,17.3019
20190919,17.4626
20190920,17.2269
20190923,17.1841
20190924,17.4305
20190925,17.0662
20190926,16.2199
20190927,16.8948
20190930,17.4198
20191008,16.2949
20191009,17.3662
20191010,17.1519
20191011,17.2484
20191014,17.2484
20191015,17.4412
20191016,18.0733
20191017,18.1161
20191018,17.9554
20191021,17.5912
20191022,18.5018
20191023,17.5508
20191024,17.4557
20191025,17.6037
20191028,17.8575
20191029,17.4451
20191030,17.0645
20191031,16.7896
20191101,17.2654
20191104,17.1702
20191105,16.9799
20191106,16.9693
20191107,16.7262
20191108,16.8319
20191111,16.409
20191112,16.4407
20191113,16.3455
20191114,16.3244
20191115,16.1341
20191118,16.3878
20191119,16.5253
20191120,16.1447
20191121,15.9015
20191122,15.8803
20191125,15.7112
20191126,15.7006
20191127,15.5314
20191128,15.3306
20191129,15.1191
20191202,15.2248
20191203,15.3728
20191204,15.468
20191205,15.5103
20191206,15.616
20191209,15.6477
20191210,15.5526
20191211,15.5103
20191212,15.2354
20191213,15.468
20191216,15.9015
20191217,15.9755
20191218,15.7217
20191219,15.7852
20191220,15.6795
20191223,15.32
20191224,15.4574
20191225,15.3411
20191226,15.3834
20191227,15.2671
20191230,15.3834
20191231,15.6583
20200102,15.8803
20200103,15.9861
20200106,16.1764
20200107,16.4196
20200108,16.3455
20200109,16.5464
20200110,16.788
