date,ttm
20180906,18.0459
20180907,18.2854
20180910,17.6689
20180911,17.5511
20180912,17.4333
20180913,18.0733
20180914,18.1558
20180917,18.2814
20180918,18.8351
20180919,19.157
20180920,18.9254
20180921,19.6164
20180925,19.5968
20180926,19.691
20180927,19.2395
20180928,19.8206
20181008,18.8115
20181009,18.9961
20181010,18.894
20181011,18.1008
20181012,18.7958
20181015,18.5799
20181016,18.8861
20181017,18.2854
20181018,17.8927
20181019,18.839
20181022,19.7539
20181023,19.2002
20181024,19.4201
20181025,19.6635
20181026,19.0235
20181029,17.8725
20181030,18.0354
20181031,18.144
20181101,18.113
20181102,19.2494
20181105,18.9818
20181106,18.7917
20181107,18.6211
20181108,18.4155
20181109,17.9928
20181112,18.0742
20181113,18.1789
20181114,17.8415
20181115,18.21
20181116,18.1363
20181119,18.1906
20181120,17.7251
20181121,17.7678
20181122,17.5428
20181123,17.1783
20181126,17.2907
20181127,17.0852
20181128,17.2713
20181129,17.0774
20181130,17.2093
20181203,17.5428
20181204,17.4536
20181205,17.186
20181206,16.8874
20181207,16.9843
20181210,16.6353
20181211,16.7322
20181212,16.8563
20181213,17.1472
20181214,16.9029
20181217,16.8331
20181218,16.5848
20181219,16.5267
20181220,16.3909
20181221,16.0535
20181224,16.3133
20181225,16.2396
20181226,16.2435
20181227,16.2745
20181228,16.3831
20190102,15.9294
20190103,16.1543
20190104,16.8447
20190107,15.7122
20190108,15.2545
20190109,15.3514
20190110,15.1847
20190111,15.3165
20190114,15.2041
20190115,15.4445
20190116,15.4678
20190117,15.7044
20190118,15.8828
20190121,15.9604
20190122,15.6268
20190123,15.6462
20190124,15.526
20190125,15.8751
20190128,15.9255
20190129,16.038
20190130,15.7005
20190131,16.3288
20190201,16.2513
20190211,16.3793
20190212,16.5034
20190213,17.0697
20190214,17.027
20190215,16.6391
20190218,17.1395
20190219,17.283
20190220,17.4536
20190221,17.2791
20190222,17.7639
20190225,19.5403
20190226,19.5907
20190227,19.8661
20190228,19.455
20190301,20.2966
20190304,20.8668
20190305,20.9444
20190306,20.9793
20190307,20.3432
20190308,19.0632
20190311,19.3386
20190312,19.5946
20190313,19.3231
20190314,19.3929
20190315,19.8778
20190318,20.4014
20190319,20.1997
20190320,20.285
20190321,21.7447
20190322,21.8746
20190325,20.457
20190326,20.1184
20190327,20.4058
20190328,20.0042
20190329,21.1422
20190401,21.914
20190402,21.9888
20190403,22.4889
20190404,23.2765
20190408,23.627
20190409,23.1623
20190410,23.0835
20190411,23.0481
20190412,22.5204
20190415,23.5088
20190416,24.3988
20190417,24.5248
20190418,24.7729
20190419,25.3714
20190422,24.4145
20190423,24.0326
20190424,23.9459
20190425,23.5718
20190426,23.2726
20190429,20.8772
20190430,20.6472
20190506,18.8251
20190507,18.7317
20190508,18.383
20190509,17.9518
20190510,19.1342
20190513,18.3938
20190514,18.2788
20190515,18.8143
20190516,18.6598
20190517,17.9194
20190520,17.7218
20190521,18.056
20190522,17.9769
20190523,17.7541
20190524,17.9122
20190527,18.1243
20190528,18.3291
20190529,19.6948
20190530,18.9689
20190531,18.5448
20190603,18.6166
20190604,17.9661
20190605,17.8044
20190606,17.6714
20190610,18.171
20190611,18.6921
20190612,18.5591
20190613,18.4621
20190614,18.1854
20190617,18.2573
20190618,18.4513
20190619,18.6382
20190620,19.5655
20190621,19.6589
20190624,19.8925
20190625,19.3714
20190626,19.5151
20190627,19.9788
20190628,19.7775
20190701,20.7982
20190702,20.6041
20190703,19.9428
20190704,19.5475
20190705,19.6697
20190708,18.9365
20190709,18.8143
20190710,18.9257
20190711,19.0911
20190712,19.6805
20190715,19.7272
20190716,19.4828
20190717,19.3893
20190718,18.9401
20190719,19.4792
20190722,19.3354
20190723,19.3642
20190724,19.7847
20190725,20.0327
20190726,19.9572
20190729,19.7847
20190730,20.3453
20190731,19.9644
20190801,20.1153
20190802,19.6373
20190805,18.994
20190806,18.7065
20190807,18.3471
20190808,18.6059
20190809,17.923
20190812,18.383
20190813,17.959
20190814,17.9482
20190815,17.9697
20190816,18.0272
20190819,18.6742
20190820,18.4154
20190821,18.4693
20190822,18.5484
20190823,18.7532
20190826,18.2573
20190827,18.5448
20190828,18.3255
20190829,12.0172
20190830,11.8768
20190902,12.0985
20190903,12.2856
20190904,12.3817
20190905,12.623
20190906,12.7387
20190909,12.7239
20190910,12.6575
20190911,12.7264
20190912,12.9308
20190916,12.6722
20190917,12.3792
20190918,12.426
20190919,12.4678
20190920,12.4555
20190923,12.2487
20190924,12.2511
20190925,12.2536
20190926,12.2044
20190927,12.165
20190930,11.9852
20191008,12.1034
20191009,12.1994
20191010,12.2216
20191011,12.357
20191014,12.4974
20191015,12.4087
20191016,12.4112
20191017,12.4851
20191018,12.1453
20191021,12.4112
20191022,12.5097
20191023,12.4654
20191024,12.4235
20191025,12.2758
20191028,12.2782
20191029,12.1354
20191030,12.1502
20191031,11.258
20191101,11.3689
20191104,11.4468
20191105,11.5789
20191106,11.626
20191107,11.6685
20191108,11.5317
20191111,11.3288
20191112,11.3146
20191113,11.1778
20191114,11.074
20191115,10.8522
20191118,10.8853
20191119,10.9608
20191120,10.8169
20191121,10.7343
20191122,10.7248
20191125,10.8876
20191126,10.8003
20191127,10.6116
20191128,10.496
20191129,10.5031
20191202,10.496
20191203,10.4913
20191204,10.4394
20191205,10.7414
20191206,10.89
20191209,10.8027
20191210,10.8216
20191211,10.8192
20191212,10.8216
20191213,11.1849
20191216,11.2014
20191217,11.4184
20191218,11.4892
20191219,11.4656
20191220,11.3713
20191223,11.0528
20191224,11.1306
20191225,11.1589
20191226,11.2061
20191227,11.2321
20191230,11.5765
20191231,11.5954
20200102,11.9964
20200103,12.0177
20200106,11.8455
20200107,11.9516
20200108,11.7015
20200109,11.8879
20200110,11.8714
