date,ttm
20170922,22.4537
20170925,22.3613
20170926,22.4075
20170927,22.5153
20170928,22.5923
20170929,22.3921
20171009,22.7617
20171010,22.8849
20171011,23.3007
20171012,23.1467
20171013,22.9927
20171016,22.8079
20171017,23.4547
20171018,23.2391
20171019,23.5625
20171020,23.5779
20171023,23.6549
20171024,23.4547
20171025,23.2083
20171026,23.1775
20171027,23.7319
20171030,23.9518
20171031,23.5691
20171101,23.6648
20171102,23.2023
20171103,22.8036
20171106,23.4256
20171107,23.4893
20171108,23.4893
20171109,23.1864
20171110,22.8834
20171113,23.4415
20171114,23.904
20171115,23.6807
20171116,23.6169
20171117,24.1272
20171120,25.1956
20171121,25.4348
20171122,25.3073
20171123,24.7491
20171124,25.2754
20171127,24.3983
20171128,24.5259
20171129,25.0202
20171130,25.5146
20171201,25.4827
20171204,25.2754
20171205,25.1478
20171206,25.1637
20171207,25.2913
20171208,25.9132
20171211,26.1365
20171212,25.6262
20171213,25.674
20171214,25.5305
20171215,25.8654
20171218,25.0202
20171219,25.3391
20171220,25.5624
20171221,25.6421
20171222,25.3232
20171225,24.9086
20171226,24.8926
20171227,24.5578
20171228,24.6375
20171229,25.1797
20180102,25.6102
20180103,25.6421
20180104,25.674
20180105,25.69
20180108,25.5783
20180109,25.4986
20180110,24.9405
20180111,24.7172
20180112,24.797
20180115,24.1591
20180116,24.5418
20180117,23.9199
20180118,24.4621
20180119,24.0156
20180122,24.2229
20180123,24.5578
20180124,26.0886
20180125,25.6421
20180126,25.9292
20180129,25.1956
20180130,25.6262
20180131,25.5305
20180201,24.2548
20180202,24.5099
20180205,24.0475
20180206,22.8515
20180207,22.0063
20180208,22.0541
20180209,21.3684
20180212,22.1339
20180213,22.5325
20180214,22.6123
20180222,22.7717
20180223,22.389
20180226,23.1066
20180227,22.8355
20180228,23.3139
20180301,23.6966
20180302,23.6169
20180305,24.5418
20180306,24.5259
20180307,24.3664
20180308,24.2229
20180309,24.8289
20180312,24.8767
20180313,25.3551
20180314,25.1637
20180315,25.2754
20180316,24.8607
20180319,25.0521
20180320,25.0681
20180321,24.6375
20180322,24.2069
20180323,23.904
20180326,24.0634
20180327,24.5578
20180328,23.4574
20180329,23.7923
20180330,24.191
20180402,24.8448
20180403,24.7651
20180404,25.371
20180409,25.8175
20180410,25.5624
20180411,25.371
20180412,26.8381
20180413,26.5989
20180416,27.0933
20180417,26.87
20180418,27.4919
20180419,26.9338
20180420,26.0886
20180423,25.7294
20180424,23.6379
20180425,23.4357
20180426,22.5337
20180427,22.0828
20180502,22.6737
20180503,22.8759
20180504,22.7359
20180507,23.5135
20180508,24.0578
20180509,23.9489
20180510,25.1308
20180511,24.8353
20180514,25.6751
20180515,26.6237
20180516,27.5879
20180517,26.2816
20180518,27.1525
20180521,26.5926
20180522,28.0078
20180523,27.6812
20180524,27.1836
20180525,28.9409
20180528,28.3033
20180529,27.4946
20180530,27.5724
20180531,29.0653
20180601,27.3702
20180604,28.3344
20180605,28.692
20180606,27.9611
20180607,27.6346
20180608,27.0436
20180611,26.1261
20180612,26.8103
20180613,26.3127
20180614,25.7529
20180615,25.8151
20180619,23.8712
20180620,24.571
20180621,24.0267
20180622,24.0578
20180625,24.5554
20180626,24.4154
20180627,24.0733
20180628,22.5493
20180629,23.7156
20180702,23.358
20180703,23.3113
20180704,23.1091
20180705,22.9847
20180706,23.0158
20180709,22.7826
20180710,23.0936
20180711,22.8137
20180712,23.9956
20180713,24.6487
20180716,24.571
20180717,24.7109
20180718,26.1261
20180719,26.4216
20180720,26.2505
20180723,26.2038
20180724,26.2038
20180725,26.0483
20180726,25.8462
20180727,25.2552
20180730,25.0842
20180731,25.6129
20180801,25.5196
20180802,24.4932
20180803,24.6487
20180806,22.8137
20180807,24.4154
20180808,23.3124
20180809,23.4012
20180810,23.7858
20180813,23.5491
20180814,23.3272
20180815,22.277
20180816,22.0403
20180817,21.5965
20180820,21.4338
20180821,21.9516
20180822,21.9368
20180823,21.9959
20180824,21.1232
20180827,21.8184
20180828,22.3953
20180829,22.1882
20180830,22.4249
20180831,21.6261
20180903,21.8332
20180904,22.1882
20180905,22.1882
20180906,21.7888
20180907,21.5965
20180910,21.8184
20180911,21.4486
20180912,22.0699
20180913,21.8924
20180914,22.2178
20180917,22.6024
20180918,23.0905
20180919,23.7118
20180920,24.3627
20180921,24.3627
20180925,24.4071
20180926,24.8064
20180927,25.1171
20180928,25.5313
20181008,25.8567
20181009,26.3448
20181010,26.3596
20181011,25.7679
20181012,27.0696
20181015,25.9602
20181016,25.0875
20181017,24.7029
20181018,24.4071
20181019,25.9158
20181022,26.9809
20181023,25.7383
20181024,25.62
20181025,25.62
20181026,25.5608
20181029,23.9781
20181030,23.4396
20181031,23.7814
20181101,23.8077
20181102,24.1232
20181105,24.8462
20181106,24.7542
20181107,24.4387
20181108,23.8077
20181109,24.0706
20181112,25.0697
20181113,25.635
20181114,24.9777
20181115,25.0303
20181116,25.1617
20181119,26.0557
20181120,26.0951
20181121,26.1608
20181122,25.2538
20181123,23.926
20181126,23.9917
20181127,24.3204
20181128,24.3204
20181129,24.4387
20181130,24.2021
20181203,25.5956
20181204,26.2266
20181205,25.8716
20181206,25.8322
20181207,24.7542
20181210,25.3721
20181211,24.5702
20181212,24.3072
20181213,26.1346
20181214,25.1092
20181217,24.6753
20181218,24.1889
20181219,23.2687
20181220,23.0978
20181221,23.834
20181224,24.3335
20181225,24.4518
20181226,24.1626
20181227,24.1889
20181228,25.0303
20190102,24.5439
20190103,24.8199
20190104,25.1749
20190107,25.451
20190108,25.188
20190109,25.096
20190110,25.2801
20190111,25.2406
20190114,25.4641
20190115,25.2406
20190116,26.6078
20190117,27.4886
20190118,26.9628
20190121,26.9496
20190122,26.4369
20190123,26.3843
20190124,26.4106
20190125,27.2125
20190128,26.6735
20190129,26.1608
20190130,26.3843
20190131,25.7402
20190201,26.4238
20190211,27.6464
20190212,27.8041
20190213,27.6332
20190214,28.8558
20190215,27.5412
20190218,28.0539
20190219,27.6858
20190220,27.4492
20190221,27.2651
20190222,27.4492
20190225,27.9487
20190226,26.9628
20190227,27.0811
20190228,29.0924
20190301,29.5788
20190304,29.1582
20190305,29.1187
20190306,29.4211
20190307,28.7769
20190308,28.4614
20190311,30.223
20190312,31.0381
20190313,30.9066
20190314,30.7751
20190315,31.9846
20190318,33.9302
20190319,33.6936
20190320,33.2598
20190321,32.7865
20190322,33.733
20190325,32.7997
20190326,32.4447
20190327,34.0485
20190328,33.1415
20190329,33.8908
20190401,34.3115
20190402,33.9039
20190403,33.3518
20190404,33.3912
20190408,30.8146
20190409,30.3282
20190410,30.2362
20190411,29.6709
20190412,26.7903
20190415,26.3569
20190416,26.0055
20190417,26.7201
20190418,27.4698
20190419,27.2472
20190422,26.9309
20190423,27.9969
20190424,28.3015
20190425,25.4273
20190426,24.529
20190429,24.5071
20190430,24.6604
20190506,22.6337
20190507,24.1675
20190508,23.6306
20190509,22.8747
20190510,23.7511
20190513,23.7402
20190514,23.4444
20190515,24.5071
20190516,24.7481
20190517,24.5071
20190520,24.1784
20190521,24.0579
20190522,24.025
20190523,24.0469
20190524,23.3348
20190527,23.6306
20190528,24.1236
20190529,24.4304
20190530,24.8905
20190531,24.0141
20190603,24.529
20190604,24.4523
20190605,25.5259
20190606,25.3178
20190610,24.9781
20190611,25.4711
20190612,24.8686
20190613,24.5728
20190614,24.2989
20190617,24.2661
20190618,24.5728
20190619,24.8029
20190620,25.5807
20190621,25.5259
20190624,26.8077
20190625,26.3476
20190626,27.0816
20190627,27.4979
20190628,27.6622
20190701,29.9628
20190702,29.2507
20190703,28.681
20190704,28.2976
20190705,29.1412
20190708,27.6732
20190709,27.9251
20190710,27.6074
20190711,28.1771
20190712,28.0566
20190715,28.9221
20190716,28.0237
20190717,28.1004
20190718,28.3305
20190719,28.7468
20190722,28.3414
20190723,29.0316
20190724,29.6342
20190725,30.0614
20190726,29.7218
20190729,30.6749
20190730,30.3791
20190731,29.1302
20190801,28.5058
20190802,27.8923
20190805,27.9032
20190806,28.0456
20190807,28.451
20190808,28.1004
20190809,27.4431
20190812,27.717
20190813,26.3695
20190814,26.0627
20190815,27.213
20190816,26.8609
20190819,27.7144
20190820,27.8409
20190821,27.3983
20190822,27.2086
20190823,28.3994
20190826,27.7144
20190827,28.2202
20190828,27.3667
20190829,27.1875
20190830,25.5436
20190902,25.3961
20190903,25.5015
20190904,25.2486
20190905,25.7122
20190906,25.7649
20190909,25.649
20190910,26.6396
20190911,26.6923
20190912,26.2602
20190916,25.6385
20190917,25.3961
20190918,26.2918
20190919,26.0073
20190920,26.7871
20190923,26.4604
20190924,26.5658
20190925,27.04
20190926,26.5342
20190927,26.1337
20190930,26.8609
20191008,27.4299
20191009,27.5037
20191010,27.6933
20191011,27.7355
20191014,28.2202
20191015,29.3267
20191016,30.2013
20191017,30.5491
20191018,30.4759
20191021,31.7278
20191022,32.0145
20191023,31.5844
20191024,31.5653
20191025,31.7087
20191028,31.6418
20191029,33.1804
20191030,31.7756
20191031,32.0145
20191101,32.1674
20191104,31.766
20191105,31.7373
20191106,31.4793
20191107,31.8233
20191108,32.0049
20191111,31.1926
20191112,30.4759
20191113,30.4663
20191114,31.7851
20191115,32.4828
20191118,33.5435
20191119,33.534
20191120,33.5435
20191121,33.5818
20191122,33.1135
20191125,31.508
20191126,31.1639
20191127,31.4029
20191128,31.0588
20191129,30.925
20191202,31.011
20191203,30.7912
20191204,30.5332
20191205,30.8677
20191206,31.3742
20191209,30.9537
20191210,31.422
20191211,31.2977
20191212,32.4923
20191213,34.0405
20191216,34.2889
20191217,33.3811
20191218,32.7886
20191219,32.7408
20191220,32.8746
20191223,32.5496
20191224,33.5244
20191225,33.0179
20191226,32.5305
20191227,32.0336
20191230,31.852
20191231,32.4636
20200102,32.2247
20200103,32.4254
20200106,31.9954
20200107,32.9224
20200108,31.9763
20200109,32.6548
20200110,33.6964
