date,ttm
20170626,14.0376
20170627,14.0941
20170628,13.7242
20170629,14.1054
20170630,14.0066
20170703,13.8174
20170704,13.5294
20170705,14.2353
20170706,14.5091
20170707,14.4018
20170710,14.4357
20170711,14.4639
20170712,14.2889
20170713,14.5769
20170714,14.8987
20170717,15.2178
20170718,15.0964
20170719,15.2008
20170720,15.2488
20170721,14.67
20170724,14.8536
20170725,14.7689
20170726,14.6503
20170727,14.783
20170728,14.6503
20170731,14.687
20170801,15.486
20170802,15.2573
20170803,14.9411
20170804,14.6644
20170807,14.7717
20170808,14.8084
20170809,14.6983
20170810,14.3228
20170811,13.9981
20170814,14.255
20170815,14.3708
20170816,14.4583
20170817,14.4272
20170818,14.9429
20170821,14.9035
20170822,15.5134
20170823,15.5696
20170824,15.4909
20170825,15.6905
20170828,15.7944
20170829,16.0361
20170830,15.8535
20170831,15.7467
20170901,15.786
20170904,15.4994
20170905,15.8197
20170906,15.5696
20170907,15.4319
20170908,15.4628
20170911,15.1733
20170912,15.4038
20170913,15.4769
20170914,15.1818
20170915,15.0019
20170918,14.9794
20170919,15.0244
20170920,14.9176
20170921,15.1256
20170922,15.1874
20170925,15.2211
20170926,15.2464
20170927,15.0637
20170928,15.1031
20170929,15.2211
20171009,15.3897
20171010,15.4347
20171011,15.5443
20171012,16.0502
20171013,16.0418
20171016,16.0671
20171017,16.2835
20171018,16.5757
20171019,16.7472
20171020,16.587
20171023,16.8287
20171024,16.9186
20171025,16.8849
20171026,17.253
20171027,17.9669
20171030,16.2184
20171031,16.2943
20171101,16.2336
20171102,16.2386
20171103,16.3171
20171106,16.2057
20171107,16.55
20171108,16.3576
20171109,16.7931
20171110,17.6944
20171113,17.7602
20171114,17.8286
20171115,17.5197
20171116,18.4843
20171117,19.0565
20171120,19.1679
20171121,19.859
20171122,19.6084
20171123,18.816
20171124,18.8919
20171127,18.621
20171128,18.4134
20171129,18.3349
20171130,17.702
20171201,17.2412
20171204,17.5678
20171205,18.0261
20171206,17.5703
20171207,17.3779
20171208,18.0995
20171211,18.5451
20171212,18.0286
20171213,18.259
20171214,17.978
20171215,17.8185
20171218,17.8919
20171219,18.6286
20171220,18.7198
20171221,18.9653
20171222,18.74
20171225,18.7755
20171226,18.7198
20171227,17.8109
20171228,17.8716
20171229,17.7172
20180102,18.378
20180103,17.9678
20180104,18.021
20180105,17.9476
20180108,17.7248
20180109,18.1957
20180110,18.1577
20180111,18.3932
20180112,18.8387
20180115,19.659
20180116,19.6995
20180117,19.5805
20180118,19.6489
20180119,19.6438
20180122,19.935
20180123,19.9401
20180124,19.3527
20180125,19.0615
20180126,19.2666
20180129,18.5729
20180130,18.578
20180131,19.0084
20180201,19.1096
20180202,19.2438
20180205,19.1679
20180206,18.6767
20180207,18.0716
20180208,17.4665
20180209,16.3121
20180212,16.4462
20180213,16.9678
20180214,17.4412
20180222,17.664
20180223,17.8843
20180226,17.9248
20180227,17.6741
20180228,17.1551
20180301,17.4513
20180302,17.1349
20180305,17.1855
20180306,17.5501
20180307,17.4134
20180308,17.859
20180309,17.9476
20180312,18.0058
20180313,17.5754
20180314,17.4235
20180315,17.8463
20180316,17.8514
20180319,18.6868
20180320,18.7577
20180321,15.1474
20180322,14.9545
20180323,14.4251
20180326,14.0106
20180327,13.986
20180328,13.4196
20180329,13.6228
20180330,13.4012
20180402,13.2678
20180403,13.237
20180404,13.2452
20180409,13.5345
20180410,14.0044
20180411,13.8854
20180412,13.6905
20180413,13.5797
20180416,13.1939
20180417,12.9538
20180418,13.0318
20180419,13.2309
20180420,13.1631
20180423,13.3355
20180424,13.6577
20180425,13.4401
20180426,12.9518
20180427,12.1334
20180502,12.2231
20180503,12.243
20180504,12.0976
20180507,12.1932
20180508,12.5698
20180509,12.5439
20180510,12.5897
20180511,12.5738
20180514,12.7731
20180515,12.7472
20180516,12.516
20180517,12.3546
20180518,12.5618
20180521,12.6854
20180522,12.5559
20180523,12.3068
20180524,12.1992
20180525,12.261
20180528,12.4542
20180529,12.4303
20180530,12.0856
20180531,12.3805
20180601,12.2829
20180604,12.6595
20180605,12.8687
20180606,12.7153
20180607,12.6017
20180608,12.4323
20180611,12.5599
20180612,12.7332
20180613,12.7033
20180614,12.8408
20180615,12.8787
20180619,12.3725
20180620,12.3247
20180621,12.1733
20180622,12.1693
20180625,11.9142
20180626,11.8046
20180627,11.4579
20180628,11.3244
20180629,11.6731
20180702,11.0036
20180703,11.2268
20180704,11.0634
20180705,11.0653
20180706,11.3463
20180709,11.7329
20180710,11.5934
20180711,11.3762
20180712,11.6333
20180713,11.6651
20180716,11.5017
20180717,11.5615
20180718,11.5197
20180719,11.699
20180720,12.1235
20180723,12.1713
20180724,12.3028
20180725,12.3865
20180726,12.1155
20180727,12.1294
20180730,12.2669
20180731,12.2749
20180801,11.8963
20180802,11.6093
20180803,11.5217
20180806,11.5237
20180807,11.8684
20180808,11.6333
20180809,12.0796
20180810,12.0438
20180813,11.8664
20180814,11.7668
20180815,11.3642
20180816,11.3543
20180817,11.2746
20180820,11.5197
20180821,11.8405
20180822,10.7349
20180823,10.9464
20180824,11.0063
20180827,11.1825
20180828,11.082
20180829,11.1014
20180830,11.1278
20180831,11.0961
20180903,11.0521
20180904,11.4168
20180905,11.0644
20180906,10.8037
20180907,11.0609
20180910,10.9287
20180911,10.8671
20180912,10.6768
20180913,10.9939
20180914,11.1525
20180917,11.0133
20180918,11.297
20180919,11.4784
20180920,11.4168
20180921,11.8907
20180925,11.8379
20180926,11.9735
20180927,11.8396
20180928,12.0687
20181008,11.4133
20181009,11.452
20181010,11.3904
20181011,10.897
20181012,11.2529
20181015,11.1349
20181016,11.2758
20181017,11.304
20181018,11.0027
20181019,11.5613
20181022,11.9682
20181023,11.5419
20181024,11.6723
20181025,11.7445
20181026,11.5472
20181029,10.9235
20181030,11.2365
20181031,11.385
20181101,11.5049
20181102,12.0506
20181105,11.9128
20181106,11.9522
20181107,11.8305
20181108,11.8627
20181109,11.5621
20181112,11.5693
20181113,11.6319
20181114,11.4423
20181115,11.648
20181116,11.6749
20181119,11.759
20181120,11.4691
20181121,11.453
20181122,11.2973
20181123,11.2079
20181126,11.3081
20181127,11.292
20181128,11.4101
20181129,11.2812
20181130,11.36
20181203,11.6283
20181204,11.6105
20181205,11.4959
20181206,11.2723
20181207,11.2723
20181210,11.1256
20181211,11.1238
20181212,11.1757
20181213,11.3081
20181214,11.0826
20181217,10.9627
20181218,10.8876
20181219,10.757
20181220,10.5566
20181221,10.4385
20181224,10.4224
20181225,10.4152
20181226,10.2524
20181227,10.1808
20181228,10.0377
20190102,9.8731
20190103,9.9625
20190104,10.1254
20190107,10.0735
20190108,9.984
20190109,10.1898
20190110,10.2882
20190111,10.3902
20190114,10.2202
20190115,10.4832
20190116,10.5101
20190117,10.5083
20190118,10.7212
20190121,10.8769
20190122,10.748
20190123,10.6443
20190124,10.8124
20190125,10.9663
20190128,11.0075
20190129,11.0307
20190130,10.9592
20190131,11.2687
20190201,11.3099
20190211,11.521
20190212,11.4995
20190213,11.6337
20190214,11.648
20190215,11.317
20190218,11.682
20190219,11.7518
20190220,11.7876
20190221,11.6999
20190222,11.9916
20190225,13.0615
20190226,12.5265
20190227,12.5212
20190228,12.5265
20190301,12.9524
20190304,12.9864
20190305,12.8951
20190306,12.9112
20190307,12.5766
20190308,12.2922
20190311,12.3083
20190312,12.3906
20190313,12.1762
20190314,12.3906
20190315,12.5693
20190318,12.7651
20190319,12.8246
20190320,13.0289
20190321,12.9012
20190322,12.7174
20190325,12.3038
20190326,12.3719
20190327,12.6323
20190328,12.4927
20190329,13.1225
20190401,13.3778
20190402,13.4391
20190403,13.5922
20190404,13.6501
20190408,13.7165
20190409,13.8033
20190410,13.9616
20190411,13.7369
20190412,13.6909
20190415,13.8986
20190416,14.4688
20190417,14.3786
20190418,14.3479
20190419,14.8075
20190422,14.4603
20190423,14.6475
20190424,14.4722
20190425,14.1947
20190426,14.1454
20190429,14.7105
20190430,12.3718
20190506,11.6677
20190507,11.6634
20190508,11.32
20190509,11.0154
20190510,11.6936
20190513,11.3013
20190514,11.251
20190515,11.5729
20190516,11.6347
20190517,11.366
20190520,11.1892
20190521,11.2366
20190522,11.1562
20190523,10.8401
20190524,10.9924
20190527,11.0901
20190528,11.2352
20190529,11.4637
20190530,11.3645
20190531,11.3516
20190603,11.3875
20190604,11.2036
20190605,11.1361
20190606,11.08
20190610,11.366
20190611,11.7396
20190612,11.57
20190613,11.5657
20190614,11.4594
20190617,11.4838
20190618,11.6347
20190619,12.004
20190620,12.7167
20190621,12.6405
20190624,12.675
20190625,12.448
20190626,12.4149
20190627,12.652
20190628,12.7325
20190701,13.1966
20190702,13.0845
20190703,13.027
20190704,12.9178
20190705,13.0543
20190708,12.7296
20190709,12.5773
20190710,12.6276
20190711,12.6419
20190712,12.7526
20190715,12.6563
20190716,12.4939
20190717,12.4997
20190718,12.4623
20190719,12.6951
20190722,12.5988
20190723,12.573
20190724,12.767
20190725,12.8474
20190726,12.9466
20190729,12.8532
20190730,12.9293
20190731,12.6578
20190801,12.5744
20190802,12.3617
20190805,12.1577
20190806,12.1433
20190807,11.9939
20190808,12.1433
20190809,12.1203
20190812,12.4293
20190813,12.2152
20190814,12.2195
20190815,12.402
20190816,10.8772
20190819,11.0004
20190820,10.9369
20190821,10.9108
20190822,10.9419
20190823,11.1794
20190826,10.8822
20190827,10.9046
20190828,10.8076
20190829,10.7827
20190830,10.8598
20190902,11.0066
20190903,10.9755
20190904,10.9817
20190905,11.0974
20190906,11.2802
20190909,11.2429
20190910,11.1235
20190911,11.1384
20190912,11.4841
20190916,11.361
20190917,11.1334
20190918,11.1931
20190919,11.1434
20190920,11.1745
20190923,11.0576
20190924,11.0625
20190925,11.0414
20190926,10.9879
20190927,10.9817
20190930,10.825
20191008,10.9444
20191009,10.9668
20191010,11.0066
20191011,11.1807
20191014,11.2491
20191015,11.218
20191016,11.2653
20191017,11.407
20191018,11.162
20191021,11.2018
20191022,11.2292
20191023,11.1309
20191024,11.1683
20191025,10.2089
20191028,10.2832
20191029,10.2321
20191030,10.2031
20191031,10.2228
20191101,10.4456
20191104,10.4746
20191105,10.4479
20191106,10.4409
20191107,10.4143
20191108,10.3447
20191111,10.2333
20191112,10.2344
20191113,10.2089
20191114,10.2124
20191115,10.1973
20191118,10.2913
20191119,10.3122
20191120,10.2147
20191121,10.0163
20191122,9.8481
20191125,9.9189
20191126,9.9073
20191127,9.8505
20191128,9.7913
20191129,9.7008
20191202,9.6625
20191203,9.7762
20191204,9.753
20191205,9.8226
20191206,9.8307
20191209,9.7043
20191210,9.6973
20191211,9.7495
20191212,9.7495
20191213,10.0662
20191216,9.9351
20191217,9.992
20191218,9.9746
20191219,9.9421
20191220,9.9224
20191223,9.7785
20191224,9.7982
20191225,9.7368
20191226,9.7948
20191227,9.8284
20191230,9.9641
20191231,9.9143
20200102,9.9908
20200103,10.0001
20200106,9.9305
20200107,9.9943
20200108,9.8609
20200109,9.8655
20200110,9.8354
