date,ttm
20120217,20.6883
20120220,20.7328
20120221,21.0555
20120222,21.1446
20120223,21.2002
20120224,21.4005
20120227,21.3226
20120228,21.3783
20120229,20.7996
20120301,20.6771
20120302,20.9665
20120305,20.3989
20120306,19.6867
20120307,19.4752
20120308,19.7423
20120309,19.6978
20120312,19.4419
20120313,19.7312
20120314,19.1191
20120315,19.1303
20120316,19.2082
20120319,18.9856
20120320,18.7185
20120321,18.7519
20120322,18.7964
20120323,18.6962
20120326,18.8632
20120327,26.3666
20120328,25.7344
20120329,24.7785
20120330,25.2102
20120405,25.8424
20120406,25.7344
20120409,25.534
20120410,26.1199
20120411,26.1353
20120412,26.5671
20120413,26.8292
20120416,26.4437
20120417,25.9503
20120418,26.4283
20120419,27.2455
20120420,28.2323
20120423,28.0165
20120424,28.4944
20120425,28.5561
20120426,32.3935
20120427,32.1636
20120502,33.3306
20120503,33.755
20120504,33.9672
20120507,32.9593
20120508,32.9062
20120509,32.6587
20120510,32.3227
20120511,31.8276
20120514,31.2618
20120515,31.5624
20120516,31.1557
20120517,31.9868
20120518,31.3679
20120521,31.4386
20120522,31.4386
20120523,31.2795
20120524,31.0496
20120525,30.2186
20120528,30.6783
20120529,31.3856
20120530,31.0673
20120531,30.7844
20120601,31.085
20120604,29.971
20120605,29.7235
20120606,29.9887
20120607,29.4582
20120608,29.14
20120611,29.7058
20120612,29.4936
20120613,31.6154
20120614,31.4917
20120615,31.916
20120618,31.6862
20120619,31.5094
20120620,31.7569
20120621,31.1027
20120625,30.307
20120626,31.0319
20120627,31.138
20120628,31.1557
20120629,32.3581
20120702,32.5172
20120703,32.9239
20120704,32.7825
20120705,33.3836
20120706,33.1891
20120709,32.8886
20120710,32.9593
20120711,33.4544
20120712,32.588
20120713,33.1891
20120716,32.7294
20120717,33.419
20120718,33.4897
20120719,35.364
20120720,35.1519
20120723,34.5153
20120724,35.0634
20120725,34.8336
20120726,34.4623
20120727,33.419
20120730,32.5172
20120731,33.1538
20120801,33.7019
20120802,33.0123
20120803,33.2245
20120806,33.3483
20120807,32.7294
20120808,33.1184
20120809,33.03
20120810,33.3483
20120813,31.6508
20120814,31.3149
20120815,31.2441
20120816,31.3325
20120817,31.085
20120820,30.307
20120821,30.3954
20120822,30.4308
20120823,30.5015
20120824,30.3777
20120827,29.2814
20120828,29.5643
20120829,31.5957
20120830,32.5943
20120831,33.6117
20120903,33.9885
20120904,33.5928
20120905,33.7812
20120906,33.9131
20120907,35.6088
20120910,35.6088
20120911,34.6856
20120912,34.6479
20120913,34.8552
20120914,35.1378
20120917,33.9885
20120918,34.1957
20120919,34.2523
20120920,33.5552
20120921,34.1581
20120924,34.8175
20120925,35.0059
20120926,34.9117
20120927,35.6276
20120928,35.6088
20121008,35.4957
20121009,35.9291
20121010,35.7595
20121011,34.9117
20121012,34.8928
20121015,35.4015
20121016,34.6856
20121017,33.3102
20121018,33.4986
20121019,33.7436
20121022,34.1204
20121023,33.6305
20121024,33.932
20121025,33.6682
20121026,33.1595
20121029,55.0165
20121030,55.0165
20121031,54.2662
20121101,56.8608
20121102,57.9548
20121105,57.5172
20121106,57.5485
20121107,57.3609
20121108,56.5794
20121109,56.0793
20121112,55.5479
20121113,55.204
20121114,55.8292
20121115,56.2668
20121116,54.2975
20121119,53.9849
20121120,53.391
20121121,54.0787
20121122,54.0162
20121123,55.3603
20121126,55.4228
20121127,54.7351
20121128,54.485
20121129,53.8599
20121130,55.1728
20121203,55.6416
20121204,56.4544
20121205,57.9236
20121206,57.6422
20121207,57.9861
20121210,58.3925
20121211,58.2362
20121212,58.6113
20121213,58.0174
20121214,61.1433
20121217,62.0498
20121218,61.1433
20121219,60.5181
20121220,60.268
20121221,60.143
20121224,60.3931
20121225,61.8623
20121226,62.5187
20121227,62.1436
20121228,63.2064
20121231,66.895
20130104,67.5202
20130107,68.5205
20130108,66.3323
20130109,65.4883
20130110,65.8635
20130111,64.9569
20130114,68.2079
20130115,68.1454
20130116,66.1135
20130117,64.1442
20130118,64.1129
20130121,63.8629
20130122,64.363
20130123,64.9569
20130124,64.2692
20130125,62.2374
20130128,63.2689
20130129,62.3937
20130130,63.7066
20130131,64.4255
20130201,67.1138
20130204,65.6446
20130205,63.644
20130206,64.0504
20130207,62.8313
20130208,62.8938
20130218,62.0186
20130219,60.3305
20130220,60.7057
20130221,58.455
20130222,58.1424
20130225,58.2674
20130226,57.1421
20130227,57.6735
20130228,59.0802
20130301,57.3922
20130304,54.0787
20130305,55.0165
20130306,56.0168
20130307,55.204
20130308,55.8917
20130311,55.8917
20130312,54.9539
20130313,53.641
20130314,53.8911
20130315,54.5788
20130318,53.2659
20130319,53.9224
20130320,55.4853
20130321,55.204
20130322,54.6101
20130325,54.2037
20130326,53.7973
20130327,54.2975
20130328,43.6198
20130329,43.8242
20130401,43.9009
20130402,43.8498
20130403,44.5142
20130408,43.8242
20130409,44.6164
20130410,44.8719
20130411,44.6419
20130412,44.182
20130415,43.5431
20130416,44.5142
20130417,44.182
20130418,44.5653
20130419,45.153
20130422,44.0031
20130423,43.2109
20130424,43.5687
20130425,42.8276
20130426,30.5367
20130502,30.6825
20130503,30.8829
20130506,30.974
20130507,30.9194
20130508,31.1744
20130509,30.7007
20130510,30.7918
20130513,30.3363
20130514,29.8808
20130515,29.644
20130516,30.1906
20130517,30.5732
20130520,30.6643
20130521,30.7189
20130522,30.7189
20130523,30.0995
20130524,30.1177
20130527,30.063
20130528,30.7372
20130529,30.5914
20130530,30.5003
20130531,30.3181
20130603,30.0995
20130604,29.8626
20130605,29.899
20130606,29.5346
20130607,28.9334
20130613,27.5851
20130614,27.4758
20130617,27.5122
20130618,27.2754
20130619,26.9656
20130620,26.4555
20130621,26.911
20130624,25.4351
20130625,25.0343
20130626,24.4513
20130627,24.4695
20130628,24.9432
20130701,24.7792
20130702,24.8157
20130703,24.5606
20130704,24.6152
20130705,24.6517
20130708,23.6496
20130709,23.686
20130710,24.2326
20130711,25.7995
20130712,24.925
20130715,25.1254
20130716,25.0707
20130717,24.6699
20130718,24.2326
20130719,23.7589
20130722,23.8318
20130723,24.3237
20130724,23.9229
20130725,24.0686
20130726,23.9229
20130729,23.522
20130730,23.7771
20130731,24.1597
20130801,24.4695
20130802,24.2691
20130805,24.6881
20130806,24.6335
20130807,24.4148
20130808,24.4148
20130809,24.3966
20130812,25.2712
20130813,25.344
20130814,25.3805
20130815,25.1618
20130816,25.0707
20130819,25.1436
20130820,24.8339
20130821,24.8157
20130822,24.6881
20130823,24.4513
20130826,24.8521
20130827,24.8703
20130828,24.8339
20130829,21.9074
20130830,22.2281
20130902,22.18
20130903,22.5489
20130904,22.4046
20130905,22.3083
20130906,22.4206
20130909,23.447
20130910,23.7036
20130911,23.7517
20130912,24.0725
20130913,23.6074
20130916,23.6395
20130917,23.1904
20130918,22.8857
20130923,23.0942
20130924,22.6932
20130925,22.597
20130926,22.148
20130927,22.18
20130930,22.148
20131008,22.3885
20131009,22.4366
20131010,21.9234
20131011,22.3564
20131014,22.5168
20131015,22.4687
20131016,22.0357
20131017,21.9715
20131018,22.0678
20131021,22.3564
20131022,22.1159
20131023,22.0357
20131024,21.6508
20131025,21.5385
20131028,14.0279
20131029,14.3279
20131030,14.4727
20131031,14.5037
20131101,14.6899
20131104,14.5865
20131105,14.483
20131106,14.2658
20131107,14.2348
20131108,14.152
20131111,14.2244
20131112,14.5555
20131113,14.2037
20131114,14.2141
20131115,14.5348
20131118,15.9934
20131119,16.2624
20131120,16.3141
20131121,15.9314
20131122,15.9107
20131125,15.9417
20131126,16.0038
20131127,16.3141
20131128,16.3555
20131129,16.2624
20131202,16.9348
20131203,16.79
20131204,16.9865
20131205,16.9348
20131206,16.8314
20131209,17.0279
20131210,16.8624
20131211,16.2003
20131212,15.952
20131213,16.0762
20131216,15.7141
20131217,15.6313
20131218,15.652
20131219,15.4865
20131220,15.0106
20131223,15.2072
20131224,15.2589
20131225,15.4658
20131226,15.3107
20131227,15.7141
20131230,15.4969
20131231,15.652
20140102,15.4762
20140103,15.0727
20140106,15.29
20140107,15.2486
20140108,15.1969
20140109,14.8037
20140110,14.7934
20140113,14.6589
20140114,14.7313
20140115,14.752
20140116,14.8969
20140117,15.1038
20140120,14.7106
20140121,14.7934
20140122,15.1451
20140123,15.0106
20140124,14.8451
20140127,14.2348
20140128,14.2968
20140129,14.3693
20140130,14.1934
20140207,14.0382
20140210,14.3279
20140211,14.5244
20140212,14.4934
20140213,14.5037
20140214,14.5348
20140217,14.99
20140218,14.5865
20140219,14.9486
20140220,14.6899
20140221,14.6486
20140224,14.3899
20140225,14.152
20140226,14.2244
20140227,14.3382
20140228,14.3279
20140303,14.3899
20140304,14.5037
20140305,14.1727
20140306,14.3693
20140307,14.0796
20140310,13.5623
20140311,13.521
20140312,13.5934
20140313,13.6348
20140314,13.5417
20140317,13.852
20140318,13.8106
20140319,13.6348
20140320,13.5623
20140321,13.9348
20140324,14.121
20140325,14.0692
20140326,15.442
20140327,15.3279
20140328,15.3621
20140331,15.3279
20140401,15.3849
20140402,15.6817
20140403,15.6931
20140404,15.7502
20140408,16.161
20140409,16.0583
20140410,16.9029
20140411,16.823
20140414,16.6176
20140415,16.2523
20140416,16.2752
20140417,16.1725
20140418,16.1839
20140421,15.9328
20140422,16.0583
20140423,15.9214
20140424,15.8757
20140425,15.7844
20140428,17.3333
20140429,17.3978
20140430,17.5526
20140505,17.4623
20140506,17.4236
20140507,17.4107
20140508,17.3462
20140509,17.4236
20140512,17.8621
20140513,17.6816
20140514,17.7847
20140515,17.6816
20140516,17.6171
20140519,17.3076
20140520,17.4752
20140521,17.63
20140522,17.6558
20140523,17.7976
20140526,17.7847
20140527,17.746
20140528,18.004
20140529,18.1072
20140530,18.0556
20140603,18.0814
20140604,17.9008
20140605,18.3264
20140606,18.2877
20140609,18.4167
20140610,18.6488
20140611,18.5585
20140612,18.4296
20140613,18.6488
20140616,18.7649
20140617,18.378
20140618,18.1458
20140619,17.9008
20140620,18.1201
20140623,17.8621
20140624,17.9266
20140625,17.4236
20140626,17.5397
20140627,17.3978
20140630,17.5526
20140701,17.5655
20140702,17.63
20140703,17.6429
20140704,17.746
20140707,17.9266
20140708,17.9008
20140709,17.6816
20140710,17.6171
20140711,17.63
20140714,17.8492
20140715,17.8234
20140716,17.7718
20140717,17.63
20140718,17.63
20140721,17.6687
20140722,17.9137
20140723,18.1845
20140724,18.5199
20140725,18.5843
20140728,19.1389
20140729,19.2808
20140730,19.2937
20140731,19.5387
20140801,19.4355
20140804,20.0675
20140805,19.8224
20140806,19.5903
20140807,19.3066
20140808,19.2421
20140811,19.7193
20140812,19.5387
20140813,19.7966
20140814,19.3839
20140815,19.758
20140818,19.8224
20140819,19.7708
20140820,19.5645
20140821,19.3582
20140822,19.3839
20140825,19.2421
20140826,19.0486
20140827,19.0744
20140828,15.5711
20140829,15.6758
20140901,15.7597
20140902,15.8854
20140903,16.1159
20140904,16.6713
20140905,16.6608
20140909,16.6503
20140910,16.4827
20140911,16.3045
20140912,16.4408
20140915,16.3045
20140916,16.0216
20140917,16.1264
20140918,16.1578
20140919,16.3045
20140922,15.9064
20140923,16.0007
20140924,16.3569
20140925,16.3674
20140926,16.5141
20140929,16.3779
20140930,16.2941
20141008,16.336
20141009,16.4512
20141010,16.2626
20141013,15.9273
20141014,15.9273
20141015,16.1788
20141016,16.1264
20141017,16.0111
20141020,16.0216
20141021,15.9064
20141022,16.0007
20141023,15.8435
20141024,16.0111
20141027,15.5501
20141028,15.7597
20141029,15.2337
20141030,15.2337
20141031,15.9544
20141103,15.747
20141104,15.6384
20141105,15.6878
20141106,15.5792
20141107,15.6878
20141110,16.3197
20141111,16.4085
20141112,16.5665
20141113,16.7936
20141114,16.7639
20141117,16.3098
20141118,16.0334
20141119,15.9544
20141120,16.4579
20141121,17.0009
20141124,18.3732
20141125,18.6595
20141126,20.4958
20141127,21.7003
20141128,22.3124
20141201,21.5127
20141202,23.2701
20141203,22.8554
20141204,25.0768
20141205,25.4914
20141208,26.9329
20141209,24.2376
20141210,23.8427
20141211,22.5
20141212,22.8752
20141215,23.043
20141216,24.7707
20141217,25.0768
20141218,25.2249
20141219,24.7016
20141222,25.2348
20141223,26.4985
20141224,25.0176
20141225,27.5154
20141226,30.2699
20141229,33.3008
20141230,33.597
20141231,33.7155
20150105,33.6562
20150106,31.9877
20150107,32.6393
20150108,31.5731
20150109,33.4489
20150112,34.3769
20150113,33.6562
20150114,32.511
20150115,35.7295
20150116,36.3317
20150119,32.6986
20150120,33.9623
20150121,37.3585
20150122,38.7308
20150123,39.728
20150126,39.106
20150127,40.113
20150128,38.405
20150129,37.5165
20150130,35.6209
20150202,33.2514
20150203,36.2527
20150204,35.6308
20150205,34.7916
20150206,34.3769
20150209,36.4107
20150210,36.8254
20150211,37.8521
20150212,38.2668
20150213,37.6448
20150216,37.4572
20150217,37.8719
20150225,36.1836
20150226,37.398
20150227,36.9833
20150302,36.7661
20150303,35.1569
20150304,35.1964
20150305,34.6632
20150306,34.4757
20150309,35.4925
20150310,34.6929
20150311,35.0878
20150312,36.6477
20150313,36.2034
20150316,37.2894
20150317,37.0327
20150318,37.5066
20150319,36.4601
20150320,37.2499
20150323,37.9607
20150324,37.0031
20150325,31.8176
20150326,31.9844
20150327,31.8264
20150330,32.6864
20150331,32.5109
20150401,33.169
20150402,32.9584
20150403,33.0023
20150407,34.2922
20150408,35.7663
20150409,34.9678
20150410,36.1437
20150413,35.9067
20150414,34.6783
20150415,33.8183
20150416,34.8537
20150417,34.6168
20150420,32.8882
20150421,33.8885
20150422,35.0994
20150423,34.2746
20150424,33.1602
20150427,33.6955
20150428,34.7397
20150429,29.3239
20150430,28.8762
20150504,30.0598
20150505,29.3087
20150506,31.0765
20150507,29.21
20150508,29.0887
20150511,29.8094
20150512,29.688
20150513,29.1494
20150514,29.1266
20150515,28.0189
20150518,27.0098
20150519,27.9885
20150520,27.7609
20150521,27.8216
20150522,28.5576
20150525,29.4301
20150526,29.3845
20150527,29.028
20150528,27.1084
20150529,26.7519
20150601,27.6471
20150602,27.3967
20150603,27.5485
20150604,28.0265
20150605,27.7685
20150608,29.1949
20150609,28.6865
20150610,28.4893
20150611,28.6334
20150612,27.9658
20150615,27.025
20150616,26.4787
20150617,26.6077
20150618,25.3634
20150619,23.535
20150623,24.6578
20150624,24.6806
20150625,23.535
20150626,21.8203
20150629,21.972
20150630,23.7626
20150701,22.5107
20150702,21.3954
20150703,21.1754
20150706,23.2922
20150707,25.6214
20150708,26.0235
20150709,27.0098
20150710,27.374
20150713,25.8642
20150714,25.1889
20150715,25.591
20150716,24.8703
20150717,25.022
20150720,25.0524
20150721,24.5668
20150722,23.8536
20150723,24.3392
20150724,23.5577
20150727,21.2057
20150728,21.1147
20150729,21.532
20150730,21.2361
20150731,21.4258
20150803,21.9872
20150804,22.1617
20150805,21.3878
20150806,21.1526
20150807,21.3878
20150810,22.2148
20150811,21.843
20150812,21.3044
20150813,21.4865
20150814,21.312
20150817,20.5912
20150818,19.7718
20150819,19.787
20150820,19.0283
20150821,17.8371
20150824,16.7142
20150825,16.1983
20150826,16.6535
20150827,15.0706
20150828,15.4637
20150831,15.8756
20150901,16.2563
20150902,16.4934
20150907,15.3077
20150908,15.8881
20150909,15.963
20150910,15.8507
20150911,15.626
20150914,16.3873
20150915,16.7992
20150916,17.1175
20150917,16.5059
20150918,16.406
20150921,16.3873
20150922,16.8616
20150923,16.5184
20150924,16.4934
20150925,16.4685
20150928,16.3124
20150929,16.0503
20150930,15.9318
20151008,16.1627
20151009,16.4809
20151012,16.7867
20151013,16.7305
20151014,16.5246
20151015,16.7243
20151016,16.9427
20151019,17.0925
20151020,17.0238
20151021,16.9614
20151022,16.9053
20151023,17.1112
20151026,17.1861
20151027,17.2298
20151028,16.7805
20151029,19.5089
20151030,19.4501
20151102,18.8187
20151103,18.8921
20151104,20.7791
20151105,21.1682
20151106,21.9906
20151109,21.9172
20151110,21.5574
20151111,21.2857
20151112,20.9994
20151113,20.7791
20151116,20.6616
20151117,20.8745
20151118,20.4927
20151119,20.7571
20151120,20.713
20151123,20.6836
20151124,20.669
20151125,20.691
20151126,20.6176
20151127,19.5309
20151130,19.3179
20151201,19.619
20151202,21.5794
20151203,21.741
20151204,20.8966
20151207,20.5955
20151208,20.4487
20151209,20.6616
20151210,20.5294
20151211,20.2211
20151214,21.6308
20151215,21.0654
20151216,20.9333
20151217,21.1829
20151218,21.1315
20151221,21.785
20151222,21.7923
20151223,21.8805
20151224,22.3357
20151225,22.064
20151228,21.249
20151229,21.2857
20151230,20.9553
20151231,20.7864
20160104,19.2886
20160105,19.7144
20160106,19.7658
20160107,18.3781
20160108,18.6792
20160111,17.3575
20160112,17.497
20160113,17.1299
20160114,17.4016
20160115,17.0712
20160118,17.0565
20160119,17.5411
20160120,16.9023
20160121,16.3736
20160122,16.3369
20160125,16.3369
20160126,15.2429
20160127,14.9198
20160128,14.5747
20160129,15.0079
20160201,14.5454
20160202,14.751
20160203,14.494
20160204,14.6849
20160205,14.6041
20160215,14.4352
20160216,14.9786
20160217,15.074
20160218,14.8831
20160219,14.817
20160222,16.3002
20160223,15.8597
20160224,16.2488
20160225,14.8758
20160226,15.0887
20160229,14.5968
20160301,15.1768
20160302,15.9698
20160303,16.2268
20160304,16.6747
20160307,16.4177
20160308,16.2929
20160309,16.1607
20160310,15.6981
20160311,15.8964
20160314,16.0946
20160315,17.1152
20160316,17.0345
20160317,16.9757
20160318,16.9977
20160321,17.5998
20160322,17.174
20160323,17.453
20160324,19.0039
20160325,19.4112
20160328,19.0528
20160329,19.0365
20160330,19.623
20160331,19.4356
20160401,19.5252
20160405,19.5822
20160406,19.3786
20160407,18.9957
20160408,18.6943
20160411,18.9224
20160412,18.8328
20160413,19.1098
20160414,19.2971
20160415,19.1586
20160418,18.8735
20160419,18.8328
20160420,18.8328
20160421,18.2626
20160422,18.116
20160425,17.839
20160426,17.9286
20160427,17.8798
20160428,17.7576
20160429,22.149
20160503,22.5472
20160504,22.486
20160505,22.4349
20160506,21.5669
20160509,20.9032
20160510,20.6887
20160511,20.9951
20160512,21.4954
20160513,21.1789
20160516,21.1278
20160517,21.1687
20160518,21.1993
20160519,21.0053
20160520,21.087
20160523,21.1176
20160524,20.9849
20160525,20.9134
20160526,21.1584
20160527,21.0461
20160530,21.1891
20160531,22.0775
20160601,22.0571
20160602,22.0571
20160603,22.1081
20160606,21.8324
20160607,21.8426
20160608,21.9243
20160613,21.1176
20160614,21.2708
20160615,21.3831
20160616,21.2299
20160617,20.8215
20160620,20.8521
20160621,20.8215
20160622,21.0359
20160623,20.9849
20160624,21.2095
20160627,21.087
20160628,21.1482
20160629,21.3627
20160630,21.2606
20160701,21.2708
20160704,21.7814
20160705,21.7814
20160706,21.6486
20160707,21.8018
20160708,21.5975
20160711,21.5669
20160712,21.8733
20160713,22.1286
20160714,22.0571
20160715,22.149
20160718,22.0979
20160719,21.7814
20160720,21.7099
20160721,21.812
20160722,21.5975
20160725,21.5669
20160726,21.6997
20160727,21.8733
20160728,21.5771
20160729,21.3831
20160801,21.1789
20160802,21.2401
20160803,21.0972
20160804,21.0359
20160805,21.0053
20160808,21.2197
20160809,21.2708
20160810,21.1789
20160811,21.5056
20160812,21.8324
20160815,22.874
20160816,22.4451
20160817,22.3838
20160818,22.5676
20160819,22.2511
20160822,22.0673
20160823,22.2511
20160824,22.0366
20160825,21.9958
20160826,44.7914
20160829,44.3967
20160830,44.5005
20160831,44.8537
20160901,45.0823
20160902,45.2485
20160905,45.1446
20160906,45.3316
20160907,45.5601
20160908,45.477
20160909,45.8509
20160912,45.29
20160913,44.9784
20160914,44.5213
20160919,44.9992
20160920,44.6875
20160921,44.833
20160922,45.4978
20160923,45.3731
20160926,44.7706
20160927,44.9576
20160928,44.6252
20160929,44.7083
20160930,44.4798
20161010,45.1654
20161011,45.3108
20161012,45.29
20161013,45.0199
20161014,44.8122
20161017,44.4174
20161018,44.8745
20161019,44.4174
20161020,44.272
20161021,44.6875
20161024,45.3939
20161025,45.1654
20161026,44.9784
20161027,44.833
20161028,42.7801
20161031,42.8783
20161101,42.9765
20161102,42.564
20161103,43.1926
20161104,43.114
20161107,43.3497
20161108,43.5854
20161109,42.8194
20161110,43.8211
20161111,44.4693
20161114,44.8228
20161115,44.8425
20161116,45.1371
20161117,44.9014
20161118,45.1175
20161121,48.6334
20161122,51.2457
20161123,50.6368
20161124,50.9511
20161125,50.8333
20161128,51.01
20161129,51.5011
20161130,50.6565
20161201,49.9297
20161202,49.4583
20161205,48.7709
20161206,48.0245
20161207,49.2226
20161208,48.5941
20161209,50.5976
20161212,50.0672
20161213,49.419
20161214,49.8119
20161215,47.3566
20161216,46.7085
20161219,46.3353
20161220,46.3353
20161221,47.0817
20161222,46.8067
20161223,46.3745
20161226,47.5923
20161227,47.1209
20161228,46.8459
20161229,46.8067
20161230,47.3174
20170103,49.5958
20170104,49.7333
20170105,49.8512
20170106,49.4583
20170109,50.244
20170110,49.1441
20170111,50.1065
20170112,49.8315
20170113,50.4797
20170116,51.4618
20170117,51.3832
20170118,51.2654
20170119,50.3029
20170120,50.0869
20170123,50.5976
20170124,51.0493
20170125,50.6958
20170126,50.519
20170203,49.3994
20170206,51.069
20170207,51.5404
20170208,51.9332
20170209,52.0511
20170210,51.8546
20170213,52.7582
20170214,52.1885
20170215,52.2082
20170216,52.0314
20170217,52.1885
20170220,51.9921
20170221,52.4243
20170222,52.326
20170223,51.8154
20170224,51.3047
20170227,50.2636
20170228,50.4208
20170301,50.1851
20170302,49.6351
20170303,49.6744
20170306,49.6547
20170307,50.519
20170308,50.4993
20170309,49.6547
20170310,48.9083
20170313,49.3798
20170314,49.3994
20170315,49.0262
20170316,50.2244
20170317,50.2244
20170320,50.0476
20170321,49.4387
20170322,47.9852
20170323,48.2602
20170324,36.7957
20170327,37.0765
20170328,37.0321
20170329,36.7514
20170330,36.6479
20170331,37.3868
20170405,37.3277
20170406,37.0321
20170407,37.0174
20170410,36.7957
20170411,36.6331
20170412,36.7366
20170413,36.8991
20170414,36.2194
20170417,36.3819
20170418,35.5396
20170419,35.2145
20170420,35.185
20170421,35.6578
20170424,36.2785
20170425,36.7957
20170426,37.6528
20170427,38.436
20170428,36.8817
20170502,36.6136
20170503,36.3171
20170504,36.7688
20170505,36.3736
20170508,37.2064
20170509,36.9382
20170510,38.2509
20170511,38.1379
20170512,39.1683
20170515,38.3073
20170516,38.2085
20170517,37.1076
20170518,37.037
20170519,37.037
20170522,38.2226
20170523,39.4224
20170524,38.7449
20170525,40.4528
20170526,40.3398
20170531,39.6341
20170601,40.481
20170602,39.6764
20170605,38.8155
20170606,38.9848
20170607,38.8013
20170608,40.2269
20170609,40.1705
20170612,40.9327
20170613,40.1987
20170614,38.8013
20170615,38.3073
20170616,37.8698
20170619,38.2932
20170620,37.4604
20170621,37.8133
20170622,38.759
20170623,39.0695
20170626,38.632
