date,ttm
20170622,21.2783
20170623,21.2956
20170626,21.7343
20170627,21.7516
20170628,21.542
20170629,21.2685
20170630,21.3966
20170703,20.9875
20170704,20.7435
20170705,20.9505
20170706,21.0244
20170707,20.8618
20170710,20.9456
20170711,20.9505
20170712,20.7287
20170713,20.5315
20170714,20.5759
20170717,20.4526
20170718,20.3343
20170719,20.6523
20170720,20.8766
20170721,21.2759
20170724,21.6899
20170725,21.6406
20170726,21.0491
20170727,21.1058
20170728,22.2075
20170731,22.035
20170801,22.0276
20170802,21.4188
20170803,21.3695
20170804,21.542
20170807,21.998
20170808,21.6998
20170809,22.5501
20170810,22.9839
20170811,22.2519
20170814,21.9611
20170815,22.3727
20170816,21.9611
20170817,21.7343
20170818,21.7639
20170821,21.5913
20170822,21.5174
20170823,21.9364
20170824,21.722
20170825,21.9734
20170828,22.0621
20170829,21.823
20170830,21.8421
20170831,21.3336
20170901,20.9873
20170904,20.9515
20170905,21.176
20170906,20.9635
20170907,20.8107
20170908,20.5098
20170911,20.6411
20170912,20.9038
20170913,21.2643
20170914,20.9921
20170915,20.9802
20170918,21.0494
20170919,21.3694
20170920,22.6826
20170921,23.1219
20170922,23.1195
20170925,23.9791
20170926,23.8955
20170927,23.948
20170928,24.6906
20170929,24.2345
20171009,23.8764
20171010,24.5688
20171011,25.7865
20171012,25.2803
20171013,25.2851
20171016,24.9461
20171017,25.1562
20171018,26.4145
20171019,27.8351
20171020,27.2167
20171023,27.7778
20171024,28.1646
20171025,27.668
20171026,27.699
20171027,27.9378
20171030,25.9183
20171031,25.2875
20171101,25.9664
20171102,26.1981
20171103,25.9435
20171106,26.8381
20171107,26.4183
20171108,25.7577
20171109,25.916
20171110,26.5858
20171113,26.377
20171114,25.2301
20171115,25.7095
20171116,26.4
20171117,26.5078
20171120,26.15
20171121,27.8245
20171122,26.517
20171123,25.6292
20171124,25.7118
20171127,24.9411
20171128,24.8815
20171129,24.0511
20171130,23.8492
20171201,24.1015
20171204,24.7415
20171205,25.0833
20171206,25.003
20171207,24.4296
20171208,24.8035
20171211,25.4618
20171212,25.8013
20171213,26.4046
20171214,26.2624
20171215,25.7141
20171218,25.7715
20171219,26.1522
20171220,27.056
20171221,27.3198
20171222,26.8955
20171225,27.2808
20171226,26.5651
20171227,25.9642
20171228,27.118
20171229,26.3793
20180102,26.6087
20180103,26.4367
20180104,27.7557
20180105,28.2098
20180108,28.976
20180109,30.0839
20180110,31.8617
20180111,31.1506
20180112,31.4212
20180115,30.9693
20180116,30.6918
20180117,29.5839
20180118,30.1023
20180119,29.8178
20180122,30.7147
20180123,31.2607
20180124,30.5886
20180125,29.9922
20180126,30.2651
20180129,29.3086
20180130,28.6709
20180131,29.8087
20180201,29.7536
20180202,29.5793
20180205,27.9598
20180206,27.9323
20180207,27.2808
20180208,28.6709
20180209,28.2259
20180212,28.8131
20180213,28.2832
20180214,28.6273
20180222,30.1183
20180223,30.0036
20180226,29.5403
20180227,29.1801
20180228,27.0652
20180301,27.8199
20180302,27.4575
20180305,26.8221
20180306,26.3793
20180307,25.9894
20180308,26.7968
20180309,27.0101
20180312,26.4872
20180313,25.7371
20180314,25.9435
20180315,26.2646
20180316,25.9297
20180319,25.8816
20180320,25.7829
20180321,26.127
20180322,25.4779
20180323,24.6016
20180326,24.1107
20180327,24.5855
20180328,23.0532
20180329,24.7392
20180330,24.7713
20180402,24.0855
20180403,23.8951
20180404,25.5627
20180409,25.2003
20180410,25.7554
20180411,25.2622
20180412,25.1659
20180413,24.792
20180416,25.1911
20180417,24.363
20180418,24.7346
20180419,25.159
20180420,25.6912
20180423,25.4595
20180424,26.2234
20180425,25.9206
20180426,25.4045
20180427,22.9672
20180502,23.7617
20180503,24.9842
20180504,25.3937
20180507,26.821
20180508,26.9316
20180509,26.7432
20180510,26.6224
20180511,26.6203
20180514,27.0299
20180515,27.2346
20180516,26.866
20180517,26.7636
20180518,26.52
20180521,26.4155
20180522,26.4811
20180523,26.049
20180524,25.8012
20180525,26.4155
20180528,27.9206
20180529,27.8039
20180530,28.453
20180531,29.4216
20180601,28.623
20180604,28.9445
20180605,29.1451
20180606,29.4871
20180607,29.8721
20180608,29.0366
20180611,28.7704
20180612,30.6134
20180613,30.1239
20180614,29.3233
20180615,29.2823
20180619,28.2994
20180620,29.9007
20180621,29.2803
20180622,28.5656
20180625,28.9752
20180626,28.3261
20180627,26.6346
20180628,26.2517
20180629,26.9479
20180702,27.2285
20180703,25.6169
20180704,25.7644
20180705,25.8627
20180706,26.2845
20180709,27.036
20180710,26.9357
20180711,26.3766
20180712,27.1322
20180713,27.8489
20180716,28.0087
20180717,27.8489
20180718,27.1118
20180719,26.9336
20180720,27.0831
20180723,26.5998
20180724,27.4005
20180725,27.4844
20180726,26.7534
20180727,27.4619
20180730,27.1179
20180731,26.2824
20180801,25.6579
20180802,24.4497
20180803,24.0873
20180806,23.3092
20180807,23.9992
20180808,23.2293
20180809,23.9378
20180810,23.8497
20180813,23.1801
20180814,23.6306
20180815,22.4634
20180816,21.3454
20180817,21.5215
20180820,22.2177
20180821,23.2621
20180822,22.875
20180823,22.9344
20180824,22.2894
20180827,23.5897
20180828,23.258
20180829,23.1392
20180830,22.6324
20180831,22.5017
20180903,22.2129
20180904,22.451
20180905,22.4237
20180906,21.3057
20180907,21.5262
20180910,21.2745
20180911,21.1496
20180912,20.4862
20180913,20.3692
20180914,21.0033
20180917,21.8325
20180918,22.1486
20180919,23.0421
20180920,22.8861
20180921,24.3494
20180925,23.7836
20180926,24.8762
20180927,24.8898
20180928,24.9737
20181008,23.5982
20181009,23.608
20181010,22.1447
20181011,21.6569
20181012,22.5095
20181015,21.9047
20181016,22.1622
20181017,22.0393
20181018,21.3662
20181019,22.6227
20181022,23.7231
20181023,21.4423
20181024,20.3399
20181025,19.7448
20181026,18.7303
20181029,16.1058
20181030,15.8076
20181031,16.4768
20181101,17.5673
20181102,18.7678
20181105,18.2048
20181106,17.8115
20181107,17.7872
20181108,17.7276
20181109,17.6978
20181112,17.4051
20181113,18.1619
20181114,17.5934
20181115,17.7239
20181116,17.8115
20181119,18.2495
20181120,17.8078
20181121,18.0892
20181122,18.2085
20181123,17.8022
20181126,17.6232
20181127,17.4293
20181128,18.065
20181129,18.1843
20181130,18.6746
20181203,19.2692
20181204,19.3494
20181205,19.3885
20181206,18.6261
20181207,19.066
20181210,18.3428
20181211,18.5198
20181212,18.5366
20181213,19.0548
20181214,18.8461
20181217,18.5068
20181218,18.4155
20181219,18.2123
20181220,17.709
20181221,17.4293
20181224,17.4293
20181225,17.4517
20181226,17.325
20181227,17.2429
20181228,17.6568
20190102,16.982
20190103,16.57
20190104,16.844
20190107,16.6632
20190108,16.9354
20190109,17.4107
20190110,17.1851
20190111,17.5225
20190114,17.3212
20190115,18.2495
20190116,18.0538
20190117,18.1768
20190118,18.641
20190121,18.8498
20190122,18.408
20190123,18.4509
20190124,18.4658
20190125,18.3912
20190128,18.5851
20190129,18.4546
20190130,17.8544
20190131,17.6158
20190201,18.4546
20190211,19.3661
20190212,19.2636
20190213,19.34
20190214,20.3821
20190215,19.724
20190218,20.3336
20190219,20.0987
20190220,20.1174
20190221,19.7595
20190222,19.8191
20190225,20.5387
20190226,20.1714
20190227,20.4865
20190228,20.7008
20190301,21.5117
20190304,22.5183
20190305,22.3319
20190306,22.2816
20190307,21.521
20190308,20.74
20190311,21.2507
20190312,20.8947
20190313,20.6375
20190314,20.5592
20190315,20.9394
20190318,22.3189
20190319,21.9032
20190320,21.9852
20190321,22.1306
20190322,22.1679
20190325,21.2321
20190326,21.0998
20190327,21.9815
20190328,22.1269
20190329,24.3116
20190401,24.0674
20190402,23.3199
20190403,23.0645
20190404,23.3013
20190408,22.7495
20190409,23.1335
20190410,23.8605
20190411,22.3655
20190412,22.6115
20190415,22.3562
20190416,22.5929
20190417,22.3878
20190418,22.7402
20190419,22.9639
20190422,22.647
20190423,22.6992
20190424,22.5127
20190425,22.1325
20190426,21.8473
20190429,22.4158
20190430,20.4729
20190506,18.9504
20190507,19.7752
20190508,19.8344
20190509,19.2236
20190510,19.9388
20190513,19.6934
20190514,19.4707
20190515,21.0698
20190516,21.0819
20190517,20.7722
20190520,20.6278
20190521,20.5095
20190522,20.2154
20190523,19.549
20190524,19.984
20190527,20.1162
20190528,20.4451
20190529,20.3181
20190530,20.0762
20190531,19.8987
20190603,19.7839
20190604,19.3524
20190605,19.4637
20190606,19.4359
20190610,19.7317
20190611,20.4068
20190612,20.165
20190613,19.8309
20190614,19.81
20190617,19.8257
20190618,19.9266
20190619,20.0867
20190620,20.7183
20190621,20.8992
20190624,21.1602
20190625,21.0802
20190626,21.035
20190627,21.0054
20190628,21.1515
20190701,22.6062
20190702,23.243
20190703,22.895
20190704,22.1347
20190705,22.5122
20190708,22.4426
20190709,22.507
20190710,22.4548
20190711,22.2739
20190712,22.808
20190715,22.4165
20190716,22.1207
20190717,21.9763
20190718,21.5935
20190719,21.9206
20190722,21.9276
20190723,21.3151
20190724,21.0645
20190725,21.1568
20190726,20.9323
20190729,20.9828
20190730,20.8244
20190731,20.2728
20190801,19.7717
20190802,19.074
20190805,18.2701
20190806,18.6755
20190807,18.371
20190808,18.4093
20190809,18.1535
20190812,18.4876
20190813,18.1831
20190814,18.4424
20190815,18.1866
20190816,18.3397
20190819,18.7521
20190820,18.6877
20190821,18.4424
20190822,18.7834
20190823,18.6929
20190826,18.2544
20190827,18.5398
20190828,19.2393
20190829,19.1975
20190830,19.4846
20190902,18.9659
20190903,18.7977
20190904,18.6122
20190905,18.7249
20190906,18.848
20190909,18.893
20190910,18.8341
20190911,18.1232
20190912,18.255
20190916,18.0903
20190917,18.0851
20190918,18.3157
20190919,18.4041
20190920,18.7994
20190923,18.4267
20190924,18.5515
20190925,18.6919
20190926,18.2741
20190927,18.1163
20190930,18.0313
20191008,18.0071
20191009,17.7366
20191010,17.6759
20191011,17.7713
20191014,17.9915
20191015,17.9187
20191016,17.8632
20191017,17.988
20191018,17.6846
20191021,17.7626
20191022,17.8545
20191023,17.5979
20191024,17.4419
20191025,17.643
20191028,17.8233
20191029,18.3088
20191030,18.7485
20191031,18.4718
20191101,18.3325
20191104,18.7815
20191105,18.7174
20191106,18.3582
20191107,18.2372
20191108,18.25
20191111,17.7992
20191112,17.8725
20191113,17.7607
20191114,17.9293
20191115,17.7589
20191118,17.8468
20191119,17.9605
20191120,18.1859
20191121,18.2482
20191122,17.9458
20191125,18.1804
20191126,18.3967
20191127,18.3087
20191128,18.2134
20191129,17.9953
20191202,18.1254
20191203,18.2757
20191204,18.3234
20191205,18.1731
20191206,18.327
20191209,18.316
20191210,18.294
20191211,18.2335
20191212,18.0411
20191213,18.1804
20191216,18.3747
20191217,18.93
20191218,19.7272
20191219,19.7437
20191220,19.7932
20191223,19.9764
20191224,19.9288
20191225,19.685
20191226,19.6832
20191227,19.8482
20191230,20.3082
20191231,20.2514
20200102,20.2605
20200103,20.4731
20200106,19.9105
20200107,20.2459
20200108,21.0541
20200109,21.3693
20200110,21.7523
