date,ttm
20170525,88.2871
20170526,89.3771
20170531,89.4982
20170601,87.6816
20170602,89.256
20170605,90.467
20170606,90.3459
20170607,90.9515
20170608,89.8615
20170609,89.0138
20170612,88.0449
20170613,89.0138
20170614,88.0449
20170615,88.4082
20170616,88.6504
20170619,88.4082
20170620,88.4082
20170621,89.256
20170622,89.7404
20170623,88.8927
20170626,90.2248
20170627,90.3459
20170628,89.7404
20170629,91.1937
20170630,93.7369
20170703,94.7058
20170704,93.9792
20170705,99.3079
20170706,99.429
20170707,98.9445
20170710,99.1868
20170711,99.3079
20170712,100.3978
20170713,98.5812
20170714,99.5501
20170717,95.3113
20170718,97.249
20170719,98.339
20170720,107.6643
20170721,106.6954
20170724,106.211
20170725,103.0622
20170726,104.5155
20170727,107.4221
20170728,104.1522
20170731,104.031
20170801,104.3944
20170802,102.6989
20170803,102.5778
20170804,101.3667
20170807,103.9099
20170808,105.121
20170809,104.9999
20170810,106.5743
20170811,104.9999
20170814,107.9065
20170815,106.4532
20170816,113.9325
20170817,121.8956
20170818,120.3029
20170821,123.4882
20170822,117.4853
20170823,118.8329
20170824,118.0978
20170825,120.4255
20170828,126.4284
20170829,118.4547
20170830,122.142
20170831,122.7181
20170901,128.9405
20170904,132.743
20170905,132.2821
20170906,135.3932
20170907,133.3191
20170908,129.6318
20170911,132.6278
20170912,137.1217
20170913,136.4303
20170914,130.6689
20170915,128.1339
20170918,129.6318
20170919,129.8623
20170920,129.1709
20170921,125.2531
20170922,120.9897
20170925,123.8704
20170926,127.0968
20170927,126.0597
20170928,124.9075
20170929,124.3313
20171009,126.7511
20171010,125.7141
20171011,123.2943
20171012,119.8374
20171013,118.3395
20171016,122.9486
20171017,120.7592
20171018,117.1872
20171019,112.3476
20171020,110.043
20171023,110.3887
20171024,110.9648
20171025,113.1542
20171026,113.7303
20171027,112.9237
20171030,116.7263
20171031,101.6518
20171101,100.4416
20171102,100.4416
20171103,96.1053
20171106,95.0969
20171107,99.8366
20171108,101.6518
20171109,101.3492
20171110,100.0383
20171113,102.9628
20171114,104.3746
20171115,101.5509
20171116,106.4923
20171117,104.3746
20171120,108.3075
20171121,107.9042
20171122,102.6602
20171123,92.374
20171124,88.9453
20171127,88.1385
20171128,90.6597
20171129,89.9538
20171130,83.1971
20171201,85.0123
20171204,84.8107
20171205,84.7098
20171206,87.1301
20171207,87.0292
20171208,88.1385
20171211,88.3402
20171212,86.0208
20171213,85.8191
20171214,84.8107
20171215,86.525
20171218,84.7098
20171219,85.214
20171220,84.1047
20171221,83.4997
20171222,81.2811
20171225,81.7853
20171226,82.2895
20171227,82.0878
20171228,81.8861
20171229,83.1971
20180102,83.1971
20180103,83.8022
20180104,83.3988
20180105,86.525
20180108,86.4242
20180109,85.3149
20180110,85.4157
20180111,86.9284
20180112,84.7098
20180115,81.4828
20180116,81.7853
20180117,81.987
20180118,81.5836
20180119,81.2811
20180122,81.4828
20180123,79.8692
20180124,80.3735
20180125,80.0709
20180126,79.4659
20180129,77.6507
20180130,77.5498
20180131,75.1295
20180201,70.1881
20180202,70.1881
20180205,70.0873
20180206,65.5493
20180207,66.356
20180208,70.5915
20180209,68.978
20180212,69.8856
20180213,68.8771
20180214,69.5831
20180222,70.6924
20180223,70.5915
20180226,72.205
20180227,72.8101
20180228,75.0287
20180301,81.6845
20180302,89.8529
20180305,98.8281
20180306,103.9712
20180307,104.9797
20180308,106.5932
20180309,106.2906
20180312,116.8794
20180313,105.4839
20180314,106.7949
20180315,108.4084
20180316,110.9295
20180319,81.0569
20180320,80.0675
20180321,80.6764
20180322,81.7419
20180323,73.5982
20180326,74.7398
20180327,77.2514
20180328,73.5982
20180329,74.6637
20180330,77.0231
20180402,79.002
20180403,75.8053
20180404,71.9999
20180409,71.391
20180410,73.3698
20180411,72.3043
20180412,71.6954
20180413,71.0104
20180416,73.4459
20180417,69.4121
20180418,72.076
20180419,71.7715
20180420,70.706
20180423,67.9734
20180424,69.0333
20180425,68.0441
20180426,64.0872
20180427,64.2285
20180502,59.6357
20180503,60.625
20180504,59.7064
20180507,60.8369
20180508,61.4729
20180509,60.413
20180510,59.3531
20180511,58.9998
20180514,59.5651
20180515,60.2717
20180516,59.2118
20180517,58.0106
20180518,56.8801
20180521,58.2226
20180522,58.6465
20180523,58.7878
20180524,59.0705
20180525,56.9507
20180528,55.9615
20180529,55.7495
20180530,51.5737
20180531,52.4934
20180601,53.8376
20180604,54.1913
20180605,56.1722
20180606,57.6579
20180607,58.2238
20180608,59.0728
20180611,56.8796
20180612,57.5164
20180613,55.8892
20180614,55.4647
20180615,53.5546
20180619,48.6731
20180620,49.9466
20180621,47.2582
20180622,48.6024
20180625,48.3194
20180626,50.3003
20180627,50.5125
20180628,49.6636
20180629,51.5737
20180702,50.3003
20180703,51.5737
20180704,49.9466
20180705,48.1779
20180706,48.8146
20180709,50.088
20180710,51.22
20180711,49.5928
20180712,51.22
20180713,52.2104
20180716,52.7764
20180717,52.7764
20180718,51.9982
20180719,51.503
20180720,52.4934
20180723,53.1301
20180724,53.2009
20180725,53.0594
20180726,53.5546
20180727,52.5642
20180730,51.503
20180731,51.7152
20180801,51.22
20180802,49.1684
20180803,48.1072
20180806,47.7534
20180807,49.8051
20180808,45.7597
20180809,47.1306
20180810,47.3917
20180813,47.8486
20180814,48.6972
20180815,46.9188
20180816,46.3968
20180817,45.6789
20180820,46.201
20180821,46.1357
20180822,45.2874
20180823,45.8747
20180824,46.2662
20180827,47.1146
20180828,46.8535
20180829,47.3103
20180830,46.0052
20180831,45.1569
20180903,45.4179
20180904,45.94
20180905,44.9611
20180906,44.9611
20180907,44.6349
20180910,43.5255
20180911,43.9823
20180912,44.0476
20180913,44.3738
20180914,44.1128
20180917,43.2645
20180918,43.9823
20180919,44.4391
20180920,44.2433
20180921,44.6349
20180925,44.4391
20180926,44.3086
20180927,43.2645
20180928,45.7442
20181008,45.3527
20181009,45.7442
20181010,45.6137
20181011,37.5491
20181012,36.8935
20181015,36.4763
20181016,35.5226
20181017,36.0591
20181018,34.569
20181019,35.2246
20181022,37.0723
20181023,36.2379
20181024,36.1783
20181025,35.761
20181026,36.0591
20181029,35.463
20181030,36.4167
20181031,37.0127
20181101,40.708
20181102,40.6484
20181105,42.2576
20181106,43.0921
20181107,42.6748
20181108,41.2444
20181109,41.1252
20181112,42.0192
20181113,42.0788
20181114,42.198
20181115,46.4298
20181116,48.5754
20181119,49.4098
20181120,47.0854
20181121,47.5026
20181122,47.6814
20181123,46.549
20181126,48.5754
20181127,48.5158
20181128,47.0854
20181129,47.2046
20181130,46.3702
20181203,48.1582
20181204,48.8138
20181205,46.9662
20181206,46.549
20181207,46.4894
20181210,43.5093
20181211,44.0457
20181212,44.2245
20181213,43.7477
20181214,42.6152
20181217,43.1517
20181218,43.0325
20181219,41.602
20181220,42.2576
20181221,42.3172
20181224,42.3172
20181225,41.006
20181226,41.602
20181227,39.9928
20181228,41.0656
20190102,40.8868
20190103,39.4564
20190104,41.4232
20190107,42.4364
20190108,42.2576
20190109,42.3768
20190110,41.8404
20190111,42.3172
20190114,43.1517
20190115,44.5821
20190116,43.9265
20190117,45.5953
20190118,45.8933
20190121,48.4562
20190122,47.6814
20190123,47.6814
20190124,48.0986
20190125,48.5754
20190128,47.145
20190129,47.9794
20190130,47.2046
20190131,47.0258
20190201,48.4562
20190211,49.231
20190212,50.8999
20190213,51.2575
20190214,51.7343
20190215,51.4363
20190218,53.1052
20190219,53.4032
20190220,52.6879
20190221,52.5091
20190222,55.8468
20190225,60.0786
20190226,61.9858
20190227,61.509
20190228,60.9726
20190301,61.2706
20190304,67.1712
20190305,71.5817
20190306,70.5685
20190307,70.2109
20190308,67.35
20190311,69.0188
20190312,73.1313
20190313,70.9261
20190314,65.7407
20190315,66.1579
20190318,67.1712
20190319,70.8665
20190320,73.4889
20190321,73.8466
20190322,81.2372
20190325,77.6611
20190326,72.2373
20190327,72.7141
20190328,71.7605
20190329,72.8333
20190401,75.3962
20190402,76.5882
20190403,76.171
20190404,73.787
20190408,70.5685
20190409,70.0916
20190410,69.0784
20190411,66.6943
20190412,69.7833
20190415,69.7833
20190416,72.1917
20190417,71.2037
20190418,69.351
20190419,69.5363
20190422,68.9187
20190423,68.1777
20190424,70.2156
20190425,65.8927
20190426,65.9545
20190429,60.026
20190430,40.0575
20190506,38.6983
20190507,38.8493
20190508,38.1698
20190509,37.7545
20190510,39.6799
20190513,38.5096
20190514,38.3585
20190515,39.0759
20190516,39.831
20190517,38.0565
20190520,38.3963
20190521,38.8116
20190522,39.0759
20190523,38.0565
20190524,37.4147
20190527,38.8871
20190528,39.4912
20190529,39.3024
20190530,38.4718
20190531,38.4341
20190603,37.9432
20190604,37.4147
20190605,37.4524
20190606,36.6973
20190610,37.1126
20190611,38.5096
20190612,38.0565
20190613,38.2453
20190614,37.3014
20190617,37.3014
20190618,37.9432
20190619,38.0943
20190620,38.6228
20190621,38.9626
20190624,38.8493
20190625,37.981
20190626,37.5279
20190627,37.8677
20190628,37.1882
20190701,39.0004
20190702,38.6606
20190703,38.3274
20190704,38.2892
20190705,38.4802
20190708,37.9453
20190709,37.8688
20190710,37.6396
20190711,35.1175
20190712,34.1622
20190715,35.5379
20190716,35.5379
20190717,35.4996
20190718,34.8118
20190719,35.2704
20190722,34.5443
20190723,34.9647
20190724,35.7289
20190725,35.8436
20190726,35.6143
20190729,35.7289
20190730,35.7671
20190731,34.8882
20190801,34.8734
20190802,33.7275
20190805,33.4601
20190806,31.5121
20190807,32.0469
20190808,31.9705
20190809,31.2065
20190812,31.8941
20190813,31.1683
20190814,31.2829
20190815,31.5503
20190816,33.4601
20190819,34.6442
20190820,34.988
20190821,34.4914
20190822,34.6442
20190823,34.1477
20190826,34.4532
20190827,34.6824
20190828,34.9498
20190829,36.0575
20190830,35.1408
20190902,37.3046
20190903,37.0632
20190904,37.5059
20190905,39.1155
20190906,39.4777
20190909,41.8923
20190910,41.5301
20190911,41.0472
20190912,41.3289
20190916,41.2484
20190917,39.7997
20190918,39.2363
20190919,39.7594
20190920,39.7192
20190923,39.0753
20190924,39.2765
20190925,39.6387
20190926,38.9948
20190927,41.5301
20190930,40.9667
20191008,40.0814
20191009,36.4193
20191010,37.0696
20191011,36.827
20191014,37.8781
20191015,37.1504
20191016,37.393
20191017,36.8674
20191018,21.2025
20191021,20.4675
20191022,20.5343
20191023,20.9575
20191024,20.7793
20191025,20.9798
20191028,21.7816
20191029,22.0934
20191030,21.4475
20191031,21.247
20191101,21.492
20191104,21.4252
20191105,21.2025
20191106,20.7571
20191107,20.5566
20191108,20.5789
20191111,19.7994
20191112,19.9553
20191113,19.688
20191114,19.9998
20191115,19.6435
20191118,19.7548
20191119,20.1557
20191120,19.8885
20191121,20.039
20191122,19.6783
20191125,19.4295
20191126,19.2937
20191127,19.4295
20191128,19.5199
20191129,19.7914
20191202,20.0854
20191203,20.1306
20191204,20.0854
20191205,20.3342
20191206,20.3116
20191209,20.764
20191210,20.8544
20191211,20.6961
20191212,20.7413
20191213,20.9223
20191216,21.4651
20191217,21.6461
20191218,21.3747
20191219,21.6009
20191220,21.0128
20191223,20.5152
20191224,20.7413
20191225,21.0128
20191226,21.2842
20191227,20.8771
20191230,21.3294
20191231,21.2163
20200102,21.8949
20200103,22.0307
20200106,22.3473
20200107,22.5509
20200108,22.2569
20200109,22.6414
20200110,22.7771
