date,ttm
20170616,49.3936
20170619,50.255
20170620,49.9711
20170621,49.697
20170622,49.3446
20170623,48.6496
20170626,50.1179
20170627,49.8732
20170628,49.2174
20170629,49.5502
20170630,52.0365
20170703,51.8701
20170704,50.8912
20170705,51.1164
20170706,51.1653
20170707,50.5976
20170710,49.9222
20170711,50.0005
20170712,49.5404
20170713,49.4132
20170714,50.3137
20170717,48.0525
20170718,48.3168
20170719,48.7965
20170720,48.6496
20170721,48.356
20170724,48.2581
20170725,48.3168
20170726,48.1602
20170727,48.3462
20170728,48.0819
20170731,47.9742
20170801,48.1211
20170802,47.7393
20170803,47.9253
20170804,47.8274
20170807,47.8665
20170808,47.7784
20170809,47.6218
20170810,48.6594
20170811,47.6316
20170814,48.033
20170815,49.2272
20170816,49.051
20170817,50.3333
20170818,50.7444
20170821,50.8423
20170822,49.8732
20170823,52.3356
20170824,53.0064
20170825,53.0993
20170828,52.311
20170829,52.0143
20170830,52.2292
20170831,51.9939
20170901,51.953
20170904,51.9632
20170905,52.6794
20170906,52.045
20170907,51.646
20170908,51.6358
20170911,51.4721
20170912,51.7176
20170913,51.7074
20170914,52.6794
20170915,52.5054
20170918,54.5209
20170919,57.713
20170920,57.0685
20170921,56.1272
20170922,54.4596
20170925,53.3546
20170926,53.9992
20170927,55.3599
20170928,55.4315
20170929,56.25
20171009,56.4444
20171010,57.2935
20171011,57.8255
20171012,56.782
20171013,57.6414
20171016,56.2909
20171017,58.6338
20171018,57.6823
20171019,58.3064
20171020,60.6391
20171023,60.4651
20171024,59.442
20171025,59.3704
20171026,59.9741
20171027,56.5609
20171030,55.2675
20171031,58.2725
20171101,59.4201
20171102,59.5951
20171103,59.0408
20171106,59.6146
20171107,59.0894
20171108,59.07
20171109,58.3114
20171110,58.6615
20171113,56.3372
20171114,53.7796
20171115,53.9254
20171116,53.2058
20171117,51.2608
20171120,52.3305
20171121,52.632
20171122,52.1068
20171123,50.5508
20171124,50.4925
20171127,49.5492
20171128,50.2591
20171129,49.7534
20171130,49.8117
20171201,50.2494
20171204,49.7437
20171205,49.5103
20171206,49.0921
20171207,47.7597
20171208,48.6933
20171211,50.1521
20171212,49.7826
20171213,49.9868
20171214,50.0354
20171215,49.5103
20171218,48.6447
20171219,49.306
20171220,50.1424
20171221,49.9673
20171222,50.1716
20171225,49.8506
20171226,49.9284
20171227,49.1602
20171228,48.8684
20171229,48.9754
20180102,49.1796
20180103,49.2769
20180104,51.6887
20180105,50.9787
20180108,50.298
20180109,50.5606
20180110,49.9771
20180111,50.152
20180112,50.0741
20180115,48.8578
20180116,48.9551
20180117,49.2373
20180118,48.7702
20180119,48.5367
20180122,48.6145
20180123,49.3638
20180124,49.3735
20180125,49.1692
20180126,49.1692
20180129,48.5172
20180130,48.9454
20180131,48.5853
20180201,47.8166
20180202,48.0502
20180205,46.7852
20180206,45.3937
20180207,44.6931
20180208,44.8293
20180209,43.7881
20180212,44.6541
20180213,45.3158
20180214,45.7634
20180222,46.5127
20180223,46.4932
20180226,50.1131
20180227,49.4514
20180228,48.527
20180301,49.0427
20180302,49.2178
20180305,49.3054
20180306,49.8211
20180307,49.5292
20180308,50.6677
20180309,50.3271
20180312,50.2785
20180313,50.006
20180314,48.1075
20180315,47.2841
20180316,46.803
20180319,46.766
20180320,46.4515
20180321,46.2757
20180322,45.332
20180323,44.4069
20180326,44.8232
20180327,45.0915
20180328,46.2757
20180329,45.8316
20180330,45.9334
20180402,45.9334
20180403,45.1192
20180404,45.1748
20180409,45.0545
20180410,45.3135
20180411,45.4615
20180412,45.3228
20180413,45.4893
20180416,44.5457
20180417,43.8333
20180418,44.0461
20180419,44.8602
20180420,44.0183
20180423,43.8055
20180424,44.6659
20180425,43.7593
20180426,43.528
20180427,41.414
20180502,41.5554
20180503,41.4582
20180504,41.4582
20180507,41.7765
20180508,43.5536
20180509,42.9259
20180510,43.0143
20180511,43.5448
20180514,43.2796
20180515,43.3149
20180516,43.0674
20180517,43.2707
20180518,42.8198
20180521,42.8198
20180522,43.0143
20180523,42.4131
20180524,42.0241
20180525,41.7323
20180528,41.9091
20180529,41.7323
20180530,42.2805
20180531,42.7933
20180601,42.4396
20180604,41.918
20180605,41.7588
20180606,42.7402
20180607,42.4927
20180608,41.9975
20180611,41.9887
20180612,41.5289
20180613,40.857
20180614,40.9012
20180615,40.5121
20180619,39.7694
20180620,39.8137
20180621,39.6545
20180622,40.0435
20180625,39.7076
20180626,39.9286
20180627,39.6899
20180628,39.0179
20180629,39.7871
20180702,39.7518
20180703,39.6987
20180704,39.4335
20180705,37.9392
20180706,38.7173
20180709,39.7281
20180710,39.6396
20180711,39.1704
20180712,39.7635
20180713,39.7458
20180716,39.4802
20180717,39.7546
20180718,39.8431
20180719,39.8077
20180720,39.6927
20180723,39.7812
20180724,39.8343
20180725,39.7458
20180726,39.2589
20180727,38.9402
20180730,38.418
20180731,38.3117
20180801,37.8072
20180802,38.1081
20180803,37.7098
20180806,36.5148
20180807,38.772
20180808,37.6744
20180809,38.5065
20180810,38.4799
20180813,38.4622
20180814,38.418
20180815,37.8337
20180816,37.0633
20180817,36.5587
20180820,35.9302
20180821,37.1784
20180822,37.0013
20180823,36.3817
20180824,35.7502
20180827,36.0091
20180828,35.4482
20180829,35.4741
20180830,35.4309
20180831,34.7406
20180903,33.2219
20180904,33.9122
20180905,32.9544
20180906,33.0493
20180907,33.7224
20180910,33.7224
20180911,33.2219
20180912,33.429
20180913,34.0417
20180914,34.6975
20180917,34.9046
20180918,35.0858
20180919,36.0091
20180920,35.4655
20180921,37.7781
20180925,36.4405
20180926,37.2862
20180927,36.7771
20180928,37.0532
20181008,35.1893
20181009,35.3015
20181010,35.3964
20181011,33.6965
20181012,34.5249
20181015,34.9822
20181016,34.5335
20181017,34.3868
20181018,33.5584
20181019,34.663
20181022,35.4655
20181023,34.9822
20181024,35.0168
20181025,35.336
20181026,34.7838
20181029,39.8701
20181030,39.4767
20181031,40.0828
20181101,40.508
20181102,41.5287
20181105,41.1247
20181106,40.6037
20181107,40.8376
20181108,40.1466
20181109,39.6256
20181112,39.8489
20181113,40.0721
20181114,39.8808
20181115,39.9339
20181116,40.1572
20181119,40.2741
20181120,40.0721
20181121,40.0721
20181122,39.7957
20181123,39.3173
20181126,39.0727
20181127,38.4454
20181128,38.6581
20181129,37.4885
20181130,37.4248
20181203,38.7538
20181204,38.7006
20181205,38.4029
20181206,37.5736
20181207,38.1584
20181210,37.7756
20181211,37.8075
20181212,38.0308
20181213,38.169
20181214,37.2334
20181217,36.9995
20181218,36.1383
20181219,35.2133
20181220,34.7667
20181221,35.0857
20181224,35.0325
20181225,34.7667
20181226,34.8199
20181227,34.8199
20181228,34.8199
20190102,34.7774
20190103,34.7986
20190104,35.0325
20190107,34.8731
20190108,34.7774
20190109,35.2558
20190110,34.8943
20190111,34.9581
20190114,34.6604
20190115,34.6604
20190116,34.6604
20190117,34.4903
20190118,34.8199
20190121,35.2771
20190122,34.5435
20190123,33.5547
20190124,32.9061
20190125,32.9912
20190128,33.4484
20190129,33.1507
20190130,32.7254
20190131,31.8004
20190201,33.8099
20190211,34.3415
20190212,34.4797
20190213,35.1176
20190214,37.1908
20190215,37.2121
20190218,37.6906
20190219,37.9882
20190220,39.6362
20190221,39.2322
20190222,39.4129
20190225,40.4336
20190226,39.2322
20190227,38.6474
20190228,38.5624
20190301,38.9558
20190304,39.1046
20190305,39.3385
20190306,39.2428
20190307,38.7963
20190308,36.8294
20190311,38.3816
20190312,38.6049
20190313,37.6762
20190314,37.5273
20190315,38.2609
20190318,35.1639
20190319,34.5724
20190320,34.4366
20190321,34.0487
20190322,33.4959
20190325,33.8644
20190326,34.2329
20190327,34.873
20190328,34.5239
20190329,35.513
20190401,36.1628
20190402,35.7652
20190403,36.1725
20190404,34.9409
20190408,35.1736
20190409,34.8439
20190410,34.8439
20190411,34.2814
20190412,33.9226
20190415,33.6026
20190416,33.9905
20190417,34.2038
20190418,33.719
20190419,33.845
20190422,33.2729
20190423,32.9044
20190424,32.05
20190425,31.4099
20190426,30.715
20190429,30.2395
20190430,30.2395
20190506,28.8039
20190507,29.0142
20190508,28.5204
20190509,28.2004
20190510,28.5936
20190513,28.365
20190514,28.1272
20190515,28.3192
20190516,28.3284
20190517,27.6334
20190520,27.8072
20190521,28.0083
20190522,27.67
20190523,27.3408
20190524,27.3774
20190527,27.4597
20190528,27.4506
20190529,28.0541
20190530,27.4871
20190531,27.3225
20190603,27.4688
20190604,26.6367
20190605,26.399
20190606,26.0698
20190610,26.719
20190611,27.0299
20190612,26.9614
20190613,27.2446
20190614,27.2994
20190617,27.409
20190618,27.5918
20190619,28.5419
20190620,28.3684
20190621,28.4597
20190624,29.7936
20190625,29.821
20190626,30.625
20190627,31.3011
20190628,31.027
20190701,31.0179
20190702,31.2554
20190703,31.2189
20190704,31.0636
20190705,30.9996
20190708,31.0453
20190709,30.7712
20190710,30.7164
20190711,30.6981
20190712,31.0179
20190715,31.0453
20190716,30.7347
20190717,30.7529
20190718,30.424
20190719,31.1367
20190722,30.8808
20190723,30.9905
20190724,32.5254
20190725,33.2289
20190726,33.1467
20190729,33.704
20190730,33.1832
20190731,33.9872
20190801,33.8045
20190802,33.6218
20190805,32.7629
20190806,32.6624
20190807,32.0777
20190808,31.8858
20190809,32.5528
20190812,32.4249
20190813,32.2239
20190814,33.3477
20190815,33.3751
20190816,33.7223
20190819,34.7912
20190820,35.7688
20190821,35.9058
20190822,35.9515
20190823,35.6866
20190826,36.0429
20190827,36.1799
20190828,33.1281
20190829,32.8607
20190830,33.5657
20190902,32.7959
20190903,32.3745
20190904,32.2205
20190905,32.1314
20190906,31.9612
20190909,31.6046
20190910,31.3615
20190911,31.3615
20190912,31.3777
20190916,32.0179
20190917,32.3097
20190918,33.3145
20190919,33.1525
20190920,32.7392
20190923,31.791
20190924,31.402
20190925,30.6322
20190926,30.8024
20190927,31.7748
20190930,31.945
20191008,30.9401
20191009,32.8283
20191010,33.3551
20191011,33.5495
20191014,33.5333
20191015,33.4685
20191016,33.6873
20191017,33.2902
20191018,33.1606
20191021,34.441
20191022,35.1055
20191023,33.6306
20191024,32.7635
20191025,33.1768
20191028,30.7707
20191029,30.1711
20191030,29.2491
20191031,29.7063
20191101,29.7588
20191104,30.3735
20191105,30.1111
20191106,29.2641
20191107,29.459
20191108,29.6988
20191111,29.0842
20191112,29.7813
20191113,29.6089
20191114,29.5489
20191115,29.0017
20191118,29.1816
20191119,29.8637
20191120,29.7588
20191121,29.0842
20191122,29.0467
20191125,28.7094
20191126,29.1666
20191127,28.3721
20191128,28.2071
20191129,28.447
20191202,28.2221
20191203,28.1847
20191204,28.4845
20191205,28.522
20191206,28.4095
20191209,27.4426
20191210,27.3226
20191211,27.7499
20191212,27.3901
20191213,27.585
20191216,28.2521
20191217,28.9342
20191218,28.6269
20191219,28.8893
20191220,28.7768
20191223,28.492
20191224,28.7768
20191225,28.4095
20191226,28.2971
20191227,28.1172
20191230,28.2596
20191231,27.8773
20200102,28.0947
20200103,27.8773
20200106,27.6225
20200107,28.2596
20200108,27.9223
20200109,27.9298
20200110,28.1772
