date,ttm
20170623,19.9846
20170626,20.0925
20170627,19.9981
20170628,19.9576
20170629,20.0251
20170630,20.0251
20170703,19.8902
20170704,19.8363
20170705,19.9172
20170706,19.8363
20170707,19.9846
20170710,20.079
20170711,20.1599
20170712,20.1329
20170713,20.5375
20170714,20.5375
20170717,20.079
20170718,19.8767
20170719,20.8072
20170720,20.6184
20170721,20.4296
20170724,20.4296
20170725,20.2139
20170726,20.2139
20170727,20.052
20170728,20.0251
20170731,20.052
20170801,20.2004
20170802,20.3487
20170803,20.2678
20170804,20.4026
20170807,20.2004
20170808,20.1734
20170809,19.9442
20170810,19.9576
20170811,19.4857
20170814,19.7284
20170815,19.607
20170816,19.6475
20170817,19.7554
20170818,19.634
20170821,19.6879
20170822,19.7419
20170823,19.7823
20170824,19.5531
20170825,19.9172
20170828,20.7398
20170829,20.4161
20170830,22.4211
20170831,22.539
20170901,22.5832
20170904,22.4211
20170905,22.3474
20170906,22.2589
20170907,22.0673
20170908,22.1115
20170911,22.0821
20170912,22.2147
20170913,22.2147
20170914,22.0821
20170915,22.0968
20170918,22.2884
20170919,22.0821
20170920,22.0821
20170921,21.9936
20170922,22.0821
20170925,21.9199
20170926,21.8462
20170927,21.7283
20170928,21.7283
20170929,21.7872
20171009,21.8462
20171010,21.9052
20171011,21.8462
20171012,21.7725
20171013,21.8609
20171016,21.8757
20171017,21.684
20171018,21.8462
20171019,21.5514
20171020,21.6398
20171023,21.5219
20171024,21.8167
20171025,21.7577
20171026,21.7283
20171027,21.6693
20171030,21.5505
20171031,21.2859
20171101,21.1536
20171102,21.2271
20171103,21.3153
20171106,21.1683
20171107,21.3006
20171108,21.5064
20171109,21.4623
20171110,21.3741
20171113,21.2712
20171114,21.1095
20171115,21.0801
20171116,20.6537
20171117,21.2565
20171120,20.8595
20171121,21.3888
20171122,21.33
20171123,21.0066
20171124,21.0507
20171127,21.0801
20171128,21.0654
20171129,21.0066
20171130,21.0066
20171201,21.0213
20171204,20.8743
20171205,21.3888
20171206,21.3594
20171207,20.889
20171208,20.9184
20171211,20.9772
20171212,20.7272
20171213,20.6096
20171214,20.1686
20171215,19.7864
20171218,19.3895
20171219,19.3895
20171220,19.0514
20171221,19.2572
20171222,19.2278
20171225,19.1249
20171226,19.1837
20171227,18.9044
20171228,18.9485
20171229,18.9191
20180102,19.2278
20180103,19.5512
20180104,19.4924
20180105,19.4924
20180108,19.8746
20180109,19.8305
20180110,19.8746
20180111,19.6247
20180112,19.4483
20180115,19.169
20180116,19.5659
20180117,20.1392
20180118,20.3156
20180119,20.6537
20180122,20.5361
20180123,20.7566
20180124,21.3447
20180125,21.183
20180126,21.1977
20180129,20.786
20180130,20.5214
20180131,20.345
20180201,20.0363
20180202,20.1245
20180205,20.2421
20180206,19.1984
20180207,19.1396
20180208,19.0367
20180209,17.4785
20180212,17.5079
20180213,17.6108
20180214,17.7284
20180222,17.7578
20180223,17.8607
20180226,18.1988
20180227,18.0077
20180228,17.7872
20180301,17.8313
20180302,17.6549
20180305,17.6108
20180306,17.9342
20180307,17.7431
20180308,17.8607
20180309,18.0959
20180312,18.2723
20180313,17.9342
20180314,17.8166
20180315,17.846
20180316,17.6549
20180319,17.6402
20180320,17.5961
20180321,17.5961
20180322,17.552
20180323,16.4348
20180326,16.6259
20180327,16.7876
20180328,14.987
20180329,15.2138
20180330,15.334
20180402,15.5074
20180403,15.5742
20180404,15.4808
20180409,15.5074
20180410,15.7744
20180411,15.6809
20180412,15.5875
20180413,15.4007
20180416,14.987
20180417,15.0003
20180418,15.1605
20180419,15.2672
20180420,14.8001
20180423,14.987
20180424,15.374
20180425,15.2138
20180426,14.9202
20180427,16.1811
20180502,16.2378
20180503,16.564
20180504,16.3938
20180507,16.5498
20180508,16.5923
20180509,16.5356
20180510,16.6349
20180511,16.4505
20180514,16.5072
20180515,16.4505
20180516,16.2945
20180517,16.1243
20180518,16.2662
20180521,16.3796
20180522,16.2378
20180523,16.0676
20180524,15.8549
20180525,15.6564
20180528,15.3727
20180529,15.2167
20180530,14.5786
20180531,14.8622
20180601,15.004
20180604,15.0607
20180605,14.9756
20180606,14.7913
20180607,14.9331
20180608,14.6353
20180611,14.6495
20180612,14.6069
20180613,14.3375
20180614,14.3233
20180615,13.9829
20180619,13.1604
20180620,13.2171
20180621,12.9902
20180622,13.203
20180625,12.9477
20180626,13.047
20180627,12.9619
20180628,13.0753
20180629,13.4299
20180702,13.0895
20180703,13.2597
20180704,13.1037
20180705,12.9052
20180706,13.0328
20180709,13.2739
20180710,13.203
20180711,12.891
20180712,13.2739
20180713,13.1888
20180716,13.1321
20180717,12.9902
20180718,12.9619
20180719,12.9477
20180720,13.3164
20180723,13.3731
20180724,13.8979
20180725,13.7844
20180726,13.5717
20180727,13.4724
20180730,13.4299
20180731,13.4299
20180801,12.8342
20180802,12.5648
20180803,12.5223
20180806,12.2103
20180807,12.5223
20180808,12.3379
20180809,12.5506
20180810,12.4939
20180813,12.3663
20180814,12.3379
20180815,11.9975
20180816,11.9834
20180817,11.8699
20180820,12.0543
20180821,12.1677
20180822,12.0826
20180823,12.1819
20180824,12.2528
20180827,12.4088
20180828,12.3804
20180829,12.3237
20180830,12.9408
20180831,12.9257
20180903,12.8653
20180904,13.0162
20180905,12.7899
20180906,12.7899
20180907,12.8201
20180910,12.4732
20180911,12.5788
20180912,12.6994
20180913,12.9408
20180914,12.9408
20180917,12.9257
20180918,13.1368
20180919,13.2575
20180920,13.2726
20180921,13.6195
20180925,13.4988
20180926,13.6195
20180927,13.4988
20180928,13.5139
20181008,12.8955
20181009,12.8653
20181010,12.8201
20181011,11.9453
20181012,11.7643
20181015,11.5984
20181016,11.5833
20181017,11.6889
20181018,11.5833
20181019,12.2319
20181022,13.4536
20181023,13.2726
20181024,13.6949
20181025,14.2228
20181026,13.7703
20181029,13.6949
20181030,17.9333
20181031,17.8763
20181101,18.18
20181102,18.7113
20181105,18.6164
20181106,18.4077
20181107,18.1989
20181108,17.6486
20181109,17.5917
20181112,17.8194
20181113,18.142
20181114,17.7625
20181115,18.2749
20181116,18.8821
20181119,19.2806
20181120,18.4077
20181121,18.3887
20181122,18.161
20181123,17.6866
20181126,17.6107
20181127,17.7245
20181128,18.1041
20181129,17.6107
20181130,17.9143
20181203,18.4646
20181204,18.6734
20181205,18.5405
20181206,18.0471
20181207,18.3128
20181210,18.4267
20181211,18.3508
20181212,18.3887
20181213,18.6544
20181214,18.0851
20181217,18.1041
20181218,17.8004
20181219,17.6866
20181220,17.7815
20181221,17.326
20181224,17.1173
20181225,16.5669
20181226,16.4531
20181227,16.4341
20181228,16.6998
20190102,16.6239
20190103,16.9654
20190104,18.161
20190107,18.2179
20190108,18.123
20190109,18.3697
20190110,18.0282
20190111,18.142
20190114,18.1989
20190115,18.7113
20190116,18.5785
20190117,18.4267
20190118,18.6923
20190121,18.7113
20190122,18.3128
20190123,18.4077
20190124,18.8062
20190125,19.0909
20190128,19.0339
20190129,18.958
20190130,18.7113
20190131,19.1288
20190201,19.5273
20190211,20.1915
20190212,20.609
20190213,21.3112
20190214,21.1783
20190215,20.5331
20190218,21.6528
20190219,21.9374
20190220,21.9564
20190221,22.0892
20190222,24.1198
20190225,26.5299
20190226,25.562
20190227,25.0117
20190228,24.1198
20190301,24.7081
20190304,24.8029
20190305,24.727
20190306,25.543
20190307,28.1049
20190308,27.1561
20190311,27.27
20190312,26.8525
20190313,26.0364
20190314,25.2204
20190315,26.1124
20190318,26.5109
20190319,25.9985
20190320,26.416
20190321,26.9663
20190322,26.5109
20190325,25.2963
20190326,24.3665
20190327,24.4993
20190328,28.1412
20190329,30.9664
20190401,31.8051
20190402,32.07
20190403,35.2704
20190404,34.9172
20190408,34.0123
20190409,33.5929
20190410,32.7321
20190411,31.9817
20190412,32.2466
20190415,31.5623
20190416,32.4452
20190417,31.8934
20190418,31.6948
20190419,32.0479
20190422,30.6795
20190423,31.0106
20190424,31.3196
20190425,30.525
20190426,22.6892
20190429,22.1021
20190430,22.1815
20190506,19.9602
20190507,20.103
20190508,19.627
20190509,19.1192
20190510,20.2616
20190513,19.7222
20190514,19.5476
20190515,20.0554
20190516,19.9443
20190517,19.1827
20190520,19.262
20190521,19.4524
20190522,19.2779
20190523,19.1034
20190524,19.0716
20190527,19.6428
20190528,19.5159
20190529,19.5476
20190530,19.3414
20190531,19.1986
20190603,19.5
20190604,19.7063
20190605,20.1982
20190606,19.9602
20190610,19.6587
20190611,20.8169
20190612,20.4362
20190613,20.5789
20190614,20.214
20190617,20.4203
20190618,20.2775
20190619,20.7535
20190620,22.2449
20190621,22.5623
20190624,22.594
20190625,22.6257
20190626,22.0863
20190627,22.5147
20190628,22.5147
20190701,22.9748
20190702,22.6257
20190703,22.0545
20190704,21.88
20190705,21.9911
20190708,21.5468
20190709,21.7372
20190710,21.7213
20190711,21.8007
20190712,22.0228
20190715,22.3084
20190716,22.1973
20190717,22.0863
20190718,21.8165
20190719,22.356
20190722,22.0387
20190723,22.1021
20190724,22.1656
20190725,22.2767
20190726,21.9117
20190729,21.5944
20190730,21.8959
20190731,21.9911
20190801,21.7848
20190802,21.0867
20190805,20.5314
20190806,20.3727
20190807,19.8967
20190808,20.1823
20190809,19.9602
20190812,20.5155
20190813,20.2775
20190814,20.2775
20190815,20.2458
20190816,20.2934
20190819,21.9593
20190820,21.9117
20190821,21.8007
20190822,21.8483
20190823,21.7055
20190826,21.5627
20190827,21.9435
20190828,21.6737
20190829,21.6737
20190830,21.6737
20190902,21.0284
20190903,21.0284
20190904,21.4314
20190905,22.3865
20190906,22.5507
20190909,22.6701
20190910,22.5656
20190911,23.3864
20190912,24.6849
20190916,24.1625
20190917,23.267
20190918,22.7447
20190919,22.9089
20190920,22.6551
20190923,22.5507
20190924,22.7745
20190925,22.491
20190926,21.9089
20190927,22.1776
20190930,21.3418
20191008,21.2224
20191009,21.3418
20191010,21.6403
20191011,22.3417
20191014,22.6253
20191015,22.5059
20191016,22.4313
20191017,22.0582
20191018,21.3717
20191021,21.1329
20191022,21.2821
20191023,21.1179
20191024,21.2373
20191025,21.4911
20191028,21.8642
20191029,21.3269
20191030,21.0284
20191031,18.0013
20191101,18.2949
20191104,18.3587
20191105,18.7417
20191106,18.6396
20191107,18.7162
20191108,18.1545
20191111,17.7459
20191112,17.848
20191113,17.8225
20191114,17.7842
20191115,17.5289
20191118,17.8097
20191119,18.0268
20191120,17.6821
20191121,17.6821
20191122,17.6948
20191125,17.7842
20191126,17.7204
20191127,17.5033
20191128,17.5161
20191129,17.5416
20191202,17.6693
20191203,17.7076
20191204,17.5672
20191205,17.8736
20191206,18.0268
20191209,18.1034
20191210,18.0779
20191211,18.1034
20191212,18.1928
20191213,18.78
20191216,19.0354
20191217,19.3418
20191218,19.2396
20191219,19.1375
20191220,19.1247
20191223,18.729
20191224,18.8183
20191225,18.7673
20191226,19.1247
20191227,18.8056
20191230,19.9929
20191231,19.7375
20200102,19.9546
20200103,20.0695
20200106,20.1716
20200107,20.1078
20200108,19.4056
20200109,19.6992
20200110,19.6099
