date,ttm
20170424,49.2407
20170425,48.6226
20170426,47.5925
20170427,48.1076
20170428,48.5196
20170502,48.0046
20170503,47.7985
20170504,48.0046
20170505,47.0774
20170508,46.7684
20170509,46.8714
20170510,45.4292
20170511,44.5021
20170512,45.1202
20170515,45.1202
20170516,45.9443
20170517,45.9443
20170518,45.6352
20170519,46.2533
20170522,44.8111
20170523,43.987
20170524,44.193
20170525,44.8111
20170526,44.3991
20170531,44.2961
20170601,43.575
20170602,44.193
20170605,44.193
20170606,44.6051
20170607,45.5322
20170608,45.2232
20170609,45.4292
20170612,45.7383
20170613,46.3563
20170614,45.8413
20170615,46.4593
20170616,45.8413
20170619,46.3563
20170620,46.6654
20170621,47.2835
20170622,46.9744
20170623,46.9744
20170626,47.4895
20170627,47.2835
20170628,46.6654
20170629,46.6654
20170630,46.8714
20170703,47.1804
20170704,46.8714
20170705,47.1804
20170706,47.0774
20170707,47.0774
20170710,47.4895
20170711,46.7684
20170712,46.0473
20170713,46.1503
20170714,46.2533
20170717,44.193
20170718,44.5021
20170719,44.9141
20170720,45.0172
20170721,44.9141
20170724,45.3262
20170725,45.3262
20170726,44.9141
20170727,46.2533
20170728,45.7383
20170731,46.0473
20170801,46.5624
20170802,45.9443
20170803,46.3563
20170804,45.9443
20170807,46.3563
20170808,46.2533
20170809,46.1503
20170810,45.4292
20170811,45.0172
20170814,45.7383
20170815,45.6352
20170816,46.2533
20170817,46.4593
20170818,46.6654
20170821,47.0774
20170822,37.8289
20170823,37.252
20170824,37.252
20170825,37.6641
20170828,37.9937
20170829,37.8289
20170830,37.7465
20170831,38.0762
20170901,38.1586
20170904,38.4058
20170905,38.9003
20170906,38.9827
20170907,38.9003
20170908,39.23
20170911,39.4772
20170912,39.23
20170913,39.1476
20170914,38.9003
20170915,38.9827
20170918,38.9003
20170919,39.6421
20170920,40.219
20170921,39.6421
20170922,39.1476
20170925,38.1586
20170926,38.9003
20170927,40.3838
20170928,40.3838
20170929,40.7135
20171009,41.4552
20171010,43.0211
20171011,42.9387
20171012,43.2684
20171013,42.7739
20171016,42.197
20171017,42.0321
20171018,41.3728
20171019,40.7959
20171020,40.6311
20171023,41.2904
20171024,41.0431
20171025,42.7739
20171026,43.1859
20171027,39.1166
20171030,39.9254
20171031,40.6607
20171101,39.7784
20171102,39.2637
20171103,39.7048
20171106,41.4695
20171107,41.396
20171108,40.7342
20171109,42.2783
20171110,42.8665
20171113,43.6018
20171114,42.5724
20171115,42.5724
20171116,42.793
20171117,40.3666
20171120,41.6901
20171121,43.3812
20171122,42.5724
20171123,40.146
20171124,40.2931
20171127,38.2343
20171128,39.3372
20171129,38.8225
20171130,38.9696
20171201,39.8519
20171204,40.6607
20171205,39.4107
20171206,40.9548
20171207,39.7784
20171208,40.8078
20171211,42.1313
20171212,41.6901
20171213,42.5724
20171214,41.9107
20171215,40.7342
20171218,40.8813
20171219,40.7342
20171220,41.9107
20171221,42.6459
20171222,42.4989
20171225,42.5724
20171226,40.8078
20171227,39.1166
20171228,38.8225
20171229,39.1902
20180102,39.1166
20180103,39.1902
20180104,39.3372
20180105,38.8225
20180108,37.7931
20180109,37.8667
20180110,38.0137
20180111,37.7931
20180112,37.352
20180115,36.0285
20180116,34.9256
20180117,34.9256
20180118,34.9256
20180119,34.7785
20180122,35.7344
20180123,35.5138
20180124,35.5138
20180125,35.2932
20180126,35.0726
20180129,34.1903
20180130,34.2638
20180131,32.4256
20180201,31.3962
20180202,31.6904
20180205,31.3227
20180206,29.9992
20180207,30.2198
20180208,30.7345
20180209,30.8815
20180212,32.7933
20180213,32.1315
20180214,31.4698
20180222,32.205
20180223,32.205
20180226,33.6756
20180227,33.6756
20180228,33.8962
20180301,34.4844
20180302,34.3373
20180305,34.2638
20180306,34.9256
20180307,34.4109
20180308,34.3373
20180309,35.6608
20180312,35.7344
20180313,35.8079
20180314,34.6315
20180315,34.1903
20180316,33.9697
20180319,33.8226
20180320,34.2638
20180321,33.8962
20180322,35.7013
20180323,33.5625
20180326,34.2206
20180327,35.0432
20180328,34.7142
20180329,35.1255
20180330,35.8658
20180402,36.3594
20180403,35.6191
20180404,34.7965
20180409,34.1384
20180410,34.2206
20180411,34.4674
20180412,34.6319
20180413,34.5497
20180416,33.9738
20180417,34.2206
20180418,36.1949
20180419,35.3723
20180420,35.5368
20180423,35.2078
20180424,33.051
20180425,33.2748
20180426,33.051
20180427,32.6033
20180502,32.7526
20180503,33.2002
20180504,32.5287
20180507,33.1256
20180508,33.9463
20180509,33.5732
20180510,32.8272
20180511,32.6033
20180514,32.8272
20180515,33.3494
20180516,33.424
20180517,33.3494
20180518,33.2002
20180521,33.7224
20180522,33.424
20180523,33.2002
20180524,32.6033
20180525,32.3049
20180528,32.0065
20180529,31.7827
20180530,30.4397
20180531,30.8128
20180601,30.5143
20180604,30.8128
20180605,31.335
20180606,31.1858
20180607,31.0366
20180608,30.8128
20180611,31.4096
20180612,31.335
20180613,30.962
20180614,31.0366
20180615,30.6636
20180619,27.9777
20180620,28.6492
20180621,27.5301
20180622,27.9031
20180625,28.3419
20180626,27.9589
20180627,27.8057
20180628,27.5759
20180629,28.6483
20180702,28.5717
20180703,29.2611
20180704,29.1079
20180705,28.8781
20180706,29.2611
20180709,29.8739
20180710,31.9421
20180711,31.0995
20180712,31.8655
20180713,32.0953
20180716,33.2443
20180717,33.7039
20180718,33.7805
20180719,34.5465
20180720,34.1635
20180723,34.5465
20180724,34.1635
20180725,35.1593
20180726,34.4699
20180727,35.7721
20180730,35.0827
20180731,34.4699
20180801,35.1593
20180802,34.9295
20180803,33.3975
20180806,33.3975
20180807,34.2401
20180808,34.2401
20180809,36.4614
20180810,36.8444
20180813,37.9934
20180814,37.5338
20180815,37.3806
20180816,37.3806
20180817,37.9168
20180820,40.0616
20180821,39.985
20180822,38.9126
20180823,40.8276
20180824,33.9036
20180827,37.3171
20180828,36.97
20180829,36.6807
20180830,37.4328
20180831,36.5703
20180903,40.2157
20180904,38.5955
20180905,38.0748
20180906,37.8433
20180907,36.6282
20180910,36.1652
20180911,37.2068
20180912,37.2647
20180913,37.9012
20180914,35.8181
20180917,35.3551
20180918,37.554
20180919,39.4056
20180920,39.0585
20180921,39.4056
20180925,39.6371
20180926,39.4635
20180927,38.2484
20180928,37.3225
20181008,35.8181
20181009,35.1815
20181010,35.0658
20181011,32.9827
20181012,35.4709
20181015,36.0495
20181016,35.5287
20181017,37.554
20181018,36.686
20181019,38.9427
20181022,29.9448
20181023,29.9448
20181024,29.4593
20181025,31.0779
20181026,30.2686
20181029,30.2686
20181030,29.2974
20181031,29.5807
20181101,29.783
20181102,31.0374
20181105,31.2398
20181106,32.7775
20181107,32.2919
20181108,31.3207
20181109,31.8872
20181112,32.3323
20181113,31.8063
20181114,31.1588
20181115,31.7658
20181116,32.7775
20181119,31.7254
20181120,29.6616
20181121,30.1067
20181122,28.8118
20181123,29.1355
20181126,29.3783
20181127,31.0779
20181128,30.5518
20181129,29.0951
20181130,29.6616
20181203,31.8063
20181204,31.4421
20181205,30.997
20181206,27.8811
20181207,28.5285
20181210,28.9332
20181211,29.4593
20181212,29.3783
20181213,29.6616
20181214,28.3262
20181217,27.7192
20181218,26.829
20181219,26.8694
20181220,27.1527
20181221,27.1932
20181224,29.1355
20181225,29.4188
20181226,29.2974
20181227,28.7713
20181228,29.0141
20190102,29.0951
20190103,27.5169
20190104,30.0662
20190107,31.4421
20190108,31.7254
20190109,31.4421
20190110,31.1993
20190111,31.3612
20190114,31.7254
20190115,31.6849
20190116,33.344
20190117,32.7775
20190118,32.8989
20190121,33.5868
20190122,32.6561
20190123,32.2109
20190124,32.9393
20190125,32.5347
20190128,33.7891
20190129,33.4249
20190130,32.5264
20190131,32.9731
20190201,34.8004
20190211,36.7496
20190212,36.5059
20190213,36.6277
20190214,37.0338
20190215,36.2623
20190218,39.8763
20190219,41.0133
20190220,42.8813
20190221,41.663
20190222,43.3685
20190225,47.7135
20190226,45.074
20190227,43.8558
20190228,44.0995
20190301,44.2619
20190304,44.7898
20190305,46.0892
20190306,45.4801
20190307,43.6122
20190308,43.9776
20190311,48.282
20190312,47.5511
20190313,44.9928
20190314,45.8456
20190315,45.074
20190318,45.1959
20190319,45.4395
20190320,45.1553
20190321,44.871
20190322,44.1807
20190325,44.1807
20190326,32.0258
20190327,34.4148
20190328,33.5983
20190329,34.8685
20190401,38.3462
20190402,37.439
20190403,38.1648
20190404,37.8926
20190408,36.5317
20190409,36.9854
20190410,36.7434
20190411,35.2616
20190412,35.2616
20190415,35.5338
20190416,38.3765
20190417,37.5902
20190418,37.6809
20190419,37.8624
20190422,38.8301
20190423,32.2004
20190424,32.669
20190425,30.977
20190426,30.8468
20190429,30.4303
20190430,29.6494
20190506,26.6819
20190507,26.2133
20190508,25.8228
20190509,25.7447
20190510,27.7752
20190513,26.6038
20190514,26.812
20190515,27.7491
20190516,26.786
20190517,25.7447
20190520,23.3499
20190521,23.8965
20190522,24.2349
20190523,23.6883
20190524,23.7924
20190527,24.7295
20190528,24.3391
20190529,24.3651
20190530,23.6883
20190531,23.9486
20190603,25.9009
20190604,26.9942
20190605,27.3326
20190606,25.7187
20190610,27.3587
20190611,27.7231
20190612,27.3326
20190613,27.2545
20190614,26.4215
20190617,26.5257
20190618,26.3434
20190619,27.1504
20190620,27.6971
20190621,28.9986
20190624,28.3218
20190625,28.0875
20190626,29.285
20190627,32.2265
20190628,35.4543
20190701,38.9946
20190702,35.8969
20190703,36.6778
20190704,35.4283
20190705,35.6626
20190708,36.3134
20190709,36.1051
20190710,35.0639
20190711,37.0943
20190712,36.1051
20190715,37.1724
20190716,39.7234
20190717,39.0987
20190718,37.5108
20190719,37.4587
20190722,37.1463
20190723,38.6822
20190724,39.4891
20190725,41.7538
20190726,41.6237
20190729,43.4198
20190730,42.0662
20190731,42.6389
20190801,42.4046
20190802,41.7961
20190805,42.0824
20190806,44.8671
20190807,44.8671
20190808,48.4325
20190809,48.1462
20190812,52.3102
20190813,50.8268
20190814,48.2503
20190815,48.6407
20190816,47.5216
20190819,49.4475
20190820,50.4104
20190821,51.8418
20190822,50.5145
20190823,50.4625
20190826,50.1762
20190827,51.5035
20190828,50.6707
20190829,43.3458
20190830,43.6898
20190902,47.4538
20190903,52.2093
20190904,53.4437
20190905,55.2244
20190906,54.3948
20190909,55.7506
20190910,52.3914
20190911,54.8804
20190912,52.8163
20190916,52.8568
20190917,54.0305
20190918,53.6663
20190919,54.5769
20190920,58.1182
20190923,58.9884
20190924,57.6123
20190925,54.5971
20190926,50.7927
20190927,51.5212
20190930,49.5786
20191008,48.7691
20191009,49.4976
20191010,51.2986
20191011,52.2295
20191014,54.9007
20191015,52.4723
20191016,51.6629
20191017,51.42
20191018,49.5786
20191021,48.2834
20191022,49.6393
20191023,49.4774
20191024,48.7084
20191025,49.9226
20191028,52.1485
20191029,39.8937
20191030,38.0502
20191031,36.0239
20191101,36.2897
20191104,36.9042
20191105,37.0703
20191106,36.5388
20191107,37.0537
20191108,36.4059
20191111,34.9776
20191112,37.4191
20191113,37.4689
20191114,38.6149
20191115,37.9173
20191118,37.2862
20191119,38.1997
20191120,37.6682
20191121,37.2031
20191122,36.3395
20191125,34.4627
20191126,35.1437
20191127,35.0606
20191128,35.4426
20191129,37.3526
20191202,37.6017
20191203,38.4322
20191204,37.7512
20191205,38.2163
20191206,38.4986
20191209,38.3823
20191210,38.9969
20191211,39.5948
20191212,39.2294
20191213,39.4121
20191216,40.4418
20191217,40.7408
20191218,39.9269
20191219,38.8972
20191220,38.4654
20191223,36.2565
20191224,36.8876
20191225,37.2031
20191226,37.2696
20191227,36.6052
20191230,36.871
20191231,36.8876
20200102,39.4951
20200103,38.8972
20200106,39.1297
20200107,39.0633
20200108,37.5519
20200109,38.5152
20200110,38.9304
