date,ttm
20170704,16.7671
20170705,16.9084
20170706,16.7436
20170707,16.6965
20170710,16.6494
20170711,17.085
20170712,16.6847
20170713,16.5787
20170714,16.7083
20170717,16.826
20170718,16.6494
20170719,16.6841
20170720,17.2257
20170721,17.1197
20170724,17.3552
20170725,17.0491
20170726,16.8136
20170727,16.5663
20170728,16.5192
20170731,16.531
20170801,16.2955
20170802,16.1425
20170803,15.4949
20170804,15.4831
20170807,15.6597
20170808,15.5184
20170809,15.7186
20170810,15.5891
20170811,15.5773
20170814,15.5655
20170815,15.5302
20170816,15.2476
20170817,15.3418
20170818,15.3536
20170821,15.5655
20170822,15.6362
20170823,15.5538
20170824,15.5655
20170825,15.8599
20170828,13.8637
20170829,14.062
20170830,14.0025
20170831,13.9133
20170901,13.834
20170904,13.8637
20170905,14.0918
20170906,13.9133
20170907,13.8637
20170908,13.6753
20170911,13.8736
20170912,13.9827
20170913,14.2306
20170914,14.1315
20170915,14.3992
20170918,14.0224
20170919,13.9926
20170920,13.9629
20170921,14.181
20170922,14.4686
20170925,14.5678
20170926,14.3992
20170927,14.6769
20170928,14.786
20170929,14.9645
20171009,15.2223
20171010,14.6372
20171011,14.6769
20171012,15.4901
20171013,15.7975
20171016,15.7876
20171017,15.976
20171018,16.3132
20171019,16.4223
20171020,15.9462
20171023,15.9958
20171024,16.2437
20171025,16.8487
20171026,16.4421
20171027,16.5809
20171030,16.8288
20171031,15.3054
20171101,14.8896
20171102,14.9249
20171103,15.0223
20171106,16.0308
20171107,15.8981
20171108,15.9866
20171109,16.774
20171110,16.9863
20171113,16.8713
20171114,16.5263
20171115,16.9067
20171116,16.9686
20171117,17.0394
20171120,16.8536
20171121,17.9064
20171122,17.6941
20171123,16.4997
20171124,16.5086
20171127,16.1989
20171128,16.2343
20171129,15.5442
20171130,15.2965
20171201,15.3319
20171204,15.615
20171205,15.9158
20171206,15.6946
20171207,15.3585
20171208,15.7743
20171211,16.2874
20171212,15.8893
20171213,16.6501
20171214,16.659
20171215,16.3847
20171218,16.712
20171219,16.8448
20171220,17.0305
20171221,17.1809
20171222,17.0659
20171225,17.1632
20171226,16.889
20171227,16.3582
20171228,16.4997
20171229,16.6678
20180102,16.8005
20180103,16.5705
20180104,16.8448
20180105,16.7917
20180108,17.5437
20180109,17.8887
20180110,18.3576
20180111,18.5434
20180112,19.0211
20180115,19.5077
20180116,19.3485
20180117,19.1007
20180118,19.0565
20180119,18.7115
20180122,20.2332
20180123,19.9058
20180124,19.4989
20180125,18.9946
20180126,19.2511
20180129,18.393
20180130,18.2426
20180131,18.7557
20180201,18.9592
20180202,18.7292
20180205,18.1187
20180206,17.8622
20180207,17.004
20180208,17.0305
20180209,16.6678
20180212,17.1456
20180213,17.0305
20180214,17.526
20180222,18.0568
20180223,18.1718
20180226,18.2691
20180227,17.5083
20180228,17.3048
20180301,17.3313
20180302,17.7029
20180305,17.7206
20180306,17.4287
20180307,17.4287
20180308,18.0656
20180309,18.1807
20180312,18.101
20180313,18.1364
20180314,17.9683
20180315,18.393
20180316,17.986
20180319,18.0303
20180320,17.6852
20180321,17.3402
20180322,16.8359
20180323,16.4997
20180326,16.0839
20180327,16.0308
20180328,15.1992
20180329,15.8185
20180330,15.5885
20180402,15.2877
20180403,15.3142
20180404,15.6239
20180409,15.3585
20180410,15.9158
20180411,15.7831
20180412,15.73
20180413,15.5708
20180416,15.3319
20180417,15.093
20180418,14.8099
20180419,15.1196
20180420,15.1107
20180423,15.3761
20180424,15.792
20180425,15.6593
20180426,14.7816
20180427,14.5775
20180502,14.8667
20180503,15.2919
20180504,15.0538
20180507,15.5045
20180508,15.6321
20180509,15.445
20180510,15.479
20180511,15.2664
20180514,15.7342
20180515,15.9808
20180516,15.9808
20180517,15.4705
20180518,15.6321
20180521,15.7937
20180522,15.6406
20180523,15.3259
20180524,15.3004
20180525,15.5896
20180528,15.9298
20180529,16.0148
20180530,16.0148
20180531,17.0949
20180601,16.7122
20180604,17.248
20180605,17.4096
20180606,17.5967
20180607,17.2736
20180608,17.3161
20180611,17.3161
20180612,17.5882
20180613,17.5797
20180614,17.3246
20180615,17.5457
20180619,17.0269
20180620,17.18
20180621,17.3331
20180622,17.3076
20180625,17.8264
20180626,17.2821
20180627,16.0914
20180628,15.5385
20180629,16.3805
20180702,15.9638
20180703,15.6746
20180704,15.462
20180705,15.4875
20180706,15.496
20180709,16.1849
20180710,16.1339
20180711,15.7852
20180712,16.1084
20180713,16.0063
20180716,15.9298
20180717,15.8107
20180718,15.6491
20180719,15.6916
20180720,15.4875
20180723,15.2919
20180724,15.3855
20180725,15.3855
20180726,15.0623
20180727,14.5775
20180730,14.6115
20180731,14.654
20180801,14.1097
20180802,13.744
20180803,13.3102
20180806,13.3102
20180807,13.8205
20180808,13.4548
20180809,13.693
20180810,14.0247
20180813,13.8801
20180814,13.5399
20180815,13.0296
20180816,12.8935
20180817,12.6298
20180820,12.868
20180821,13.2337
20180822,12.9105
20180823,12.9105
20180824,12.7914
20180827,13.1657
20180828,13.0211
20180829,12.7999
20180830,12.885
20180831,12.3227
20180903,12.3227
20180904,12.5462
20180905,12.4386
20180906,12.3558
20180907,12.3227
20180910,12.3889
20180911,12.3972
20180912,12.24
20180913,12.48
20180914,12.6786
20180917,12.422
20180918,12.5544
20180919,13.1503
20180920,13.4648
20180921,13.7379
20180925,13.4068
20180926,13.5641
20180927,13.5889
20180928,13.6717
20181008,12.9931
20181009,13.0841
20181010,12.96
20181011,12.3724
20181012,12.1903
20181015,11.0731
20181016,11.0813
20181017,11.2717
20181018,11.0896
20181019,11.2551
20181022,11.5448
20181023,10.9986
20181024,11.4507
20181025,10.9757
20181026,11.1657
20181029,10.5008
20181030,10.5267
20181031,10.8121
20181101,11.0
20181102,11.6662
20181105,11.5722
20181106,11.427
20181107,11.427
20181108,11.2904
20181109,11.2306
20181112,11.5552
20181113,11.6235
20181114,11.4527
20181115,11.5552
20181116,11.8028
20181119,12.1274
20181120,11.8711
20181121,11.9907
20181122,12.0676
20181123,11.6149
20181126,11.8882
20181127,11.7857
20181128,11.8797
20181129,11.7772
20181130,11.7541
20181203,12.6688
20181204,12.5235
20181205,12.3183
20181206,11.8995
20181207,11.7541
20181210,11.5062
20181211,11.6259
20181212,11.6772
20181213,12.4038
20181214,12.3012
20181217,12.3354
20181218,12.0277
20181219,12.079
20181220,11.9166
20181221,11.8396
20181224,11.8738
20181225,11.8054
20181226,11.8396
20181227,12.0448
20181228,11.8396
20190102,11.5661
20190103,11.4977
20190104,11.6174
20190107,11.472
20190108,11.3353
20190109,11.9679
20190110,11.9337
20190111,12.0277
20190114,11.9251
20190115,12.5321
20190116,12.5064
20190117,12.4979
20190118,12.9424
20190121,12.9766
20190122,12.7971
20190123,12.7201
20190124,13.0877
20190125,13.2159
20190128,13.31
20190129,13.31
20190130,13.2929
20190131,13.6775
20190201,13.84
20190211,13.9853
20190212,13.8229
20190213,13.8058
20190214,14.1135
20190215,13.4895
20190218,13.7972
20190219,13.7288
20190220,13.6775
20190221,13.6604
20190222,13.6434
20190225,14.2759
20190226,14.0622
20190227,14.2417
20190228,14.0879
20190301,14.6777
20190304,14.9
20190305,14.9855
20190306,14.7547
20190307,14.2759
20190308,13.4382
20190311,13.7972
20190312,13.5664
20190313,13.7288
20190314,13.763
20190315,14.4127
20190318,14.7547
20190319,14.6093
20190320,14.293
20190321,14.2588
20190322,14.2503
20190325,13.9767
20190326,14.0451
20190327,14.464
20190328,14.0879
20190329,14.6264
20190401,15.4556
20190402,15.2761
20190403,15.5326
20190404,15.5924
20190408,15.4727
20190409,15.789
20190410,15.5069
20190411,14.9085
20190412,14.7205
20190415,14.6606
20190416,15.0709
20190417,15.1992
20190418,15.2761
20190419,15.695
20190422,15.1137
20190423,15.1308
20190424,14.9342
20190425,14.5495
20190426,14.3187
20190429,14.2503
20190430,14.3509
20190506,13.6325
20190507,14.0
20190508,13.7745
20190509,13.2817
20190510,13.7244
20190513,13.148
20190514,13.1898
20190515,13.5907
20190516,13.6826
20190517,13.1814
20190520,13.2148
20190521,13.549
20190522,13.4153
20190523,13.4571
20190524,13.4654
20190527,13.4905
20190528,13.6158
20190529,13.407
20190530,13.2482
20190531,13.2817
20190603,13.407
20190604,13.1814
20190605,13.1396
20190606,12.9976
20190610,13.3401
20190611,13.716
20190612,13.6241
20190613,13.5657
20190614,13.6408
20190617,13.4821
20190618,13.6408
20190619,13.8079
20190620,14.1922
20190621,14.1838
20190624,14.3425
20190625,14.1838
20190626,14.426
20190627,14.4678
20190628,14.4428
20190701,14.8688
20190702,15.0192
20190703,14.9858
20190704,14.8522
20190705,14.8522
20190708,14.5849
20190709,14.5598
20190710,14.4596
20190711,14.4596
20190712,14.4596
20190715,14.5682
20190716,14.3593
20190717,14.1505
20190718,13.9584
20190719,14.0419
20190722,13.8247
20190723,13.95
20190724,14.1004
20190725,14.1923
20190726,14.0586
20190729,13.9333
20190730,14.1004
20190731,14.0586
20190801,14.1004
20190802,13.5157
20190805,13.1982
20190806,12.8892
20190807,12.8725
20190808,12.6553
20190809,12.6887
20190812,12.8474
20190813,12.5801
20190814,12.6553
20190815,12.4297
20190816,12.4631
20190819,12.8641
20190820,12.956
20190821,12.7889
20190822,12.7388
20190823,12.7305
20190826,12.6386
20190827,13.0896
20190828,13.1064
20190829,12.9894
20190830,12.9848
20190902,13.0501
20190903,12.8542
20190904,12.944
20190905,13.0338
20190906,13.0746
20190909,12.9848
20190910,12.9032
20190911,12.9358
20190912,13.0093
20190916,12.9195
20190917,12.6665
20190918,12.7318
20190919,12.9114
20190920,12.9195
20190923,12.7889
20190924,12.6175
20190925,12.3645
20190926,12.4462
20190927,12.5441
20190930,12.487
20191008,12.691
20191009,12.7237
20191010,12.8379
20191011,12.8706
20191014,12.9032
20191015,12.7563
20191016,12.7645
20191017,12.7318
20191018,12.642
20191021,12.6665
20191022,12.6502
20191023,12.6257
20191024,12.4135
20191025,12.6502
20191028,12.8053
20191029,12.8053
20191030,12.4217
20191031,11.2566
20191101,12.2134
20191104,12.3893
20191105,12.6707
20191106,12.7551
20191107,12.8747
20191108,13.0577
20191111,12.5581
20191112,12.5792
20191113,12.6215
20191114,12.4808
20191115,12.3612
20191118,12.4808
20191119,12.8958
20191120,12.7411
20191121,12.5581
20191122,12.3893
20191125,12.5722
20191126,12.3893
20191127,12.1853
20191128,12.2486
20191129,12.0023
20191202,11.8898
20191203,11.9977
20191204,12.0119
20191205,11.9977
20191206,12.0827
20191209,11.9623
20191210,11.9339
20191211,12.2528
20191212,12.1678
20191213,13.1174
20191216,13.2946
20191217,13.2237
20191218,13.4323
20191219,13.5195
20191220,13.6722
20191223,13.7812
20191224,14.1083
20191225,13.8975
20191226,14.4644
20191227,14.1374
20191230,14.0356
20191231,14.1737
20200102,14.4499
20200103,13.883
20200106,13.803
20200107,13.992
20200108,13.9774
20200109,14.1446
20200110,14.4572
