date,ttm
20170626,38.185
20170627,38.2637
20170628,38.2899
20170629,38.1719
20170630,37.9489
20170703,37.7915
20170704,37.9095
20170705,37.9226
20170706,38.6835
20170707,39.1819
20170710,38.4473
20170711,38.1981
20170712,38.631
20170713,40.5068
20170714,40.1657
20170717,41.0971
20170718,41.5168
20170719,42.54
20170720,41.7661
20170721,41.7398
20170724,41.4512
20170725,40.6117
20170726,40.6248
20170727,40.9265
20170728,40.4937
20170731,41.871
20170801,42.3564
20170802,41.6742
20170803,41.6087
20170804,43.4976
20170807,42.6974
20170808,42.5138
20170809,43.1303
20170810,44.5339
20170811,44.8356
20170814,44.547
20170815,43.6681
20170816,42.7892
20170817,43.5107
20170818,43.3533
20170821,43.4058
20170822,43.1172
20170823,42.2121
20170824,41.6218
20170825,42.0284
20170828,43.209
20170829,43.6025
20170830,43.2483
20170831,43.5362
20170901,44.4032
20170904,45.9371
20170905,45.0701
20170906,45.1902
20170907,44.5633
20170908,45.2702
20170911,44.3899
20170912,43.843
20170913,43.6829
20170914,43.4295
20170915,43.5896
20170918,43.1761
20170919,42.8693
20170920,43.3495
20170921,41.8289
20170922,42.0023
20170925,42.1357
20170926,42.3358
20170927,41.8556
20170928,41.6022
20170929,41.9223
20171009,42.0957
20171010,42.0023
20171011,41.6155
20171012,41.7489
20171013,41.5888
20171016,40.7885
20171017,39.8815
20171018,40.3617
20171019,40.4017
20171020,40.2416
20171023,39.8682
20171024,40.4284
20171025,40.3884
20171026,40.5218
20171027,39.7215
20171030,39.0545
20171031,37.6179
20171101,37.7964
20171102,38.4592
20171103,38.5995
20171106,38.2298
20171107,38.472
20171108,38.4975
20171109,38.5102
20171110,38.2298
20171113,37.5032
20171114,37.5032
20171115,39.0711
20171116,38.9691
20171117,39.5683
20171120,39.3006
20171121,39.5045
20171122,40.2184
20171123,40.0782
20171124,39.7212
20171127,39.8105
20171128,39.6703
20171129,40.0017
20171130,38.4082
20171201,38.1406
20171204,37.5032
20171205,38.3318
20171206,37.9748
20171207,38.3573
20171208,37.9238
20171211,38.0513
20171212,38.1151
20171213,38.2043
20171214,38.5485
20171215,39.2241
20171218,39.1221
20171219,38.7142
20171220,38.0896
20171221,38.0131
20171222,38.0768
20171225,38.8289
20171226,38.6122
20171227,38.5995
20171228,39.5683
20171229,39.7467
20180102,40.2311
20180103,40.3204
20180104,40.2439
20180105,40.741
20180108,41.2764
20180109,40.6518
20180110,39.836
20180111,40.2566
20180112,41.5441
20180115,42.054
20180116,42.3855
20180117,42.2198
20180118,41.0087
20180119,41.4549
20180122,41.0342
20180123,41.7099
20180124,41.9011
20180125,43.1121
20180126,42.2198
20180129,41.2764
20180130,40.1802
20180131,40.5116
20180201,38.5102
20180202,38.9564
20180205,38.3063
20180206,39.0711
20180207,38.3955
20180208,34.7497
20180209,32.5699
20180212,32.7229
20180213,33.0033
20180214,33.8956
20180222,33.6662
20180223,33.373
20180226,33.9339
20180227,33.526
20180228,33.067
20180301,33.0161
20180302,34.1506
20180305,34.0613
20180306,34.1506
20180307,43.9534
20180308,44.5412
20180309,44.2799
20180312,44.3779
20180313,44.231
20180314,44.4759
20180315,43.6432
20180316,43.6758
20180319,43.5289
20180320,44.1167
20180321,46.0106
20180322,44.933
20180323,47.5781
20180326,47.3658
20180327,49.2435
20180328,48.1822
20180329,47.0883
20180330,47.4148
20180402,50.4027
20180403,50.7293
20180404,51.6436
20180409,50.664
20180410,49.6517
20180411,52.2314
20180412,52.3294
20180413,50.8925
20180416,50.9742
20180417,51.4967
20180418,50.4191
20180419,50.9415
20180420,50.0762
20180423,45.6893
20180424,45.6251
20180425,45.3361
20180426,45.3201
20180427,44.8224
20180502,44.0358
20180503,44.5174
20180504,45.4004
20180507,45.5448
20180508,46.2352
20180509,45.7054
20180510,45.7054
20180511,46.1388
20180514,45.0311
20180515,44.7261
20180516,43.7147
20180517,43.4257
20180518,43.8592
20180521,43.7308
20180522,43.9073
20180523,43.5702
20180524,43.9555
20180525,44.2445
20180528,42.7996
20180529,43.0886
20180530,45.898
20180531,45.5127
20180601,44.9508
20180604,43.8431
20180605,44.2445
20180606,45.0793
20180607,45.2238
20180608,44.2605
20180611,44.999
20180612,44.7743
20180613,44.7582
20180614,45.2238
20180615,43.2331
20180619,40.3594
20180620,39.7333
20180621,38.4651
20180622,39.1393
20180625,38.9306
20180626,38.5775
20180627,38.7219
20180628,37.9193
20180629,38.4009
20180702,37.4537
20180703,37.6303
20180704,40.1186
20180705,39.0109
20180706,39.2036
20180709,39.3962
20180710,38.8825
20180711,38.5454
20180712,38.6738
20180713,38.3848
20180716,38.2885
20180717,38.2724
20180718,38.0316
20180719,37.261
20180720,37.7587
20180723,38.2403
20180724,38.738
20180725,39.348
20180726,38.9306
20180727,38.433
20180730,38.8664
20180731,39.2678
20180801,38.6577
20180802,37.0844
20180803,35.9446
20180806,34.6764
20180807,35.3346
20180808,36.0249
20180809,36.1854
20180810,35.9446
20180813,36.7955
20180814,37.186
20180815,36.5788
20180816,36.1029
20180817,35.4465
20180820,35.8896
20180821,36.7265
20180822,36.6444
20180823,36.5952
20180824,36.5296
20180827,37.1039
20180828,37.4321
20180829,37.0711
20180830,36.825
20180831,37.0875
20180903,36.6116
20180904,36.6773
20180905,36.3491
20180906,37.3829
20180907,38.4988
20180910,37.7604
20180911,38.4332
20180912,38.1378
20180913,38.4988
20180914,38.5152
20180917,36.4639
20180918,36.9562
20180919,37.6619
20180920,37.7111
20180921,38.5645
20180925,39.0732
20180926,39.3522
20180927,45.7561
20180928,45.6982
20181008,45.9492
20181009,48.1308
20181010,50.3897
20181011,49.7912
20181012,50.3125
20181015,51.1233
20181016,49.5402
20181017,49.3278
20181018,47.3779
20181019,49.1927
20181022,50.2738
20181023,51.9535
20181024,51.6639
20181025,52.1659
20181026,52.4317
20181029,52.5491
20181030,57.8169
20181031,57.489
20181101,59.8935
20181102,59.653
20181105,58.3634
20181106,58.3196
20181107,58.9754
20181108,57.4453
20181109,55.4124
20181112,54.9971
20181113,55.8496
20181114,55.9589
20181115,56.4179
20181116,56.8551
20181119,56.3961
20181120,58.3634
20181121,57.6857
20181122,57.8606
20181123,56.0463
20181126,55.9152
20181127,56.4398
20181128,56.1993
20181129,59.3252
20181130,59.1284
20181203,59.8279
20181204,61.2706
20181205,61.358
20181206,61.7296
20181207,61.4018
20181210,62.91
20181211,64.6369
20181212,64.9866
20181213,64.4839
20181214,62.4728
20181217,63.063
20181218,64.4839
20181219,63.6532
20181220,64.003
20181221,64.8117
20181224,64.8992
20181225,65.3145
20181226,66.4512
20181227,65.2708
20181228,66.1233
20190102,66.6698
20190103,67.9594
20190104,67.8501
20190107,67.5441
20190108,63.8062
20190109,64.462
20190110,66.626
20190111,66.5605
20190114,66.2982
20190115,66.4512
20190116,65.1834
20190117,65.1396
20190118,64.5276
20190121,64.4183
20190122,65.3582
20190123,65.1396
20190124,64.615
20190125,65.0522
20190128,67.26
20190129,67.3037
20190130,68.3092
20190131,67.0632
20190201,67.5441
20190211,67.3255
20190212,68.5933
20190213,68.8775
20190214,68.1999
20190215,69.0524
20190218,70.3858
20190219,71.7192
20190220,72.8996
20190221,74.4953
20190222,72.4187
20190225,74.2985
20190226,72.5935
20190227,72.0033
20190228,71.2601
20190301,70.8885
20190304,72.0252
20190305,70.8885
20190306,72.2001
20190307,71.588
20190308,69.73
20190311,69.9267
20190312,70.3858
20190313,70.3858
20190314,67.6316
20190315,66.6698
20190318,67.6971
20190319,67.9813
20190320,66.9539
20190321,70.3639
20190322,69.9486
20190325,70.8667
20190326,71.7848
20190327,70.8667
20190328,69.1398
20190329,78.5759
20190401,79.4608
20190402,80.6491
20190403,80.1434
20190404,80.5226
20190408,79.9664
20190409,78.3484
20190410,79.4861
20190411,77.7669
20190412,76.3259
20190415,75.6432
20190416,76.3511
20190417,76.25
20190418,75.5674
20190419,75.618
20190422,76.9832
20190423,75.1123
20190424,74.5814
20190425,73.9494
20190426,74.6067
20190429,70.3285
20190430,72.1845
20190506,72.8031
20190507,71.8875
20190508,75.9459
20190509,75.2035
20190510,75.7232
20190513,76.3171
20190514,78.6432
20190515,78.0741
20190516,78.9897
20190517,76.5398
20190520,73.5208
20190521,73.7435
20190522,74.0405
20190523,72.6547
20190524,73.0011
20190527,73.7682
20190528,74.1147
20190529,75.4015
20190530,74.2137
20190531,76.9358
20190603,79.9053
20190604,80.8456
20190605,82.8006
20190606,81.588
20190610,81.1673
20190611,81.2416
20190612,84.9782
20190613,85.1267
20190614,87.8241
20190617,86.3145
20190618,89.1356
20190619,87.8488
20190620,92.2041
20190621,97.2523
20190624,100.0981
20190625,110.1203
20190626,101.4592
20190627,101.2117
20190628,101.8799
20190701,98.3907
20190702,101.6324
20190703,105.0969
20190704,101.8551
20190705,103.5873
20190708,100.6178
20190709,98.9598
20190710,96.2625
20190711,102.449
20190712,100.6426
20190715,101.3354
20190716,101.1622
20190717,98.3907
20190718,99.1083
20190719,104.5277
20190722,102.2016
20190723,101.7809
20190724,103.3151
20190725,102.5728
20190726,101.0632
20190729,101.3354
20190730,103.7358
20190731,104.2555
20190801,99.232
20190802,101.3354
20190805,111.4814
20190806,111.8278
20190807,116.0347
20190808,114.0055
20190809,114.0797
20190812,114.055
20190813,123.6317
20190814,120.8602
20190815,125.1907
20190816,126.824
20190819,124.8443
20190820,130.2637
20190821,128.185
20190822,125.9678
20190823,126.0717
20190826,131.9959
20190827,135.8068
20190828,136.1533
20190829,139.9642
20190830,133.1657
20190902,132.0304
20190903,131.7299
20190904,133.0322
20190905,133.5664
20190906,126.8881
20190909,127.6895
20190910,125.1852
20190911,125.7194
20190912,124.5173
20190916,127.5226
20190917,124.6509
20190918,122.9145
20190919,122.0463
20190920,125.1852
20190923,125.6526
20190924,125.9198
20190925,124.6175
20190926,114.1325
20190927,113.6984
20190930,113.1642
20191008,112.4963
20191009,117.7722
20191010,117.4717
20191011,115.9357
20191014,113.5315
20191015,111.528
20191016,109.1238
20191017,110.0921
20191018,107.4208
20191021,108.5895
20191022,108.2556
20191023,109.3909
20191024,104.1818
20191025,108.2556
20191028,110.4595
20191029,107.521
20191030,99.1511
20191031,98.4695
20191101,99.8638
20191104,100.3286
20191105,98.4695
20191106,95.2471
20191107,94.9992
20191108,93.2021
20191111,91.7768
20191112,89.7318
20191113,94.0077
20191114,93.2331
20191115,91.1571
20191118,90.9092
20191119,91.7458
20191120,94.4725
20191121,94.2865
20191122,96.3625
20191125,93.8218
20191126,94.8133
20191127,94.4415
20191128,94.0077
20191129,93.2331
20191202,92.5824
20191203,92.6134
20191204,99.8328
20191205,98.5005
20191206,98.1287
20191209,96.3935
20191210,96.4245
20191211,96.8273
20191212,97.2921
20191213,95.6809
20191216,96.4555
20191217,97.7568
20191218,98.5624
20191219,96.9822
20191220,97.1991
20191223,97.385
20191224,98.2526
20191225,98.9652
20191226,98.9652
20191227,100.1117
20191230,99.523
20191231,101.0722
20200102,101.9398
20200103,107.7649
20200106,117.4631
20200107,113.8999
20200108,119.2602
20200109,110.7085
20200110,108.6325
