date,ttm
20170622,146.1849
20170623,147.312
20170626,149.0461
20170627,149.6531
20170628,149.0461
20170629,147.4854
20170630,145.838
20170703,146.0982
20170704,145.7513
20170705,149.6531
20170706,147.5722
20170707,149.4797
20170710,147.8323
20170711,144.0172
20170712,142.5433
20170713,143.4103
20170714,139.2485
20170717,125.2889
20170718,119.6531
20170719,119.5664
20170720,119.0462
20170721,119.0462
20170724,116.7051
20170725,117.919
20170726,118.4392
20170727,122.9479
20170728,121.0404
20170731,122.1675
20170801,122.2543
20170802,121.0404
20170803,122.2543
20170804,121.6473
20170807,120.5201
20170808,119.9999
20170809,120.5201
20170810,118.4392
20170811,116.6184
20170814,120.6069
20170815,122.6878
20170816,124.5953
20170817,128.4103
20170818,126.5028
20170821,130.0577
20170822,128.4103
20170823,126.4161
20170824,179.8772
20170825,183.8637
20170828,187.1254
20170829,199.3266
20170830,197.3938
20170831,207.9037
20170901,226.9907
20170904,222.4002
20170905,226.7491
20170906,248.8563
20170907,242.6953
20170908,241.7288
20170911,252.3596
20170912,262.3863
20170913,266.3729
20170914,279.0573
20170915,287.5136
20170918,284.0102
20170919,282.4398
20170920,285.0975
20170921,279.7821
20170922,269.393
20170925,263.3528
20170926,280.0237
20170927,270.9634
20170928,272.2922
20170929,273.0171
20171009,276.762
20171010,285.3391
20171011,270.8426
20171012,254.0508
20171013,254.8965
20171016,255.7421
20171017,250.1851
20171018,254.5341
20171019,252.3596
20171020,255.9837
20171023,258.883
20171024,268.4265
20171025,270.4802
20171026,263.836
20171027,253.6884
20171030,349.2441
20171031,354.629
20171101,388.6303
20171102,382.63
20171103,367.091
20171106,383.3993
20171107,395.8613
20171108,393.8612
20171109,394.4766
20171110,387.5533
20171113,373.0912
20171114,385.5532
20171115,370.168
20171116,378.7837
20171117,367.5525
20171120,371.245
20171121,380.0146
20171122,384.1686
20171123,375.5528
20171124,363.0908
20171127,360.4753
20171128,375.5528
20171129,375.7067
20171130,363.3985
20171201,364.3216
20171204,373.2451
20171205,362.6293
20171206,363.3985
20171207,367.5525
20171208,365.3986
20171211,381.3992
20171212,387.0918
20171213,396.3229
20171214,396.169
20171215,390.3226
20171218,389.7072
20171219,380.1684
20171220,365.2448
20171221,359.5522
20171222,361.2446
20171225,358.6291
20171226,358.9368
20171227,357.706
20171228,355.3982
20171229,354.1674
20180102,355.2444
20180103,354.1674
20180104,363.5524
20180105,360.6292
20180108,360.0138
20180109,353.2443
20180110,369.3988
20180111,374.4759
20180112,369.3988
20180115,355.5521
20180116,351.5519
20180117,353.3982
20180118,354.629
20180119,355.0905
20180122,359.8599
20180123,357.3983
20180124,363.0908
20180125,368.7834
20180126,368.9372
20180129,373.0912
20180130,366.6294
20180131,361.7062
20180201,347.7056
20180202,352.6289
20180205,348.9364
20180206,333.0897
20180207,333.3974
20180208,334.9359
20180209,322.1662
20180212,336.7821
20180213,344.6286
20180214,347.8595
20180222,360.4753
20180223,355.5521
20180226,358.0137
20180227,355.3982
20180228,364.0139
20180301,372.1681
20180302,369.2449
20180305,378.476
20180306,391.5535
20180307,386.0148
20180308,386.1686
20180309,387.0918
20180312,425.8625
20180313,438.3245
20180314,435.5551
20180315,430.478
20180316,430.7857
20180319,427.0933
20180320,439.7092
20180321,427.7087
20180322,428.9395
20180323,416.3236
20180326,436.6321
20180327,461.5561
20180328,437.4014
20180329,441.5554
20180330,444.1709
20180402,448.9403
20180403,466.1718
20180404,458.4792
20180409,487.711
20180410,478.6338
20180411,475.5567
20180412,473.5567
20180413,474.7875
20180416,493.7113
20180417,490.6342
20180418,507.7118
20180419,515.7121
20180420,521.0969
20180423,492.3266
20180424,516.0198
20180425,491.5574
20180426,140.9105
20180427,140.2319
20180502,140.1867
20180503,140.1415
20180504,140.6843
20180507,144.5746
20180508,147.8768
20180509,147.9221
20180510,147.8768
20180511,147.8768
20180514,141.3628
20180515,139.5534
20180516,139.1915
20180517,140.4581
20180518,140.7748
20180521,140.82
20180522,140.5034
20180523,140.9105
20180524,133.8084
20180525,135.256
20180528,130.1895
20180529,128.9229
20180530,124.3993
20180531,125.7564
20180601,123.9017
20180604,119.8757
20180605,123.0422
20180606,120.9161
20180607,127.2944
20180608,122.997
20180611,120.1923
20180612,120.7352
20180613,109.9238
20180614,102.9122
20180615,108.0238
20180619,100.4242
20180620,106.8929
20180621,96.2172
20180622,95.2673
20180625,85.7224
20180626,88.9342
20180627,91.5127
20180628,92.8245
20180629,98.7504
20180702,97.6195
20180703,99.6099
20180704,93.1412
20180705,93.9554
20180706,94.2721
20180709,93.5935
20180710,93.0959
20180711,87.3057
20180712,90.6984
20180713,93.6388
20180716,95.3125
20180717,93.5483
20180718,91.8293
20180719,86.9438
20180720,93.2316
20180723,95.7196
20180724,96.8505
20180725,97.2576
20180726,96.4886
20180727,93.1412
20180730,91.8293
20180731,90.9246
20180801,87.7128
20180802,85.4058
20180803,79.1632
20180806,79.5703
20180807,80.0679
20180808,76.3586
20180809,82.6011
20180810,86.9438
20180813,95.6291
20180814,94.5435
20180815,92.734
20180816,88.5723
20180817,88.5723
20180820,94.7244
20180821,93.5483
20180822,91.6936
20180823,93.0054
20180824,92.1007
20180827,94.6339
20180828,96.5791
20180829,87.2024
20180830,87.7884
20180831,86.7837
20180903,85.8208
20180904,93.3563
20180905,91.6818
20180906,95.9519
20180907,96.4124
20180910,95.6588
20180911,97.0404
20180912,95.7426
20180913,96.831
20180914,92.5191
20180917,93.2726
20180918,96.0356
20180919,96.4543
20180920,94.696
20180921,95.91
20180925,96.3705
20180926,96.2868
20180927,95.4495
20180928,94.9053
20181008,88.1234
20181009,85.1092
20181010,82.9741
20181011,74.8944
20181012,76.9038
20181015,76.1503
20181016,70.08
20181017,75.0618
20181018,72.2988
20181019,75.7735
20181022,78.8296
20181023,74.7269
20181024,73.8897
20181025,76.58
20181026,77.4542
20181029,75.0501
20181030,76.6237
20181031,77.5853
20181101,78.5032
20181102,83.9233
20181105,81.7378
20181106,80.3828
20181107,80.9947
20181108,79.7708
20181109,79.4211
20181112,82.306
20181113,82.0874
20181114,81.7378
20181115,84.71
20181116,83.8358
20181119,84.4478
20181120,82.0874
20181121,81.6503
20181122,82.612
20181123,78.9403
20181126,78.241
20181127,78.8966
20181128,79.1589
20181129,81.0821
20181130,81.2132
20181203,83.661
20181204,82.5683
20181205,84.3604
20181206,82.612
20181207,83.2239
20181210,83.8358
20181211,83.3987
20181212,81.8689
20181213,82.9179
20181214,79.596
20181217,80.0331
20181218,80.0768
20181219,78.6781
20181220,78.984
20181221,79.0715
20181224,79.7271
20181225,78.8092
20181226,77.8039
20181227,78.984
20181228,78.0661
20190102,79.0277
20190103,80.2516
20190104,82.4808
20190107,85.2346
20190108,84.9723
20190109,85.4531
20190110,86.371
20190111,89.9115
20190114,87.8572
20190115,90.6983
20190116,89.2122
20190117,88.1194
20190118,89.5619
20190121,90.0427
20190122,88.3817
20190123,88.9062
20190124,90.4798
20190125,90.8295
20190128,95.2442
20190129,94.2825
20190130,95.7687
20190131,94.1077
20190201,97.5171
20190211,99.7463
20190212,100.0086
20190213,102.5875
20190214,102.1066
20190215,101.6258
20190218,104.8604
20190219,107.8764
20190220,104.9041
20190221,105.3412
20190222,106.5214
20190225,113.1653
20190226,110.9361
20190227,111.242
20190228,109.8433
20190301,111.7228
20190304,112.7719
20190305,115.3945
20190306,119.984
20190307,122.0384
20190308,130.0811
20190311,133.2719
20190312,143.806
20190313,141.402
20190314,139.6973
20190315,137.6866
20190318,137.4681
20190319,139.2165
20190320,138.1237
20190321,138.7356
20190322,133.4904
20190325,138.6919
20190326,135.0203
20190327,133.0971
20190328,125.5352
20190329,130.9116
20190401,144.0246
20190402,139.6536
20190403,143.5
20190404,151.7175
20190408,147.7399
20190409,146.4286
20190410,143.6312
20190411,138.6919
20190412,138.9979
20190415,137.8177
20190416,138.9105
20190417,139.3476
20190418,139.5224
20190419,137.4243
20190422,135.5885
20190423,130.0811
20190424,136.2005
20190425,128.2015
20190426,193.9104
20190429,188.4835
20190430,186.2996
20190506,167.7027
20190507,159.033
20190508,155.2607
20190509,159.0992
20190510,174.9826
20190513,170.019
20190514,166.9747
20190515,167.8351
20190516,169.8205
20190517,158.1064
20190520,166.0482
20190521,167.8351
20190522,172.6001
20190523,160.3566
20190524,154.8636
20190527,164.9893
20190528,165.3202
20190529,165.5187
20190530,163.2024
20190531,160.8199
20190603,157.9079
20190604,155.4592
20190605,154.4003
20190606,149.3706
20190610,152.0178
20190611,159.3639
20190612,155.3268
20190613,158.1064
20190614,153.8047
20190617,148.1793
20190618,146.6571
20190619,151.5545
20190620,157.4446
20190621,164.1289
20190624,165.6511
20190625,162.1435
20190626,163.6657
20190627,165.254
20190628,161.8126
20190701,169.291
20190702,170.0852
20190703,160.6213
20190704,160.1581
20190705,160.1581
20190708,152.7458
20190709,151.8193
20190710,149.9662
20190711,149.9
20190712,149.3706
20190715,154.0032
20190716,155.3268
20190717,158.1726
20190718,156.7828
20190719,157.5108
20190722,156.5843
20190723,158.8344
20190724,166.7762
20190725,168.7616
20190726,169.4896
20190729,173.659
20190730,171.475
20190731,170.747
20190801,173.9899
20190802,172.7986
20190805,175.2473
20190806,172.9972
20190807,164.1289
20190808,163.9304
20190809,160.0257
20190812,164.5922
20190813,164.4598
20190814,161.614
20190815,160.9522
20190816,163.6657
20190819,174.0561
20190820,174.7179
20190821,173.5928
20190822,176.968
20190823,169.1587
20190826,159.9076
20190827,174.6309
20190828,178.6638
20190829,185.0012
20190830,179.56
20190902,192.0428
20190903,191.0826
20190904,190.8905
20190905,191.0826
20190906,204.2695
20190909,212.3353
20190910,208.3664
20190911,203.7574
20190912,205.2297
20190916,204.2055
20190917,193.9632
20190918,190.1224
20190919,191.9788
20190920,194.2193
20190923,189.5462
20190924,193.3231
20190925,185.8334
20190926,176.1032
20190927,180.7123
20190930,178.5358
20191008,173.3506
20191009,175.7191
20191010,178.2797
20191011,177.0634
20191014,179.56
20191015,170.726
20191016,170.9181
20191017,172.8385
20191018,169.2537
20191021,167.3973
20191022,174.6949
20191023,170.2938
20191024,168.5535
20191025,166.362
20191028,182.9917
20191029,178.5442
20191030,168.7469
20191031,164.815
20191101,166.4909
20191104,165.2018
20191105,167.5222
20191106,164.2349
20191107,165.5885
20191108,167.0066
20191111,161.0121
20191112,162.8813
20191113,163.9126
20191114,165.4596
20191115,166.2975
20191118,164.106
20191119,165.9753
20191120,168.2312
20191121,166.4264
20191122,164.6217
20191125,156.2423
20191126,153.0195
20191127,154.6954
20191128,152.7617
20191129,153.2129
20191202,153.4063
20191203,152.5039
20191204,153.1484
20191205,158.7561
20191206,159.9163
20191209,164.0416
20191210,165.0084
20191211,162.8169
20191212,163.6548
20191213,164.5572
20191216,168.489
20191217,169.9715
20191218,172.0342
20191219,177.1262
20191220,172.6143
20191223,171.454
20191224,165.0084
20191225,164.0416
20191226,170.4872
20191227,167.071
20191230,164.2994
20191231,166.2331
20200102,168.8113
20200103,167.6511
20200106,173.3877
20200107,174.6769
20200108,170.8095
20200109,178.4798
20200110,178.4153
