date,ttm
20170622,17.934
20170623,17.9419
20170626,18.1849
20170627,18.326
20170628,18.3808
20170629,18.6708
20170630,18.616
20170703,18.5768
20170704,18.2554
20170705,18.3024
20170706,18.3573
20170707,18.083
20170710,17.9419
20170711,18.13
20170712,17.9576
20170713,17.4402
20170714,17.0875
20170717,16.8524
20170718,16.9464
20170719,17.0405
20170720,16.9307
20170721,16.8367
20170724,17.0718
20170725,16.821
20170726,16.3429
20170727,16.4212
20170728,16.6015
20170731,16.6094
20170801,16.821
20170802,16.6015
20170803,16.5545
20170804,16.3429
20170807,16.6407
20170808,16.7191
20170809,17.1267
20170810,16.9464
20170811,16.6094
20170814,16.6094
20170815,17.4357
20170816,17.3087
20170817,17.2531
20170818,17.3563
20170821,17.2214
20170822,17.269
20170823,17.3484
20170824,17.8166
20170825,18.015
20170828,17.9991
20170829,18.0229
20170830,18.015
20170831,17.8086
20170901,17.8563
20170904,18.2372
20170905,18.3245
20170906,18.3562
20170907,18.261
20170908,18.1023
20170911,17.9198
20170912,18.1578
20170913,18.2531
20170914,18.2531
20170915,18.4991
20170918,18.5388
20170919,18.4356
20170920,18.7134
20170921,18.7769
20170922,19.134
20170925,18.9991
20170926,18.7689
20170927,19.3324
20170928,19.7054
20170929,19.7609
20171009,19.499
20171010,19.9038
20171011,20.1498
20171012,19.8641
20171013,19.4911
20171016,19.3165
20171017,19.3959
20171018,19.7054
20171019,20.253
20171020,20.0704
20171023,20.1895
20171024,20.38
20171025,20.3323
20171026,20.0784
20171027,20.4117
20171030,20.5149
20171031,20.2876
20171101,20.2491
20171102,20.4264
20171103,21.4289
20171106,21.5908
20171107,21.3749
20171108,21.2515
20171109,20.8968
20171110,21.4906
20171113,20.8891
20171114,20.5113
20171115,20.5113
20171116,20.9739
20171117,20.6501
20171120,20.6501
20171121,21.4134
20171122,21.4212
20171123,20.6269
20171124,20.8351
20171127,20.3185
20171128,20.0717
20171129,19.3546
20171130,19.3161
20171201,19.1773
20171204,19.3392
20171205,19.5859
20171206,19.4857
20171207,19.3006
20171208,19.5243
20171211,20.1103
20171212,19.9869
20171213,20.4727
20171214,20.519
20171215,20.2799
20171218,20.2337
20171219,20.7966
20171220,20.866
20171221,21.1667
20171222,21.1281
20171225,21.4057
20171226,20.9045
20171227,20.3725
20171228,20.5113
20171229,20.4342
20180102,21.1513
20180103,21.2438
20180104,21.691
20180105,21.5831
20180108,21.2824
20180109,21.0742
20180110,22.0226
20180111,21.5445
20180112,21.7219
20180115,22.5393
20180116,22.8708
20180117,22.2539
20180118,22.5701
20180119,22.1537
20180122,22.84
20180123,22.7166
20180124,22.038
20180125,21.6525
20180126,21.8992
20180129,21.1975
20180130,21.1975
20180131,21.506
20180201,21.4751
20180202,22.0458
20180205,21.5137
20180206,20.8197
20180207,19.9098
20180208,19.3932
20180209,19.3855
20180212,20.4727
20180213,20.6963
20180214,20.6655
20180222,21.2361
20180223,21.1204
20180226,21.4443
20180227,20.8505
20180228,20.9045
20180301,21.1821
20180302,21.3903
20180305,21.0587
20180306,21.5522
20180307,21.1898
20180308,21.6525
20180309,21.9764
20180312,21.9764
20180313,21.6062
20180314,22.0612
20180315,21.9918
20180316,21.5908
20180319,21.5137
20180320,21.6294
20180321,21.452
20180322,20.7734
20180323,20.6192
20180326,19.5243
20180327,19.3422
20180328,18.9373
20180329,19.4644
20180330,19.5561
20180402,18.945
20180403,18.7387
20180404,19.5561
20180409,19.388
20180410,19.7242
20180411,19.9686
20180412,19.7853
20180413,19.3575
20180416,19.6554
20180417,19.2582
20180418,19.1207
20180419,19.7547
20180420,19.77
20180423,19.6096
20180424,19.9075
20180425,19.3377
20180426,19.3011
20180427,18.3196
20180502,18.1365
20180503,17.9826
20180504,17.7336
20180507,18.261
20180508,18.6785
20180509,18.7518
20180510,19.2279
20180511,19.1546
20180514,19.704
20180515,19.7186
20180516,19.7553
20180517,19.4696
20180518,20.019
20180521,19.8358
20180522,19.7772
20180523,19.3524
20180524,19.0448
20180525,19.3377
20180528,20.1435
20180529,20.246
20180530,20.6929
20180531,21.462
20180601,20.9859
20180604,21.5279
20180605,21.3887
20180606,21.1324
20180607,20.9199
20180608,21.0225
20180611,20.5464
20180612,21.4546
20180613,20.4292
20180614,20.3413
20180615,19.975
20180619,19.1107
20180620,19.4916
20180621,19.5721
20180622,19.9091
20180625,19.7186
20180626,19.704
20180627,18.825
20180628,18.5833
20180629,19.3451
20180702,18.4221
20180703,18.7518
20180704,18.2756
20180705,18.283
20180706,18.0925
20180709,18.7957
20180710,18.7298
20180711,18.6785
20180712,19.1034
20180713,19.6161
20180716,19.5868
20180717,19.6967
20180718,19.8651
20180719,19.5209
20180720,19.7992
20180723,19.1473
20180724,19.3304
20180725,19.3963
20180726,18.9056
20180727,19.3377
20180730,18.8397
20180731,18.4807
20180801,18.7957
20180802,19.0448
20180803,17.675
20180806,16.84
20180807,17.3014
20180808,17.0744
20180809,17.5065
20180810,17.7116
20180813,17.5798
20180814,17.5871
20180815,17.1144
20180816,15.403
20180817,15.5061
20180820,15.3961
20180821,15.561
20180822,15.7123
20180823,15.8497
20180824,15.616
20180827,16.4614
20180828,16.6745
20180829,16.4408
20180830,16.2346
20180831,16.0147
20180903,16.0697
20180904,16.2965
20180905,16.4821
20180906,16.1453
20180907,16.4958
20180910,16.4408
20180911,16.4477
20180912,16.2209
20180913,16.3583
20180914,16.5989
20180917,16.3446
20180918,16.4752
20180919,16.6883
20180920,17.1831
20180921,17.9117
20180925,17.7811
20180926,17.9461
20180927,17.6643
20180928,17.9736
20181008,17.245
20181009,17.245
20181010,17.4237
20181011,16.9151
20181012,17.1694
20181015,15.9734
20181016,15.9872
20181017,16.0078
20181018,16.0078
20181019,16.3996
20181022,17.0388
20181023,16.3446
20181024,15.8016
20181025,15.8497
20181026,15.5473
20181029,14.7637
20181030,15.0456
20181031,15.4282
20181101,14.8532
20181102,15.6404
20181105,15.4282
20181106,15.3803
20181107,15.5582
20181108,15.8457
20181109,15.9552
20181112,15.9552
20181113,16.1195
20181114,16.1263
20181115,16.2359
20181116,16.3317
20181119,16.1537
20181120,15.7636
20181121,15.9826
20181122,15.8252
20181123,15.5719
20181126,15.0928
20181127,15.3323
20181128,15.435
20181129,15.2228
20181130,15.6746
20181203,16.4617
20181204,16.407
20181205,16.4344
20181206,16.0784
20181207,15.4624
20181210,15.435
20181211,15.3186
20181212,15.6404
20181213,15.8594
20181214,15.4008
20181217,15.4692
20181218,15.6335
20181219,15.7293
20181220,15.9621
20181221,16.1195
20181224,16.2906
20181225,16.1537
20181226,16.2564
20181227,16.3522
20181228,16.1469
20190102,16.4275
20190103,15.9278
20190104,16.4412
20190107,17.0778
20190108,16.9682
20190109,16.9477
20190110,16.934
20190111,16.9066
20190114,16.7424
20190115,17.0846
20190116,17.1531
20190117,16.7697
20190118,16.7697
20190121,16.7697
20190122,16.7697
20190123,16.7697
20190124,16.7697
20190125,16.7697
20190128,16.5233
20190129,16.8793
20190130,16.6876
20190131,17.112
20190201,17.1873
20190211,17.5432
20190212,17.3379
20190213,17.3858
20190214,17.639
20190215,17.2215
20190218,17.4816
20190219,17.0367
20190220,16.9409
20190221,16.8108
20190222,16.5096
20190225,16.9546
20190226,16.4823
20190227,16.3864
20190228,16.5302
20190301,16.626
20190304,17.1599
20190305,17.0709
20190306,16.8519
20190307,16.5644
20190308,16.2975
20190311,16.5986
20190312,17.7759
20190313,17.2763
20190314,17.2215
20190315,17.331
20190318,17.3286
20190319,17.1742
20190320,17.718
20190321,17.6643
20190322,17.3085
20190325,16.7177
20190326,16.6505
20190327,16.9862
20190328,16.8654
20190329,17.3555
20190401,17.6643
20190402,17.3756
20190403,17.3219
20190404,17.4831
20190408,17.9329
20190409,18.4499
20190410,18.4834
20190411,17.7113
20190412,17.9195
20190415,17.8188
20190416,18.1544
20190417,18.3827
20190418,18.2619
20190419,17.9597
20190422,17.3085
20190423,18.094
20190424,18.0269
20190425,17.9665
20190426,17.3891
20190429,17.6576
20190430,17.9003
20190506,16.9162
20190507,17.8489
20190508,16.749
20190509,15.9643
20190510,16.3116
20190513,16.2151
20190514,16.2344
20190515,16.8133
20190516,16.7233
20190517,16.1701
20190520,16.0029
20190521,16.1958
20190522,16.1765
20190523,15.8549
20190524,15.9578
20190527,16.2408
20190528,16.5174
20190529,16.2408
20190530,16.183
20190531,16.1251
20190603,15.9128
20190604,15.4883
20190605,15.469
20190606,15.4947
20190610,15.662
20190611,15.9707
20190612,15.7263
20190613,15.5205
20190614,15.4819
20190617,15.5591
20190618,15.6491
20190619,15.6941
20190620,15.9643
20190621,15.9643
20190624,15.9578
20190625,15.9
20190626,16.08
20190627,16.1186
20190628,16.0093
20190701,16.6847
20190702,16.8776
20190703,16.8583
20190704,16.839
20190705,16.6911
20190708,16.228
20190709,16.0479
20190710,15.9
20190711,15.9
20190712,16.0157
20190715,15.8807
20190716,15.8035
20190717,15.8614
20190718,15.5462
20190719,15.5784
20190722,15.6684
20190723,15.8549
20190724,15.9128
20190725,15.7584
20190726,15.707
20190729,15.6491
20190730,15.6877
20190731,15.4433
20190801,15.4111
20190802,15.1924
20190805,14.6071
20190806,14.2148
20190807,13.8739
20190808,14.2083
20190809,14.054
20190812,14.0668
20190813,14.0668
20190814,14.6944
20190815,14.6944
20190816,14.6944
20190819,14.6944
20190820,14.6944
20190821,14.6944
20190822,14.6944
20190823,14.6944
20190826,15.1513
20190827,15.1513
20190828,15.0505
20190829,15.0438
20190830,15.0237
20190902,15.0169
20190903,14.9094
20190904,14.7347
20190905,15.2857
20190906,15.7627
20190909,15.8904
20190910,16.0046
20190911,15.7695
20190912,15.8434
20190916,16.7706
20190917,16.3809
20190918,16.4145
20190919,16.5489
20190920,16.4615
20190923,16.1928
20190924,16.2062
20190925,16.222
20190926,16.08
20190927,16.2693
20190930,16.6951
20191008,16.4788
20191009,16.222
20191010,16.4923
20191011,16.445
20191014,16.9046
20191015,17.0871
20191016,17.0331
20191017,17.6144
20191018,17.6279
20191021,17.7698
20191022,18.2565
20191023,17.9185
20191024,17.7022
20191025,17.7157
20191028,17.709
20191029,18.3898
20191030,19.13
20191031,19.047
20191101,19.3788
20191104,19.2002
20191105,20.738
20191106,20.3806
20191107,20.3041
20191108,21.3569
20191111,20.8656
20191112,20.9294
20191113,21.2357
20191114,20.2275
20191115,20.1573
20191118,20.5657
20191119,20.4891
20191120,20.4636
20191121,20.0935
20191122,19.8829
20191125,19.9084
20191126,20.5019
20191127,19.6723
20191128,19.8063
20191129,19.7744
20191202,19.5575
20191203,19.6915
20191204,18.511
20191205,18.5429
20191206,18.9704
20191209,18.5684
20191210,18.5238
20191211,18.4089
20191212,18.3579
20191213,18.5621
20191216,18.8173
20191217,19.0087
20191218,18.6003
20191219,18.6514
20191220,19.0853
20191223,18.5557
20191224,18.5046
20191225,18.1154
20191226,18.1537
20191227,18.3132
20191230,18.4791
20191231,18.5238
20200102,19.315
20200103,19.0789
20200106,18.8237
20200107,19.5128
20200108,19.2959
20200109,20.0424
20200110,20.0616
