date,ttm
20171130,52.2972
20171201,53.6476
20171204,52.5427
20171205,50.9468
20171206,50.824
20171207,50.9468
20171208,51.6834
20171211,52.4199
20171212,51.1923
20171213,51.5606
20171214,51.3151
20171215,51.0695
20171218,50.9468
20171219,51.0695
20171220,49.8419
20171221,49.1053
20171222,49.1053
20171225,47.6322
20171226,48.1232
20171227,49.4736
20171228,49.5964
20171229,48.8598
20180102,49.5964
20180103,49.8419
20180104,49.8419
20180105,49.8419
20180108,49.8419
20180109,49.8419
20180110,49.8419
20180111,49.8419
20180112,49.8419
20180115,49.8419
20180116,49.8419
20180117,49.8419
20180118,49.8419
20180119,49.8419
20180122,49.8419
20180123,49.8419
20180124,49.8419
20180125,49.8419
20180126,49.8419
20180129,49.8419
20180130,49.8419
20180131,49.8419
20180201,49.8419
20180202,49.8419
20180205,49.8419
20180206,49.8419
20180207,49.8419
20180208,49.8419
20180209,49.8419
20180212,49.8419
20180213,49.8419
20180214,49.8419
20180222,49.8419
20180223,49.8419
20180226,49.8419
20180227,49.8419
20180228,49.8419
20180301,49.8419
20180302,49.8419
20180305,49.8419
20180306,49.8419
20180307,49.8419
20180308,49.8419
20180309,49.8419
20180312,49.8419
20180313,49.8419
20180314,49.8419
20180315,49.8419
20180316,49.8419
20180319,49.8419
20180320,49.8419
20180321,49.8419
20180322,49.8419
20180323,49.8419
20180326,49.8419
20180327,49.8419
20180328,49.8419
20180329,49.8419
20180330,49.8419
20180402,49.8419
20180403,49.8419
20180404,49.8419
20180409,49.8419
20180410,49.8419
20180411,49.8419
20180412,49.8419
20180413,49.8419
20180416,49.8419
20180417,45.3425
20180418,45.3425
20180419,45.3425
20180420,45.3425
20180423,45.3425
20180424,45.3425
20180425,45.3425
20180426,45.3425
20180427,45.3425
20180502,56.4693
20180503,56.4693
20180504,56.4693
20180507,56.4693
20180508,56.4693
20180509,56.4693
20180510,56.4693
20180511,56.4693
20180514,56.4693
20180515,56.4693
20180516,56.4693
20180517,56.4693
20180518,56.4693
20180521,56.4693
20180522,56.4693
20180523,62.1719
20180524,68.4308
20180525,75.2461
20180528,82.7568
20180529,91.102
20180530,100.2817
20180531,110.296
20180601,121.2839
20180604,133.3845
20180605,126.5692
20180606,130.4636
20180607,143.5378
20180608,157.8638
20180611,173.7197
20180612,191.1056
20180613,210.1605
20180614,210.1605
20180615,210.1605
20180619,189.1583
20180620,181.5086
20180621,163.4273
20180622,155.7775
20180625,159.3937
20180626,158.4201
20180627,160.0892
20180628,144.0942
20180629,145.7632
20180702,145.6241
20180703,141.8688
20180704,144.5114
20180705,131.02
20180706,132.2718
20180709,136.5835
20180710,136.8616
20180711,138.3916
20180712,140.8952
20180713,135.0535
20180716,142.0078
20180717,142.4251
20180718,135.3317
20180719,137.6962
20180720,135.888
20180723,130.7418
20180724,134.9144
20180725,135.6098
20180726,139.3652
20180727,129.7682
20180730,121.0057
20180731,121.9793
20180801,118.224
20180802,112.6605
20180803,110.0178
20180806,104.4544
20180807,107.2361
20180808,104.3153
20180809,106.5407
20180810,104.8716
20180813,105.7061
20180814,109.8787
20180815,102.7853
20180816,100.1426
20180817,98.4736
20180820,99.4472
20180821,100.0036
20180822,101.6726
20180823,101.1163
20180824,98.4736
20180827,105.1498
20180828,88.9772
20180829,90.5319
20180830,88.2597
20180831,86.705
20180903,85.2699
20180904,86.4658
20180905,84.4327
20180906,83.9543
20180907,88.2597
20180910,90.7711
20180911,89.0968
20180912,89.5752
20180913,89.934
20180914,86.4658
20180917,80.2469
20180918,82.0408
20180919,90.2928
20180920,91.6083
20180921,92.9238
20180925,99.2622
20180926,97.8271
20180927,91.6083
20180928,92.8042
20181008,89.6948
20181009,90.1732
20181010,96.392
20181011,86.705
20181012,85.509
20181015,84.7915
20181016,85.0307
20181017,86.9442
20181018,83.9543
20181019,85.2699
20181022,93.761
20181023,96.0332
20181024,96.8704
20181025,97.4683
20181026,97.4683
20181029,97.4683
20181030,97.4683
20181031,114.5643
20181101,114.5643
20181102,114.5643
20181105,126.091
20181106,138.7423
20181107,134.5252
20181108,138.0395
20181109,125.6693
20181112,125.5288
20181113,126.091
20181114,124.2636
20181115,125.107
20181116,125.5288
20181119,122.4362
20181120,117.938
20181121,119.6248
20181122,119.0625
20181123,123.4202
20181126,120.6088
20181127,115.8294
20181128,118.5003
20181129,115.4077
20181130,114.002
20181203,115.97
20181204,115.1266
20181205,111.3312
20181206,108.6604
20181207,108.0981
20181210,103.4593
20181211,104.5839
20181212,106.1301
20181213,104.5839
20181214,100.2262
20181217,100.7885
20181218,100.9291
20181219,101.2102
20181220,100.3668
20181221,100.0856
20181224,100.7885
20181225,99.3828
20181226,103.3187
20181227,99.3828
20181228,101.2102
20190102,103.0376
20190103,106.1301
20190104,109.7849
20190107,109.7849
20190108,100.9291
20190109,102.0536
20190110,99.8045
20190111,100.7885
20190114,101.0696
20190115,101.6319
20190116,105.849
20190117,106.1301
20190118,108.2387
20190121,113.018
20190122,110.9095
20190123,110.7689
20190124,110.7689
20190125,108.801
20190128,110.9095
20190129,118.3597
20190130,118.0786
20190131,862.3673
20190201,885.6174
20190211,910.9811
20190212,905.697
20190213,905.697
20190214,940.5722
20190215,949.0267
20190218,973.3337
20190219,1025.118
20190220,1027.2316
20190221,971.22
20190222,1068.4477
20190225,1175.1868
20190226,1132.9139
20190227,1194.2096
20190228,1289.3236
20190301,1280.8691
20190304,1299.8919
20190305,1303.0623
20190306,1277.6986
20190307,1239.653
20190308,1222.7438
20190311,1284.0395
20190312,1276.6418
20190313,1231.1984
20190314,1220.6302
20190315,1230.1416
20190318,1277.6986
20190319,1308.3464
20190320,1298.835
20190321,1273.4713
20190322,1271.3577
20190325,1266.0735
20190326,1183.6414
20190327,1302.0055
20190328,1255.5053
20190329,1361.1876
20190401,1430.9379
20190402,1399.2332
20190403,1402.4037
20190404,1368.5853
20190408,1349.5625
20190409,68.7949
20190410,70.4532
20190411,67.9925
20190412,68.6879
20190415,66.3876
20190416,66.976
20190417,66.3876
20190418,65.3177
20190419,67.404
20190422,71.0952
20190423,69.8648
20190424,68.5274
20190425,67.0295
20190426,67.19
20190429,58.3331
20190430,57.9568
20190506,52.4528
20190507,56.9218
20190508,57.0159
20190509,55.3694
20190510,57.4864
20190513,56.028
20190514,55.981
20190515,56.5925
20190516,57.5804
20190517,56.4044
20190520,54.899
20190521,54.9931
20190522,54.0993
20190523,53.1584
20190524,53.4877
20190527,54.3345
20190528,56.3103
20190529,56.2162
20190530,55.5106
20190531,57.063
20190603,57.063
20190604,57.4864
20190605,59.4151
20190606,57.4864
20190610,58.3331
20190611,60.403
20190612,60.5441
20190613,60.9205
20190614,59.0858
20190617,62.567
20190618,62.1906
20190619,62.5199
20190620,63.9312
20190621,64.2135
20190624,65.9541
20190625,66.2834
20190626,66.3775
20190627,65.4366
20190628,64.5898
20190701,66.3304
20190702,68.8237
20190703,66.989
20190704,64.4017
20190705,61.7673
20190708,60.9675
20190709,59.7915
20190710,60.7323
20190711,60.356
20190712,59.6503
20190715,61.7673
20190716,61.8143
20190717,61.6732
20190718,62.1906
20190719,63.9312
20190722,64.0724
20190723,66.1422
20190724,65.7189
20190725,65.7659
20190726,65.2014
20190729,65.0603
20190730,65.4836
20190731,65.4836
20190801,65.7659
20190802,66.2363
20190805,64.1664
20190806,63.1785
20190807,62.1906
20190808,63.5549
20190809,63.9783
20190812,64.1194
20190813,63.6019
20190814,65.5777
20190815,67.1301
20190816,69.2471
20190819,69.153
20190820,64.0158
20190821,63.9298
20190822,64.1018
20190823,64.6181
20190826,63.9298
20190827,65.5215
20190828,66.468
20190829,65.1344
20190830,66.0808
20190902,68.0168
20190903,68.7481
20190904,68.7051
20190905,69.5656
20190906,68.533
20190909,69.2644
20190910,68.8342
20190911,68.7051
20190912,67.3284
20190916,67.2854
20190917,67.4145
20190918,68.9202
20190919,69.6946
20190920,68.8342
20190923,69.0063
20190924,71.7596
20190925,69.9958
20190926,70.469
20190927,71.3294
20190930,69.9958
20191008,69.6516
20191009,72.9212
20191010,72.405
20191011,73.5235
20191014,76.9222
20191015,75.6316
20191016,78.2989
20191017,81.2243
20191018,81.2243
20191021,81.0523
20191022,79.8477
20191023,78.514
20191024,78.8151
20191025,80.45
20191028,80.0197
20191029,73.5154
20191030,74.8113
20191031,78.5421
20191101,78.3457
20191104,78.5028
20191105,78.6206
20191106,78.1101
20191107,79.0133
20191108,77.7566
20191111,77.7174
20191112,77.2068
20191113,79.5238
20191114,79.9165
20191115,80.3485
20191118,79.6024
20191119,82.0764
20191120,82.155
20191121,81.723
20191122,73.8688
20191125,69.8632
20191126,72.0231
20191127,71.7482
20191128,70.8449
20191129,71.7874
20191202,70.9627
20191203,71.2376
20191204,73.3583
20191205,74.1437
20191206,75.7538
20191209,74.615
20191210,73.4368
20191211,71.9053
20191212,72.8085
20191213,72.8478
20191216,71.9445
20191217,70.4915
20191218,70.8449
20191219,69.1563
20191220,68.9599
20191223,67.0749
20191224,68.2923
20191225,68.9207
20191226,68.8028
20191227,67.7818
20191230,68.8814
20191231,70.2166
20200102,71.7482
20200103,72.2587
20200106,70.4915
20200107,70.8449
20200108,69.8239
20200109,73.0441
20200110,75.0077
