date,ttm
20170623,33.7562
20170626,34.8029
20170627,33.9307
20170628,32.8665
20170629,33.3899
20170630,35.6844
20170703,33.778
20170704,33.9076
20170705,34.5924
20170706,34.4813
20170707,34.3518
20170710,34.1297
20170711,34.0926
20170712,34.2962
20170713,33.5004
20170714,34.0741
20170717,33.2968
20170718,33.1117
20170719,34.4998
20170720,35.9805
20170721,35.1661
20170724,35.5363
20170725,35.3142
20170726,34.2222
20170727,35.6103
20170728,35.3327
20170731,35.5918
20170801,35.6103
20170802,35.6474
20170803,34.5924
20170804,34.3888
20170807,34.0556
20170808,35.4438
20170809,34.9625
20170810,36.4802
20170811,36.0175
20170814,38.5347
20170815,38.6827
20170816,38.8678
20170817,38.0905
20170818,34.3665
20170821,34.6574
20170822,34.2296
20170823,34.6403
20170824,34.6061
20170825,34.6574
20170828,36.8823
20170829,37.1391
20170830,37.3958
20170831,36.9679
20170901,37.5327
20170904,38.32
20170905,38.3542
20170906,37.4814
20170907,36.6256
20170908,37.0364
20170911,36.9166
20170912,36.7968
20170913,35.4618
20170914,35.5816
20170915,35.5987
20170918,35.6159
20170919,34.5376
20170920,34.7259
20170921,34.4863
20170922,34.6403
20170925,33.1342
20170926,33.2882
20170927,34.5034
20170928,34.4178
20170929,34.6403
20171009,33.9386
20171010,33.8188
20171011,33.7846
20171012,34.6232
20171013,35.633
20171016,35.3934
20171017,35.6501
20171018,35.9239
20171019,36.0437
20171020,32.9962
20171023,33.3531
20171024,34.4238
20171025,35.1213
20171026,34.9267
20171027,35.2349
20171030,35.7864
20171031,35.9162
20171101,34.4887
20171102,34.8131
20171103,34.6671
20171106,33.7749
20171107,34.6509
20171108,33.418
20171109,34.1804
20171110,35.7702
20171113,36.9869
20171114,36.5002
20171115,35.6891
20171116,35.4458
20171117,34.6509
20171120,35.3322
20171121,34.9267
20171122,36.0622
20171123,33.7424
20171124,33.7911
20171127,33.1746
20171128,32.6555
20171129,31.6335
20171130,30.7089
20171201,30.9522
20171204,30.9846
20171205,29.4273
20171206,29.3948
20171207,29.3786
20171208,29.7193
20171211,30.2384
20171212,29.1353
20171213,28.5999
20171214,28.9082
20171215,28.8433
20171218,27.5293
20171219,28.1619
20171220,27.6753
20171221,28.5837
20171222,28.4539
20171225,27.3022
20171226,27.2211
20171227,27.2373
20171228,27.2697
20171229,28.1457
20180102,28.0971
20180103,28.7135
20180104,28.5188
20180105,28.0646
20180108,27.3022
20180109,27.4806
20180110,27.0913
20180111,27.6104
20180112,27.0588
20180115,26.5073
20180116,25.5988
20180117,26.2639
20180118,25.9557
20180119,26.2964
20180122,26.2964
20180123,25.7448
20180124,26.0693
20180125,26.2153
20180126,25.5664
20180129,24.1713
20180130,23.9441
20180131,22.7112
20180201,22.7275
20180202,23.5224
20180205,22.4517
20180206,21.5919
20180207,21.2188
20180208,21.7379
20180209,21.1215
20180212,21.7379
20180213,21.7704
20180214,21.3323
20180222,22.5004
20180223,22.2246
20180226,24.2199
20180227,24.739
20180228,25.2419
20180301,25.3717
20180302,24.5768
20180305,24.7877
20180306,25.1121
20180307,24.5606
20180308,24.155
20180309,25.323
20180312,26.0368
20180313,25.5015
20180314,24.8201
20180315,24.9986
20180316,24.4633
20180319,24.4308
20180320,24.2361
20180321,23.8144
20180322,23.5873
20180323,21.7379
20180326,21.8839
20180327,22.7112
20180328,21.7379
20180329,22.1597
20180330,20.3575
20180402,21.4042
20180403,21.3435
20180404,20.7974
20180409,20.4182
20180410,20.8429
20180411,20.8733
20180412,21.0401
20180413,20.8429
20180416,20.9188
20180417,19.8266
20180418,19.6749
20180419,19.4625
20180420,18.431
20180423,17.8937
20180424,18.1663
20180425,18.2625
20180426,17.7334
20180427,18.1342
20180502,17.8616
20180503,18.5992
20180504,18.1502
20180507,18.5992
20180508,18.9519
20180509,19.0161
20180510,18.7435
20180511,18.5671
20180514,18.8397
20180515,18.8878
20180516,18.5992
20180517,18.3427
20180518,18.503
20180521,20.1705
20180522,19.946
20180523,19.4169
20180524,19.4811
20180525,18.5992
20180528,18.7595
20180529,18.8718
20180530,17.7815
20180531,18.1021
20180601,18.1182
20180604,18.054
20180605,19.1764
20180606,19.0481
20180607,19.1604
20180608,19.5612
20180611,19.1123
20180612,18.9359
20180613,18.1502
20180614,18.1983
20180615,17.8296
20180619,16.146
20180620,16.0498
20180621,15.6009
20180622,15.9536
20180625,15.7933
20180626,16.114
20180627,15.8253
20180628,15.7933
20180629,16.3384
20180702,15.8093
20180703,16.0498
20180704,15.5848
20180705,14.9114
20180706,15.1359
20180709,15.5848
20180710,15.649
20180711,15.2
20180712,16.146
20180713,15.9055
20180716,15.9536
20180717,16.0338
20180718,15.8253
20180719,15.5047
20180720,15.6169
20180723,15.9536
20180724,16.3064
20180725,16.595
20180726,16.0338
20180727,15.8253
20180730,15.5207
20180731,15.4245
20180801,15.1038
20180802,14.3663
20180803,13.9975
20180806,13.4523
20180807,13.8532
20180808,13.4684
20180809,13.9173
20180810,13.9815
20180813,14.1097
20180814,13.8211
20180815,13.3241
20180816,13.0194
20180817,12.9874
20180820,13.1156
20180821,13.0675
20180822,14.4223
20180823,14.9268
20180824,14.892
20180827,15.5009
20180828,15.7097
20180829,15.7097
20180830,15.5705
20180831,15.4487
20180903,15.5357
20180904,15.4661
20180905,15.3269
20180906,15.1356
20180907,14.9268
20180910,14.2831
20180911,14.7528
20180912,14.7702
20180913,14.805
20180914,14.7702
20180917,14.2831
20180918,14.5093
20180919,14.5615
20180920,14.4745
20180921,14.8398
20180925,14.7354
20180926,14.8746
20180927,14.3701
20180928,14.4397
20181008,13.8308
20181009,13.5698
20181010,13.7786
20181011,12.787
20181012,12.7522
20181015,12.2302
20181016,11.6909
20181017,11.8823
20181018,11.9867
20181019,12.2824
20181022,12.9261
20181023,12.5434
20181024,12.352
20181025,12.2824
20181026,14.3301
20181029,14.4309
20181030,14.4913
20181031,14.6526
20181101,14.7937
20181102,15.6402
20181105,15.3378
20181106,15.2774
20181107,15.0154
20181108,14.8541
20181109,14.7735
20181112,15.1968
20181113,15.3177
20181114,15.4789
20181115,15.6402
20181116,15.8216
20181119,15.7006
20181120,15.0355
20181121,14.8541
20181122,14.8138
20181123,14.2293
20181126,14.3301
20181127,14.5115
20181128,14.572
20181129,14.2293
20181130,14.4913
20181203,15.1968
20181204,15.3177
20181205,15.1161
20181206,14.6727
20181207,14.7332
20181210,14.5316
20181211,14.572
20181212,14.5518
20181213,14.6929
20181214,14.2495
20181217,14.1689
20181218,14.0681
20181219,14.0076
20181220,14.1487
20181221,14.0278
20181224,14.1084
20181225,14.2898
20181226,14.1689
20181227,13.8061
20181228,13.8665
20190102,13.8665
20190103,13.6448
20190104,13.8867
20190107,14.1487
20190108,14.2495
20190109,14.189
20190110,14.1286
20190111,14.2696
20190114,14.3099
20190115,14.4309
20190116,14.2898
20190117,14.0278
20190118,14.2495
20190121,14.0479
20190122,13.927
20190123,13.7658
20190124,13.9673
20190125,14.0076
20190128,13.7255
20190129,13.403
20190130,13.3022
20190131,13.3627
20190201,13.7456
20190211,14.7332
20190212,14.9146
20190213,15.6402
20190214,15.5999
20190215,15.7409
20190218,16.9301
20190219,16.7084
20190220,16.7084
20190221,16.7487
20190222,17.3936
20190225,18.8851
20190226,18.0991
20190227,17.696
20190228,17.8975
20190301,17.837
20190304,18.2401
20190305,18.6835
20190306,18.5626
20190307,18.3409
20190308,20.175
20190311,22.1905
20190312,21.7874
20190313,20.175
20190314,19.5502
20190315,19.7114
20190318,19.7719
20190319,20.0541
20190320,19.5301
20190321,19.8928
20190322,20.4572
20190325,19.7921
20190326,19.4293
20190327,20.4773
20190328,20.1952
20190329,21.1626
20190401,21.7672
20190402,21.7471
20190403,21.5657
20190404,21.1021
20190408,20.3362
20190409,20.6184
20190410,20.3766
20190411,19.7921
20190412,19.8928
20190415,19.7719
20190416,20.2758
20190417,20.6789
20190418,20.4773
20190419,20.699
20190422,37.6597
20190423,38.2581
20190424,41.2873
20190425,39.1033
20190426,40.0544
20190429,37.9328
20190430,38.9936
20190506,35.0796
20190507,34.0554
20190508,32.519
20190509,30.9827
20190510,33.0311
20190513,31.5314
20190514,30.9461
20190515,31.8972
20190516,31.6045
20190517,29.9585
20190520,29.5195
20190521,30.5437
20190522,29.995
20190523,28.8977
20190524,29.2635
20190527,29.9219
20190528,29.739
20190529,29.5561
20190530,29.2635
20190531,28.9342
20190603,28.8245
20190604,28.9342
20190605,29.3366
20190606,28.6782
20190610,29.1171
20190611,30.3974
20190612,30.2877
20190613,29.8122
20190614,29.2269
20190617,28.605
20190618,27.9832
20190619,29.5927
20190620,30.3243
20190621,30.3243
20190624,29.7756
20190625,29.1903
20190626,29.9585
20190627,31.6411
20190628,32.519
20190701,34.7869
20190702,34.4211
20190703,34.8601
20190704,34.8235
20190705,34.7869
20190708,34.9698
20190709,33.8359
20190710,34.7138
20190711,34.1651
20190712,34.2383
20190715,36.6159
20190716,37.9693
20190717,37.3841
20190718,36.3233
20190719,36.3233
20190722,37.128
20190723,39.9446
20190724,39.8715
20190725,43.3099
20190726,43.2368
20190729,43.1636
20190730,42.6515
20190731,42.6881
20190801,42.9441
20190802,40.2738
20190805,39.8715
20190806,38.7741
20190807,37.8962
20190808,39.1399
20190809,38.6278
20190812,42.5052
20190813,43.0904
20190814,42.9076
20190815,45.1389
20190816,45.3949
20190819,48.4676
20190820,48.175
20190821,48.4047
20190822,47.6162
20190823,48.3704
20190826,46.7935
20190827,47.5134
20190828,47.9933
20190829,47.8219
20190830,45.1137
20190902,46.5535
20190903,51.2157
20190904,51.5928
20190905,50.9758
20190906,50.3587
20190909,51.7642
20190910,50.7701
20190911,49.2617
20190912,49.7759
20190916,51.6271
20190917,51.8671
20190918,53.8897
20190919,54.3696
20190920,57.5577
20190923,59.2375
20190924,61.8771
20190925,58.8947
20190926,56.6321
20190927,62.2885
20190930,60.2659
20191008,57.8662
20191009,58.3119
20191010,61.9457
20191011,63.0769
20191014,64.1054
20191015,61.8428
20191016,62.4256
20191017,65.4766
20191018,61.98
20191021,62.6313
20191022,61.98
20191023,58.6204
20191024,57.0529
20191025,58.095
20191028,59.365
20191029,58.4858
20191030,61.9702
20191031,60.5047
20191101,60.6676
20191104,64.5102
20191105,65.1289
20191106,64.0868
20191107,64.8684
20191108,64.8358
20191111,65.3894
20191112,64.3474
20191113,67.1479
20191114,68.7761
20191115,67.4084
20191118,67.3107
20191119,68.3202
20191120,65.943
20191121,66.4315
20191122,61.7422
20191125,60.3094
20191126,61.4817
20191127,62.6214
20191128,63.7286
20191129,63.1425
20191202,63.5984
20191203,64.5753
20191204,64.901
20191205,67.4735
20191206,68.5482
20191209,66.8874
20191210,70.0136
20191211,66.7246
20191212,65.4545
20191213,66.4966
20191216,68.0923
20191217,72.6187
20191218,69.9484
20191219,68.1248
20191220,66.3664
20191223,66.0733
20191224,66.5292
20191225,65.8453
20191226,65.8779
20191227,65.5848
20191230,64.445
20191231,64.8684
20200102,66.8223
20200103,67.0176
20200106,66.3338
20200107,65.5522
20200108,64.7707
20200109,68.0597
20200110,69.2972
