date,ttm
20180926,28.4188
20180927,28.1092
20180928,28.8058
20181008,27.5416
20181009,27.5287
20181010,27.9157
20181011,26.329
20181012,26.7676
20181015,26.458
20181016,25.2841
20181017,25.9162
20181018,23.3233
20181019,24.2908
20181022,25.9549
20181023,24.5617
20181024,23.749
20181025,24.8197
20181026,24.0328
20181029,23.7748
20181030,19.6487
20181031,20.087
20181101,20.2473
20181102,21.2629
20181105,21.4553
20181106,21.5088
20181107,22.2892
20181108,22.054
20181109,21.6798
20181112,22.1609
20181113,22.3105
20181114,21.7226
20181115,22.0433
20181116,22.0005
20181119,22.1074
20181120,21.2094
20181121,21.2201
20181122,21.2201
20181123,20.5146
20181126,20.5039
20181127,20.3542
20181128,20.2794
20181129,19.6273
20181130,19.8304
20181203,21.327
20181204,21.5088
20181205,21.2308
20181206,21.1667
20181207,20.7925
20181210,20.536
20181211,21.156
20181212,21.0598
20181213,22.3212
20181214,21.7653
20181217,21.8081
20181218,21.5515
20181219,21.7012
20181220,22.4174
20181221,21.3377
20181224,22.0433
20181225,21.4981
20181226,20.846
20181227,20.9529
20181228,21.1774
20190102,19.9694
20190103,19.7876
20190104,20.568
20190107,21.6798
20190108,21.6157
20190109,21.3805
20190110,21.9685
20190111,21.9043
20190114,22.2357
20190115,22.3961
20190116,23.1978
20190117,23.4651
20190118,24.0851
20190121,24.2989
20190122,23.433
20190123,24.4486
20190124,24.7265
20190125,25.3359
20190128,25.0152
20190129,25.6245
20190130,25.5604
20190131,24.9938
20190201,25.3145
20190211,25.678
20190212,26.5118
20190213,26.2232
20190214,26.0949
20190215,25.6887
20190218,26.4584
20190219,26.2873
20190220,26.2445
20190221,27.645
20190222,29.9327
20190225,30.7665
20190226,30.7558
20190227,29.7937
20190228,29.5799
20190301,29.9541
20190304,31.8783
20190305,32.3807
20190306,32.4983
20190307,31.5897
20190308,31.8569
20190311,32.6159
20190312,32.7121
20190313,32.7977
20190314,34.3691
20190315,35.2885
20190318,36.2399
20190319,35.4916
20190320,35.7909
20190321,35.1709
20190322,35.5878
20190325,34.3691
20190326,33.8239
20190327,35.2778
20190328,34.0057
20190329,34.7967
20190401,35.4061
20190402,34.4226
20190403,34.1339
20190404,34.7647
20190408,34.615
20190409,34.4226
20190410,34.2088
20190411,33.0863
20190412,32.9259
20190415,32.5304
20190416,33.2894
20190417,33.2039
20190418,33.236
20190419,33.1504
20190422,33.0649
20190423,27.297
20190424,25.8682
20190425,25.9383
20190426,24.7023
20190429,25.3335
20190430,25.1669
20190506,24.3605
20190507,25.3422
20190508,24.5796
20190509,23.6504
20190510,25.316
20190513,25.1406
20190514,24.9828
20190515,26.0172
20190516,25.5965
20190517,24.7637
20190520,24.5708
20190521,25.6841
20190522,26.0523
20190523,25.9997
20190524,26.0172
20190527,25.9383
20190528,26.6045
20190529,26.8237
20190530,26.6396
20190531,26.4818
20190603,26.7448
20190604,25.5702
20190605,25.2371
20190606,24.1851
20190610,24.5533
20190611,26.6221
20190612,26.324
20190613,26.3153
20190614,25.8419
20190617,25.5263
20190618,25.3773
20190619,25.9559
20190620,26.5519
20190621,27.148
20190624,27.113
20190625,27.0253
20190626,27.0604
20190627,27.709
20190628,27.5074
20190701,28.0509
20190702,27.7704
20190703,27.3847
20190704,26.4468
20190705,26.2539
20190708,25.4387
20190709,25.8331
20190710,25.4299
20190711,26.0874
20190712,25.7192
20190715,26.1925
20190716,26.8149
20190717,27.1217
20190718,26.9815
20190719,26.7185
20190722,26.701
20190723,26.6221
20190724,26.7886
20190725,26.4643
20190726,26.6045
20190729,27.4022
20190730,27.1042
20190731,26.6308
20190801,26.3942
20190802,26.3503
20190805,25.4474
20190806,25.0442
20190807,24.5183
20190808,24.3955
20190809,24.2114
20190812,25.3072
20190813,25.4387
20190814,25.5789
20190815,25.5877
20190816,25.3861
20190819,25.9208
20190820,25.7455
20190821,25.2721
20190822,24.5971
20190823,25.1319
20190826,25.0705
20190827,24.7193
20190828,25.9865
20190829,27.7775
20190830,27.8958
20190902,28.0056
20190903,28.1746
20190904,28.2929
20190905,29.2306
20190906,29.3235
20190909,29.5094
20190910,29.653
20190911,30.7851
20190912,30.8189
20190916,30.2359
20190917,30.4471
20190918,30.1092
20190919,30.2444
20190920,31.199
20190923,31.1906
20190924,33.5983
20190925,33.6574
20190926,32.4747
20190927,33.0323
20190930,32.5254
20191008,33.4378
20191009,33.4124
20191010,34.5698
20191011,34.3924
20191014,32.8633
20191015,32.4409
20191016,32.7281
20191017,32.8718
20191018,32.669
20191021,32.593
20191022,33.4124
20191023,32.8633
20191024,32.7197
20191025,32.8464
20191028,32.5254
20191029,33.083
20191030,33.1175
20191031,33.1772
20191101,34.5159
20191104,33.9361
20191105,35.3089
20191106,35.8375
20191107,37.4746
20191108,35.4282
20191111,34.7887
20191112,35.1724
20191113,35.4709
20191114,36.5282
20191115,38.1141
20191118,37.7475
20191119,38.5064
20191120,38.0374
20191121,38.3358
20191122,38.3699
20191125,38.2676
20191126,39.8195
20191127,40.2288
20191128,38.4552
20191129,37.1933
20191202,37.4491
20191203,36.9886
20191204,37.0398
20191205,37.9266
20191206,37.1677
20191209,38.2932
20191210,38.5405
20191211,38.4467
20191212,39.0691
20191213,39.8109
20191216,39.2908
20191217,39.7768
20191218,39.973
20191219,39.3079
20191220,39.5893
20191223,39.9047
20191224,42.3775
20191225,42.2581
20191226,41.7806
20191227,42.4627
20191230,42.4883
20191231,42.4201
20200102,42.5565
20200103,41.3457
20200106,40.1009
20200107,40.2629
20200108,39.4614
20200109,41.0217
20200110,42.6333
