date,ttm
20170613,-2373.8524
20170614,-2330.1177
20170615,-2484.5732
20170616,-2436.4096
20170619,-2435.856
20170620,-2447.4817
20170621,-2482.9123
20170622,-2351.7083
20170623,-2410.3903
20170626,-2488.4484
20170627,-2510.5925
20170628,-2480.6979
20170629,-2604.1515
20170630,-2584.2218
20170703,-2595.2939
20170704,-2514.4678
20170705,-2522.7718
20170706,-2491.77
20170707,-2478.4835
20170710,-2412.6047
20170711,-2414.8191
20170712,-2386.0317
20170713,-2420.3551
20170714,-2365.5484
20170717,-2129.1596
20170718,-2145.2141
20170719,-2181.752
20170720,-2171.7871
20170721,-2191.7168
20170724,-2214.9682
20170725,-2213.861
20170726,-2242.6484
20170727,-2400.979
20170728,-2352.2619
20170731,-2338.9754
20170801,-2357.7979
20170802,-2367.2092
20170803,-2407.0686
20170804,-2357.2443
20170807,-2362.2267
20170808,-2451.3569
20170809,-2411.4975
20170810,-2410.9439
20170811,-2312.956
20170814,-2469.0723
20170815,-2464.6434
20170816,-2531.6295
20170817,-2670.0304
20170818,-2615.7772
20170821,-2617.9916
20170822,-2750.3029
20170823,-2683.8705
20170824,-2601.9371
20170825,-2631.8317
20170828,-2723.1763
20170829,-2703.8002
20170830,-2789.6088
20170831,382.7678
20170901,410.1296
20170904,415.7958
20170905,411.3225
20170906,421.2384
20170907,406.6255
20170908,405.1344
20170911,404.538
20170912,406.551
20170913,402.1522
20170914,393.7274
20170915,391.1925
20170918,402.8978
20170919,397.5298
20170920,406.7001
20170921,399.2445
20170922,384.4826
20170925,376.8779
20170926,382.1713
20170927,382.3204
20170928,379.6364
20170929,380.5311
20171009,392.7582
20171010,409.0113
20171011,403.2705
20171012,404.7616
20171013,402.8232
20171016,384.8553
20171017,385.4518
20171018,377.698
20171019,365.7691
20171020,371.2862
20171023,376.2815
20171024,372.8519
20171025,383.6624
20171026,390.8198
20171027,388.5831
20171030,303.356
20171031,307.0225
20171101,316.5193
20171102,320.6065
20171103,317.6613
20171106,327.2182
20171107,328.7208
20171108,320.6666
20171109,321.6283
20171110,340.4415
20171113,345.5506
20171114,338.5782
20171115,324.2129
20171116,324.0325
20171117,313.3937
20171120,308.7055
20171121,314.2352
20171122,314.5358
20171123,300.531
20171124,294.4603
20171127,290.4933
20171128,297.4055
20171129,291.5151
20171130,282.2587
20171201,287.9087
20171204,284.1821
20171205,264.2269
20171206,270.1774
20171207,269.5763
20171208,269.1556
20171211,291.6954
20171212,291.5151
20171213,292.9576
20171214,295.6023
20171215,284.5428
20171218,286.7066
20171219,300.1704
20171220,293.9193
20171221,294.7007
20171222,286.7066
20171225,276.4885
20171226,281.7779
20171227,277.9311
20171228,278.9529
20171229,278.8928
20180102,285.9853
20180103,288.8704
20180104,287.1273
20180105,288.9305
20180108,287.9087
20180109,284.0018
20180110,304.2576
20180111,321.6884
20180112,307.6836
20180115,296.3837
20180116,301.9135
20180117,288.8704
20180118,285.9252
20180119,291.3949
20180122,304.6182
20180123,302.9954
20180124,316.3389
20180125,306.1209
20180126,308.8257
20180129,303.1757
20180130,313.8145
20180131,309.4868
20180201,293.2582
20180202,294.881
20180205,289.0507
20180206,260.2599
20180207,263.0848
20180208,268.254
20180209,261.0412
20180212,269.0354
20180213,267.8332
20180214,267.1721
20180222,276.4284
20180223,275.2263
20180226,282.439
20180227,283.7013
20180228,286.947
20180301,303.0555
20180302,296.1433
20180305,304.6783
20180306,308.6453
20180307,298.4273
20180308,300.4108
20180309,312.7927
20180312,314.1751
20180313,320.5464
20180314,308.9459
20180315,314.8964
20180316,317.3607
20180319,315.9182
20180320,316.0985
20180321,304.7986
20180322,310.2081
20180323,295.6624
20180326,308.8858
20180327,74.1153
20180328,76.4097
20180329,75.5575
20180330,78.3763
20180402,82.3882
20180403,85.1808
20180404,81.0116
20180409,81.8506
20180410,79.9627
20180411,80.4609
20180412,80.0807
20180413,83.909
20180416,88.2749
20180417,83.1748
20180418,85.1152
20180419,80.8411
20180420,77.5503
20180423,76.8554
20180424,77.0725
20180425,77.1869
20180426,75.1416
20180427,77.3393
20180502,78.6605
20180503,79.7403
20180504,78.381
20180507,81.7982
20180508,81.7474
20180509,79.6768
20180510,77.009
20180511,76.2087
20180514,75.1543
20180515,77.0471
20180516,75.3829
20180517,74.9383
20180518,75.3575
20180521,77.6569
20180522,77.1996
20180523,78.1396
20180524,80.7439
20180525,79.8927
20180528,76.5136
20180529,75.4465
20180530,72.4865
20180531,73.2869
20180601,73.2996
20180604,70.111
20180605,71.7878
20180606,72.8422
20180607,72.7025
20180608,72.2452
20180611,73.5282
20180612,73.3504
20180613,71.3559
20180614,70.5302
20180615,67.4051
20180619,62.2475
20180620,63.1875
20180621,59.8592
20180622,61.2566
20180625,60.9771
20180626,63.4416
20180627,63.1367
20180628,62.9843
20180629,67.2654
20180702,67.0875
20180703,69.9839
20180704,67.837
20180705,67.2781
20180706,60.5452
20180709,63.251
20180710,64.2038
20180711,62.8572
20180712,65.9696
20180713,66.0839
20180716,65.2455
20180717,64.4706
20180718,64.3817
20180719,64.5214
20180720,66.2364
20180723,67.9768
20180724,68.4341
20180725,68.3452
20180726,66.7953
20180727,66.0966
20180730,64.7501
20180731,64.9914
20180801,64.6738
20180802,62.6032
20180803,61.1804
20180806,60.3419
20180807,61.5615
20180808,58.9445
20180809,62.2094
20180810,63.5051
20180813,65.8426
20180814,64.7501
20180815,63.1494
20180816,63.2765
20180817,62.3364
20180820,64.8009
20180821,64.6992
20180822,64.5468
20180823,61.1043
20180824,62.2421
20180827,62.5835
20180828,62.3673
20180829,61.8097
20180830,61.5935
20180831,60.6946
20180903,63.8579
20180904,64.3245
20180905,63.1524
20180906,64.1765
20180907,61.6163
20180910,59.9664
20180911,61.1839
20180912,61.6732
20180913,61.787
20180914,59.0902
20180917,58.9537
20180918,59.8526
20180919,60.6719
20180920,60.9108
20180921,62.4128
20180925,62.9021
20180926,62.868
20180927,62.8338
20180928,62.8225
20181008,59.8298
20181009,58.3164
20181010,57.9865
20181011,53.4804
20181012,53.9356
20181015,53.8901
20181016,51.5688
20181017,53.0594
20181018,52.5701
20181019,55.4148
20181022,59.4202
20181023,58.9878
20181024,58.9992
20181025,57.6565
20181026,54.8459
20181029,51.4989
20181030,53.2542
20181031,53.2656
20181101,54.3827
20181102,57.8251
20181105,56.9474
20181106,58.11
20181107,57.7909
20181108,55.8759
20181109,56.7536
20181112,61.5752
20181113,63.1482
20181114,63.6042
20181115,64.4021
20181116,65.9979
20181119,65.2114
20181120,63.7296
20181121,63.6042
20181122,63.7068
20181123,60.6405
20181126,60.4126
20181127,61.6892
20181128,62.5213
20181129,60.4468
20181130,61.769
20181203,64.0259
20181204,64.3223
20181205,63.6384
20181206,61.7234
20181207,63.1254
20181210,64.2539
20181211,63.3306
20181212,63.1254
20181213,63.9575
20181214,61.8944
20181217,61.0167
20181218,60.2872
20181219,59.5577
20181220,60.8571
20181221,60.7659
20181224,61.1991
20181225,61.4042
20181226,61.427
20181227,61.1193
20181228,59.2499
20190102,57.5971
20190103,58.2354
20190104,60.7887
20190107,63.0114
20190108,62.7151
20190109,62.1907
20190110,62.6353
20190111,63.8321
20190114,63.2052
20190115,65.9637
20190116,67.3657
20190117,66.2942
20190118,67.89
20190121,68.4828
20190122,67.0807
20190123,66.431
20190124,68.0268
20190125,67.4569
20190128,69.4175
20190129,72.6889
20190130,71.7884
20190131,71.0931
20190201,74.9572
20190211,78.6503
20190212,77.5333
20190213,78.0804
20190214,77.7954
20190215,76.496
20190218,80.9414
20190219,80.4741
20190220,79.1063
20190221,80.5767
20190222,88.6355
20190225,97.5036
20190226,99.1678
20190227,97.9937
20190228,98.5181
20190301,100.6154
20190304,100.661
20190305,99.8745
20190306,102.2454
20190307,104.7531
20190308,96.3523
20190311,99.0538
20190312,108.6172
20190313,100.4558
20190314,94.0384
20190315,92.5338
20190318,95.3835
20190319,96.284
20190320,95.6114
20190321,100.1253
20190322,98.4725
20190325,94.597
20190326,95.1327
20190327,92.3172
20190328,92.5566
20190329,99.8061
20190401,92.1868
20190402,93.2303
20190403,95.8054
20190404,93.1728
20190408,94.7715
20190409,90.5881
20190410,87.4099
20190411,87.9939
20190412,88.0705
20190415,85.6007
20190416,86.826
20190417,86.2708
20190418,84.5285
20190419,86.4048
20190422,83.0639
20190423,82.7384
20190424,86.5388
20190425,54.3758
20190426,53.8243
20190429,51.7187
20190430,52.0446
20190506,46.8433
20190507,47.5953
20190508,48.1467
20190509,48.8987
20190510,52.3203
20190513,51.6247
20190514,52.1072
20190515,54.2567
20190516,52.6681
20190517,51.1284
20190520,51.9268
20190521,52.8066
20190522,53.1651
20190523,50.7536
20190524,50.2241
20190527,52.1141
20190528,52.5459
20190529,51.9594
20190530,50.8025
20190531,50.7862
20190603,50.4359
20190604,48.3341
20190605,49.0021
20190606,48.7414
20190610,48.5948
20190611,52.4482
20190612,51.3239
20190613,52.8555
20190614,51.1284
20190617,51.4787
20190618,52.3015
20190619,53.4013
20190620,56.2526
20190621,57.0266
20190624,56.6111
20190625,55.8046
20190626,55.2832
20190627,56.3667
20190628,55.5194
20190701,57.2302
20190702,56.8636
20190703,55.3728
20190704,55.5439
20190705,55.7801
20190708,53.605
20190709,53.6864
20190710,53.385
20190711,53.1243
20190712,53.0999
20190715,55.715
20190716,55.772
20190717,55.4869
20190718,54.33
20190719,54.9981
20190722,54.7944
20190723,57.1569
20190724,57.0347
20190725,57.9146
20190726,57.2465
20190729,57.3117
20190730,57.6131
20190731,57.9146
20190801,58.1427
20190802,56.1793
20190805,54.5174
20190806,53.0021
20190807,52.4482
20190808,53.7679
20190809,53.1569
20190812,54.664
20190813,53.4339
20190814,53.6131
20190815,53.8412
20190816,54.4767
20190819,58.6152
20190820,57.7272
20190821,57.7598
20190822,57.7516
20190823,58.7455
20190826,57.7027
20190827,61.4258
20190828,61.7679
20190829,58.8215
20190830,58.3114
20190902,61.8901
20190903,62.1413
20190904,62.4081
20190905,63.5696
20190906,64.2838
20190909,66.2144
20190910,65.2099
20190911,63.4519
20190912,64.4094
20190916,63.8679
20190917,62.0628
20190918,61.9843
20190919,62.9182
20190920,62.6279
20190923,60.7679
20190924,60.8856
20190925,59.9046
20190926,58.1623
20190927,58.8922
20190930,58.021
20191008,57.4952
20191009,58.1544
20191010,59.3317
20191011,59.8967
20191014,60.556
20191015,58.7823
20191016,58.8215
20191017,58.076
20191018,56.6241
20191021,56.8595
20191022,57.9582
20191023,57.0714
20191024,57.1577
20191025,58.8529
20191028,60.8689
20191029,59.8137
20191030,58.3379
20191031,56.2718
20191101,56.8695
20191104,57.2163
20191105,57.541
20191106,56.257
20191107,56.8621
20191108,57.1351
20191111,56.3161
20191112,55.8438
20191113,56.3972
20191114,56.5596
20191115,55.2018
20191118,55.3051
20191119,56.5227
20191120,57.0392
20191121,56.899
20191122,56.6702
20191125,54.5894
20191126,54.8845
20191127,54.2131
20191128,54.2204
20191129,53.7261
20191202,54.095
20191203,53.4973
20191204,53.0324
20191205,54.4492
20191206,54.4344
20191209,54.8181
20191210,56.6998
20191211,56.5965
20191212,56.0061
20191213,58.5002
20191216,58.9134
20191217,59.334
20191218,58.6552
20191219,58.7659
20191220,57.8509
20191223,56.2054
20191224,56.6998
20191225,56.4636
20191226,57.2458
20191227,55.7774
20191230,57.1204
20191231,57.3565
20200102,58.6183
20200103,58.3158
20200106,59.0315
20200107,60.2121
20200108,59.6956
20200109,60.5589
20200110,60.0498
