date,ttm
20170622,57.6361
20170623,58.071
20170626,58.1221
20170627,59.7338
20170628,59.2733
20170629,59.171
20170630,59.5036
20170703,58.9408
20170704,58.071
20170705,58.7105
20170706,58.2245
20170707,57.8152
20170710,56.7663
20170711,57.0221
20170712,56.664
20170713,56.4593
20170714,57.3035
20170717,55.2058
20170718,56.1012
20170719,56.9198
20170720,57.1756
20170721,58.071
20170724,57.5338
20170725,56.7919
20170726,56.5361
20170727,57.7384
20170728,57.5593
20170731,57.8152
20170801,59.1966
20170802,58.0454
20170803,57.4314
20170804,57.5082
20170807,58.1477
20170808,58.4547
20170809,59.0175
20170810,59.7338
20170811,58.6849
20170814,60.1407
20170815,58.402
20170816,58.3508
20170817,58.1718
20170818,58.4531
20170821,58.1207
20170822,57.1235
20170823,57.7371
20170824,57.0468
20170825,57.3792
20170828,53.6796
20170829,53.8441
20170830,54.7607
20170831,54.8312
20170901,54.9957
20170904,56.2413
20170905,55.4893
20170906,54.9487
20170907,54.9957
20170908,56.7819
20170911,56.8524
20170912,56.1708
20170913,55.9123
20170914,55.3717
20170915,55.5598
20170918,57.6515
20170919,57.6045
20170920,58.051
20170921,56.7584
20170922,57.816
20170925,59.2261
20170926,59.4142
20170927,58.286
20170928,59.6257
20170929,59.5317
20171009,59.4612
20171010,61.4589
20171011,62.211
20171012,61.9054
20171013,62.258
20171016,61.1533
20171017,61.1768
20171018,63.7151
20171019,64.0441
20171020,64.3732
20171023,65.9948
20171024,59.3299
20171025,61.057
20171026,60.4462
20171027,60.8463
20171030,59.014
20171031,58.2979
20171101,58.34
20171102,58.8666
20171103,58.9929
20171106,60.1724
20171107,62.9314
20171108,60.383
20171109,59.7512
20171110,60.0039
20171113,61.8994
20171114,60.1092
20171115,59.8986
20171116,60.1303
20171117,57.6661
20171120,58.1715
20171121,58.5085
20171122,58.1926
20171123,55.223
20171124,56.0654
20171127,56.3181
20171128,57.4133
20171129,58.4453
20171130,57.287
20171201,59.0982
20171204,59.6458
20171205,58.2558
20171206,58.5296
20171207,60.3409
20171208,60.3409
20171211,60.3409
20171212,60.3409
20171213,60.3409
20171214,60.3409
20171215,59.351
20171218,60.5515
20171219,61.2044
20171220,62.0679
20171221,64.5321
20171222,63.9634
20171225,64.4268
20171226,64.0898
20171227,62.8261
20171228,62.9314
20171229,64.8691
20180102,64.0687
20180103,63.7107
20180104,62.4891
20180105,66.3434
20180108,73.9025
20180109,73.3971
20180110,74.4959
20180111,74.4739
20180112,74.9573
20180115,73.507
20180116,77.902
20180117,77.4845
20180118,79.0447
20180119,77.1329
20180122,76.9131
20180123,78.2097
20180124,79.8358
20180125,78.6492
20180126,77.5724
20180129,76.6934
20180130,76.4077
20180131,76.8692
20180201,76.0341
20180202,75.8363
20180205,73.8366
20180206,69.2218
20180207,71.6391
20180208,71.4193
20180209,69.1559
20180212,74.0344
20180213,74.1662
20180214,77.1329
20180222,78.2536
20180223,77.045
20180226,81.6598
20180227,80.4511
20180228,79.7699
20180301,81.5938
20180302,80.8906
20180305,81.8356
20180306,84.121
20180307,84.2748
20180308,88.0765
20180309,87.681
20180312,87.615
20180313,85.4395
20180314,85.3516
20180315,85.4175
20180316,86.9338
20180319,88.4721
20180320,91.3948
20180321,90.4718
20180322,90.4718
20180323,88.0985
20180326,92.6474
20180327,94.9328
20180328,92.0101
20180329,87.9227
20180330,90.4938
20180402,88.6699
20180403,88.516
20180404,85.4835
20180409,90.0543
20180410,93.1308
20180411,93.1088
20180412,94.0538
20180413,92.8891
20180416,92.6254
20180417,89.395
20180418,89.6587
20180419,92.1859
20180420,93.6143
20180423,91.7385
20180424,92.6569
20180425,89.9126
20180426,87.6425
20180427,92.7747
20180502,91.7286
20180503,90.406
20180504,90.7613
20180507,91.1956
20180508,89.8139
20180509,89.044
20180510,94.2749
20180511,90.8995
20180514,90.7416
20180515,91.6891
20180516,93.6433
20180517,92.3997
20180518,95.7356
20180521,96.091
20180522,99.0124
20180523,97.6898
20180524,98.805
20180525,99.3985
20180528,102.1876
20180529,92.3961
20180530,91.2686
20180531,97.9149
20180601,95.3038
20180604,94.117
20180605,96.7281
20180606,96.0753
20180607,91.8026
20180608,93.7313
20180611,92.0994
20180612,91.5949
20180613,91.5653
20180614,89.3696
20180615,88.8652
20180619,88.3014
20180620,95.1555
20180621,95.6896
20180622,96.3423
20180625,98.5677
20180626,97.6182
20180627,94.2357
20180628,93.7906
20180629,95.8083
20180702,95.8379
20180703,92.8411
20180704,89.4883
20180705,88.3608
20180706,89.8147
20180709,94.2653
20180710,94.9478
20180711,95.3929
20180712,97.8852
20180713,99.8139
20180716,105.8074
20180717,103.3447
20180718,103.5821
20180719,100.882
20180720,100.1699
20180723,98.6567
20180724,98.5083
20180725,101.6535
20180726,100.8227
20180727,99.9919
20180730,97.3215
20180731,99.1611
20180801,98.3896
20180802,98.271
20180803,94.7698
20180806,89.7257
20180807,92.6631
20180808,89.0432
20180809,93.5532
20180810,95.9863
20180813,97.1138
20180814,96.4313
20180815,91.4466
20180816,91.1202
20180817,86.8179
20180820,82.9013
20180821,89.4586
20180822,87.797
20180823,88.9245
20180824,88.6365
20180827,85.0148
20180828,86.9707
20180829,86.9439
20180830,85.0952
20180831,84.0502
20180903,84.8272
20180904,83.3268
20180905,81.1834
20180906,80.2456
20180907,81.9871
20180910,80.9958
20180911,81.612
20180912,77.5663
20180913,76.3874
20180914,75.2621
20180917,75.5568
20180918,77.8878
20180919,78.6916
20180920,77.4055
20180921,79.7901
20180925,79.7097
20180926,83.9698
20180927,84.1842
20180928,86.408
20181008,83.1393
20181009,83.3268
20181010,80.8082
20181011,77.8074
20181012,80.6743
20181015,77.861
20181016,78.6916
20181017,77.7002
20181018,72.9311
20181019,76.3606
20181022,82.6034
20181023,77.9146
20181024,76.4945
20181025,74.619
20181026,73.6813
20181029,62.1789
20181030,63.3414
20181031,64.148
20181101,64.2666
20181102,69.1062
20181105,67.0185
20181106,67.8488
20181107,66.9948
20181108,66.1882
20181109,66.0458
20181112,66.8287
20181113,67.659
20181114,66.4491
20181115,67.3032
20181116,66.7101
20181119,67.3506
20181120,65.6663
20181121,66.3068
20181122,66.0221
20181123,65.1206
20181126,66.9473
20181127,67.8251
20181128,67.8251
20181129,66.5203
20181130,67.6116
20181203,70.7431
20181204,72.38
20181205,71.9292
20181206,71.1701
20181207,69.7467
20181210,69.1773
20181211,72.1665
20181212,71.9055
20181213,71.7632
20181214,69.9365
20181217,68.7029
20181218,67.5167
20181219,63.9345
20181220,63.6498
20181221,62.5111
20181224,63.46
20181225,63.0804
20181226,62.1078
20181227,61.9654
20181228,62.3924
20190102,58.4069
20190103,58.8339
20190104,60.969
20190107,61.6807
20190108,61.4435
20190109,61.9891
20190110,62.3213
20190111,61.5621
20190114,60.9453
20190115,62.3924
20190116,63.7921
20190117,63.3888
20190118,64.0531
20190121,65.0732
20190122,63.6735
20190123,63.8158
20190124,63.3888
20190125,63.6023
20190128,64.2903
20190129,65.1444
20190130,64.4564
20190131,64.4327
20190201,67.0659
20190211,68.9164
20190212,69.3197
20190213,70.7668
20190214,70.4584
20190215,70.4347
20190218,74.8709
20190219,75.4877
20190220,74.2067
20190221,74.2541
20190222,74.9184
20190225,77.0772
20190226,76.2943
20190227,73.5424
20190228,76.3181
20190301,78.6192
20190304,78.6429
20190305,77.8601
20190306,78.1922
20190307,75.5826
20190308,72.807
20190311,75.7724
20190312,75.3217
20190313,74.3727
20190314,74.5151
20190315,76.4367
20190318,79.3309
20190319,77.5279
20190320,77.3144
20190321,76.6265
20190322,76.5316
20190325,74.7049
20190326,74.183
20190327,76.9586
20190328,76.9349
20190329,80.6594
20190401,81.5609
20190402,80.2324
20190403,80.185
20190404,79.7105
20190408,78.7853
20190409,81.8456
20190410,81.4186
20190411,78.4532
20190412,79.924
20190415,77.8126
20190416,79.236
20190417,80.0901
20190418,79.924
20190419,80.1375
20190422,81.7507
20190423,81.0153
20190424,82.842
20190425,84.7636
20190426,78.8063
20190429,81.0348
20190430,81.5592
20190506,75.3762
20190507,80.4012
20190508,76.6652
20190509,73.6502
20190510,76.7308
20190513,78.3038
20190514,76.7308
20190515,78.8719
20190516,79.5055
20190517,79.3088
20190520,80.1609
20190521,80.4012
20190522,79.287
20190523,77.3207
20190524,77.3425
20190527,78.2164
20190528,82.7827
20190529,81.1222
20190530,82.4768
20190531,83.6566
20190603,81.8432
20190604,81.4937
20190605,79.0729
20190606,79.7829
20190610,81.2315
20190611,83.3333
20190612,82.8788
20190613,81.9131
20190614,80.9474
20190617,81.8847
20190618,83.3617
20190619,83.3901
20190620,85.151
20190621,85.7759
20190624,85.4351
20190625,86.628
20190626,88.1617
20190627,88.0481
20190628,87.9629
20190701,90.5475
20190702,90.2351
20190703,87.9345
20190704,85.9179
20190705,87.4232
20190708,87.3096
20190709,88.0481
20190710,86.77
20190711,86.628
20190712,86.0599
20190715,87.4232
20190716,86.4576
20190717,86.1451
20190718,83.9865
20190719,84.4126
20190722,84.6682
20190723,85.293
20190724,85.5203
20190725,85.3783
20190726,87.7357
20190729,87.5084
20190730,86.5712
20190731,86.5996
20190801,85.8895
20190802,86.486
20190805,84.299
20190806,82.6516
20190807,84.8386
20190808,87.7641
20190809,87.7073
20190812,88.3037
20190813,88.0197
20190814,89.6102
20190815,89.8943
20190816,90.5475
20190819,91.1156
20190820,90.8884
20190821,90.2351
20190822,93.1998
20190823,87.0319
20190826,86.9023
20190827,88.1726
20190828,88.406
20190829,86.306
20190830,87.5764
20190902,88.5874
20190903,88.2245
20190904,88.0171
20190905,87.3171
20190906,87.8875
20190909,89.0023
20190910,88.9245
20190911,88.043
20190912,87.8097
20190916,88.5874
20190917,87.2134
20190918,89.4689
20190919,92.217
20190920,92.1652
20190923,91.4911
20190924,92.6837
20190925,91.4133
20190926,91.6467
20190927,91.1541
20190930,91.9578
20191008,93.5392
20191009,91.8541
20191010,95.4059
20191011,94.8355
20191014,94.8873
20191015,96.4429
20191016,98.4651
20191017,98.7243
20191018,98.1021
20191021,96.1577
20191022,98.9836
20191023,98.9836
20191024,98.9836
20191025,98.9836
20191028,87.9371
20191029,87.9371
20191030,92.3362
20191031,91.1155
20191101,96.5972
20191104,97.219
20191105,96.6202
20191106,93.9945
20191107,95.3534
20191108,95.3534
20191111,95.9062
20191112,99.338
20191113,105.073
20191114,105.7179
20191115,103.9445
20191118,105.027
20191119,109.9789
20191120,108.3897
20191121,101.3418
20191122,96.7123
20191125,96.2747
20191126,96.5972
20191127,95.3304
20191128,96.3208
20191129,91.9447
20191202,92.0829
20191203,92.912
20191204,92.8199
20191205,93.7181
20191206,95.1231
20191209,92.1059
20191210,92.6587
20191211,92.5896
20191212,91.9677
20191213,94.0406
20191216,92.4744
20191217,92.935
20191218,91.0464
20191219,90.8391
20191220,89.8257
20191223,90.1481
20191224,88.6511
20191225,89.7566
20191226,89.8257
20191227,88.8123
20191230,89.0887
20191231,91.1155
20200102,90.9773
20200103,90.724
20200106,88.7662
20200107,90.2633
20200108,89.3881
20200109,95.4456
20200110,96.1826
